time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42540,533,optimal,23,771.9354819290488,0.000406706,0.007912103,ECOS,"[9.96355070e-04 3.24094765e-03 5.48555383e-03 7.73016176e-03
 9.97477027e-03 1.22193790e-02 1.44639879e-02 1.67085969e-02
 1.89532059e-02 2.12036543e-02 1.90000121e-02 1.68542554e-02
 1.47831576e-02 1.27982599e-02 1.09064917e-02 9.11079281e-03
 7.41070302e-03 5.80292181e-03 4.28183873e-03 2.84003528e-03
 1.46876407e-03 1.58680112e-04 9.36140171e-06 7.43785688e-06
 7.33398404e-06 7.31720463e-06 7.31265587e-06 7.31114034e-06
 7.31076311e-06 7.31092373e-06]","[9.96355070e-04 3.24094765e-03 5.48555383e-03 7.73016176e-03
 9.97477027e-03 1.22193790e-02 1.44639879e-02 1.67085969e-02
 1.89532059e-02 2.12036543e-02 1.90000121e-02 1.68542554e-02
 1.47831576e-02 1.27982599e-02 1.09064917e-02 9.11079281e-03
 7.41070302e-03 5.80292181e-03 4.28183873e-03 2.84003528e-03
 1.46876407e-03 1.58680112e-04 9.36140171e-06 7.43785688e-06
 7.33398404e-06 7.31720463e-06 7.31265587e-06 7.31114034e-06
 7.31076311e-06 7.31092373e-06]","[[9.96355070e-04 3.24094765e-03 5.48555383e-03 7.73016176e-03
  9.97477027e-03 1.22193790e-02 1.44639879e-02 1.67085969e-02
  1.89532059e-02 2.12036543e-02 1.90000121e-02 1.68542554e-02
  1.47831576e-02 1.27982599e-02 1.09064917e-02 9.11079281e-03
  7.41070302e-03 5.80292181e-03 4.28183873e-03 2.84003528e-03
  1.46876407e-03 1.58680112e-04 9.36140171e-06 7.43785688e-06
  7.33398404e-06 7.31720463e-06 7.31265587e-06 7.31114034e-06
  7.31076311e-06 7.31092373e-06]]","[[9.96355070e-04 3.24094765e-03 5.48555383e-03 7.73016176e-03
  9.97477027e-03 1.22193790e-02 1.44639879e-02 1.67085969e-02
  1.89532059e-02 2.12036543e-02 1.90000121e-02 1.68542554e-02
  1.47831576e-02 1.27982599e-02 1.09064917e-02 9.11079281e-03
  7.41070302e-03 5.80292181e-03 4.28183873e-03 2.84003528e-03
  1.46876407e-03 1.58680112e-04 9.36140171e-06 7.43785688e-06
  7.33398404e-06 7.31720463e-06 7.31265587e-06 7.31114034e-06
  7.31076311e-06 7.31092373e-06]]"
42600,533,optimal,23,1046.9395787150906,0.000416506,0.009040617,ECOS,"[6.02584580e-03 8.27045162e-03 1.05150589e-02 1.27596668e-02
 1.50042752e-02 1.72488837e-02 1.94934924e-02 2.17381012e-02
 2.39827268e-02 2.17381005e-02 1.95211076e-02 1.73558262e-02
 1.52602636e-02 1.32470166e-02 1.13239254e-02 9.49470055e-03
 7.75952222e-03 6.11561085e-03 4.55776835e-03 3.07889102e-03
 1.67045601e-03 3.23530287e-04 1.07066386e-05 9.98787735e-06
 1.01971825e-05 1.02807635e-05 1.02928089e-05 1.02798814e-05
 1.02592600e-05 1.02348723e-05]","[6.02584580e-03 8.27045162e-03 1.05150589e-02 1.27596668e-02
 1.50042752e-02 1.72488837e-02 1.94934924e-02 2.17381012e-02
 2.39827268e-02 2.17381005e-02 1.95211076e-02 1.73558262e-02
 1.52602636e-02 1.32470166e-02 1.13239254e-02 9.49470055e-03
 7.75952222e-03 6.11561085e-03 4.55776835e-03 3.07889102e-03
 1.67045601e-03 3.23530287e-04 1.07066386e-05 9.98787735e-06
 1.01971825e-05 1.02807635e-05 1.02928089e-05 1.02798814e-05
 1.02592600e-05 1.02348723e-05]","[[6.02584580e-03 8.27045162e-03 1.05150589e-02 1.27596668e-02
  1.50042752e-02 1.72488837e-02 1.94934924e-02 2.17381012e-02
  2.39827268e-02 2.17381005e-02 1.95211076e-02 1.73558262e-02
  1.52602636e-02 1.32470166e-02 1.13239254e-02 9.49470055e-03
  7.75952222e-03 6.11561085e-03 4.55776835e-03 3.07889102e-03
  1.67045601e-03 3.23530287e-04 1.07066386e-05 9.98787735e-06
  1.01971825e-05 1.02807635e-05 1.02928089e-05 1.02798814e-05
  1.02592600e-05 1.02348723e-05]]","[[6.02584580e-03 8.27045162e-03 1.05150589e-02 1.27596668e-02
  1.50042752e-02 1.72488837e-02 1.94934924e-02 2.17381012e-02
  2.39827268e-02 2.17381005e-02 1.95211076e-02 1.73558262e-02
  1.52602636e-02 1.32470166e-02 1.13239254e-02 9.49470055e-03
  7.75952222e-03 6.11561085e-03 4.55776835e-03 3.07889102e-03
  1.67045601e-03 3.23530287e-04 1.07066386e-05 9.98787735e-06
  1.01971825e-05 1.02807635e-05 1.02928089e-05 1.02798814e-05
  1.02592600e-05 1.02348723e-05]]"
42660,533,optimal,23,1374.8662546750543,0.000422705,0.008651613,ECOS,"[1.09950952e-02 1.32397030e-02 1.54843112e-02 1.77289196e-02
 1.99735282e-02 2.22181370e-02 2.44627458e-02 2.67073743e-02
 2.44627463e-02 2.22181373e-02 1.99935047e-02 1.78142630e-02
 1.56995940e-02 1.36631262e-02 1.17135933e-02 9.85546989e-03
 8.08957856e-03 6.41366976e-03 4.82297282e-03 3.31072128e-03
 1.86863733e-03 4.87588984e-04 8.79877889e-06 8.33059468e-06
 1.09458395e-05 1.06448471e-05 1.02710211e-05 1.00958366e-05
 1.00799007e-05 1.01628352e-05]","[1.09950952e-02 1.32397030e-02 1.54843112e-02 1.77289196e-02
 1.99735282e-02 2.22181370e-02 2.44627458e-02 2.67073743e-02
 2.44627463e-02 2.22181373e-02 1.99935047e-02 1.78142630e-02
 1.56995940e-02 1.36631262e-02 1.17135933e-02 9.85546989e-03
 8.08957856e-03 6.41366976e-03 4.82297282e-03 3.31072128e-03
 1.86863733e-03 4.87588984e-04 8.79877889e-06 8.33059468e-06
 1.09458395e-05 1.06448471e-05 1.02710211e-05 1.00958366e-05
 1.00799007e-05 1.01628352e-05]","[[1.09950952e-02 1.32397030e-02 1.54843112e-02 1.77289196e-02
  1.99735282e-02 2.22181370e-02 2.44627458e-02 2.67073743e-02
  2.44627463e-02 2.22181373e-02 1.99935047e-02 1.78142630e-02
  1.56995940e-02 1.36631262e-02 1.17135933e-02 9.85546989e-03
  8.08957856e-03 6.41366976e-03 4.82297282e-03 3.31072128e-03
  1.86863733e-03 4.87588984e-04 8.79877889e-06 8.33059468e-06
  1.09458395e-05 1.06448471e-05 1.02710211e-05 1.00958366e-05
  1.00799007e-05 1.01628352e-05]]","[[1.09950952e-02 1.32397030e-02 1.54843112e-02 1.77289196e-02
  1.99735282e-02 2.22181370e-02 2.44627458e-02 2.67073743e-02
  2.44627463e-02 2.22181373e-02 1.99935047e-02 1.78142630e-02
  1.56995940e-02 1.36631262e-02 1.17135933e-02 9.85546989e-03
  8.08957856e-03 6.41366976e-03 4.82297282e-03 3.31072128e-03
  1.86863733e-03 4.87588984e-04 8.79877889e-06 8.33059468e-06
  1.09458395e-05 1.06448471e-05 1.02710211e-05 1.00958366e-05
  1.00799007e-05 1.01628352e-05]]"
42720,533,optimal,22,1727.6871113351228,0.000413405,0.007796002,ECOS,"[1.58500731e-02 1.80946812e-02 2.03392895e-02 2.25838980e-02
 2.48285067e-02 2.70731154e-02 2.93177580e-02 2.70731155e-02
 2.48285066e-02 2.25838982e-02 2.03534444e-02 1.81635665e-02
 1.60343406e-02 1.39801804e-02 1.20105010e-02 1.01303591e-02
 8.34106719e-03 6.64078000e-03 5.02505232e-03 3.48737156e-03
 2.01967331e-03 6.12988411e-04 9.93262976e-06 1.29017639e-05
 1.05291184e-05 1.11804826e-05 1.16021629e-05 1.18410237e-05
 1.19958955e-05 1.21167268e-05]","[1.58500731e-02 1.80946812e-02 2.03392895e-02 2.25838980e-02
 2.48285067e-02 2.70731154e-02 2.93177580e-02 2.70731155e-02
 2.48285066e-02 2.25838982e-02 2.03534444e-02 1.81635665e-02
 1.60343406e-02 1.39801804e-02 1.20105010e-02 1.01303591e-02
 8.34106719e-03 6.64078000e-03 5.02505232e-03 3.48737156e-03
 2.01967331e-03 6.12988411e-04 9.93262976e-06 1.29017639e-05
 1.05291184e-05 1.11804826e-05 1.16021629e-05 1.18410237e-05
 1.19958955e-05 1.21167268e-05]","[[1.58500731e-02 1.80946812e-02 2.03392895e-02 2.25838980e-02
  2.48285067e-02 2.70731154e-02 2.93177580e-02 2.70731155e-02
  2.48285066e-02 2.25838982e-02 2.03534444e-02 1.81635665e-02
  1.60343406e-02 1.39801804e-02 1.20105010e-02 1.01303591e-02
  8.34106719e-03 6.64078000e-03 5.02505232e-03 3.48737156e-03
  2.01967331e-03 6.12988411e-04 9.93262976e-06 1.29017639e-05
  1.05291184e-05 1.11804826e-05 1.16021629e-05 1.18410237e-05
  1.19958955e-05 1.21167268e-05]]","[[1.58500731e-02 1.80946812e-02 2.03392895e-02 2.25838980e-02
  2.48285067e-02 2.70731154e-02 2.93177580e-02 2.70731155e-02
  2.48285066e-02 2.25838982e-02 2.03534444e-02 1.81635665e-02
  1.60343406e-02 1.39801804e-02 1.20105010e-02 1.01303591e-02
  8.34106719e-03 6.64078000e-03 5.02505232e-03 3.48737156e-03
  2.01967331e-03 6.12988411e-04 9.93262976e-06 1.29017639e-05
  1.05291184e-05 1.11804826e-05 1.16021629e-05 1.18410237e-05
  1.19958955e-05 1.21167268e-05]]"
42780,533,optimal,22,2081.1383319485094,0.000402005,0.008004404,ECOS,"[2.05788646e-02 2.28234728e-02 2.50680812e-02 2.73126897e-02
 2.95572983e-02 3.18019592e-02 2.95572850e-02 2.73127080e-02
 2.50680828e-02 2.28234741e-02 2.05892066e-02 1.83923611e-02
 1.62535996e-02 1.41878499e-02 1.22049736e-02 1.03104103e-02
 8.50579727e-03 6.78955332e-03 5.15743066e-03 3.60307369e-03
 2.11872468e-03 6.94804673e-04 8.69768013e-06 1.74250227e-05
 1.73725331e-05 1.72942206e-05 1.72526840e-05 1.72371915e-05
 1.72340639e-05 1.72364018e-05]","[2.05788646e-02 2.28234728e-02 2.50680812e-02 2.73126897e-02
 2.95572983e-02 3.18019592e-02 2.95572850e-02 2.73127080e-02
 2.50680828e-02 2.28234741e-02 2.05892066e-02 1.83923611e-02
 1.62535996e-02 1.41878499e-02 1.22049736e-02 1.03104103e-02
 8.50579727e-03 6.78955332e-03 5.15743066e-03 3.60307369e-03
 2.11872468e-03 6.94804673e-04 8.69768013e-06 1.74250227e-05
 1.73725331e-05 1.72942206e-05 1.72526840e-05 1.72371915e-05
 1.72340639e-05 1.72364018e-05]","[[2.05788646e-02 2.28234728e-02 2.50680812e-02 2.73126897e-02
  2.95572983e-02 3.18019592e-02 2.95572850e-02 2.73127080e-02
  2.50680828e-02 2.28234741e-02 2.05892066e-02 1.83923611e-02
  1.62535996e-02 1.41878499e-02 1.22049736e-02 1.03104103e-02
  8.50579727e-03 6.78955332e-03 5.15743066e-03 3.60307369e-03
  2.11872468e-03 6.94804673e-04 8.69768013e-06 1.74250227e-05
  1.73725331e-05 1.72942206e-05 1.72526840e-05 1.72371915e-05
  1.72340639e-05 1.72364018e-05]]","[[2.05788646e-02 2.28234728e-02 2.50680812e-02 2.73126897e-02
  2.95572983e-02 3.18019592e-02 2.95572850e-02 2.73127080e-02
  2.50680828e-02 2.28234741e-02 2.05892066e-02 1.83923611e-02
  1.62535996e-02 1.41878499e-02 1.22049736e-02 1.03104103e-02
  8.50579727e-03 6.78955332e-03 5.15743066e-03 3.60307369e-03
  2.11872468e-03 6.94804673e-04 8.69768013e-06 1.74250227e-05
  1.73725331e-05 1.72942206e-05 1.72526840e-05 1.72371915e-05
  1.72340639e-05 1.72364018e-05]]"
42840,533,optimal,22,2412.4967890475314,0.000392905,0.007926604,ECOS,"[2.51721264e-02 2.74167350e-02 2.96613437e-02 3.19059525e-02
 3.41506004e-02 3.19059525e-02 2.96613437e-02 2.74167350e-02
 2.51721263e-02 2.29275180e-02 2.06915953e-02 1.84917247e-02
 1.63488228e-02 1.42780411e-02 1.22894345e-02 1.03886067e-02
 8.57733025e-03 6.85413955e-03 5.21489558e-03 3.65332427e-03
 2.16153585e-03 7.30616239e-04 1.26795865e-05 1.04091162e-05
 1.43102340e-05 1.44321897e-05 1.43750289e-05 1.43286788e-05
 1.43001371e-05 1.42824758e-05]","[2.51721264e-02 2.74167350e-02 2.96613437e-02 3.19059525e-02
 3.41506004e-02 3.19059525e-02 2.96613437e-02 2.74167350e-02
 2.51721263e-02 2.29275180e-02 2.06915953e-02 1.84917247e-02
 1.63488228e-02 1.42780411e-02 1.22894345e-02 1.03886067e-02
 8.57733025e-03 6.85413955e-03 5.21489558e-03 3.65332427e-03
 2.16153585e-03 7.30616239e-04 1.26795865e-05 1.04091162e-05
 1.43102340e-05 1.44321897e-05 1.43750289e-05 1.43286788e-05
 1.43001371e-05 1.42824758e-05]","[[2.51721264e-02 2.74167350e-02 2.96613437e-02 3.19059525e-02
  3.41506004e-02 3.19059525e-02 2.96613437e-02 2.74167350e-02
  2.51721263e-02 2.29275180e-02 2.06915953e-02 1.84917247e-02
  1.63488228e-02 1.42780411e-02 1.22894345e-02 1.03886067e-02
  8.57733025e-03 6.85413955e-03 5.21489558e-03 3.65332427e-03
  2.16153585e-03 7.30616239e-04 1.26795865e-05 1.04091162e-05
  1.43102340e-05 1.44321897e-05 1.43750289e-05 1.43286788e-05
  1.43001371e-05 1.42824758e-05]]","[[2.51721264e-02 2.74167350e-02 2.96613437e-02 3.19059525e-02
  3.41506004e-02 3.19059525e-02 2.96613437e-02 2.74167350e-02
  2.51721263e-02 2.29275180e-02 2.06915953e-02 1.84917247e-02
  1.63488228e-02 1.42780411e-02 1.22894345e-02 1.03886067e-02
  8.57733025e-03 6.85413955e-03 5.21489558e-03 3.65332427e-03
  2.16153585e-03 7.30616239e-04 1.26795865e-05 1.04091162e-05
  1.43102340e-05 1.44321897e-05 1.43750289e-05 1.43286788e-05
  1.43001371e-05 1.42824758e-05]]"
42900,533,optimal,22,2701.093965940772,0.000405605,0.007802901,ECOS,"[2.96231514e-02 3.18677600e-02 3.41123686e-02 3.63570356e-02
 3.41123698e-02 3.18677600e-02 2.96231514e-02 2.73785428e-02
 2.51339345e-02 2.28893266e-02 2.06540124e-02 1.84552534e-02
 1.63138725e-02 1.42449393e-02 1.22584376e-02 1.03599104e-02
 8.55107908e-03 6.83043611e-03 5.19381070e-03 3.63491008e-03
 2.14580651e-03 7.17476410e-04 1.66922261e-05 1.96196636e-05
 1.95252200e-05 1.95221680e-05 1.95200705e-05 1.95175500e-05
 1.95149104e-05 1.95121511e-05]","[2.96231514e-02 3.18677600e-02 3.41123686e-02 3.63570356e-02
 3.41123698e-02 3.18677600e-02 2.96231514e-02 2.73785428e-02
 2.51339345e-02 2.28893266e-02 2.06540124e-02 1.84552534e-02
 1.63138725e-02 1.42449393e-02 1.22584376e-02 1.03599104e-02
 8.55107908e-03 6.83043611e-03 5.19381070e-03 3.63491008e-03
 2.14580651e-03 7.17476410e-04 1.66922261e-05 1.96196636e-05
 1.95252200e-05 1.95221680e-05 1.95200705e-05 1.95175500e-05
 1.95149104e-05 1.95121511e-05]","[[2.96231514e-02 3.18677600e-02 3.41123686e-02 3.63570356e-02
  3.41123698e-02 3.18677600e-02 2.96231514e-02 2.73785428e-02
  2.51339345e-02 2.28893266e-02 2.06540124e-02 1.84552534e-02
  1.63138725e-02 1.42449393e-02 1.22584376e-02 1.03599104e-02
  8.55107908e-03 6.83043611e-03 5.19381070e-03 3.63491008e-03
  2.14580651e-03 7.17476410e-04 1.66922261e-05 1.96196636e-05
  1.95252200e-05 1.95221680e-05 1.95200705e-05 1.95175500e-05
  1.95149104e-05 1.95121511e-05]]","[[2.96231514e-02 3.18677600e-02 3.41123686e-02 3.63570356e-02
  3.41123698e-02 3.18677600e-02 2.96231514e-02 2.73785428e-02
  2.51339345e-02 2.28893266e-02 2.06540124e-02 1.84552534e-02
  1.63138725e-02 1.42449393e-02 1.22584376e-02 1.03599104e-02
  8.55107908e-03 6.83043611e-03 5.19381070e-03 3.63491008e-03
  2.14580651e-03 7.17476410e-04 1.66922261e-05 1.96196636e-05
  1.95252200e-05 1.95221680e-05 1.95200705e-05 1.95175500e-05
  1.95149104e-05 1.95121511e-05]]"
42960,533,optimal,22,2928.710889414336,0.000434606,0.007767301,ECOS,"[3.39278663e-02 3.61724751e-02 3.84171228e-02 3.61724731e-02
 3.39278662e-02 3.16832575e-02 2.94386488e-02 2.71940402e-02
 2.49494317e-02 2.27048236e-02 2.04724458e-02 1.82790519e-02
 1.61450138e-02 1.40850051e-02 1.21086658e-02 1.02212454e-02
 8.42421833e-03 6.71587312e-03 5.09187287e-03 3.54579044e-03
 2.06962322e-03 6.54477990e-04 1.22789222e-05 1.55057256e-05
 1.48444400e-05 1.48771390e-05 1.48800795e-05 1.48701573e-05
 1.48579162e-05 1.48457678e-05]","[3.39278663e-02 3.61724751e-02 3.84171228e-02 3.61724731e-02
 3.39278662e-02 3.16832575e-02 2.94386488e-02 2.71940402e-02
 2.49494317e-02 2.27048236e-02 2.04724458e-02 1.82790519e-02
 1.61450138e-02 1.40850051e-02 1.21086658e-02 1.02212454e-02
 8.42421833e-03 6.71587312e-03 5.09187287e-03 3.54579044e-03
 2.06962322e-03 6.54477990e-04 1.22789222e-05 1.55057256e-05
 1.48444400e-05 1.48771390e-05 1.48800795e-05 1.48701573e-05
 1.48579162e-05 1.48457678e-05]","[[3.39278663e-02 3.61724751e-02 3.84171228e-02 3.61724731e-02
  3.39278662e-02 3.16832575e-02 2.94386488e-02 2.71940402e-02
  2.49494317e-02 2.27048236e-02 2.04724458e-02 1.82790519e-02
  1.61450138e-02 1.40850051e-02 1.21086658e-02 1.02212454e-02
  8.42421833e-03 6.71587312e-03 5.09187287e-03 3.54579044e-03
  2.06962322e-03 6.54477990e-04 1.22789222e-05 1.55057256e-05
  1.48444400e-05 1.48771390e-05 1.48800795e-05 1.48701573e-05
  1.48579162e-05 1.48457678e-05]]","[[3.39278663e-02 3.61724751e-02 3.84171228e-02 3.61724731e-02
  3.39278662e-02 3.16832575e-02 2.94386488e-02 2.71940402e-02
  2.49494317e-02 2.27048236e-02 2.04724458e-02 1.82790519e-02
  1.61450138e-02 1.40850051e-02 1.21086658e-02 1.02212454e-02
  8.42421833e-03 6.71587312e-03 5.09187287e-03 3.54579044e-03
  2.06962322e-03 6.54477990e-04 1.22789222e-05 1.55057256e-05
  1.48444400e-05 1.48771390e-05 1.48800795e-05 1.48701573e-05
  1.48579162e-05 1.48457678e-05]]"
43020,533,optimal,22,3079.8447512072576,0.000838311,0.018220837,ECOS,"[3.80848820e-02 4.03295730e-02 3.80848861e-02 3.58402731e-02
 3.35956652e-02 3.13510567e-02 2.91064483e-02 2.68618401e-02
 2.46172321e-02 2.23726250e-02 2.01455359e-02 1.79618042e-02
 1.58409896e-02 1.37970524e-02 1.18390142e-02 9.97159584e-03
 8.19582739e-03 6.50963108e-03 4.90837570e-03 3.38540677e-03
 1.93256839e-03 5.41084288e-04 1.24643813e-05 2.29908628e-05
 2.30138551e-05 2.30038203e-05 2.29955751e-05 2.29897662e-05
 2.29853985e-05 2.29816328e-05]","[3.80848820e-02 4.03295730e-02 3.80848861e-02 3.58402731e-02
 3.35956652e-02 3.13510567e-02 2.91064483e-02 2.68618401e-02
 2.46172321e-02 2.23726250e-02 2.01455359e-02 1.79618042e-02
 1.58409896e-02 1.37970524e-02 1.18390142e-02 9.97159584e-03
 8.19582739e-03 6.50963108e-03 4.90837570e-03 3.38540677e-03
 1.93256839e-03 5.41084288e-04 1.24643813e-05 2.29908628e-05
 2.30138551e-05 2.30038203e-05 2.29955751e-05 2.29897662e-05
 2.29853985e-05 2.29816328e-05]","[[3.80848820e-02 4.03295730e-02 3.80848861e-02 3.58402731e-02
  3.35956652e-02 3.13510567e-02 2.91064483e-02 2.68618401e-02
  2.46172321e-02 2.23726250e-02 2.01455359e-02 1.79618042e-02
  1.58409896e-02 1.37970524e-02 1.18390142e-02 9.97159584e-03
  8.19582739e-03 6.50963108e-03 4.90837570e-03 3.38540677e-03
  1.93256839e-03 5.41084288e-04 1.24643813e-05 2.29908628e-05
  2.30138551e-05 2.30038203e-05 2.29955751e-05 2.29897662e-05
  2.29853985e-05 2.29816328e-05]]","[[3.80848820e-02 4.03295730e-02 3.80848861e-02 3.58402731e-02
  3.35956652e-02 3.13510567e-02 2.91064483e-02 2.68618401e-02
  2.46172321e-02 2.23726250e-02 2.01455359e-02 1.79618042e-02
  1.58409896e-02 1.37970524e-02 1.18390142e-02 9.97159584e-03
  8.19582739e-03 6.50963108e-03 4.90837570e-03 3.38540677e-03
  1.93256839e-03 5.41084288e-04 1.24643813e-05 2.29908628e-05
  2.30138551e-05 2.30038203e-05 2.29955751e-05 2.29897662e-05
  2.29853985e-05 2.29816328e-05]]"
43080,533,optimal,23,3141.8415960365587,0.000397805,0.013172372,ECOS,"[4.20954703e-02 3.98508300e-02 3.76062253e-02 3.53616156e-02
 3.31170067e-02 3.08723978e-02 2.86277890e-02 2.63831802e-02
 2.41385715e-02 2.18939632e-02 1.96744907e-02 1.75046768e-02
 1.54029106e-02 1.33821244e-02 1.14504484e-02 9.61184092e-03
 7.86669086e-03 6.21239132e-03 4.64388569e-03 3.15417888e-03
 1.73482172e-03 3.76383607e-04 8.05234355e-06 6.96187928e-06
 1.10706703e-05 1.15173759e-05 1.15838084e-05 1.15817470e-05
 1.15723279e-05 1.15669703e-05]","[4.20954703e-02 3.98508300e-02 3.76062253e-02 3.53616156e-02
 3.31170067e-02 3.08723978e-02 2.86277890e-02 2.63831802e-02
 2.41385715e-02 2.18939632e-02 1.96744907e-02 1.75046768e-02
 1.54029106e-02 1.33821244e-02 1.14504484e-02 9.61184092e-03
 7.86669086e-03 6.21239132e-03 4.64388569e-03 3.15417888e-03
 1.73482172e-03 3.76383607e-04 8.05234355e-06 6.96187928e-06
 1.10706703e-05 1.15173759e-05 1.15838084e-05 1.15817470e-05
 1.15723279e-05 1.15669703e-05]","[[4.20954703e-02 3.98508300e-02 3.76062253e-02 3.53616156e-02
  3.31170067e-02 3.08723978e-02 2.86277890e-02 2.63831802e-02
  2.41385715e-02 2.18939632e-02 1.96744907e-02 1.75046768e-02
  1.54029106e-02 1.33821244e-02 1.14504484e-02 9.61184092e-03
  7.86669086e-03 6.21239132e-03 4.64388569e-03 3.15417888e-03
  1.73482172e-03 3.76383607e-04 8.05234355e-06 6.96187928e-06
  1.10706703e-05 1.15173759e-05 1.15838084e-05 1.15817470e-05
  1.15723279e-05 1.15669703e-05]]","[[4.20954703e-02 3.98508300e-02 3.76062253e-02 3.53616156e-02
  3.31170067e-02 3.08723978e-02 2.86277890e-02 2.63831802e-02
  2.41385715e-02 2.18939632e-02 1.96744907e-02 1.75046768e-02
  1.54029106e-02 1.33821244e-02 1.14504484e-02 9.61184092e-03
  7.86669086e-03 6.21239132e-03 4.64388569e-03 3.15417888e-03
  1.73482172e-03 3.76383607e-04 8.05234355e-06 6.96187928e-06
  1.10706703e-05 1.15173759e-05 1.15838084e-05 1.15817470e-05
  1.15723279e-05 1.15669703e-05]]"
43140,533,optimal,20,3107.200600039171,0.000445506,0.007217094,ECOS,"[1.64181798e-05 1.97964540e-05 2.11436659e-05 2.17717431e-05
 2.20053050e-05 2.19986182e-05 2.18460887e-05 2.16104615e-05
 2.13345947e-05 2.10481463e-05 2.07717046e-05 2.05194328e-05
 2.03006656e-05 2.01208915e-05 1.99823374e-05 1.98843459e-05
 1.98236371e-05 1.97945140e-05 1.97889833e-05 1.97967631e-05
 1.98052248e-05 1.97993175e-05 1.97618120e-05 1.96744610e-05
 1.95212411e-05 1.92955214e-05 1.90136654e-05 1.87381768e-05
 1.86276791e-05 1.91848106e-05]","[1.64181798e-05 1.97964540e-05 2.11436659e-05 2.17717431e-05
 2.20053050e-05 2.19986182e-05 2.18460887e-05 2.16104615e-05
 2.13345947e-05 2.10481463e-05 2.07717046e-05 2.05194328e-05
 2.03006656e-05 2.01208915e-05 1.99823374e-05 1.98843459e-05
 1.98236371e-05 1.97945140e-05 1.97889833e-05 1.97967631e-05
 1.98052248e-05 1.97993175e-05 1.97618120e-05 1.96744610e-05
 1.95212411e-05 1.92955214e-05 1.90136654e-05 1.87381768e-05
 1.86276791e-05 1.91848106e-05]","[[1.64181798e-05 1.97964540e-05 2.11436659e-05 2.17717431e-05
  2.20053050e-05 2.19986182e-05 2.18460887e-05 2.16104615e-05
  2.13345947e-05 2.10481463e-05 2.07717046e-05 2.05194328e-05
  2.03006656e-05 2.01208915e-05 1.99823374e-05 1.98843459e-05
  1.98236371e-05 1.97945140e-05 1.97889833e-05 1.97967631e-05
  1.98052248e-05 1.97993175e-05 1.97618120e-05 1.96744610e-05
  1.95212411e-05 1.92955214e-05 1.90136654e-05 1.87381768e-05
  1.86276791e-05 1.91848106e-05]]","[[1.64181798e-05 1.97964540e-05 2.11436659e-05 2.17717431e-05
  2.20053050e-05 2.19986182e-05 2.18460887e-05 2.16104615e-05
  2.13345947e-05 2.10481463e-05 2.07717046e-05 2.05194328e-05
  2.03006656e-05 2.01208915e-05 1.99823374e-05 1.98843459e-05
  1.98236371e-05 1.97945140e-05 1.97889833e-05 1.97967631e-05
  1.98052248e-05 1.97993175e-05 1.97618120e-05 1.96744610e-05
  1.95212411e-05 1.92955214e-05 1.90136654e-05 1.87381768e-05
  1.86276791e-05 1.91848106e-05]]"
43200,533,optimal,20,2893.1487788258337,0.000438606,0.007492097,ECOS,"[1.41192829e-05 1.70234120e-05 1.90783734e-05 2.08368479e-05
 2.22309195e-05 2.30420124e-05 2.31926189e-05 2.28556720e-05
 2.22593522e-05 2.15572311e-05 2.08343246e-05 2.01392600e-05
 1.95048981e-05 1.89576865e-05 1.85199332e-05 1.82079010e-05
 1.80281352e-05 1.79746117e-05 1.80288353e-05 1.81629515e-05
 1.83438586e-05 1.85362243e-05 1.87037684e-05 1.88097568e-05
 1.88195880e-05 1.87096744e-05 1.84867937e-05 1.82194032e-05
 1.80941087e-05 1.85563889e-05]","[1.41192829e-05 1.70234120e-05 1.90783734e-05 2.08368479e-05
 2.22309195e-05 2.30420124e-05 2.31926189e-05 2.28556720e-05
 2.22593522e-05 2.15572311e-05 2.08343246e-05 2.01392600e-05
 1.95048981e-05 1.89576865e-05 1.85199332e-05 1.82079010e-05
 1.80281352e-05 1.79746117e-05 1.80288353e-05 1.81629515e-05
 1.83438586e-05 1.85362243e-05 1.87037684e-05 1.88097568e-05
 1.88195880e-05 1.87096744e-05 1.84867937e-05 1.82194032e-05
 1.80941087e-05 1.85563889e-05]","[[1.41192829e-05 1.70234120e-05 1.90783734e-05 2.08368479e-05
  2.22309195e-05 2.30420124e-05 2.31926189e-05 2.28556720e-05
  2.22593522e-05 2.15572311e-05 2.08343246e-05 2.01392600e-05
  1.95048981e-05 1.89576865e-05 1.85199332e-05 1.82079010e-05
  1.80281352e-05 1.79746117e-05 1.80288353e-05 1.81629515e-05
  1.83438586e-05 1.85362243e-05 1.87037684e-05 1.88097568e-05
  1.88195880e-05 1.87096744e-05 1.84867937e-05 1.82194032e-05
  1.80941087e-05 1.85563889e-05]]","[[1.41192829e-05 1.70234120e-05 1.90783734e-05 2.08368479e-05
  2.22309195e-05 2.30420124e-05 2.31926189e-05 2.28556720e-05
  2.22593522e-05 2.15572311e-05 2.08343246e-05 2.01392600e-05
  1.95048981e-05 1.89576865e-05 1.85199332e-05 1.82079010e-05
  1.80281352e-05 1.79746117e-05 1.80288353e-05 1.81629515e-05
  1.83438586e-05 1.85362243e-05 1.87037684e-05 1.88097568e-05
  1.88195880e-05 1.87096744e-05 1.84867937e-05 1.82194032e-05
  1.80941087e-05 1.85563889e-05]]"
