time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023580490561457e-09,0.9999491168946546,117.93358225718622,0.0,3.023580490561457e-09,315.0,0,0.0,0.36006793475991117,0.0,0.0
49860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023615069276879e-09,0.9999491168950178,117.93358225722905,0.0,3.023615069276879e-09,315.0,0,0.0,0.3600679321900202,0.0,0.0
49920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235604242491723e-09,0.9999491168953809,117.93358225727188,0.0,3.0235604242491723e-09,315.0,0,0.0,0.36006792962012923,0.0,0.0
49980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023613350387308e-09,0.9999491168957441,117.93358225731471,0.0,3.023613350387308e-09,315.0,0,0.0,0.36006792705023827,0.0,0.0
50040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235776796895277e-09,0.9999491168961072,117.93358225735754,0.0,3.0235776796895277e-09,315.0,0,0.0,0.3600679244803473,0.0,0.0
50100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0236298195402003e-09,0.9999491168964704,117.93358225740037,0.0,3.0236298195402003e-09,315.0,0,0.0,0.36006792191045633,0.0,0.0
50160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023587416851792e-09,0.9999491168968335,117.9335822574432,0.0,3.023587416851792e-09,315.0,0,0.0,0.36006791934056537,0.0,0.0
50220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.02360478438792e-09,0.9999491168971968,117.93358225748604,0.0,3.02360478438792e-09,315.0,0,0.0,0.3600679167706744,0.0,0.0
50280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0236128899814636e-09,0.9999491168975599,117.93358225752887,0.0,3.0236128899814636e-09,315.0,0,0.0,0.36006791420078343,0.0,0.0
50340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023596519440763e-09,0.9999491168979231,117.9335822575717,0.0,3.023596519440763e-09,315.0,0,0.0,0.36006791163089247,0.0,0.0
50400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235942471157023e-09,0.9999491168982862,117.93358225761453,0.0,3.0235942471157023e-09,315.0,0,0.0,0.3600679090610015,0.0,0.0
50460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235709922029497e-09,0.9999491168986494,117.93358225765736,0.0,3.0235709922029497e-09,315.0,0,0.0,0.36006790649111053,0.0,0.0
50520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023601276570446e-09,0.9999491168990126,117.9335822577002,0.0,3.023601276570446e-09,315.0,0,0.0,0.36006790392121957,0.0,0.0
50580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023594235555911e-09,0.9999491168993757,117.93358225774303,0.0,3.023594235555911e-09,315.0,0,0.0,0.3600679013513286,0.0,0.0
50640,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[1.0475336322869955, nan, nan]",1,[],[],0,-198.071517574847,0.9999491168997389,117.93358225778586,0.0,1.9284824251529926,315.0,0,0.0,0.36006789878143763,0.0,0.0
50700,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[1.0502369668246443, nan, nan]",1,[],[],0,-194.80007013863818,0.9670190764930198,114.04982701122023,200.0,5.199929861361824,315.0,0,200.0,233.38538269271908,-2.944444444444444,0.0
50760,533,['rideHailVehicle-5853984@GlobalRHM'],"[199.99999999999997, 0, 0]",199.99999999999997,"[1.0532663316582915, nan, nan]",1,[],[],0,-190.26316362661055,0.9346329249683661,110.23021779281557,200.0,9.736836373389423,315.0,0,200.0,450.0,-2.9444444444444438,0.0
50820,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 180.00000000000006, 0]",380.00000000000006,"[1.0566844919786096, 1.0238393977415308, nan]",2,[],[],0,-336.4335390816836,0.9030010490538145,106.49956752562713,200.0,43.566460918316466,315.0,0,200.0,450.0,-2.944444444444443,0.0
50880,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 299.99999999999994, 0]",499.99999999999994,"[1.0605714285714285, 1.0583446404341927, nan]",2,[],[],0,-420.6047720770755,0.8470678680907872,99.90283146520196,500.0,79.39522792292445,315.0,0,500.0,450.0,-6.527777777777777,0.0
50940,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 299.99999999999994, 0]",499.99999999999994,"[1.0650306748466256, 1.0635155096011817, nan]",2,[],[],0,-383.13718528436124,0.7771409431631625,91.65567907153381,500.0,116.8628147156387,315.0,0,500.0,450.0,-6.527777777777775,0.0
51000,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 299.99999999999994, 0]",499.99999999999994,"[1.0701986754966888, 1.0696920583468397, nan]",2,[],[],0,-350.0000003910736,0.7134431276104389,84.14318524242869,500.0,149.99999960892632,315.0,0,500.0,450.0,-6.527777777777775,0.0
51060,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[199.99999999999994, 300.0, 0]",499.99999999999994,"[1.0762589928057553, 1.0771992818671454, nan]",2,[],[],0,-349.9999999268729,0.6552544778926694,77.28044013672135,500.0,150.00000007312707,315.0,0,500.0,450.0,-6.527777777777775,0.0
51120,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[199.99999999999994, 300.0, 0]",499.99999999999994,"[1.0834645669291338, 1.0865191146881288, nan]",2,[],[],0,-349.9999999816321,0.5970658282520749,70.417695040116,500.0,150.00000001836787,315.0,0,500.0,450.0,-6.527777777777779,0.0
51180,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[199.99999999999994, 300.0, 0]",499.99999999999994,"[1.0921739130434782, 1.0983981693363845, nan]",2,[],[],0,-349.9999999548354,0.5388771786023765,63.55494994243694,500.0,150.00000004516454,315.0,0,500.0,450.0,-6.527777777777779,0.0
51240,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1029126213592233, 1.1140583554376657, nan]",2,[],[],0,-349.9999999305208,0.48068852895713315,56.69220484528331,500.0,150.0000000694792,315.0,0,500.0,450.0,-6.527777777777779,0.0
51300,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1164835164835165, 1.135646687697161, nan]",2,[],[],0,-349.99999996397827,0.42249987931593214,49.829459748606425,500.0,150.00000003602173,315.0,0,500.0,450.0,-6.5277777777777715,0.0
51360,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1341772151898732, 1.1673151750972761, nan]",2,[],[],0,-349.9999999318869,0.36431122966916873,42.96671465127352,500.0,150.00000006811308,315.0,0,500.0,450.0,-6.5277777777777715,0.0
51420,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1582089552238803, 1.2182741116751268, nan]",2,[],[],0,-349.9999999268953,0.3061225800277407,36.10396955456986,500.0,150.00000007310467,315.0,0,500.0,450.0,-6.5277777777777715,0.0
51480,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.1927272727272722, 1.3138686131386863, nan]",2,[],[],0,-349.999999931654,0.24793393038714243,29.241224457964066,500.0,150.00000006834603,315.0,0,500.0,450.0,-6.527777777777764,0.0
51540,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.246511627906976, 1.5584415584415583, nan]",2,[],[],0,-349.99999994681906,0.18974528074575306,22.37847936126497,500.0,150.00000005318094,315.0,0,500.0,450.0,-6.527777777777764,0.0
51600,533,"['rideHailVehicle-5853984@GlobalRHM', 'rideHailVehicle-240604@GlobalRHM']","[200.0, 300.0, 0]",500.0,"[1.3419354838709663, 3.5294117647058822, nan]",2,[],[],0,-349.99999994009517,0.13155663110184243,15.515734264268517,500.0,150.00000005990483,315.0,0,500.0,450.0,-6.527777777777757,0.0
51660,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[1.5578947368421026, nan, nan]",1,[],[],0,-49.99999998167311,0.07336798145904967,8.652989167403906,200.0,150.0000000183269,315.0,0,200.0,450.0,-2.9444444444444287,43.0
51720,533,['rideHailVehicle-5853984@GlobalRHM'],"[200.0, 0, 0]",200.0,"[2.5142857142857054, nan, nan]",1,[],[],0,-49.99999994732832,0.06505531722598913,7.672597010900511,200.0,150.00000005267168,315.0,0,200.0,450.0,-2.9444444444444287,0.0
51780,533,['rideHailVehicle-5853984@GlobalRHM'],"[93.33333333333215, 0, 0]",93.33333333333215,"[inf, nan, nan]",1,[],[],0,56.666666735016435,0.056742652998638524,6.692204855070544,93.33333333333215,150.00000006834858,315.0,0,93.33333333333215,450.0,-1.5555555555555358,25.0
51840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997430137,0.0635493395721812,7.49498263381661,0.0,149.99999997430137,315.0,0,0.0,450.0,0.0,85.0
51900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998210112,0.08156703930085722,9.619982633452546,0.0,149.99999998210112,315.0,0,0.0,450.0,0.0,0.0
51960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998721856,0.09958473903047013,11.744982633198978,0.0,149.99999998721856,315.0,0,0.0,450.0,0.0,0.0
52020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999919801,0.11760243876069774,13.869982633017907,0.0,149.9999999919801,315.0,0,0.0,450.0,0.0,0.0
52080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000707599,0.1356201384914973,15.994982632904291,0.0,150.0000000707599,315.0,0,0.0,450.0,0.0,0.0
52140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006970285,0.15363783823175972,18.119982633906723,0.0,150.00000006970285,315.0,0,0.0,450.0,0.0,0.0
52200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006913126,0.17165553797189517,20.24498263489418,0.0,150.00000006913126,315.0,0,0.0,450.0,0.0,0.0
52260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006824374,0.18967323771196196,22.369982635873537,0.0,150.00000006824374,315.0,0,0.0,450.0,0.0,0.0
52320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006764483,0.20769093745192216,24.494982636840323,0.0,150.00000006764483,315.0,0,0.0,450.0,0.0,0.0
52380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000691226,0.22570863719181042,26.619982637798625,0.0,150.0000000691226,315.0,0,0.0,450.0,0.0,0.0
52440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000722864,0.24372633693187618,28.744982638777863,0.0,150.0000000722864,315.0,0,0.0,450.0,0.0,0.0
52500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007572703,0.26174403667232193,30.86998263980192,0.0,150.00000007572703,315.0,0,0.0,450.0,0.0,0.0
52560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003313838,0.27976173641318103,32.99498264087472,0.0,150.00000003313838,315.0,0,0.0,450.0,0.0,0.0
52620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004422216,0.29777943614892444,35.11998264134418,0.0,150.00000004422216,315.0,0,0.0,450.0,0.0,0.0
52680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008015436,0.31579713588599917,37.24498264197066,0.0,150.00000008015436,315.0,0,0.0,450.0,0.0,0.0
52740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005519502,0.33381483562739006,39.36998264310618,0.0,150.00000005519502,315.0,0,0.0,450.0,0.0,0.0
52800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006786817,0.35183253536578285,41.49498264388811,0.0,150.00000006786817,315.0,0,0.0,450.0,0.0,0.0
52860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000611845,0.3698502351056979,43.61998264484957,0.0,150.0000000611845,315.0,0,0.0,450.0,0.0,0.0
52920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006491047,0.38786793484481014,45.74498264571635,0.0,150.00000006491047,315.0,0,0.0,450.0,0.0,0.0
52980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006094814,0.40588563458436994,47.86998264663591,0.0,150.00000006094814,315.0,0,0.0,450.0,0.0,0.0
53040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006148048,0.4239033343234538,49.99498264749934,0.0,150.00000006148048,315.0,0,0.0,450.0,0.0,0.0
53100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006178692,0.44192103406260164,52.11998264837032,0.0,150.00000006178692,315.0,0,0.0,450.0,0.0,0.0
53160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000602705,0.45993873380178624,54.244982649245635,0.0,150.0000000602705,315.0,0,0.0,450.0,0.0,0.0
53220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007861266,0.4779564335407887,56.369982650099466,0.0,150.00000007861266,315.0,0,0.0,450.0,0.0,0.0
53280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007872134,0.49597413328199436,58.49498265121314,0.0,150.00000007872134,315.0,0,0.0,450.0,0.0,0.0
53340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007707865,0.513991833023213,60.61998265232836,0.0,150.00000007707865,315.0,0,0.0,450.0,0.0,0.0
53400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007994348,0.5320095327642346,62.74498265342031,0.0,150.00000007994348,315.0,0,0.0,450.0,0.0,0.0
53460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006648995,0.5500272325056,64.86998265455284,0.0,150.00000006648995,315.0,0,0.0,450.0,0.0,0.0
53520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007214578,0.5680449322453496,66.99498265549478,0.0,150.00000007214578,315.0,0,0.0,450.0,0.0,0.0
53580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000759395,0.5860626319857785,69.11998265651684,0.0,150.0000000759395,315.0,0,0.0,450.0,0.0,0.0
53640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000811494,0.604080331726663,71.24498265759264,0.0,150.0000000811494,315.0,0,0.0,450.0,0.0,0.0
53700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007669962,0.6220980314681733,73.36998265874226,0.0,150.00000007669962,315.0,0,0.0,450.0,0.0,0.0
53760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008039996,0.6401157312091492,75.49498265982884,0.0,150.00000008039996,315.0,0,0.0,450.0,0.0,0.0
53820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008625776,0.6581334309505696,77.61998266096784,0.0,150.00000008625776,315.0,0,0.0,450.0,0.0,0.0
53880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000707527,0.6761511306926937,79.74498266218983,0.0,150.0000000707527,315.0,0,0.0,450.0,0.0,0.0
53940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000772826,0.6941688304329553,81.86998266319216,0.0,150.0000000772826,315.0,0,0.0,450.0,0.0,0.0
54000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000850225,0.7121865301740011,83.994982664287,0.0,150.0000000850225,315.0,0,0.0,450.0,0.0,0.0
54060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000785301,0.7302042299159768,86.11998266549148,0.0,150.0000000785301,315.0,0,0.0,450.0,0.0,0.0
54120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008887622,0.7482219296571726,88.24498266660399,0.0,150.00000008887622,315.0,0,0.0,450.0,0.0,0.0
54180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008613415,0.7662396293996111,90.36998266786307,0.0,150.00000008613415,315.0,0,0.0,450.0,0.0,0.0
54240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008563995,0.7842573291417202,92.4949826690833,0.0,150.00000008563995,315.0,0,0.0,450.0,0.0,0.0
54300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000785901,0.80227502888377,94.61998267029654,0.0,150.0000000785901,315.0,0,0.0,450.0,0.0,0.0
54360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008195343,0.820292728624973,96.7449826714099,0.0,150.00000008195343,315.0,0,0.0,450.0,0.0,0.0
54420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000913449,0.8383104283665801,98.86998267257091,0.0,150.0000000913449,315.0,0,0.0,450.0,0.0,0.0
54480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008841675,0.8563281281093151,100.99498267386497,0.0,150.00000008841675,315.0,0,0.0,450.0,0.0,0.0
54540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009127734,0.8743458278516986,103.11998267511754,0.0,150.00000009127734,315.0,0,0.0,450.0,0.0,0.0
54600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009275635,0.8923635275944255,105.24498267641064,0.0,150.00000009275635,315.0,0,0.0,450.0,0.0,0.0
54660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009160195,0.9103812273373301,107.36998267772469,0.0,150.00000009160195,315.0,0,0.0,450.0,0.0,0.0
54720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007641685,0.9283989270800961,109.49498267902239,0.0,150.00000007641685,315.0,0,0.0,450.0,0.0,0.0
54780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.88223380227862,0.9464166268210379,111.61998268010495,0.0,148.88223380227862,315.0,0,0.0,379.1760425596357,0.0,0.0
54840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.63962187553,0.9643000627146617,113.72914765897056,0.0,146.63962187553,315.0,0,0.0,252.62614382769925,0.0,0.0
54900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.98246518908277,0.9819141205528787,115.80654230220723,0.0,127.98246518908277,315.0,0,0.0,127.98246523349889,0.0,0.0
54960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.19736773319807,0.9972871180775966,117.61962722571924,0.0,19.19736773319807,315.0,0,0.0,19.1973698227784,0.0,0.0
55020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8796071907916687,0.9995930674606432,117.89158993527288,0.0,2.8796071907916687,315.0,0,0.0,2.8796072495603653,0.0,0.0
55080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.989416112246048e-08,0.9999389601120373,117.93238437047576,0.0,2.989416112246048e-08,315.0,0,0.0,0.43194113738735496,0.0,0.0
55140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961211697809429e-09,0.9999389601156281,117.93238437089926,0.0,2.961211697809429e-09,315.0,0,0.0,0.4319411119774941,0.0,0.0
55200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9612229382028204e-09,0.9999389601159838,117.93238437094121,0.0,2.9612229382028204e-09,315.0,0,0.0,0.4319411094604675,0.0,0.0
55260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611528152966845e-09,0.9999389601163395,117.93238437098316,0.0,2.9611528152966845e-09,315.0,0,0.0,0.4319411069434409,0.0,0.0
55320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611747000698193e-09,0.9999389601166953,117.93238437102511,0.0,2.9611747000698193e-09,315.0,0,0.0,0.4319411044264143,0.0,0.0
55380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611842697013763e-09,0.9999389601170509,117.93238437106706,0.0,2.9611842697013763e-09,315.0,0,0.0,0.4319411019093877,0.0,0.0
55440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961169549835722e-09,0.9999389601174066,117.93238437110901,0.0,2.961169549835722e-09,315.0,0,0.0,0.43194109939236114,0.0,0.0
55500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611796760175254e-09,0.9999389601177623,117.93238437115096,0.0,2.9611796760175254e-09,315.0,0,0.0,0.43194109687533455,0.0,0.0
55560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611272836449627e-09,0.999938960118118,117.93238437119291,0.0,2.9611272836449627e-09,315.0,0,0.0,0.43194109435830796,0.0,0.0
55620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961144417502232e-09,0.9999389601184737,117.93238437123486,0.0,2.961144417502232e-09,315.0,0,0.0,0.4319410918412814,0.0,0.0
55680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611905445260057e-09,0.9999389601188293,117.93238437127681,0.0,2.9611905445260057e-09,315.0,0,0.0,0.4319410893242548,0.0,0.0
55740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611984691629065e-09,0.999938960119185,117.93238437131876,0.0,2.9611984691629065e-09,315.0,0,0.0,0.4319410868072282,0.0,0.0
55800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611402615597288e-09,0.9999389601195408,117.93238437136071,0.0,2.9611402615597288e-09,315.0,0,0.0,0.4319410842902016,0.0,0.0
55860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9612017951552352e-09,0.9999389601198965,117.93238437140266,0.0,2.9612017951552352e-09,315.0,0,0.0,0.43194108177317503,0.0,0.0
55920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611834425260805e-09,0.9999389601202522,117.93238437144461,0.0,2.9611834425260805e-09,315.0,0,0.0,0.43194107925614844,0.0,0.0
55980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961174472316395e-09,0.9999389601206078,117.93238437148656,0.0,2.961174472316395e-09,315.0,0,0.0,0.43194107673912185,0.0,0.0
56040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611739257983683e-09,0.9999389601209635,117.93238437152851,0.0,2.9611739257983683e-09,315.0,0,0.0,0.43194107422209527,0.0,0.0
56100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9612082793454153e-09,0.9999389601213192,117.93238437157046,0.0,2.9612082793454153e-09,315.0,0,0.0,0.4319410717050687,0.0,0.0
56160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611617783752297e-09,0.9999389601216749,117.93238437161241,0.0,2.9611617783752297e-09,315.0,0,0.0,0.4319410691880421,0.0,0.0
56220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961216506452285e-09,0.9999389601220307,117.93238437165436,0.0,2.961216506452285e-09,315.0,0,0.0,0.4319410666710155,0.0,0.0
56280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961197683163389e-09,0.9999389601223864,117.93238437169632,0.0,2.961197683163389e-09,315.0,0,0.0,0.4319410641539889,0.0,0.0
56340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611944172998277e-09,0.999938960122742,117.93238437173827,0.0,2.9611944172998277e-09,315.0,0,0.0,0.43194106163696233,0.0,0.0
56400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9611809767993195e-09,0.9999389601230977,117.93238437178022,0.0,2.9611809767993195e-09,315.0,0,0.0,0.43194105911993574,0.0,0.0
56460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9612080047549726e-09,0.9999389601234534,117.93238437182217,0.0,2.9612080047549726e-09,315.0,0,0.0,0.43194105660290916,0.0,0.0
56520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9612054084956273e-09,0.9999389601238091,117.93238437186412,0.0,2.9612054084956273e-09,315.0,0,0.0,0.43194105408588257,0.0,0.0
56580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961193490482187e-09,0.9999389601241648,117.93238437190607,0.0,2.961193490482187e-09,315.0,0,0.0,0.431941051568856,0.0,0.0
56640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961152505061475e-09,0.9999389601245204,117.93238437194802,0.0,2.961152505061475e-09,315.0,0,0.0,0.4319410490518294,0.0,0.0
56700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.961160117454078e-09,0.9999389601248762,117.93238437198997,0.0,2.961160117454078e-09,315.0,0,0.0,0.4319410465348028,0.0,0.0
