time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40260,928,optimal,19,1609.394462549651,0.000273603,0.004449553,ECOS,"[1.84106970e-05 1.84565218e-05 1.84765079e-05 1.84695910e-05
 1.84388236e-05 1.83899010e-05 1.83295205e-05 1.82641078e-05
 1.81989885e-05 1.81380542e-05 1.80837373e-05 1.80372163e-05
 1.79986425e-05 1.79674234e-05 1.79424891e-05 1.79224587e-05
 1.79058227e-05 1.78910338e-05 1.78765994e-05 1.78611341e-05
 1.78434587e-05 1.78227821e-05 1.77990210e-05 1.77735317e-05
 1.77506029e-05 1.77404982e-05 1.77658830e-05 1.78723572e-05
 1.80482044e-05 1.69768855e-05]","[1.84106970e-05 1.84565218e-05 1.84765079e-05 1.84695910e-05
 1.84388236e-05 1.83899010e-05 1.83295205e-05 1.82641078e-05
 1.81989885e-05 1.81380542e-05 1.80837373e-05 1.80372163e-05
 1.79986425e-05 1.79674234e-05 1.79424891e-05 1.79224587e-05
 1.79058227e-05 1.78910338e-05 1.78765994e-05 1.78611341e-05
 1.78434587e-05 1.78227821e-05 1.77990210e-05 1.77735317e-05
 1.77506029e-05 1.77404982e-05 1.77658830e-05 1.78723572e-05
 1.80482044e-05 1.69768855e-05]","[[1.84106970e-05 1.84565218e-05 1.84765079e-05 1.84695910e-05
  1.84388236e-05 1.83899010e-05 1.83295205e-05 1.82641078e-05
  1.81989885e-05 1.81380542e-05 1.80837373e-05 1.80372163e-05
  1.79986425e-05 1.79674234e-05 1.79424891e-05 1.79224587e-05
  1.79058227e-05 1.78910338e-05 1.78765994e-05 1.78611341e-05
  1.78434587e-05 1.78227821e-05 1.77990210e-05 1.77735317e-05
  1.77506029e-05 1.77404982e-05 1.77658830e-05 1.78723572e-05
  1.80482044e-05 1.69768855e-05]]","[[1.84106970e-05 1.84565218e-05 1.84765079e-05 1.84695910e-05
  1.84388236e-05 1.83899010e-05 1.83295205e-05 1.82641078e-05
  1.81989885e-05 1.81380542e-05 1.80837373e-05 1.80372163e-05
  1.79986425e-05 1.79674234e-05 1.79424891e-05 1.79224587e-05
  1.79058227e-05 1.78910338e-05 1.78765994e-05 1.78611341e-05
  1.78434587e-05 1.78227821e-05 1.77990210e-05 1.77735317e-05
  1.77506029e-05 1.77404982e-05 1.77658830e-05 1.78723572e-05
  1.80482044e-05 1.69768855e-05]]"
40320,928,optimal,19,1609.3944625904696,0.000299504,0.004470252,ECOS,"[1.84106966e-05 1.84565234e-05 1.84765070e-05 1.84695932e-05
 1.84388261e-05 1.83899023e-05 1.83295206e-05 1.82641052e-05
 1.81989898e-05 1.81380533e-05 1.80837382e-05 1.80372184e-05
 1.79986427e-05 1.79674233e-05 1.79424871e-05 1.79224580e-05
 1.79058258e-05 1.78910361e-05 1.78765998e-05 1.78611318e-05
 1.78434566e-05 1.78227818e-05 1.77990199e-05 1.77735295e-05
 1.77505997e-05 1.77404962e-05 1.77658839e-05 1.78723584e-05
 1.80482037e-05 1.69768870e-05]","[1.84106966e-05 1.84565234e-05 1.84765070e-05 1.84695932e-05
 1.84388261e-05 1.83899023e-05 1.83295206e-05 1.82641052e-05
 1.81989898e-05 1.81380533e-05 1.80837382e-05 1.80372184e-05
 1.79986427e-05 1.79674233e-05 1.79424871e-05 1.79224580e-05
 1.79058258e-05 1.78910361e-05 1.78765998e-05 1.78611318e-05
 1.78434566e-05 1.78227818e-05 1.77990199e-05 1.77735295e-05
 1.77505997e-05 1.77404962e-05 1.77658839e-05 1.78723584e-05
 1.80482037e-05 1.69768870e-05]","[[1.84106966e-05 1.84565234e-05 1.84765070e-05 1.84695932e-05
  1.84388261e-05 1.83899023e-05 1.83295206e-05 1.82641052e-05
  1.81989898e-05 1.81380533e-05 1.80837382e-05 1.80372184e-05
  1.79986427e-05 1.79674233e-05 1.79424871e-05 1.79224580e-05
  1.79058258e-05 1.78910361e-05 1.78765998e-05 1.78611318e-05
  1.78434566e-05 1.78227818e-05 1.77990199e-05 1.77735295e-05
  1.77505997e-05 1.77404962e-05 1.77658839e-05 1.78723584e-05
  1.80482037e-05 1.69768870e-05]]","[[1.84106966e-05 1.84565234e-05 1.84765070e-05 1.84695932e-05
  1.84388261e-05 1.83899023e-05 1.83295206e-05 1.82641052e-05
  1.81989898e-05 1.81380533e-05 1.80837382e-05 1.80372184e-05
  1.79986427e-05 1.79674233e-05 1.79424871e-05 1.79224580e-05
  1.79058258e-05 1.78910361e-05 1.78765998e-05 1.78611318e-05
  1.78434566e-05 1.78227818e-05 1.77990199e-05 1.77735295e-05
  1.77505997e-05 1.77404962e-05 1.77658839e-05 1.78723584e-05
  1.80482037e-05 1.69768870e-05]]"
40380,928,optimal,19,1609.3944626312862,0.000290504,0.004396652,ECOS,"[1.84106956e-05 1.84565205e-05 1.84765018e-05 1.84695913e-05
 1.84388267e-05 1.83898982e-05 1.83295209e-05 1.82641073e-05
 1.81989878e-05 1.81380482e-05 1.80837396e-05 1.80372181e-05
 1.79986390e-05 1.79674247e-05 1.79424881e-05 1.79224554e-05
 1.79058234e-05 1.78910333e-05 1.78765989e-05 1.78611298e-05
 1.78434561e-05 1.78227798e-05 1.77990176e-05 1.77735302e-05
 1.77506015e-05 1.77404960e-05 1.77658825e-05 1.78723531e-05
 1.80482023e-05 1.69768837e-05]","[1.84106956e-05 1.84565205e-05 1.84765018e-05 1.84695913e-05
 1.84388267e-05 1.83898982e-05 1.83295209e-05 1.82641073e-05
 1.81989878e-05 1.81380482e-05 1.80837396e-05 1.80372181e-05
 1.79986390e-05 1.79674247e-05 1.79424881e-05 1.79224554e-05
 1.79058234e-05 1.78910333e-05 1.78765989e-05 1.78611298e-05
 1.78434561e-05 1.78227798e-05 1.77990176e-05 1.77735302e-05
 1.77506015e-05 1.77404960e-05 1.77658825e-05 1.78723531e-05
 1.80482023e-05 1.69768837e-05]","[[1.84106956e-05 1.84565205e-05 1.84765018e-05 1.84695913e-05
  1.84388267e-05 1.83898982e-05 1.83295209e-05 1.82641073e-05
  1.81989878e-05 1.81380482e-05 1.80837396e-05 1.80372181e-05
  1.79986390e-05 1.79674247e-05 1.79424881e-05 1.79224554e-05
  1.79058234e-05 1.78910333e-05 1.78765989e-05 1.78611298e-05
  1.78434561e-05 1.78227798e-05 1.77990176e-05 1.77735302e-05
  1.77506015e-05 1.77404960e-05 1.77658825e-05 1.78723531e-05
  1.80482023e-05 1.69768837e-05]]","[[1.84106956e-05 1.84565205e-05 1.84765018e-05 1.84695913e-05
  1.84388267e-05 1.83898982e-05 1.83295209e-05 1.82641073e-05
  1.81989878e-05 1.81380482e-05 1.80837396e-05 1.80372181e-05
  1.79986390e-05 1.79674247e-05 1.79424881e-05 1.79224554e-05
  1.79058234e-05 1.78910333e-05 1.78765989e-05 1.78611298e-05
  1.78434561e-05 1.78227798e-05 1.77990176e-05 1.77735302e-05
  1.77506015e-05 1.77404960e-05 1.77658825e-05 1.78723531e-05
  1.80482023e-05 1.69768837e-05]]"
40440,928,optimal,19,1609.3944626721047,0.000366104,0.004431553,ECOS,"[1.84106954e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
 1.84388284e-05 1.83899016e-05 1.83295231e-05 1.82641074e-05
 1.81989919e-05 1.81380531e-05 1.80837421e-05 1.80372203e-05
 1.79986420e-05 1.79674236e-05 1.79424885e-05 1.79224593e-05
 1.79058255e-05 1.78910379e-05 1.78765990e-05 1.78611314e-05
 1.78434611e-05 1.78227831e-05 1.77990212e-05 1.77735338e-05
 1.77506029e-05 1.77404986e-05 1.77658839e-05 1.78723594e-05
 1.80482048e-05 1.69768872e-05]","[1.84106954e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
 1.84388284e-05 1.83899016e-05 1.83295231e-05 1.82641074e-05
 1.81989919e-05 1.81380531e-05 1.80837421e-05 1.80372203e-05
 1.79986420e-05 1.79674236e-05 1.79424885e-05 1.79224593e-05
 1.79058255e-05 1.78910379e-05 1.78765990e-05 1.78611314e-05
 1.78434611e-05 1.78227831e-05 1.77990212e-05 1.77735338e-05
 1.77506029e-05 1.77404986e-05 1.77658839e-05 1.78723594e-05
 1.80482048e-05 1.69768872e-05]","[[1.84106954e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
  1.84388284e-05 1.83899016e-05 1.83295231e-05 1.82641074e-05
  1.81989919e-05 1.81380531e-05 1.80837421e-05 1.80372203e-05
  1.79986420e-05 1.79674236e-05 1.79424885e-05 1.79224593e-05
  1.79058255e-05 1.78910379e-05 1.78765990e-05 1.78611314e-05
  1.78434611e-05 1.78227831e-05 1.77990212e-05 1.77735338e-05
  1.77506029e-05 1.77404986e-05 1.77658839e-05 1.78723594e-05
  1.80482048e-05 1.69768872e-05]]","[[1.84106954e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
  1.84388284e-05 1.83899016e-05 1.83295231e-05 1.82641074e-05
  1.81989919e-05 1.81380531e-05 1.80837421e-05 1.80372203e-05
  1.79986420e-05 1.79674236e-05 1.79424885e-05 1.79224593e-05
  1.79058255e-05 1.78910379e-05 1.78765990e-05 1.78611314e-05
  1.78434611e-05 1.78227831e-05 1.77990212e-05 1.77735338e-05
  1.77506029e-05 1.77404986e-05 1.77658839e-05 1.78723594e-05
  1.80482048e-05 1.69768872e-05]]"
40500,928,optimal,19,1609.3944627129194,0.000279303,0.004324451,ECOS,"[1.84106938e-05 1.84565193e-05 1.84765045e-05 1.84695892e-05
 1.84388246e-05 1.83898966e-05 1.83295194e-05 1.82641047e-05
 1.81989855e-05 1.81380510e-05 1.80837355e-05 1.80372151e-05
 1.79986389e-05 1.79674236e-05 1.79424850e-05 1.79224543e-05
 1.79058204e-05 1.78910303e-05 1.78765947e-05 1.78611250e-05
 1.78434549e-05 1.78227763e-05 1.77990158e-05 1.77735291e-05
 1.77505975e-05 1.77404910e-05 1.77658812e-05 1.78723533e-05
 1.80481999e-05 1.69768806e-05]","[1.84106938e-05 1.84565193e-05 1.84765045e-05 1.84695892e-05
 1.84388246e-05 1.83898966e-05 1.83295194e-05 1.82641047e-05
 1.81989855e-05 1.81380510e-05 1.80837355e-05 1.80372151e-05
 1.79986389e-05 1.79674236e-05 1.79424850e-05 1.79224543e-05
 1.79058204e-05 1.78910303e-05 1.78765947e-05 1.78611250e-05
 1.78434549e-05 1.78227763e-05 1.77990158e-05 1.77735291e-05
 1.77505975e-05 1.77404910e-05 1.77658812e-05 1.78723533e-05
 1.80481999e-05 1.69768806e-05]","[[1.84106938e-05 1.84565193e-05 1.84765045e-05 1.84695892e-05
  1.84388246e-05 1.83898966e-05 1.83295194e-05 1.82641047e-05
  1.81989855e-05 1.81380510e-05 1.80837355e-05 1.80372151e-05
  1.79986389e-05 1.79674236e-05 1.79424850e-05 1.79224543e-05
  1.79058204e-05 1.78910303e-05 1.78765947e-05 1.78611250e-05
  1.78434549e-05 1.78227763e-05 1.77990158e-05 1.77735291e-05
  1.77505975e-05 1.77404910e-05 1.77658812e-05 1.78723533e-05
  1.80481999e-05 1.69768806e-05]]","[[1.84106938e-05 1.84565193e-05 1.84765045e-05 1.84695892e-05
  1.84388246e-05 1.83898966e-05 1.83295194e-05 1.82641047e-05
  1.81989855e-05 1.81380510e-05 1.80837355e-05 1.80372151e-05
  1.79986389e-05 1.79674236e-05 1.79424850e-05 1.79224543e-05
  1.79058204e-05 1.78910303e-05 1.78765947e-05 1.78611250e-05
  1.78434549e-05 1.78227763e-05 1.77990158e-05 1.77735291e-05
  1.77505975e-05 1.77404910e-05 1.77658812e-05 1.78723533e-05
  1.80481999e-05 1.69768806e-05]]"
40560,928,optimal,19,1609.394462753738,0.000296404,0.004493253,ECOS,"[1.84106956e-05 1.84565221e-05 1.84765076e-05 1.84695904e-05
 1.84388266e-05 1.83898991e-05 1.83295157e-05 1.82641064e-05
 1.81989852e-05 1.81380520e-05 1.80837408e-05 1.80372158e-05
 1.79986426e-05 1.79674217e-05 1.79424895e-05 1.79224569e-05
 1.79058233e-05 1.78910342e-05 1.78765966e-05 1.78611325e-05
 1.78434561e-05 1.78227786e-05 1.77990163e-05 1.77735337e-05
 1.77505984e-05 1.77404947e-05 1.77658814e-05 1.78723543e-05
 1.80482036e-05 1.69768829e-05]","[1.84106956e-05 1.84565221e-05 1.84765076e-05 1.84695904e-05
 1.84388266e-05 1.83898991e-05 1.83295157e-05 1.82641064e-05
 1.81989852e-05 1.81380520e-05 1.80837408e-05 1.80372158e-05
 1.79986426e-05 1.79674217e-05 1.79424895e-05 1.79224569e-05
 1.79058233e-05 1.78910342e-05 1.78765966e-05 1.78611325e-05
 1.78434561e-05 1.78227786e-05 1.77990163e-05 1.77735337e-05
 1.77505984e-05 1.77404947e-05 1.77658814e-05 1.78723543e-05
 1.80482036e-05 1.69768829e-05]","[[1.84106956e-05 1.84565221e-05 1.84765076e-05 1.84695904e-05
  1.84388266e-05 1.83898991e-05 1.83295157e-05 1.82641064e-05
  1.81989852e-05 1.81380520e-05 1.80837408e-05 1.80372158e-05
  1.79986426e-05 1.79674217e-05 1.79424895e-05 1.79224569e-05
  1.79058233e-05 1.78910342e-05 1.78765966e-05 1.78611325e-05
  1.78434561e-05 1.78227786e-05 1.77990163e-05 1.77735337e-05
  1.77505984e-05 1.77404947e-05 1.77658814e-05 1.78723543e-05
  1.80482036e-05 1.69768829e-05]]","[[1.84106956e-05 1.84565221e-05 1.84765076e-05 1.84695904e-05
  1.84388266e-05 1.83898991e-05 1.83295157e-05 1.82641064e-05
  1.81989852e-05 1.81380520e-05 1.80837408e-05 1.80372158e-05
  1.79986426e-05 1.79674217e-05 1.79424895e-05 1.79224569e-05
  1.79058233e-05 1.78910342e-05 1.78765966e-05 1.78611325e-05
  1.78434561e-05 1.78227786e-05 1.77990163e-05 1.77735337e-05
  1.77505984e-05 1.77404947e-05 1.77658814e-05 1.78723543e-05
  1.80482036e-05 1.69768829e-05]]"
40620,928,optimal,19,1609.394462794552,0.000297503,0.004524153,ECOS,"[1.84106929e-05 1.84565213e-05 1.84765012e-05 1.84695906e-05
 1.84388263e-05 1.83898993e-05 1.83295180e-05 1.82641059e-05
 1.81989842e-05 1.81380469e-05 1.80837380e-05 1.80372157e-05
 1.79986409e-05 1.79674231e-05 1.79424855e-05 1.79224553e-05
 1.79058199e-05 1.78910317e-05 1.78765945e-05 1.78611269e-05
 1.78434542e-05 1.78227773e-05 1.77990176e-05 1.77735248e-05
 1.77505957e-05 1.77404915e-05 1.77658820e-05 1.78723560e-05
 1.80482005e-05 1.69768838e-05]","[1.84106929e-05 1.84565213e-05 1.84765012e-05 1.84695906e-05
 1.84388263e-05 1.83898993e-05 1.83295180e-05 1.82641059e-05
 1.81989842e-05 1.81380469e-05 1.80837380e-05 1.80372157e-05
 1.79986409e-05 1.79674231e-05 1.79424855e-05 1.79224553e-05
 1.79058199e-05 1.78910317e-05 1.78765945e-05 1.78611269e-05
 1.78434542e-05 1.78227773e-05 1.77990176e-05 1.77735248e-05
 1.77505957e-05 1.77404915e-05 1.77658820e-05 1.78723560e-05
 1.80482005e-05 1.69768838e-05]","[[1.84106929e-05 1.84565213e-05 1.84765012e-05 1.84695906e-05
  1.84388263e-05 1.83898993e-05 1.83295180e-05 1.82641059e-05
  1.81989842e-05 1.81380469e-05 1.80837380e-05 1.80372157e-05
  1.79986409e-05 1.79674231e-05 1.79424855e-05 1.79224553e-05
  1.79058199e-05 1.78910317e-05 1.78765945e-05 1.78611269e-05
  1.78434542e-05 1.78227773e-05 1.77990176e-05 1.77735248e-05
  1.77505957e-05 1.77404915e-05 1.77658820e-05 1.78723560e-05
  1.80482005e-05 1.69768838e-05]]","[[1.84106929e-05 1.84565213e-05 1.84765012e-05 1.84695906e-05
  1.84388263e-05 1.83898993e-05 1.83295180e-05 1.82641059e-05
  1.81989842e-05 1.81380469e-05 1.80837380e-05 1.80372157e-05
  1.79986409e-05 1.79674231e-05 1.79424855e-05 1.79224553e-05
  1.79058199e-05 1.78910317e-05 1.78765945e-05 1.78611269e-05
  1.78434542e-05 1.78227773e-05 1.77990176e-05 1.77735248e-05
  1.77505957e-05 1.77404915e-05 1.77658820e-05 1.78723560e-05
  1.80482005e-05 1.69768838e-05]]"
40680,928,optimal,19,1609.3944628353693,0.000283503,0.004368952,ECOS,"[1.84106928e-05 1.84565175e-05 1.84765018e-05 1.84695870e-05
 1.84388230e-05 1.83898993e-05 1.83295167e-05 1.82641060e-05
 1.81989857e-05 1.81380490e-05 1.80837363e-05 1.80372143e-05
 1.79986389e-05 1.79674217e-05 1.79424866e-05 1.79224587e-05
 1.79058196e-05 1.78910307e-05 1.78765929e-05 1.78611267e-05
 1.78434543e-05 1.78227776e-05 1.77990149e-05 1.77735276e-05
 1.77505962e-05 1.77404911e-05 1.77658797e-05 1.78723537e-05
 1.80482008e-05 1.69768822e-05]","[1.84106928e-05 1.84565175e-05 1.84765018e-05 1.84695870e-05
 1.84388230e-05 1.83898993e-05 1.83295167e-05 1.82641060e-05
 1.81989857e-05 1.81380490e-05 1.80837363e-05 1.80372143e-05
 1.79986389e-05 1.79674217e-05 1.79424866e-05 1.79224587e-05
 1.79058196e-05 1.78910307e-05 1.78765929e-05 1.78611267e-05
 1.78434543e-05 1.78227776e-05 1.77990149e-05 1.77735276e-05
 1.77505962e-05 1.77404911e-05 1.77658797e-05 1.78723537e-05
 1.80482008e-05 1.69768822e-05]","[[1.84106928e-05 1.84565175e-05 1.84765018e-05 1.84695870e-05
  1.84388230e-05 1.83898993e-05 1.83295167e-05 1.82641060e-05
  1.81989857e-05 1.81380490e-05 1.80837363e-05 1.80372143e-05
  1.79986389e-05 1.79674217e-05 1.79424866e-05 1.79224587e-05
  1.79058196e-05 1.78910307e-05 1.78765929e-05 1.78611267e-05
  1.78434543e-05 1.78227776e-05 1.77990149e-05 1.77735276e-05
  1.77505962e-05 1.77404911e-05 1.77658797e-05 1.78723537e-05
  1.80482008e-05 1.69768822e-05]]","[[1.84106928e-05 1.84565175e-05 1.84765018e-05 1.84695870e-05
  1.84388230e-05 1.83898993e-05 1.83295167e-05 1.82641060e-05
  1.81989857e-05 1.81380490e-05 1.80837363e-05 1.80372143e-05
  1.79986389e-05 1.79674217e-05 1.79424866e-05 1.79224587e-05
  1.79058196e-05 1.78910307e-05 1.78765929e-05 1.78611267e-05
  1.78434543e-05 1.78227776e-05 1.77990149e-05 1.77735276e-05
  1.77505962e-05 1.77404911e-05 1.77658797e-05 1.78723537e-05
  1.80482008e-05 1.69768822e-05]]"
40740,928,optimal,19,1609.3944628761883,0.000299603,0.004347352,ECOS,"[1.84106959e-05 1.84565202e-05 1.84765060e-05 1.84695908e-05
 1.84388274e-05 1.83899002e-05 1.83295212e-05 1.82641084e-05
 1.81989892e-05 1.81380549e-05 1.80837369e-05 1.80372196e-05
 1.79986435e-05 1.79674222e-05 1.79424899e-05 1.79224595e-05
 1.79058232e-05 1.78910335e-05 1.78765966e-05 1.78611299e-05
 1.78434568e-05 1.78227802e-05 1.77990187e-05 1.77735303e-05
 1.77506002e-05 1.77404965e-05 1.77658816e-05 1.78723548e-05
 1.80482048e-05 1.69768857e-05]","[1.84106959e-05 1.84565202e-05 1.84765060e-05 1.84695908e-05
 1.84388274e-05 1.83899002e-05 1.83295212e-05 1.82641084e-05
 1.81989892e-05 1.81380549e-05 1.80837369e-05 1.80372196e-05
 1.79986435e-05 1.79674222e-05 1.79424899e-05 1.79224595e-05
 1.79058232e-05 1.78910335e-05 1.78765966e-05 1.78611299e-05
 1.78434568e-05 1.78227802e-05 1.77990187e-05 1.77735303e-05
 1.77506002e-05 1.77404965e-05 1.77658816e-05 1.78723548e-05
 1.80482048e-05 1.69768857e-05]","[[1.84106959e-05 1.84565202e-05 1.84765060e-05 1.84695908e-05
  1.84388274e-05 1.83899002e-05 1.83295212e-05 1.82641084e-05
  1.81989892e-05 1.81380549e-05 1.80837369e-05 1.80372196e-05
  1.79986435e-05 1.79674222e-05 1.79424899e-05 1.79224595e-05
  1.79058232e-05 1.78910335e-05 1.78765966e-05 1.78611299e-05
  1.78434568e-05 1.78227802e-05 1.77990187e-05 1.77735303e-05
  1.77506002e-05 1.77404965e-05 1.77658816e-05 1.78723548e-05
  1.80482048e-05 1.69768857e-05]]","[[1.84106959e-05 1.84565202e-05 1.84765060e-05 1.84695908e-05
  1.84388274e-05 1.83899002e-05 1.83295212e-05 1.82641084e-05
  1.81989892e-05 1.81380549e-05 1.80837369e-05 1.80372196e-05
  1.79986435e-05 1.79674222e-05 1.79424899e-05 1.79224595e-05
  1.79058232e-05 1.78910335e-05 1.78765966e-05 1.78611299e-05
  1.78434568e-05 1.78227802e-05 1.77990187e-05 1.77735303e-05
  1.77506002e-05 1.77404965e-05 1.77658816e-05 1.78723548e-05
  1.80482048e-05 1.69768857e-05]]"
40800,928,optimal,19,1609.3944629170055,0.000301204,0.004520253,ECOS,"[1.84106965e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
 1.84388242e-05 1.83898987e-05 1.83295180e-05 1.82641059e-05
 1.81989832e-05 1.81380491e-05 1.80837408e-05 1.80372173e-05
 1.79986437e-05 1.79674243e-05 1.79424882e-05 1.79224588e-05
 1.79058221e-05 1.78910369e-05 1.78765981e-05 1.78611249e-05
 1.78434578e-05 1.78227795e-05 1.77990183e-05 1.77735300e-05
 1.77505997e-05 1.77404971e-05 1.77658813e-05 1.78723568e-05
 1.80482037e-05 1.69768833e-05]","[1.84106965e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
 1.84388242e-05 1.83898987e-05 1.83295180e-05 1.82641059e-05
 1.81989832e-05 1.81380491e-05 1.80837408e-05 1.80372173e-05
 1.79986437e-05 1.79674243e-05 1.79424882e-05 1.79224588e-05
 1.79058221e-05 1.78910369e-05 1.78765981e-05 1.78611249e-05
 1.78434578e-05 1.78227795e-05 1.77990183e-05 1.77735300e-05
 1.77505997e-05 1.77404971e-05 1.77658813e-05 1.78723568e-05
 1.80482037e-05 1.69768833e-05]","[[1.84106965e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
  1.84388242e-05 1.83898987e-05 1.83295180e-05 1.82641059e-05
  1.81989832e-05 1.81380491e-05 1.80837408e-05 1.80372173e-05
  1.79986437e-05 1.79674243e-05 1.79424882e-05 1.79224588e-05
  1.79058221e-05 1.78910369e-05 1.78765981e-05 1.78611249e-05
  1.78434578e-05 1.78227795e-05 1.77990183e-05 1.77735300e-05
  1.77505997e-05 1.77404971e-05 1.77658813e-05 1.78723568e-05
  1.80482037e-05 1.69768833e-05]]","[[1.84106965e-05 1.84565218e-05 1.84765072e-05 1.84695901e-05
  1.84388242e-05 1.83898987e-05 1.83295180e-05 1.82641059e-05
  1.81989832e-05 1.81380491e-05 1.80837408e-05 1.80372173e-05
  1.79986437e-05 1.79674243e-05 1.79424882e-05 1.79224588e-05
  1.79058221e-05 1.78910369e-05 1.78765981e-05 1.78611249e-05
  1.78434578e-05 1.78227795e-05 1.77990183e-05 1.77735300e-05
  1.77505997e-05 1.77404971e-05 1.77658813e-05 1.78723568e-05
  1.80482037e-05 1.69768833e-05]]"
40860,928,optimal,19,1609.3944629578245,0.000271604,0.004349451,ECOS,"[1.84106994e-05 1.84565248e-05 1.84765064e-05 1.84695962e-05
 1.84388312e-05 1.83899049e-05 1.83295227e-05 1.82641088e-05
 1.81989873e-05 1.81380530e-05 1.80837426e-05 1.80372209e-05
 1.79986420e-05 1.79674245e-05 1.79424919e-05 1.79224615e-05
 1.79058253e-05 1.78910372e-05 1.78766012e-05 1.78611323e-05
 1.78434597e-05 1.78227819e-05 1.77990219e-05 1.77735346e-05
 1.77506032e-05 1.77404975e-05 1.77658856e-05 1.78723581e-05
 1.80482058e-05 1.69768886e-05]","[1.84106994e-05 1.84565248e-05 1.84765064e-05 1.84695962e-05
 1.84388312e-05 1.83899049e-05 1.83295227e-05 1.82641088e-05
 1.81989873e-05 1.81380530e-05 1.80837426e-05 1.80372209e-05
 1.79986420e-05 1.79674245e-05 1.79424919e-05 1.79224615e-05
 1.79058253e-05 1.78910372e-05 1.78766012e-05 1.78611323e-05
 1.78434597e-05 1.78227819e-05 1.77990219e-05 1.77735346e-05
 1.77506032e-05 1.77404975e-05 1.77658856e-05 1.78723581e-05
 1.80482058e-05 1.69768886e-05]","[[1.84106994e-05 1.84565248e-05 1.84765064e-05 1.84695962e-05
  1.84388312e-05 1.83899049e-05 1.83295227e-05 1.82641088e-05
  1.81989873e-05 1.81380530e-05 1.80837426e-05 1.80372209e-05
  1.79986420e-05 1.79674245e-05 1.79424919e-05 1.79224615e-05
  1.79058253e-05 1.78910372e-05 1.78766012e-05 1.78611323e-05
  1.78434597e-05 1.78227819e-05 1.77990219e-05 1.77735346e-05
  1.77506032e-05 1.77404975e-05 1.77658856e-05 1.78723581e-05
  1.80482058e-05 1.69768886e-05]]","[[1.84106994e-05 1.84565248e-05 1.84765064e-05 1.84695962e-05
  1.84388312e-05 1.83899049e-05 1.83295227e-05 1.82641088e-05
  1.81989873e-05 1.81380530e-05 1.80837426e-05 1.80372209e-05
  1.79986420e-05 1.79674245e-05 1.79424919e-05 1.79224615e-05
  1.79058253e-05 1.78910372e-05 1.78766012e-05 1.78611323e-05
  1.78434597e-05 1.78227819e-05 1.77990219e-05 1.77735346e-05
  1.77506032e-05 1.77404975e-05 1.77658856e-05 1.78723581e-05
  1.80482058e-05 1.69768886e-05]]"
40920,928,optimal,19,1609.3944629986372,0.000312903,0.004333951,ECOS,"[1.84106946e-05 1.84565214e-05 1.84765030e-05 1.84695872e-05
 1.84388234e-05 1.83898925e-05 1.83295157e-05 1.82641027e-05
 1.81989834e-05 1.81380459e-05 1.80837341e-05 1.80372118e-05
 1.79986356e-05 1.79674218e-05 1.79424831e-05 1.79224547e-05
 1.79058186e-05 1.78910336e-05 1.78765923e-05 1.78611271e-05
 1.78434532e-05 1.78227790e-05 1.77990158e-05 1.77735271e-05
 1.77505969e-05 1.77404918e-05 1.77658791e-05 1.78723527e-05
 1.80482004e-05 1.69768800e-05]","[1.84106946e-05 1.84565214e-05 1.84765030e-05 1.84695872e-05
 1.84388234e-05 1.83898925e-05 1.83295157e-05 1.82641027e-05
 1.81989834e-05 1.81380459e-05 1.80837341e-05 1.80372118e-05
 1.79986356e-05 1.79674218e-05 1.79424831e-05 1.79224547e-05
 1.79058186e-05 1.78910336e-05 1.78765923e-05 1.78611271e-05
 1.78434532e-05 1.78227790e-05 1.77990158e-05 1.77735271e-05
 1.77505969e-05 1.77404918e-05 1.77658791e-05 1.78723527e-05
 1.80482004e-05 1.69768800e-05]","[[1.84106946e-05 1.84565214e-05 1.84765030e-05 1.84695872e-05
  1.84388234e-05 1.83898925e-05 1.83295157e-05 1.82641027e-05
  1.81989834e-05 1.81380459e-05 1.80837341e-05 1.80372118e-05
  1.79986356e-05 1.79674218e-05 1.79424831e-05 1.79224547e-05
  1.79058186e-05 1.78910336e-05 1.78765923e-05 1.78611271e-05
  1.78434532e-05 1.78227790e-05 1.77990158e-05 1.77735271e-05
  1.77505969e-05 1.77404918e-05 1.77658791e-05 1.78723527e-05
  1.80482004e-05 1.69768800e-05]]","[[1.84106946e-05 1.84565214e-05 1.84765030e-05 1.84695872e-05
  1.84388234e-05 1.83898925e-05 1.83295157e-05 1.82641027e-05
  1.81989834e-05 1.81380459e-05 1.80837341e-05 1.80372118e-05
  1.79986356e-05 1.79674218e-05 1.79424831e-05 1.79224547e-05
  1.79058186e-05 1.78910336e-05 1.78765923e-05 1.78611271e-05
  1.78434532e-05 1.78227790e-05 1.77990158e-05 1.77735271e-05
  1.77505969e-05 1.77404918e-05 1.77658791e-05 1.78723527e-05
  1.80482004e-05 1.69768800e-05]]"
