time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44160,258,optimal,28,62412.706443470764,0.000421012,0.010877206,ECOS,"[2.50000000e+00 4.99999999e+00 7.49999999e+00 6.40915376e+00
 3.90915376e+00 1.40915376e+00 6.60240568e-02 6.46361091e-02
 6.32478424e-02 6.18597038e-02 6.04715851e-02 5.90834713e-02
 5.76953577e-02 5.63072437e-02 5.49191294e-02 5.35310150e-02
 5.21429006e-02 5.07547862e-02 4.93666720e-02 4.79785579e-02
 4.65904440e-02 4.52023304e-02 4.38142171e-02 4.24261038e-02
 4.10379903e-02 3.96498739e-02 3.82617382e-02 3.68735544e-02
 3.54835784e-02 8.37902994e-05]","[2.50000000e+00 4.99999999e+00 7.49999999e+00 6.40915376e+00
 3.90915376e+00 1.40915376e+00 6.60240568e-02 6.46361091e-02
 6.32478424e-02 6.18597038e-02 6.04715851e-02 5.90834713e-02
 5.76953577e-02 5.63072437e-02 5.49191294e-02 5.35310150e-02
 5.21429006e-02 5.07547862e-02 4.93666720e-02 4.79785579e-02
 4.65904440e-02 4.52023304e-02 4.38142171e-02 4.24261038e-02
 4.10379903e-02 3.96498739e-02 3.82617382e-02 3.68735544e-02
 3.54835784e-02 8.37902994e-05]","[[2.50000000e+00 4.99999999e+00 7.49999999e+00 6.40915376e+00
  3.90915376e+00 1.40915376e+00 6.60240568e-02 6.46361091e-02
  6.32478424e-02 6.18597038e-02 6.04715851e-02 5.90834713e-02
  5.76953577e-02 5.63072437e-02 5.49191294e-02 5.35310150e-02
  5.21429006e-02 5.07547862e-02 4.93666720e-02 4.79785579e-02
  4.65904440e-02 4.52023304e-02 4.38142171e-02 4.24261038e-02
  4.10379903e-02 3.96498739e-02 3.82617382e-02 3.68735544e-02
  3.54835784e-02 8.37902994e-05]]","[[2.50000000e+00 4.99999999e+00 7.49999999e+00 6.40915376e+00
  3.90915376e+00 1.40915376e+00 6.60240568e-02 6.46361091e-02
  6.32478424e-02 6.18597038e-02 6.04715851e-02 5.90834713e-02
  5.76953577e-02 5.63072437e-02 5.49191294e-02 5.35310150e-02
  5.21429006e-02 5.07547862e-02 4.93666720e-02 4.79785579e-02
  4.65904440e-02 4.52023304e-02 4.38142171e-02 4.24261038e-02
  4.10379903e-02 3.96498739e-02 3.82617382e-02 3.68735544e-02
  3.54835784e-02 8.37902994e-05]]"
44220,258,optimal,27,49981.48316770818,0.000423912,0.026064933,ECOS,"[2.49999999e+00 4.99999999e+00 6.40915376e+00 3.90915376e+00
 1.40915376e+00 6.60277377e-02 6.46365828e-02 6.32479041e-02
 6.18597801e-02 6.04716645e-02 5.90835509e-02 5.76954375e-02
 5.63073240e-02 5.49192108e-02 5.35310978e-02 5.21429851e-02
 5.07548727e-02 4.93667606e-02 4.79786489e-02 4.65905376e-02
 4.52024267e-02 4.38143163e-02 4.24262063e-02 4.10380968e-02
 3.96499876e-02 3.82618775e-02 3.68737544e-02 3.54855607e-02
 3.40940779e-02 7.56334582e-05]","[2.49999999e+00 4.99999999e+00 6.40915376e+00 3.90915376e+00
 1.40915376e+00 6.60277377e-02 6.46365828e-02 6.32479041e-02
 6.18597801e-02 6.04716645e-02 5.90835509e-02 5.76954375e-02
 5.63073240e-02 5.49192108e-02 5.35310978e-02 5.21429851e-02
 5.07548727e-02 4.93667606e-02 4.79786489e-02 4.65905376e-02
 4.52024267e-02 4.38143163e-02 4.24262063e-02 4.10380968e-02
 3.96499876e-02 3.82618775e-02 3.68737544e-02 3.54855607e-02
 3.40940779e-02 7.56334582e-05]","[[2.49999999e+00 4.99999999e+00 6.40915376e+00 3.90915376e+00
  1.40915376e+00 6.60277377e-02 6.46365828e-02 6.32479041e-02
  6.18597801e-02 6.04716645e-02 5.90835509e-02 5.76954375e-02
  5.63073240e-02 5.49192108e-02 5.35310978e-02 5.21429851e-02
  5.07548727e-02 4.93667606e-02 4.79786489e-02 4.65905376e-02
  4.52024267e-02 4.38143163e-02 4.24262063e-02 4.10380968e-02
  3.96499876e-02 3.82618775e-02 3.68737544e-02 3.54855607e-02
  3.40940779e-02 7.56334582e-05]]","[[2.49999999e+00 4.99999999e+00 6.40915376e+00 3.90915376e+00
  1.40915376e+00 6.60277377e-02 6.46365828e-02 6.32479041e-02
  6.18597801e-02 6.04716645e-02 5.90835509e-02 5.76954375e-02
  5.63073240e-02 5.49192108e-02 5.35310978e-02 5.21429851e-02
  5.07548727e-02 4.93667606e-02 4.79786489e-02 4.65905376e-02
  4.52024267e-02 4.38143163e-02 4.24262063e-02 4.10380968e-02
  3.96499876e-02 3.82618775e-02 3.68737544e-02 3.54855607e-02
  3.40940779e-02 7.56334582e-05]]"
44280,258,optimal,26,40551.40628730094,0.000423612,0.009842076,ECOS,"[2.49999999e+00 4.99999999e+00 3.90915375e+00 1.40915376e+00
 6.60278606e-02 6.46388466e-02 6.32478445e-02 6.18597921e-02
 6.04716523e-02 5.90835428e-02 5.76954353e-02 5.63073261e-02
 5.49192152e-02 5.35311035e-02 5.21429915e-02 5.07548794e-02
 4.93667675e-02 4.79786559e-02 4.65905446e-02 4.52024338e-02
 4.38143234e-02 4.24262135e-02 4.10381040e-02 3.96499947e-02
 3.82618846e-02 3.68737682e-02 3.54856145e-02 3.40974158e-02
 3.27059807e-02 1.25319170e-04]","[2.49999999e+00 4.99999999e+00 3.90915375e+00 1.40915376e+00
 6.60278606e-02 6.46388466e-02 6.32478445e-02 6.18597921e-02
 6.04716523e-02 5.90835428e-02 5.76954353e-02 5.63073261e-02
 5.49192152e-02 5.35311035e-02 5.21429915e-02 5.07548794e-02
 4.93667675e-02 4.79786559e-02 4.65905446e-02 4.52024338e-02
 4.38143234e-02 4.24262135e-02 4.10381040e-02 3.96499947e-02
 3.82618846e-02 3.68737682e-02 3.54856145e-02 3.40974158e-02
 3.27059807e-02 1.25319170e-04]","[[2.49999999e+00 4.99999999e+00 3.90915375e+00 1.40915376e+00
  6.60278606e-02 6.46388466e-02 6.32478445e-02 6.18597921e-02
  6.04716523e-02 5.90835428e-02 5.76954353e-02 5.63073261e-02
  5.49192152e-02 5.35311035e-02 5.21429915e-02 5.07548794e-02
  4.93667675e-02 4.79786559e-02 4.65905446e-02 4.52024338e-02
  4.38143234e-02 4.24262135e-02 4.10381040e-02 3.96499947e-02
  3.82618846e-02 3.68737682e-02 3.54856145e-02 3.40974158e-02
  3.27059807e-02 1.25319170e-04]]","[[2.49999999e+00 4.99999999e+00 3.90915375e+00 1.40915376e+00
  6.60278606e-02 6.46388466e-02 6.32478445e-02 6.18597921e-02
  6.04716523e-02 5.90835428e-02 5.76954353e-02 5.63073261e-02
  5.49192152e-02 5.35311035e-02 5.21429915e-02 5.07548794e-02
  4.93667675e-02 4.79786559e-02 4.65905446e-02 4.52024338e-02
  4.38143234e-02 4.24262135e-02 4.10381040e-02 3.96499947e-02
  3.82618846e-02 3.68737682e-02 3.54856145e-02 3.40974158e-02
  3.27059807e-02 1.25319170e-04]]"
44340,258,optimal,26,34304.76466212866,0.000296808,0.008760047,ECOS,"[2.50000000e+00 3.90915375e+00 1.40915376e+00 6.60249068e-02
 6.46358624e-02 6.32477658e-02 6.18596511e-02 6.04715342e-02
 5.90834169e-02 5.76952997e-02 5.63071828e-02 5.49190660e-02
 5.35309494e-02 5.21428329e-02 5.07547165e-02 4.93666002e-02
 4.79784839e-02 4.65903678e-02 4.52022518e-02 4.38141359e-02
 4.24260201e-02 4.10379044e-02 3.96497888e-02 3.82616734e-02
 3.68735582e-02 3.54854432e-02 3.40973279e-02 3.27092034e-02
 3.13202443e-02 3.79010380e-05]","[2.50000000e+00 3.90915375e+00 1.40915376e+00 6.60249068e-02
 6.46358624e-02 6.32477658e-02 6.18596511e-02 6.04715342e-02
 5.90834169e-02 5.76952997e-02 5.63071828e-02 5.49190660e-02
 5.35309494e-02 5.21428329e-02 5.07547165e-02 4.93666002e-02
 4.79784839e-02 4.65903678e-02 4.52022518e-02 4.38141359e-02
 4.24260201e-02 4.10379044e-02 3.96497888e-02 3.82616734e-02
 3.68735582e-02 3.54854432e-02 3.40973279e-02 3.27092034e-02
 3.13202443e-02 3.79010380e-05]","[[2.50000000e+00 3.90915375e+00 1.40915376e+00 6.60249068e-02
  6.46358624e-02 6.32477658e-02 6.18596511e-02 6.04715342e-02
  5.90834169e-02 5.76952997e-02 5.63071828e-02 5.49190660e-02
  5.35309494e-02 5.21428329e-02 5.07547165e-02 4.93666002e-02
  4.79784839e-02 4.65903678e-02 4.52022518e-02 4.38141359e-02
  4.24260201e-02 4.10379044e-02 3.96497888e-02 3.82616734e-02
  3.68735582e-02 3.54854432e-02 3.40973279e-02 3.27092034e-02
  3.13202443e-02 3.79010380e-05]]","[[2.50000000e+00 3.90915375e+00 1.40915376e+00 6.60249068e-02
  6.46358624e-02 6.32477658e-02 6.18596511e-02 6.04715342e-02
  5.90834169e-02 5.76952997e-02 5.63071828e-02 5.49190660e-02
  5.35309494e-02 5.21428329e-02 5.07547165e-02 4.93666002e-02
  4.79784839e-02 4.65903678e-02 4.52022518e-02 4.38141359e-02
  4.24260201e-02 4.10379044e-02 3.96497888e-02 3.82616734e-02
  3.68735582e-02 3.54854432e-02 3.40973279e-02 3.27092034e-02
  3.13202443e-02 3.79010380e-05]]"
44400,258,optimal,25,29971.19952026381,0.000396311,0.009384163,ECOS,"[2.50000000e+00 1.40915375e+00 6.60252178e-02 6.46357878e-02
 6.32477948e-02 6.18596649e-02 6.04715481e-02 5.90834315e-02
 5.76953150e-02 5.63071986e-02 5.49190823e-02 5.35309662e-02
 5.21428501e-02 5.07547342e-02 4.93666184e-02 4.79785027e-02
 4.65903871e-02 4.52022717e-02 4.38141564e-02 4.24260413e-02
 4.10379263e-02 3.96498115e-02 3.82616969e-02 3.68735825e-02
 3.54854681e-02 3.40973529e-02 3.27092302e-02 3.13210968e-02
 2.99318791e-02 6.36675102e-05]","[2.50000000e+00 1.40915375e+00 6.60252178e-02 6.46357878e-02
 6.32477948e-02 6.18596649e-02 6.04715481e-02 5.90834315e-02
 5.76953150e-02 5.63071986e-02 5.49190823e-02 5.35309662e-02
 5.21428501e-02 5.07547342e-02 4.93666184e-02 4.79785027e-02
 4.65903871e-02 4.52022717e-02 4.38141564e-02 4.24260413e-02
 4.10379263e-02 3.96498115e-02 3.82616969e-02 3.68735825e-02
 3.54854681e-02 3.40973529e-02 3.27092302e-02 3.13210968e-02
 2.99318791e-02 6.36675102e-05]","[[2.50000000e+00 1.40915375e+00 6.60252178e-02 6.46357878e-02
  6.32477948e-02 6.18596649e-02 6.04715481e-02 5.90834315e-02
  5.76953150e-02 5.63071986e-02 5.49190823e-02 5.35309662e-02
  5.21428501e-02 5.07547342e-02 4.93666184e-02 4.79785027e-02
  4.65903871e-02 4.52022717e-02 4.38141564e-02 4.24260413e-02
  4.10379263e-02 3.96498115e-02 3.82616969e-02 3.68735825e-02
  3.54854681e-02 3.40973529e-02 3.27092302e-02 3.13210968e-02
  2.99318791e-02 6.36675102e-05]]","[[2.50000000e+00 1.40915375e+00 6.60252178e-02 6.46357878e-02
  6.32477948e-02 6.18596649e-02 6.04715481e-02 5.90834315e-02
  5.76953150e-02 5.63071986e-02 5.49190823e-02 5.35309662e-02
  5.21428501e-02 5.07547342e-02 4.93666184e-02 4.79785027e-02
  4.65903871e-02 4.52022717e-02 4.38141564e-02 4.24260413e-02
  4.10379263e-02 3.96498115e-02 3.82616969e-02 3.68735825e-02
  3.54854681e-02 3.40973529e-02 3.27092302e-02 3.13210968e-02
  2.99318791e-02 6.36675102e-05]]"
44460,258,optimal,23,27414.692148137627,0.000405111,0.008664244,ECOS,"[1.40915375e+00 6.60251668e-02 6.46358989e-02 6.32477676e-02
 6.18596638e-02 6.04715516e-02 5.90834341e-02 5.76953161e-02
 5.63071987e-02 5.49190819e-02 5.35309656e-02 5.21428495e-02
 5.07547336e-02 4.93666178e-02 4.79785021e-02 4.65903865e-02
 4.52022711e-02 4.38141558e-02 4.24260406e-02 4.10379256e-02
 3.96498108e-02 3.82616962e-02 3.68735819e-02 3.54854679e-02
 3.40973542e-02 3.27092407e-02 3.13211262e-02 2.99329954e-02
 2.85437537e-02 7.97057934e-05]","[1.40915375e+00 6.60251668e-02 6.46358989e-02 6.32477676e-02
 6.18596638e-02 6.04715516e-02 5.90834341e-02 5.76953161e-02
 5.63071987e-02 5.49190819e-02 5.35309656e-02 5.21428495e-02
 5.07547336e-02 4.93666178e-02 4.79785021e-02 4.65903865e-02
 4.52022711e-02 4.38141558e-02 4.24260406e-02 4.10379256e-02
 3.96498108e-02 3.82616962e-02 3.68735819e-02 3.54854679e-02
 3.40973542e-02 3.27092407e-02 3.13211262e-02 2.99329954e-02
 2.85437537e-02 7.97057934e-05]","[[1.40915375e+00 6.60251668e-02 6.46358989e-02 6.32477676e-02
  6.18596638e-02 6.04715516e-02 5.90834341e-02 5.76953161e-02
  5.63071987e-02 5.49190819e-02 5.35309656e-02 5.21428495e-02
  5.07547336e-02 4.93666178e-02 4.79785021e-02 4.65903865e-02
  4.52022711e-02 4.38141558e-02 4.24260406e-02 4.10379256e-02
  3.96498108e-02 3.82616962e-02 3.68735819e-02 3.54854679e-02
  3.40973542e-02 3.27092407e-02 3.13211262e-02 2.99329954e-02
  2.85437537e-02 7.97057934e-05]]","[[1.40915375e+00 6.60251668e-02 6.46358989e-02 6.32477676e-02
  6.18596638e-02 6.04715516e-02 5.90834341e-02 5.76953161e-02
  5.63071987e-02 5.49190819e-02 5.35309656e-02 5.21428495e-02
  5.07547336e-02 4.93666178e-02 4.79785021e-02 4.65903865e-02
  4.52022711e-02 4.38141558e-02 4.24260406e-02 4.10379256e-02
  3.96498108e-02 3.82616962e-02 3.68735819e-02 3.54854679e-02
  3.40973542e-02 3.27092407e-02 3.13211262e-02 2.99329954e-02
  2.85437537e-02 7.97057934e-05]]"
44520,258,optimal,20,25683.191187222244,0.000425012,0.007779319,ECOS,"[6.60251215e-02 6.46353890e-02 6.32477888e-02 6.18596712e-02
 6.04715477e-02 5.90834260e-02 5.76953070e-02 5.63071897e-02
 5.49190733e-02 5.35309573e-02 5.21428416e-02 5.07547260e-02
 4.93666104e-02 4.79784949e-02 4.65903794e-02 4.52022640e-02
 4.38141487e-02 4.24260335e-02 4.10379184e-02 3.96498034e-02
 3.82616886e-02 3.68735741e-02 3.54854597e-02 3.40973458e-02
 3.27092322e-02 3.13211188e-02 2.99330041e-02 2.85448730e-02
 2.71557321e-02 7.93733385e-05]","[6.60251215e-02 6.46353890e-02 6.32477888e-02 6.18596712e-02
 6.04715477e-02 5.90834260e-02 5.76953070e-02 5.63071897e-02
 5.49190733e-02 5.35309573e-02 5.21428416e-02 5.07547260e-02
 4.93666104e-02 4.79784949e-02 4.65903794e-02 4.52022640e-02
 4.38141487e-02 4.24260335e-02 4.10379184e-02 3.96498034e-02
 3.82616886e-02 3.68735741e-02 3.54854597e-02 3.40973458e-02
 3.27092322e-02 3.13211188e-02 2.99330041e-02 2.85448730e-02
 2.71557321e-02 7.93733385e-05]","[[6.60251215e-02 6.46353890e-02 6.32477888e-02 6.18596712e-02
  6.04715477e-02 5.90834260e-02 5.76953070e-02 5.63071897e-02
  5.49190733e-02 5.35309573e-02 5.21428416e-02 5.07547260e-02
  4.93666104e-02 4.79784949e-02 4.65903794e-02 4.52022640e-02
  4.38141487e-02 4.24260335e-02 4.10379184e-02 3.96498034e-02
  3.82616886e-02 3.68735741e-02 3.54854597e-02 3.40973458e-02
  3.27092322e-02 3.13211188e-02 2.99330041e-02 2.85448730e-02
  2.71557321e-02 7.93733385e-05]]","[[6.60251215e-02 6.46353890e-02 6.32477888e-02 6.18596712e-02
  6.04715477e-02 5.90834260e-02 5.76953070e-02 5.63071897e-02
  5.49190733e-02 5.35309573e-02 5.21428416e-02 5.07547260e-02
  4.93666104e-02 4.79784949e-02 4.65903794e-02 4.52022640e-02
  4.38141487e-02 4.24260335e-02 4.10379184e-02 3.96498034e-02
  3.82616886e-02 3.68735741e-02 3.54854597e-02 3.40973458e-02
  3.27092322e-02 3.13211188e-02 2.99330041e-02 2.85448730e-02
  2.71557321e-02 7.93733385e-05]]"
44580,258,optimal,19,24426.140591567393,0.000410711,0.007755818,ECOS,"[5.70469266e-05 5.70754431e-05 5.71202922e-05 5.71742413e-05
 5.72315419e-05 5.72878056e-05 5.73398738e-05 5.73856942e-05
 5.74241368e-05 5.74548293e-05 5.74779303e-05 5.74939074e-05
 5.75032372e-05 5.75060303e-05 5.75015070e-05 5.74872531e-05
 5.74581462e-05 5.74047275e-05 5.73107565e-05 5.71494399e-05
 5.68794844e-05 5.64382554e-05 5.57361655e-05 5.46638551e-05
 5.31749994e-05 5.17132978e-05 5.24389206e-05 5.87614632e-05
 7.72280866e-05 4.55058081e-05]","[5.70469266e-05 5.70754431e-05 5.71202922e-05 5.71742413e-05
 5.72315419e-05 5.72878056e-05 5.73398738e-05 5.73856942e-05
 5.74241368e-05 5.74548293e-05 5.74779303e-05 5.74939074e-05
 5.75032372e-05 5.75060303e-05 5.75015070e-05 5.74872531e-05
 5.74581462e-05 5.74047275e-05 5.73107565e-05 5.71494399e-05
 5.68794844e-05 5.64382554e-05 5.57361655e-05 5.46638551e-05
 5.31749994e-05 5.17132978e-05 5.24389206e-05 5.87614632e-05
 7.72280866e-05 4.55058081e-05]","[[5.70469266e-05 5.70754431e-05 5.71202922e-05 5.71742413e-05
  5.72315419e-05 5.72878056e-05 5.73398738e-05 5.73856942e-05
  5.74241368e-05 5.74548293e-05 5.74779303e-05 5.74939074e-05
  5.75032372e-05 5.75060303e-05 5.75015070e-05 5.74872531e-05
  5.74581462e-05 5.74047275e-05 5.73107565e-05 5.71494399e-05
  5.68794844e-05 5.64382554e-05 5.57361655e-05 5.46638551e-05
  5.31749994e-05 5.17132978e-05 5.24389206e-05 5.87614632e-05
  7.72280866e-05 4.55058081e-05]]","[[5.70469266e-05 5.70754431e-05 5.71202922e-05 5.71742413e-05
  5.72315419e-05 5.72878056e-05 5.73398738e-05 5.73856942e-05
  5.74241368e-05 5.74548293e-05 5.74779303e-05 5.74939074e-05
  5.75032372e-05 5.75060303e-05 5.75015070e-05 5.74872531e-05
  5.74581462e-05 5.74047275e-05 5.73107565e-05 5.71494399e-05
  5.68794844e-05 5.64382554e-05 5.57361655e-05 5.46638551e-05
  5.31749994e-05 5.17132978e-05 5.24389206e-05 5.87614632e-05
  7.72280866e-05 4.55058081e-05]]"
44640,258,optimal,19,23267.869946166462,0.000405112,0.007697516,ECOS,"[5.44841673e-05 5.45685566e-05 5.46696377e-05 5.47777995e-05
 5.48859382e-05 5.49889382e-05 5.50832750e-05 5.51667171e-05
 5.52380554e-05 5.52968655e-05 5.53432642e-05 5.53776665e-05
 5.54004977e-05 5.54118153e-05 5.54108058e-05 5.53950632e-05
 5.53595415e-05 5.52949820e-05 5.51853636e-05 5.50055082e-05
 5.47164257e-05 5.42599694e-05 5.35560294e-05 5.25184220e-05
 5.11661300e-05 5.01010308e-05 5.14738814e-05 5.76165486e-05
 7.38124891e-05 4.45498435e-05]","[5.44841673e-05 5.45685566e-05 5.46696377e-05 5.47777995e-05
 5.48859382e-05 5.49889382e-05 5.50832750e-05 5.51667171e-05
 5.52380554e-05 5.52968655e-05 5.53432642e-05 5.53776665e-05
 5.54004977e-05 5.54118153e-05 5.54108058e-05 5.53950632e-05
 5.53595415e-05 5.52949820e-05 5.51853636e-05 5.50055082e-05
 5.47164257e-05 5.42599694e-05 5.35560294e-05 5.25184220e-05
 5.11661300e-05 5.01010308e-05 5.14738814e-05 5.76165486e-05
 7.38124891e-05 4.45498435e-05]","[[5.44841673e-05 5.45685566e-05 5.46696377e-05 5.47777995e-05
  5.48859382e-05 5.49889382e-05 5.50832750e-05 5.51667171e-05
  5.52380554e-05 5.52968655e-05 5.53432642e-05 5.53776665e-05
  5.54004977e-05 5.54118153e-05 5.54108058e-05 5.53950632e-05
  5.53595415e-05 5.52949820e-05 5.51853636e-05 5.50055082e-05
  5.47164257e-05 5.42599694e-05 5.35560294e-05 5.25184220e-05
  5.11661300e-05 5.01010308e-05 5.14738814e-05 5.76165486e-05
  7.38124891e-05 4.45498435e-05]]","[[5.44841673e-05 5.45685566e-05 5.46696377e-05 5.47777995e-05
  5.48859382e-05 5.49889382e-05 5.50832750e-05 5.51667171e-05
  5.52380554e-05 5.52968655e-05 5.53432642e-05 5.53776665e-05
  5.54004977e-05 5.54118153e-05 5.54108058e-05 5.53950632e-05
  5.53595415e-05 5.52949820e-05 5.51853636e-05 5.50055082e-05
  5.47164257e-05 5.42599694e-05 5.35560294e-05 5.25184220e-05
  5.11661300e-05 5.01010308e-05 5.14738814e-05 5.76165486e-05
  7.38124891e-05 4.45498435e-05]]"
44700,258,optimal,19,22139.70347291201,0.000403711,0.007476511,ECOS,"[5.71934486e-05 5.72113395e-05 5.72306111e-05 5.72486192e-05
 5.72634466e-05 5.72738576e-05 5.72792339e-05 5.72795200e-05
 5.72751627e-05 5.72670477e-05 5.72564337e-05 5.72448803e-05
 5.72341460e-05 5.72260710e-05 5.72223982e-05 5.72245317e-05
 5.72331499e-05 5.72476356e-05 5.72651259e-05 5.72789396e-05
 5.72767353e-05 5.72378478e-05 5.71310087e-05 5.69174976e-05
 5.65800846e-05 5.62475662e-05 5.65311403e-05 5.85794743e-05
 6.11249537e-05 4.49606037e-05]","[5.71934486e-05 5.72113395e-05 5.72306111e-05 5.72486192e-05
 5.72634466e-05 5.72738576e-05 5.72792339e-05 5.72795200e-05
 5.72751627e-05 5.72670477e-05 5.72564337e-05 5.72448803e-05
 5.72341460e-05 5.72260710e-05 5.72223982e-05 5.72245317e-05
 5.72331499e-05 5.72476356e-05 5.72651259e-05 5.72789396e-05
 5.72767353e-05 5.72378478e-05 5.71310087e-05 5.69174976e-05
 5.65800846e-05 5.62475662e-05 5.65311403e-05 5.85794743e-05
 6.11249537e-05 4.49606037e-05]","[[5.71934486e-05 5.72113395e-05 5.72306111e-05 5.72486192e-05
  5.72634466e-05 5.72738576e-05 5.72792339e-05 5.72795200e-05
  5.72751627e-05 5.72670477e-05 5.72564337e-05 5.72448803e-05
  5.72341460e-05 5.72260710e-05 5.72223982e-05 5.72245317e-05
  5.72331499e-05 5.72476356e-05 5.72651259e-05 5.72789396e-05
  5.72767353e-05 5.72378478e-05 5.71310087e-05 5.69174976e-05
  5.65800846e-05 5.62475662e-05 5.65311403e-05 5.85794743e-05
  6.11249537e-05 4.49606037e-05]]","[[5.71934486e-05 5.72113395e-05 5.72306111e-05 5.72486192e-05
  5.72634466e-05 5.72738576e-05 5.72792339e-05 5.72795200e-05
  5.72751627e-05 5.72670477e-05 5.72564337e-05 5.72448803e-05
  5.72341460e-05 5.72260710e-05 5.72223982e-05 5.72245317e-05
  5.72331499e-05 5.72476356e-05 5.72651259e-05 5.72789396e-05
  5.72767353e-05 5.72378478e-05 5.71310087e-05 5.69174976e-05
  5.65800846e-05 5.62475662e-05 5.65311403e-05 5.85794743e-05
  6.11249537e-05 4.49606037e-05]]"
44760,258,optimal,19,21041.64115993025,0.000421312,0.00781492,ECOS,"[5.41378059e-05 5.41678483e-05 5.42047994e-05 5.42454313e-05
 5.42870630e-05 5.43275218e-05 5.43650972e-05 5.43985512e-05
 5.44271029e-05 5.44504076e-05 5.44685182e-05 5.44818276e-05
 5.44909942e-05 5.44968370e-05 5.45001875e-05 5.45016858e-05
 5.45014894e-05 5.44988311e-05 5.44913661e-05 5.44743151e-05
 5.44391277e-05 5.43719794e-05 5.42530536e-05 5.40611930e-05
 5.38011474e-05 5.36070265e-05 5.40000849e-05 5.59378563e-05
 5.85441435e-05 4.43044953e-05]","[5.41378059e-05 5.41678483e-05 5.42047994e-05 5.42454313e-05
 5.42870630e-05 5.43275218e-05 5.43650972e-05 5.43985512e-05
 5.44271029e-05 5.44504076e-05 5.44685182e-05 5.44818276e-05
 5.44909942e-05 5.44968370e-05 5.45001875e-05 5.45016858e-05
 5.45014894e-05 5.44988311e-05 5.44913661e-05 5.44743151e-05
 5.44391277e-05 5.43719794e-05 5.42530536e-05 5.40611930e-05
 5.38011474e-05 5.36070265e-05 5.40000849e-05 5.59378563e-05
 5.85441435e-05 4.43044953e-05]","[[5.41378059e-05 5.41678483e-05 5.42047994e-05 5.42454313e-05
  5.42870630e-05 5.43275218e-05 5.43650972e-05 5.43985512e-05
  5.44271029e-05 5.44504076e-05 5.44685182e-05 5.44818276e-05
  5.44909942e-05 5.44968370e-05 5.45001875e-05 5.45016858e-05
  5.45014894e-05 5.44988311e-05 5.44913661e-05 5.44743151e-05
  5.44391277e-05 5.43719794e-05 5.42530536e-05 5.40611930e-05
  5.38011474e-05 5.36070265e-05 5.40000849e-05 5.59378563e-05
  5.85441435e-05 4.43044953e-05]]","[[5.41378059e-05 5.41678483e-05 5.42047994e-05 5.42454313e-05
  5.42870630e-05 5.43275218e-05 5.43650972e-05 5.43985512e-05
  5.44271029e-05 5.44504076e-05 5.44685182e-05 5.44818276e-05
  5.44909942e-05 5.44968370e-05 5.45001875e-05 5.45016858e-05
  5.45014894e-05 5.44988311e-05 5.44913661e-05 5.44743151e-05
  5.44391277e-05 5.43719794e-05 5.42530536e-05 5.40611930e-05
  5.38011474e-05 5.36070265e-05 5.40000849e-05 5.59378563e-05
  5.85441435e-05 4.43044953e-05]]"
44820,258,optimal,22,39674.074000061235,0.000419212,0.008245132,ECOS,"[0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125828
 0.05986848 0.05848026 0.05709213 0.05570401 0.05431417 0.00010257]","[0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125828
 0.05986848 0.05848026 0.05709213 0.05570401 0.05431417 0.00010257]","[[0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
  0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
  0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
  0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125828
  0.05986848 0.05848026 0.05709213 0.05570401 0.05431417 0.00010257]]","[[0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
  0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
  0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125645
  0.06125645 0.06125645 0.06125645 0.06125645 0.06125645 0.06125828
  0.05986848 0.05848026 0.05709213 0.05570401 0.05431417 0.00010257]]"
