time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4606269036074622e-08,0.9968611473195059,224.2937579484563,0.0,2.4606269036074622e-08,525.0,0,0.0,42.374511149181444,0.0,0.0
48060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659675598040394e-08,0.9968611473210552,224.29375794880488,0.0,2.2659675598040394e-08,525.0,0,0.0,42.37451112826591,0.0,0.0
48120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265968235689613e-08,0.996861147322482,224.2937579491259,0.0,2.265968235689613e-08,525.0,0,0.0,42.374511109004516,0.0,0.0
48180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659569138078713e-08,0.9968611473239087,224.29375794944693,0.0,2.2659569138078713e-08,525.0,0,0.0,42.37451108974312,0.0,0.0
48240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26596617122787e-08,0.9968611473253355,224.29375794976795,0.0,2.26596617122787e-08,525.0,0,0.0,42.37451107048173,0.0,0.0
48300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265962384044243e-08,0.9968611473267623,224.29375795008897,0.0,2.265962384044243e-08,525.0,0,0.0,42.37451105122034,0.0,0.0
48360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659726137507293e-08,0.9968611473281891,224.29375795041,0.0,2.2659726137507293e-08,525.0,0,0.0,42.374511031958946,0.0,0.0
48420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659606482127053e-08,0.9968611473296158,224.29375795073102,0.0,2.2659606482127053e-08,525.0,0,0.0,42.37451101269755,0.0,0.0
48480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659774436298214e-08,0.9968611473310426,224.29375795105204,0.0,2.2659774436298214e-08,525.0,0,0.0,42.37451099343616,0.0,0.0
48540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659716595744243e-08,0.9968611473324693,224.29375795137307,0.0,2.2659716595744243e-08,525.0,0,0.0,42.37451097417477,0.0,0.0
48600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265962827053582e-08,0.9968611473338962,224.2937579516941,0.0,2.265962827053582e-08,525.0,0,0.0,42.374510954913376,0.0,0.0
48660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659708965244414e-08,0.9968611473353229,224.2937579520151,0.0,2.2659708965244414e-08,525.0,0,0.0,42.37451093565198,0.0,0.0
48720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265969016972211e-08,0.9968611473367497,224.29375795233614,0.0,2.265969016972211e-08,525.0,0,0.0,42.37451091639059,0.0,0.0
48780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659772909793952e-08,0.9968611473381764,224.29375795265716,0.0,2.2659772909793952e-08,525.0,0,0.0,42.3745108971292,0.0,0.0
48840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265961287619831e-08,0.9968611473396032,224.29375795297818,0.0,2.265961287619831e-08,525.0,0,0.0,42.374510877867806,0.0,0.0
48900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659684865369954e-08,0.99686114734103,224.2937579532992,0.0,2.2659684865369954e-08,525.0,0,0.0,42.37451085860641,0.0,0.0
48960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659750300382052e-08,0.9968611473424568,224.29375795362023,0.0,2.2659750300382052e-08,525.0,0,0.0,42.37451083934502,0.0,0.0
49020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265959306621597e-08,0.9968611473438835,224.29375795394125,0.0,2.265959306621597e-08,525.0,0,0.0,42.37451082008363,0.0,0.0
49080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659522310882038e-08,0.9968611473453103,224.29375795426228,0.0,2.2659522310882038e-08,525.0,0,0.0,42.374510800822236,0.0,0.0
49140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659504936432325e-08,0.996861147346737,224.2937579545833,0.0,2.2659504936432325e-08,525.0,0,0.0,42.37451078156084,0.0,0.0
49200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659773158437337e-08,0.9968611473481639,224.29375795490432,0.0,2.2659773158437337e-08,525.0,0,0.0,42.37451076229945,0.0,0.0
49260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659852207313132e-08,0.9968611473495906,224.29375795522535,0.0,2.2659852207313132e-08,525.0,0,0.0,42.37451074303806,0.0,0.0
49320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265963863403834e-08,0.9968611473510174,224.29375795554637,0.0,2.265963863403834e-08,525.0,0,0.0,42.374510723776666,0.0,0.0
49380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659545538311183e-08,0.9968611473524441,224.2937579558674,0.0,2.2659545538311183e-08,525.0,0,0.0,42.374510704515274,0.0,0.0
49440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659883173781486e-08,0.9968611473538709,224.29375795618841,0.0,2.2659883173781486e-08,525.0,0,0.0,42.37451068525388,0.0,0.0
49500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659622982243104e-08,0.9968611473552977,224.29375795650944,0.0,2.2659622982243104e-08,525.0,0,0.0,42.37451066599249,0.0,0.0
49560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659695476138635e-08,0.9968611473567245,224.29375795683046,0.0,2.2659695476138635e-08,525.0,0,0.0,42.374510646731096,0.0,0.0
49620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265970363793112e-08,0.9968611473581512,224.29375795715148,0.0,2.265970363793112e-08,525.0,0,0.0,42.374510627469704,0.0,0.0
49680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659619344251395e-08,0.996861147359578,224.2937579574725,0.0,2.2659619344251395e-08,525.0,0,0.0,42.37451060820831,0.0,0.0
49740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659807232116244e-08,0.9968611473610047,224.29375795779353,0.0,2.2659807232116244e-08,525.0,0,0.0,42.37451058894692,0.0,0.0
49800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659515808409826e-08,0.9968611473624316,224.29375795811455,0.0,2.2659515808409826e-08,525.0,0,0.0,42.374510569685526,0.0,0.0
49860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265970315781043e-08,0.9968611473638583,224.29375795843558,0.0,2.265970315781043e-08,525.0,0,0.0,42.374510550424134,0.0,0.0
49920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659570631645857e-08,0.9968611473652851,224.2937579587566,0.0,2.2659570631645857e-08,525.0,0,0.0,42.37451053116274,0.0,0.0
49980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659583605844913e-08,0.9968611473667118,224.29375795907762,0.0,2.2659583605844913e-08,525.0,0,0.0,42.37451051190135,0.0,0.0
50040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659575362023707e-08,0.9968611473681386,224.29375795939865,0.0,2.2659575362023707e-08,525.0,0,0.0,42.374510492639956,0.0,0.0
50100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659624680244085e-08,0.9968611473695654,224.29375795971967,0.0,2.2659624680244085e-08,525.0,0,0.0,42.374510473378564,0.0,0.0
50160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659747310238805e-08,0.9968611473709922,224.2937579600407,0.0,2.2659747310238805e-08,525.0,0,0.0,42.37451045411717,0.0,0.0
50220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659760753416942e-08,0.9968611473724189,224.29375796036172,0.0,2.2659760753416942e-08,525.0,0,0.0,42.37451043485578,0.0,0.0
50280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659697032701618e-08,0.9968611473738457,224.29375796068274,0.0,2.2659697032701618e-08,525.0,0,0.0,42.374510415594386,0.0,0.0
50340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659668368465174e-08,0.9968611473752724,224.29375796100376,0.0,2.2659668368465174e-08,525.0,0,0.0,42.374510396332994,0.0,0.0
50400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659613649322188e-08,0.9968611473766993,224.2937579613248,0.0,2.2659613649322188e-08,525.0,0,0.0,42.3745103770716,0.0,0.0
50460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265958931976439e-08,0.996861147378126,224.2937579616458,0.0,2.265958931976439e-08,525.0,0,0.0,42.37451035781021,0.0,0.0
50520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659782284423065e-08,0.9968611473795528,224.29375796196683,0.0,2.2659782284423065e-08,525.0,0,0.0,42.374510338548816,0.0,0.0
50580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659646796804786e-08,0.9968611473809795,224.29375796228786,0.0,2.2659646796804786e-08,525.0,0,0.0,42.374510319287424,0.0,0.0
50640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659770288510826e-08,0.9968611473824063,224.29375796260888,0.0,2.2659770288510826e-08,525.0,0,0.0,42.37451030002603,0.0,0.0
50700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265961658145851e-08,0.9968611473838331,224.2937579629299,0.0,2.265961658145851e-08,525.0,0,0.0,42.37451028076464,0.0,0.0
50760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659819927045705e-08,0.9968611473852599,224.29375796325093,0.0,2.2659819927045705e-08,525.0,0,0.0,42.37451026150325,0.0,0.0
50820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659780980114613e-08,0.9968611473866866,224.29375796357195,0.0,2.2659780980114613e-08,525.0,0,0.0,42.374510242241854,0.0,0.0
50880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659660971029538e-08,0.9968611473881134,224.29375796389297,0.0,2.2659660971029538e-08,525.0,0,0.0,42.37451022298046,0.0,0.0
50940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659728856155603e-08,0.9968611473895401,224.293757964214,0.0,2.2659728856155603e-08,525.0,0,0.0,42.37451020371907,0.0,0.0
51000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659672477383316e-08,0.996861147390967,224.29375796453502,0.0,2.2659672477383316e-08,525.0,0,0.0,42.37451018445768,0.0,0.0
51060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265957144939155e-08,0.9968611473923937,224.29375796485604,0.0,2.265957144939155e-08,525.0,0,0.0,42.374510165196284,0.0,0.0
51120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265955394996015e-08,0.9968611473938205,224.29375796517706,0.0,2.265955394996015e-08,525.0,0,0.0,42.37451014593489,0.0,0.0
51180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659785354389847e-08,0.9968611473952472,224.2937579654981,0.0,2.2659785354389847e-08,525.0,0,0.0,42.3745101266735,0.0,0.0
51240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659643371826693e-08,0.996861147396674,224.2937579658191,0.0,2.2659643371826693e-08,525.0,0,0.0,42.37451010741211,0.0,0.0
51300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659778021610832e-08,0.9968611473981008,224.29375796614013,0.0,2.2659778021610832e-08,525.0,0,0.0,42.374510088150714,0.0,0.0
51360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265967101858836e-08,0.9968611473995276,224.29375796646116,0.0,2.265967101858836e-08,525.0,0,0.0,42.37451006888932,0.0,0.0
51420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2659841654222885e-08,0.9968611474009543,224.29375796678218,0.0,2.2659841654222885e-08,525.0,0,0.0,42.37451004962793,0.0,0.0
51480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26596638866654e-08,0.9968611474023811,224.2937579671032,0.0,2.26596638866654e-08,525.0,0,0.0,42.37451003036654,0.0,0.0
51540,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.9999999606099, 0, 0, 0, 0]",299.9999999606099,"[1.0063191153238547, nan, nan, nan, nan]",1,[],[],0,-299.99999994993897,0.9968611474038078,224.29375796742423,0.0,1.0670930805645185e-08,525.0,0,0.0,42.374510011105144,0.0,0.0
51600,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.99999993059305, 0, 0, 0, 0]",299.99999993059305,"[1.0069808028060698, nan, nan, nan, nan]",1,[],[],0,-299.9999999086161,0.9707173565353678,218.41140502722934,300.0,2.1976973130222177e-08,525.0,0,300.0,395.31568642279865,-0.33333333398983545,0.0
51660,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.9999999154652, 0, 0, 0, 0]",299.9999999154652,"[1.0077972709975818, nan, nan, nan, nan]",1,[],[],0,-299.99999988126854,0.9445735656705291,212.52905208784472,300.0,3.419665972614894e-08,525.0,0,300.0,748.2568627858757,-0.33333333514661767,0.0
51720,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.9999999857656, 0, 0, 0, 0]",299.9999999857656,"[1.0088300221604114, nan, nan, nan, nan]",1,[],[],0,-299.99999997642846,0.9184297748080733,206.6466991489963,300.0,9.337156825495185e-09,525.0,0,300.0,750.0,-0.3333333365555333,0.0
51780,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.9999999401694, 0, 0, 0, 0]",299.9999999401694,"[1.0101781171539779, nan, nan, nan, nan]",1,[],[],0,-299.999999255015,0.892285983937325,200.76434620828203,300.0,6.851544185337843e-07,525.0,0,300.0,750.0,-0.3333333367927729,0.0
51840,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.99999994675596, 0, 0, 0, 0]",299.99999994675596,"[1.0120120121726108, nan, nan, nan, nan]",1,[],[],0,-299.85813718960816,0.8661421931294448,194.8819932817131,300.0,0.1418627571478055,525.0,0,300.0,750.0,-0.3333333377899521,0.0
51900,189,['rideHailVehicle-5792923@GlobalRHM'],"[299.99999994826345, 0, 0, 0, 0]",299.99999994826345,"[1.0146520148869167, nan, nan, nan, nan]",1,[],[],0,-299.5830030268302,0.8400107650288006,189.00242196426981,300.0,0.4169969214332241,525.0,0,300.0,750.0,-0.3333333386773525,0.0
51960,189,['rideHailVehicle-5792923@GlobalRHM'],"[188.4913966952222, 0, 0, 0, 0]",188.4913966952222,"[1.018779343072655, nan, nan, nan, nan]",1,[],[],0,-187.6947450395953,0.8139033137615351,183.12824543433197,300.0,0.7966516556269028,525.0,0,300.0,750.0,-0.33333333953962807,0.0
52020,189,['rideHailVehicle-5792923@GlobalRHM'],"[296.5086036771557, 0, 0, 0, 0]",296.5086036771557,"[1.171906671473406, nan, nan, nan, nan]",1,[],[],0,-295.2419911745861,0.7975464732207379,179.44795631590853,300.0,1.2666125025696147,525.0,0,300.0,750.0,-2.1918100612859277,0.0
52080,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2903225806451613, nan, nan, nan, nan]",1,[],[],0,-298.1842137539513,0.7718173236402772,173.65889766542645,300.0,1.815786246048674,525.0,0,300.0,750.0,-2.25,0.0
52140,189,['rideHailVehicle-5792923@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.8181818181818181, nan, nan, nan, nan]",1,[],[],0,-297.57983692125936,0.7458317712204292,167.81214837613328,300.0,2.420163078740643,525.0,0,300.0,750.0,-2.25,0.0
52200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0537257464691496,0.7198988878056555,161.97724961297132,0.0,3.0537257464691496,525.0,0,0.0,750.0,0.0,27.0
52260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6853921945287658,0.7200911594268996,162.02051072771297,0.0,3.6853921945287658,525.0,0,0.0,750.0,0.0,0.0
52320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.314848251761368,0.720323202639353,162.0727204504688,0.0,4.314848251761368,525.0,0,0.0,750.0,0.0,0.0
52380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.941781038740698,0.7205948782702598,162.13384746736875,0.0,4.941781038740698,525.0,0,0.0,750.0,0.0,0.0
52440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5658791216892745,0.7209060274470485,162.20385603208425,0.0,5.5658791216892745,525.0,0,0.0,750.0,0.0,0.0
52500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.186832660213699,0.7212564716883537,162.28270598630817,0.0,6.186832660213699,525.0,0,0.0,750.0,0.0,0.0
52560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.804333569443435,0.7216460130043414,162.37035278232787,0.0,6.804333569443435,525.0,0,0.0,750.0,0.0,0.0
52620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.418075666137084,0.7220744340072409,162.46674750789498,0.0,7.418075666137084,525.0,0,0.0,750.0,0.0,0.0
52680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.027754823308431,0.7225414980310775,162.57183691316524,0.0,8.027754823308431,525.0,0,0.0,750.0,0.0,0.0
52740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.633069121716796,0.7230469492611403,162.68556343982877,0.0,8.633069121716796,525.0,0,0.0,750.0,0.0,0.0
52800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.233718996897897,0.7235905128729886,162.80786525238642,0.0,9.233718996897897,525.0,0,0.0,750.0,0.0,0.0
52860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.829407387333715,0.724171895180715,162.93867627150914,0.0,9.829407387333715,525.0,0,0.0,750.0,0.0,0.0
52920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.419839883969226,0.7247907837945391,163.07792620949635,0.0,10.419839883969226,525.0,0,0.0,750.0,0.0,0.0
52980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.004724874193236,0.7254468477878139,163.2255406078526,0.0,11.004724874193236,525.0,0,0.0,750.0,0.0,0.0
53040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.583773668839775,0.7261397378730983,163.38144087690367,0.0,11.583773668839775,525.0,0,0.0,750.0,0.0,0.0
53100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.156700706183532,0.7268690865862261,163.54554433721222,0.0,12.156700706183532,525.0,0,0.0,750.0,0.0,0.0
53160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.723223602130693,0.7276345084832184,163.71776426388314,0.0,12.723223602130693,525.0,0,0.0,750.0,0.0,0.0
53220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.283063354896106,0.7284356003403576,163.89800993158,0.0,13.283063354896106,525.0,0,0.0,750.0,0.0,0.0
53280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.835944461971108,0.7292719413671465,164.086186662441,0.0,13.835944461971108,525.0,0,0.0,750.0,0.0,0.0
53340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.381595049756125,0.7301430934266339,164.28219587565226,0.0,14.381595049756125,525.0,0,0.0,750.0,0.0,0.0
53400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.919747004163996,0.731048601263901,164.48593513885714,0.0,14.919747004163996,525.0,0,0.0,750.0,0.0,0.0
53460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.450136128699283,0.7319879927427722,164.69729822141613,0.0,15.450136128699283,525.0,0,0.0,750.0,0.0,0.0
53520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.972502274900972,0.7329607790924768,164.91617514990605,0.0,15.972502274900972,525.0,0,0.0,750.0,0.0,0.0
53580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.486589410625452,0.7339664551625269,165.14245226546714,0.0,16.486589410625452,525.0,0,0.0,750.0,0.0,0.0
53640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.9921458032611,0.7350044996818921,165.37601228211767,0.0,16.9921458032611,525.0,0,0.0,750.0,0.0,0.0
53700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.488924126651117,0.7360743755297107,165.61673434766388,0.0,17.488924126651117,525.0,0,0.0,750.0,0.0,0.0
53760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.976681581663694,0.7371755300127333,165.86449410612477,0.0,17.976681581663694,525.0,0,0.0,750.0,0.0,0.0
53820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.45518001265197,0.7383073951503578,166.119163761865,0.0,18.45518001265197,525.0,0,0.0,750.0,0.0,0.0
53880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.924186024849515,0.7394693879669972,166.38061214537757,0.0,18.924186024849515,525.0,0,0.0,750.0,0.0,0.0
53940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.383471101754225,0.7406609107918383,166.64870478072962,0.0,19.383471101754225,525.0,0,0.0,750.0,0.0,0.0
54000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.83281171132059,0.7418813515659914,166.92330395467113,0.0,19.83281171132059,525.0,0,0.0,750.0,0.0,0.0
54060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.271989414767496,0.7431300841563274,167.20426878724817,0.0,20.271989414767496,525.0,0,0.0,750.0,0.0,0.0
54120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.70079097526379,0.7444064686761642,167.49145530395737,0.0,20.70079097526379,525.0,0,0.0,750.0,0.0,0.0
54180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.119008457543742,0.7457098518127969,167.78471650944027,0.0,21.119008457543742,525.0,0,0.0,750.0,0.0,0.0
54240,189,['rideHailVehicle-5934502@GlobalRHM'],"[144.99999999999986, 0, 0, 0, 0]",144.99999999999986,"[1.028003613369467, nan, nan, nan, nan]",1,[],[],0,-122.4823933808093,0.7470395671613002,168.0839024625888,0.0,22.51760661919056,525.0,0,0.0,750.0,0.0,0.0
54300,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0315186246418337, nan, nan, nan, nan]",1,[],[],0,-125.85857210765349,0.7363657202341394,165.68228690610235,150.0,24.141427892346513,525.0,0,150.0,750.0,-1.3750000000000022,0.0
54360,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.033434650455927, nan, nan, nan, nan]",1,[],[],0,-124.02503817810218,0.7253976529383659,163.21447176673658,150.0,25.97496182189782,525.0,0,150.0,750.0,-1.3750000000000018,0.0
54420,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.035598705501618, nan, nan, nan, nan]",1,[],[],0,-122.00004080847232,0.7145893707346337,160.7826082730483,150.0,27.99995919152768,525.0,0,150.0,750.0,-1.3750000000000018,0.0
54480,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0380622837370241, nan, nan, nan, nan]",1,[],[],0,-119.80236192972214,0.7039575588900667,158.3904506101371,150.0,30.19763807027786,525.0,0,150.0,750.0,-1.3750000000000018,0.0
54540,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0408921933085502, nan, nan, nan, nan]",1,[],[],0,-117.45069554928172,0.6935172659022052,156.04138468994645,150.0,32.54930445071828,525.0,0,150.0,750.0,-1.3750000000000018,0.0
