time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44940,189,optimal,21,445.2179741661246,0.000427513,0.007214822,ECOS,"[4.70455537e-06 4.81098144e-06 4.85173539e-06 4.91901074e-06
 4.82171225e-06 5.34406165e-06 5.68477922e-06 5.68098132e-06
 5.52677964e-06 5.29501391e-06 5.06042289e-06 4.87446151e-06
 4.76352666e-06 4.72845046e-06 4.75049549e-06 4.80441304e-06
 4.86910496e-06 4.93080995e-06 4.98200007e-06 5.01950105e-06
 5.04296885e-06 5.05390059e-06 5.05480844e-06 5.04867553e-06
 5.03846820e-06 5.02687426e-06 5.01630411e-06 5.00938595e-06
 5.01101297e-06 5.03870363e-06]","[4.70455537e-06 4.81098144e-06 4.85173539e-06 4.91901074e-06
 4.82171225e-06 5.34406165e-06 5.68477922e-06 5.68098132e-06
 5.52677964e-06 5.29501391e-06 5.06042289e-06 4.87446151e-06
 4.76352666e-06 4.72845046e-06 4.75049549e-06 4.80441304e-06
 4.86910496e-06 4.93080995e-06 4.98200007e-06 5.01950105e-06
 5.04296885e-06 5.05390059e-06 5.05480844e-06 5.04867553e-06
 5.03846820e-06 5.02687426e-06 5.01630411e-06 5.00938595e-06
 5.01101297e-06 5.03870363e-06]","[[4.70455537e-06 4.81098144e-06 4.85173539e-06 4.91901074e-06
  4.82171225e-06 5.34406165e-06 5.68477922e-06 5.68098132e-06
  5.52677964e-06 5.29501391e-06 5.06042289e-06 4.87446151e-06
  4.76352666e-06 4.72845046e-06 4.75049549e-06 4.80441304e-06
  4.86910496e-06 4.93080995e-06 4.98200007e-06 5.01950105e-06
  5.04296885e-06 5.05390059e-06 5.05480844e-06 5.04867553e-06
  5.03846820e-06 5.02687426e-06 5.01630411e-06 5.00938595e-06
  5.01101297e-06 5.03870363e-06]]","[[4.70455537e-06 4.81098144e-06 4.85173539e-06 4.91901074e-06
  4.82171225e-06 5.34406165e-06 5.68477922e-06 5.68098132e-06
  5.52677964e-06 5.29501391e-06 5.06042289e-06 4.87446151e-06
  4.76352666e-06 4.72845046e-06 4.75049549e-06 4.80441304e-06
  4.86910496e-06 4.93080995e-06 4.98200007e-06 5.01950105e-06
  5.04296885e-06 5.05390059e-06 5.05480844e-06 5.04867553e-06
  5.03846820e-06 5.02687426e-06 5.01630411e-06 5.00938595e-06
  5.01101297e-06 5.03870363e-06]]"
45000,189,optimal,21,391.1408777374793,0.000419913,0.007221823,ECOS,"[4.55443933e-06 4.66870962e-06 4.74436743e-06 4.70570163e-06
 5.02229507e-06 5.48772276e-06 5.47700225e-06 5.30224536e-06
 5.06149794e-06 4.84242906e-06 4.69358482e-06 4.62761826e-06
 4.62902765e-06 4.67022192e-06 4.72669939e-06 4.78249629e-06
 4.82926913e-06 4.86370603e-06 4.88556322e-06 4.89633005e-06
 4.89831046e-06 4.89403570e-06 4.88590578e-06 4.87597642e-06
 4.86589748e-06 4.85698719e-06 4.85047738e-06 4.84797128e-06
 4.85302871e-06 4.87747853e-06]","[4.55443933e-06 4.66870962e-06 4.74436743e-06 4.70570163e-06
 5.02229507e-06 5.48772276e-06 5.47700225e-06 5.30224536e-06
 5.06149794e-06 4.84242906e-06 4.69358482e-06 4.62761826e-06
 4.62902765e-06 4.67022192e-06 4.72669939e-06 4.78249629e-06
 4.82926913e-06 4.86370603e-06 4.88556322e-06 4.89633005e-06
 4.89831046e-06 4.89403570e-06 4.88590578e-06 4.87597642e-06
 4.86589748e-06 4.85698719e-06 4.85047738e-06 4.84797128e-06
 4.85302871e-06 4.87747853e-06]","[[4.55443933e-06 4.66870962e-06 4.74436743e-06 4.70570163e-06
  5.02229507e-06 5.48772276e-06 5.47700225e-06 5.30224536e-06
  5.06149794e-06 4.84242906e-06 4.69358482e-06 4.62761826e-06
  4.62902765e-06 4.67022192e-06 4.72669939e-06 4.78249629e-06
  4.82926913e-06 4.86370603e-06 4.88556322e-06 4.89633005e-06
  4.89831046e-06 4.89403570e-06 4.88590578e-06 4.87597642e-06
  4.86589748e-06 4.85698719e-06 4.85047738e-06 4.84797128e-06
  4.85302871e-06 4.87747853e-06]]","[[4.55443933e-06 4.66870962e-06 4.74436743e-06 4.70570163e-06
  5.02229507e-06 5.48772276e-06 5.47700225e-06 5.30224536e-06
  5.06149794e-06 4.84242906e-06 4.69358482e-06 4.62761826e-06
  4.62902765e-06 4.67022192e-06 4.72669939e-06 4.78249629e-06
  4.82926913e-06 4.86370603e-06 4.88556322e-06 4.89633005e-06
  4.89831046e-06 4.89403570e-06 4.88590578e-06 4.87597642e-06
  4.86589748e-06 4.85698719e-06 4.85047738e-06 4.84797128e-06
  4.85302871e-06 4.87747853e-06]]"
45060,189,optimal,21,340.56620826025386,0.000422513,0.007165621,ECOS,"[4.15185200e-06 4.23754482e-06 4.31952751e-06 4.26988241e-06
 5.09230851e-06 4.98700696e-06 4.80504226e-06 4.55534997e-06
 4.34195901e-06 4.21574998e-06 4.17934385e-06 4.20412729e-06
 4.25645141e-06 4.31311487e-06 4.36213074e-06 4.39894763e-06
 4.42307131e-06 4.43607764e-06 4.44037342e-06 4.43852645e-06
 4.43282868e-06 4.42515660e-06 4.41695217e-06 4.40923954e-06
 4.40277499e-06 4.39817962e-06 4.39614112e-06 4.39774382e-06
 4.40518967e-06 4.42327659e-06]","[4.15185200e-06 4.23754482e-06 4.31952751e-06 4.26988241e-06
 5.09230851e-06 4.98700696e-06 4.80504226e-06 4.55534997e-06
 4.34195901e-06 4.21574998e-06 4.17934385e-06 4.20412729e-06
 4.25645141e-06 4.31311487e-06 4.36213074e-06 4.39894763e-06
 4.42307131e-06 4.43607764e-06 4.44037342e-06 4.43852645e-06
 4.43282868e-06 4.42515660e-06 4.41695217e-06 4.40923954e-06
 4.40277499e-06 4.39817962e-06 4.39614112e-06 4.39774382e-06
 4.40518967e-06 4.42327659e-06]","[[4.15185200e-06 4.23754482e-06 4.31952751e-06 4.26988241e-06
  5.09230851e-06 4.98700696e-06 4.80504226e-06 4.55534997e-06
  4.34195901e-06 4.21574998e-06 4.17934385e-06 4.20412729e-06
  4.25645141e-06 4.31311487e-06 4.36213074e-06 4.39894763e-06
  4.42307131e-06 4.43607764e-06 4.44037342e-06 4.43852645e-06
  4.43282868e-06 4.42515660e-06 4.41695217e-06 4.40923954e-06
  4.40277499e-06 4.39817962e-06 4.39614112e-06 4.39774382e-06
  4.40518967e-06 4.42327659e-06]]","[[4.15185200e-06 4.23754482e-06 4.31952751e-06 4.26988241e-06
  5.09230851e-06 4.98700696e-06 4.80504226e-06 4.55534997e-06
  4.34195901e-06 4.21574998e-06 4.17934385e-06 4.20412729e-06
  4.25645141e-06 4.31311487e-06 4.36213074e-06 4.39894763e-06
  4.42307131e-06 4.43607764e-06 4.44037342e-06 4.43852645e-06
  4.43282868e-06 4.42515660e-06 4.41695217e-06 4.40923954e-06
  4.40277499e-06 4.39817962e-06 4.39614112e-06 4.39774382e-06
  4.40518967e-06 4.42327659e-06]]"
45120,189,optimal,21,293.49396573443966,0.000422913,0.007733338,ECOS,"[3.37779801e-06 3.41247001e-06 3.40416815e-06 4.21269871e-06
 4.06189178e-06 3.79944484e-06 3.51759330e-06 3.33426717e-06
 3.27787939e-06 3.30862849e-06 3.37305173e-06 3.43901622e-06
 3.49377917e-06 3.53438617e-06 3.56188557e-06 3.57876953e-06
 3.58780555e-06 3.59154026e-06 3.59200565e-06 3.59080316e-06
 3.58906487e-06 3.58759161e-06 3.58693671e-06 3.58739898e-06
 3.58903092e-06 3.59117816e-06 3.59167616e-06 3.58401177e-06
 3.55132381e-06 3.46288861e-06]","[3.37779801e-06 3.41247001e-06 3.40416815e-06 4.21269871e-06
 4.06189178e-06 3.79944484e-06 3.51759330e-06 3.33426717e-06
 3.27787939e-06 3.30862849e-06 3.37305173e-06 3.43901622e-06
 3.49377917e-06 3.53438617e-06 3.56188557e-06 3.57876953e-06
 3.58780555e-06 3.59154026e-06 3.59200565e-06 3.59080316e-06
 3.58906487e-06 3.58759161e-06 3.58693671e-06 3.58739898e-06
 3.58903092e-06 3.59117816e-06 3.59167616e-06 3.58401177e-06
 3.55132381e-06 3.46288861e-06]","[[3.37779801e-06 3.41247001e-06 3.40416815e-06 4.21269871e-06
  4.06189178e-06 3.79944484e-06 3.51759330e-06 3.33426717e-06
  3.27787939e-06 3.30862849e-06 3.37305173e-06 3.43901622e-06
  3.49377917e-06 3.53438617e-06 3.56188557e-06 3.57876953e-06
  3.58780555e-06 3.59154026e-06 3.59200565e-06 3.59080316e-06
  3.58906487e-06 3.58759161e-06 3.58693671e-06 3.58739898e-06
  3.58903092e-06 3.59117816e-06 3.59167616e-06 3.58401177e-06
  3.55132381e-06 3.46288861e-06]]","[[3.37779801e-06 3.41247001e-06 3.40416815e-06 4.21269871e-06
  4.06189178e-06 3.79944484e-06 3.51759330e-06 3.33426717e-06
  3.27787939e-06 3.30862849e-06 3.37305173e-06 3.43901622e-06
  3.49377917e-06 3.53438617e-06 3.56188557e-06 3.57876953e-06
  3.58780555e-06 3.59154026e-06 3.59200565e-06 3.59080316e-06
  3.58906487e-06 3.58759161e-06 3.58693671e-06 3.58739898e-06
  3.58903092e-06 3.59117816e-06 3.59167616e-06 3.58401177e-06
  3.55132381e-06 3.46288861e-06]]"
45180,189,optimal,21,249.92415020695384,0.000419613,0.007248324,ECOS,"[3.30455047e-06 3.31000872e-06 3.31409416e-06 3.31650629e-06
 3.31742427e-06 3.31725681e-06 3.31641384e-06 3.31526690e-06
 3.31411009e-06 3.31318769e-06 3.31264278e-06 3.31258694e-06
 3.31303585e-06 3.31394941e-06 3.31519060e-06 3.31649955e-06
 3.31731122e-06 3.31667098e-06 3.31297383e-06 3.30359711e-06
 3.28438801e-06 3.24935249e-06 3.19093861e-06 3.10407497e-06
 3.00911029e-06 3.03351061e-06 3.37428180e-06 4.17905232e-06
 2.96571673e-06 3.10754093e-06]","[3.30455047e-06 3.31000872e-06 3.31409416e-06 3.31650629e-06
 3.31742427e-06 3.31725681e-06 3.31641384e-06 3.31526690e-06
 3.31411009e-06 3.31318769e-06 3.31264278e-06 3.31258694e-06
 3.31303585e-06 3.31394941e-06 3.31519060e-06 3.31649955e-06
 3.31731122e-06 3.31667098e-06 3.31297383e-06 3.30359711e-06
 3.28438801e-06 3.24935249e-06 3.19093861e-06 3.10407497e-06
 3.00911029e-06 3.03351061e-06 3.37428180e-06 4.17905232e-06
 2.96571673e-06 3.10754093e-06]","[[3.30455047e-06 3.31000872e-06 3.31409416e-06 3.31650629e-06
  3.31742427e-06 3.31725681e-06 3.31641384e-06 3.31526690e-06
  3.31411009e-06 3.31318769e-06 3.31264278e-06 3.31258694e-06
  3.31303585e-06 3.31394941e-06 3.31519060e-06 3.31649955e-06
  3.31731122e-06 3.31667098e-06 3.31297383e-06 3.30359711e-06
  3.28438801e-06 3.24935249e-06 3.19093861e-06 3.10407497e-06
  3.00911029e-06 3.03351061e-06 3.37428180e-06 4.17905232e-06
  2.96571673e-06 3.10754093e-06]]","[[3.30455047e-06 3.31000872e-06 3.31409416e-06 3.31650629e-06
  3.31742427e-06 3.31725681e-06 3.31641384e-06 3.31526690e-06
  3.31411009e-06 3.31318769e-06 3.31264278e-06 3.31258694e-06
  3.31303585e-06 3.31394941e-06 3.31519060e-06 3.31649955e-06
  3.31731122e-06 3.31667098e-06 3.31297383e-06 3.30359711e-06
  3.28438801e-06 3.24935249e-06 3.19093861e-06 3.10407497e-06
  3.00911029e-06 3.03351061e-06 3.37428180e-06 4.17905232e-06
  2.96571673e-06 3.10754093e-06]]"
45240,189,optimal,21,209.85676170372065,0.000432613,0.00742973,ECOS,"[4.13855980e-06 4.22599433e-06 4.41746969e-06 4.65612406e-06
 4.87129826e-06 4.91878644e-06 4.55581543e-06 4.19589784e-06
 4.04450602e-06 3.95629290e-06 3.89488418e-06 3.88874748e-06
 3.92319392e-06 3.94777265e-06 3.94340335e-06 3.94866781e-06
 3.93191885e-06 3.88902822e-06 3.88170254e-06 3.93977095e-06
 4.01513310e-06 4.21439980e-06 5.05384883e-06 5.16980421e-06
 4.77134543e-06 4.41402247e-06 4.16783892e-06 4.14900474e-06
 4.19085029e-06 4.05468827e-06]","[4.13855980e-06 4.22599433e-06 4.41746969e-06 4.65612406e-06
 4.87129826e-06 4.91878644e-06 4.55581543e-06 4.19589784e-06
 4.04450602e-06 3.95629290e-06 3.89488418e-06 3.88874748e-06
 3.92319392e-06 3.94777265e-06 3.94340335e-06 3.94866781e-06
 3.93191885e-06 3.88902822e-06 3.88170254e-06 3.93977095e-06
 4.01513310e-06 4.21439980e-06 5.05384883e-06 5.16980421e-06
 4.77134543e-06 4.41402247e-06 4.16783892e-06 4.14900474e-06
 4.19085029e-06 4.05468827e-06]","[[4.13855980e-06 4.22599433e-06 4.41746969e-06 4.65612406e-06
  4.87129826e-06 4.91878644e-06 4.55581543e-06 4.19589784e-06
  4.04450602e-06 3.95629290e-06 3.89488418e-06 3.88874748e-06
  3.92319392e-06 3.94777265e-06 3.94340335e-06 3.94866781e-06
  3.93191885e-06 3.88902822e-06 3.88170254e-06 3.93977095e-06
  4.01513310e-06 4.21439980e-06 5.05384883e-06 5.16980421e-06
  4.77134543e-06 4.41402247e-06 4.16783892e-06 4.14900474e-06
  4.19085029e-06 4.05468827e-06]]","[[4.13855980e-06 4.22599433e-06 4.41746969e-06 4.65612406e-06
  4.87129826e-06 4.91878644e-06 4.55581543e-06 4.19589784e-06
  4.04450602e-06 3.95629290e-06 3.89488418e-06 3.88874748e-06
  3.92319392e-06 3.94777265e-06 3.94340335e-06 3.94866781e-06
  3.93191885e-06 3.88902822e-06 3.88170254e-06 3.93977095e-06
  4.01513310e-06 4.21439980e-06 5.05384883e-06 5.16980421e-06
  4.77134543e-06 4.41402247e-06 4.16783892e-06 4.14900474e-06
  4.19085029e-06 4.05468827e-06]]"
45300,189,optimal,21,173.2918001283952,0.000474715,0.007390628,ECOS,"[4.73641926e-06 4.91584488e-06 4.90303719e-06 4.56529026e-06
 4.26091421e-06 4.13129387e-06 4.04909549e-06 3.98526438e-06
 3.97065903e-06 4.00037117e-06 4.03425439e-06 4.03960889e-06
 4.03708218e-06 4.04102279e-06 4.01419448e-06 3.97183874e-06
 3.96431632e-06 4.01436522e-06 4.07578461e-06 4.15396230e-06
 4.55036615e-06 5.27306676e-06 5.10275214e-06 4.82307127e-06
 4.53895050e-06 4.30624874e-06 4.21693690e-06 4.25656709e-06
 4.26214726e-06 4.13839426e-06]","[4.73641926e-06 4.91584488e-06 4.90303719e-06 4.56529026e-06
 4.26091421e-06 4.13129387e-06 4.04909549e-06 3.98526438e-06
 3.97065903e-06 4.00037117e-06 4.03425439e-06 4.03960889e-06
 4.03708218e-06 4.04102279e-06 4.01419448e-06 3.97183874e-06
 3.96431632e-06 4.01436522e-06 4.07578461e-06 4.15396230e-06
 4.55036615e-06 5.27306676e-06 5.10275214e-06 4.82307127e-06
 4.53895050e-06 4.30624874e-06 4.21693690e-06 4.25656709e-06
 4.26214726e-06 4.13839426e-06]","[[4.73641926e-06 4.91584488e-06 4.90303719e-06 4.56529026e-06
  4.26091421e-06 4.13129387e-06 4.04909549e-06 3.98526438e-06
  3.97065903e-06 4.00037117e-06 4.03425439e-06 4.03960889e-06
  4.03708218e-06 4.04102279e-06 4.01419448e-06 3.97183874e-06
  3.96431632e-06 4.01436522e-06 4.07578461e-06 4.15396230e-06
  4.55036615e-06 5.27306676e-06 5.10275214e-06 4.82307127e-06
  4.53895050e-06 4.30624874e-06 4.21693690e-06 4.25656709e-06
  4.26214726e-06 4.13839426e-06]]","[[4.73641926e-06 4.91584488e-06 4.90303719e-06 4.56529026e-06
  4.26091421e-06 4.13129387e-06 4.04909549e-06 3.98526438e-06
  3.97065903e-06 4.00037117e-06 4.03425439e-06 4.03960889e-06
  4.03708218e-06 4.04102279e-06 4.01419448e-06 3.97183874e-06
  3.96431632e-06 4.01436522e-06 4.07578461e-06 4.15396230e-06
  4.55036615e-06 5.27306676e-06 5.10275214e-06 4.82307127e-06
  4.53895050e-06 4.30624874e-06 4.21693690e-06 4.25656709e-06
  4.26214726e-06 4.13839426e-06]]"
45360,189,optimal,22,140.2292654465405,0.000446813,0.007612435,ECOS,"[2.76416105e-06 2.77796617e-06 2.78180755e-06 2.78918886e-06
 2.80610865e-06 2.83234575e-06 2.86411191e-06 2.89623252e-06
 2.92361799e-06 2.94174451e-06 2.94762180e-06 2.93988974e-06
 2.91886754e-06 2.88628687e-06 2.84440718e-06 2.79575035e-06
 2.74246405e-06 2.68602661e-06 2.62748461e-06 2.56726051e-06
 2.50533731e-06 2.44204520e-06 2.37854866e-06 2.31823987e-06
 2.26953532e-06 2.24853906e-06 2.27448446e-06 2.34846916e-06
 2.41780975e-06 2.37656909e-06]","[2.76416105e-06 2.77796617e-06 2.78180755e-06 2.78918886e-06
 2.80610865e-06 2.83234575e-06 2.86411191e-06 2.89623252e-06
 2.92361799e-06 2.94174451e-06 2.94762180e-06 2.93988974e-06
 2.91886754e-06 2.88628687e-06 2.84440718e-06 2.79575035e-06
 2.74246405e-06 2.68602661e-06 2.62748461e-06 2.56726051e-06
 2.50533731e-06 2.44204520e-06 2.37854866e-06 2.31823987e-06
 2.26953532e-06 2.24853906e-06 2.27448446e-06 2.34846916e-06
 2.41780975e-06 2.37656909e-06]","[[2.76416105e-06 2.77796617e-06 2.78180755e-06 2.78918886e-06
  2.80610865e-06 2.83234575e-06 2.86411191e-06 2.89623252e-06
  2.92361799e-06 2.94174451e-06 2.94762180e-06 2.93988974e-06
  2.91886754e-06 2.88628687e-06 2.84440718e-06 2.79575035e-06
  2.74246405e-06 2.68602661e-06 2.62748461e-06 2.56726051e-06
  2.50533731e-06 2.44204520e-06 2.37854866e-06 2.31823987e-06
  2.26953532e-06 2.24853906e-06 2.27448446e-06 2.34846916e-06
  2.41780975e-06 2.37656909e-06]]","[[2.76416105e-06 2.77796617e-06 2.78180755e-06 2.78918886e-06
  2.80610865e-06 2.83234575e-06 2.86411191e-06 2.89623252e-06
  2.92361799e-06 2.94174451e-06 2.94762180e-06 2.93988974e-06
  2.91886754e-06 2.88628687e-06 2.84440718e-06 2.79575035e-06
  2.74246405e-06 2.68602661e-06 2.62748461e-06 2.56726051e-06
  2.50533731e-06 2.44204520e-06 2.37854866e-06 2.31823987e-06
  2.26953532e-06 2.24853906e-06 2.27448446e-06 2.34846916e-06
  2.41780975e-06 2.37656909e-06]]"
45420,189,optimal,22,110.66915783071723,0.000492915,0.007805441,ECOS,"[3.59653856e-06 3.63026862e-06 3.64617696e-06 3.65211398e-06
 3.65695688e-06 3.66535881e-06 3.67859063e-06 3.69587357e-06
 3.71531883e-06 3.73446149e-06 3.75033880e-06 3.75979307e-06
 3.75947245e-06 3.74592664e-06 3.71581861e-06 3.66591373e-06
 3.59283144e-06 3.49276491e-06 3.36070804e-06 3.18996290e-06
 2.97329733e-06 2.71083622e-06 2.43650513e-06 2.29405016e-06
 2.47376299e-06 2.84884442e-06 3.22479909e-06 3.47207277e-06
 3.48942081e-06 2.87534589e-06]","[3.59653856e-06 3.63026862e-06 3.64617696e-06 3.65211398e-06
 3.65695688e-06 3.66535881e-06 3.67859063e-06 3.69587357e-06
 3.71531883e-06 3.73446149e-06 3.75033880e-06 3.75979307e-06
 3.75947245e-06 3.74592664e-06 3.71581861e-06 3.66591373e-06
 3.59283144e-06 3.49276491e-06 3.36070804e-06 3.18996290e-06
 2.97329733e-06 2.71083622e-06 2.43650513e-06 2.29405016e-06
 2.47376299e-06 2.84884442e-06 3.22479909e-06 3.47207277e-06
 3.48942081e-06 2.87534589e-06]","[[3.59653856e-06 3.63026862e-06 3.64617696e-06 3.65211398e-06
  3.65695688e-06 3.66535881e-06 3.67859063e-06 3.69587357e-06
  3.71531883e-06 3.73446149e-06 3.75033880e-06 3.75979307e-06
  3.75947245e-06 3.74592664e-06 3.71581861e-06 3.66591373e-06
  3.59283144e-06 3.49276491e-06 3.36070804e-06 3.18996290e-06
  2.97329733e-06 2.71083622e-06 2.43650513e-06 2.29405016e-06
  2.47376299e-06 2.84884442e-06 3.22479909e-06 3.47207277e-06
  3.48942081e-06 2.87534589e-06]]","[[3.59653856e-06 3.63026862e-06 3.64617696e-06 3.65211398e-06
  3.65695688e-06 3.66535881e-06 3.67859063e-06 3.69587357e-06
  3.71531883e-06 3.73446149e-06 3.75033880e-06 3.75979307e-06
  3.75947245e-06 3.74592664e-06 3.71581861e-06 3.66591373e-06
  3.59283144e-06 3.49276491e-06 3.36070804e-06 3.18996290e-06
  2.97329733e-06 2.71083622e-06 2.43650513e-06 2.29405016e-06
  2.47376299e-06 2.84884442e-06 3.22479909e-06 3.47207277e-06
  3.48942081e-06 2.87534589e-06]]"
45480,189,optimal,23,84.611477145725,0.000419913,0.00777824,ECOS,"[3.22359676e-06 3.28141244e-06 3.31783854e-06 3.34520938e-06
 3.36766810e-06 3.38617910e-06 3.40100385e-06 3.41224705e-06
 3.42002243e-06 3.42441104e-06 3.42553228e-06 3.42341558e-06
 3.41809326e-06 3.40952976e-06 3.39767023e-06 3.38235091e-06
 3.36334386e-06 3.34031760e-06 3.31275372e-06 3.27996112e-06
 3.24085378e-06 3.19380126e-06 3.13621995e-06 3.06373432e-06
 2.96849743e-06 2.83489232e-06 2.62839463e-06 2.26899718e-06
 1.71906703e-06 1.82350512e-06]","[3.22359676e-06 3.28141244e-06 3.31783854e-06 3.34520938e-06
 3.36766810e-06 3.38617910e-06 3.40100385e-06 3.41224705e-06
 3.42002243e-06 3.42441104e-06 3.42553228e-06 3.42341558e-06
 3.41809326e-06 3.40952976e-06 3.39767023e-06 3.38235091e-06
 3.36334386e-06 3.34031760e-06 3.31275372e-06 3.27996112e-06
 3.24085378e-06 3.19380126e-06 3.13621995e-06 3.06373432e-06
 2.96849743e-06 2.83489232e-06 2.62839463e-06 2.26899718e-06
 1.71906703e-06 1.82350512e-06]","[[3.22359676e-06 3.28141244e-06 3.31783854e-06 3.34520938e-06
  3.36766810e-06 3.38617910e-06 3.40100385e-06 3.41224705e-06
  3.42002243e-06 3.42441104e-06 3.42553228e-06 3.42341558e-06
  3.41809326e-06 3.40952976e-06 3.39767023e-06 3.38235091e-06
  3.36334386e-06 3.34031760e-06 3.31275372e-06 3.27996112e-06
  3.24085378e-06 3.19380126e-06 3.13621995e-06 3.06373432e-06
  2.96849743e-06 2.83489232e-06 2.62839463e-06 2.26899718e-06
  1.71906703e-06 1.82350512e-06]]","[[3.22359676e-06 3.28141244e-06 3.31783854e-06 3.34520938e-06
  3.36766810e-06 3.38617910e-06 3.40100385e-06 3.41224705e-06
  3.42002243e-06 3.42441104e-06 3.42553228e-06 3.42341558e-06
  3.41809326e-06 3.40952976e-06 3.39767023e-06 3.38235091e-06
  3.36334386e-06 3.34031760e-06 3.31275372e-06 3.27996112e-06
  3.24085378e-06 3.19380126e-06 3.13621995e-06 3.06373432e-06
  2.96849743e-06 2.83489232e-06 2.62839463e-06 2.26899718e-06
  1.71906703e-06 1.82350512e-06]]"
45540,189,optimal,23,62.05622340846437,0.000456114,0.008592965,ECOS,"[2.64188783e-06 2.81391439e-06 2.67808983e-06 2.38711537e-06
 2.19455628e-06 2.08746374e-06 2.02732313e-06 1.99423540e-06
 1.97646871e-06 1.96457719e-06 1.95493293e-06 1.95258292e-06
 1.95951620e-06 1.96973975e-06 1.98346965e-06 2.00879561e-06
 2.05693039e-06 2.14518063e-06 2.31340306e-06 2.63123539e-06
 2.99448127e-06 2.82267647e-06 2.56497710e-06 2.37303526e-06
 2.23827478e-06 2.17818469e-06 2.18865181e-06 2.21517180e-06
 2.19762825e-06 2.13776404e-06]","[2.64188783e-06 2.81391439e-06 2.67808983e-06 2.38711537e-06
 2.19455628e-06 2.08746374e-06 2.02732313e-06 1.99423540e-06
 1.97646871e-06 1.96457719e-06 1.95493293e-06 1.95258292e-06
 1.95951620e-06 1.96973975e-06 1.98346965e-06 2.00879561e-06
 2.05693039e-06 2.14518063e-06 2.31340306e-06 2.63123539e-06
 2.99448127e-06 2.82267647e-06 2.56497710e-06 2.37303526e-06
 2.23827478e-06 2.17818469e-06 2.18865181e-06 2.21517180e-06
 2.19762825e-06 2.13776404e-06]","[[2.64188783e-06 2.81391439e-06 2.67808983e-06 2.38711537e-06
  2.19455628e-06 2.08746374e-06 2.02732313e-06 1.99423540e-06
  1.97646871e-06 1.96457719e-06 1.95493293e-06 1.95258292e-06
  1.95951620e-06 1.96973975e-06 1.98346965e-06 2.00879561e-06
  2.05693039e-06 2.14518063e-06 2.31340306e-06 2.63123539e-06
  2.99448127e-06 2.82267647e-06 2.56497710e-06 2.37303526e-06
  2.23827478e-06 2.17818469e-06 2.18865181e-06 2.21517180e-06
  2.19762825e-06 2.13776404e-06]]","[[2.64188783e-06 2.81391439e-06 2.67808983e-06 2.38711537e-06
  2.19455628e-06 2.08746374e-06 2.02732313e-06 1.99423540e-06
  1.97646871e-06 1.96457719e-06 1.95493293e-06 1.95258292e-06
  1.95951620e-06 1.96973975e-06 1.98346965e-06 2.00879561e-06
  2.05693039e-06 2.14518063e-06 2.31340306e-06 2.63123539e-06
  2.99448127e-06 2.82267647e-06 2.56497710e-06 2.37303526e-06
  2.23827478e-06 2.17818469e-06 2.18865181e-06 2.21517180e-06
  2.19762825e-06 2.13776404e-06]]"
45600,189,optimal,21,43.00339665881138,0.000411312,0.007485632,ECOS,"[1.97640464e-06 1.99207058e-06 1.92147947e-06 1.83763917e-06
 1.84496720e-06 1.87993420e-06 1.88163050e-06 1.85980112e-06
 1.83320914e-06 1.81245152e-06 1.80610093e-06 1.81702224e-06
 1.83869631e-06 1.86210266e-06 1.87383058e-06 1.85050120e-06
 1.78186945e-06 1.74093715e-06 1.79691800e-06 1.91310057e-06
 2.00504503e-06 2.02551723e-06 2.00759924e-06 1.98762913e-06
 1.96506666e-06 1.94307604e-06 1.92772957e-06 1.92124221e-06
 1.92909953e-06 1.71716051e-06]","[1.97640464e-06 1.99207058e-06 1.92147947e-06 1.83763917e-06
 1.84496720e-06 1.87993420e-06 1.88163050e-06 1.85980112e-06
 1.83320914e-06 1.81245152e-06 1.80610093e-06 1.81702224e-06
 1.83869631e-06 1.86210266e-06 1.87383058e-06 1.85050120e-06
 1.78186945e-06 1.74093715e-06 1.79691800e-06 1.91310057e-06
 2.00504503e-06 2.02551723e-06 2.00759924e-06 1.98762913e-06
 1.96506666e-06 1.94307604e-06 1.92772957e-06 1.92124221e-06
 1.92909953e-06 1.71716051e-06]","[[1.97640464e-06 1.99207058e-06 1.92147947e-06 1.83763917e-06
  1.84496720e-06 1.87993420e-06 1.88163050e-06 1.85980112e-06
  1.83320914e-06 1.81245152e-06 1.80610093e-06 1.81702224e-06
  1.83869631e-06 1.86210266e-06 1.87383058e-06 1.85050120e-06
  1.78186945e-06 1.74093715e-06 1.79691800e-06 1.91310057e-06
  2.00504503e-06 2.02551723e-06 2.00759924e-06 1.98762913e-06
  1.96506666e-06 1.94307604e-06 1.92772957e-06 1.92124221e-06
  1.92909953e-06 1.71716051e-06]]","[[1.97640464e-06 1.99207058e-06 1.92147947e-06 1.83763917e-06
  1.84496720e-06 1.87993420e-06 1.88163050e-06 1.85980112e-06
  1.83320914e-06 1.81245152e-06 1.80610093e-06 1.81702224e-06
  1.83869631e-06 1.86210266e-06 1.87383058e-06 1.85050120e-06
  1.78186945e-06 1.74093715e-06 1.79691800e-06 1.91310057e-06
  2.00504503e-06 2.02551723e-06 2.00759924e-06 1.98762913e-06
  1.96506666e-06 1.94307604e-06 1.92772957e-06 1.92124221e-06
  1.92909953e-06 1.71716051e-06]]"
