time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41400,1033,optimal,23,1497548.34306171,0.000430206,0.008205327,ECOS,"[ 2.10473788  4.20947581  6.31421375  8.41895168 10.52368963 12.62842758
 14.73316553 16.8379035  18.94264144 20.66434332 20.26908129 19.87381925
 19.4785572  19.08329516 18.68803311 18.29277107 17.89750902 17.50224698
 17.10698492 16.71172286 16.3164608  15.92119875 15.5259367  15.13067465
 14.73541261 14.34015057 13.94488854 13.54962651 13.1543645  12.75910249]","[ 2.10473788  4.20947581  6.31421375  8.41895168 10.52368963 12.62842758
 14.73316553 16.8379035  18.94264144 20.66434332 20.26908129 19.87381925
 19.4785572  19.08329516 18.68803311 18.29277107 17.89750902 17.50224698
 17.10698492 16.71172286 16.3164608  15.92119875 15.5259367  15.13067465
 14.73541261 14.34015057 13.94488854 13.54962651 13.1543645  12.75910249]","[[ 2.10473788  4.20947581  6.31421375  8.41895168 10.52368963 12.62842758
  14.73316553 16.8379035  18.94264144 20.66434332 20.26908129 19.87381925
  19.4785572  19.08329516 18.68803311 18.29277107 17.89750902 17.50224698
  17.10698492 16.71172286 16.3164608  15.92119875 15.5259367  15.13067465
  14.73541261 14.34015057 13.94488854 13.54962651 13.1543645  12.75910249]]","[[ 2.10473788  4.20947581  6.31421375  8.41895168 10.52368963 12.62842758
  14.73316553 16.8379035  18.94264144 20.66434332 20.26908129 19.87381925
  19.4785572  19.08329516 18.68803311 18.29277107 17.89750902 17.50224698
  17.10698492 16.71172286 16.3164608  15.92119875 15.5259367  15.13067465
  14.73541261 14.34015057 13.94488854 13.54962651 13.1543645  12.75910249]]"
41460,1033,optimal,22,1442718.4959222274,0.000319205,0.006566701,ECOS,"[ 2.10473821  4.20947627  6.31421432  8.4189524  10.52369048 12.62842856
 14.73316664 16.83790472 18.94264278 20.26908266 19.87382057 19.47855856
 19.08329654 18.68803452 18.2927725  17.89751049 17.50224848 17.10698647
 16.71172443 16.31646247 15.92120048 15.52593848 15.13067648 14.73541447
 14.34015245 13.94489043 13.54962841 13.15436638 12.75910436 12.36384232]","[ 2.10473821  4.20947627  6.31421432  8.4189524  10.52369048 12.62842856
 14.73316664 16.83790472 18.94264278 20.26908266 19.87382057 19.47855856
 19.08329654 18.68803452 18.2927725  17.89751049 17.50224848 17.10698647
 16.71172443 16.31646247 15.92120048 15.52593848 15.13067648 14.73541447
 14.34015245 13.94489043 13.54962841 13.15436638 12.75910436 12.36384232]","[[ 2.10473821  4.20947627  6.31421432  8.4189524  10.52369048 12.62842856
  14.73316664 16.83790472 18.94264278 20.26908266 19.87382057 19.47855856
  19.08329654 18.68803452 18.2927725  17.89751049 17.50224848 17.10698647
  16.71172443 16.31646247 15.92120048 15.52593848 15.13067648 14.73541447
  14.34015245 13.94489043 13.54962841 13.15436638 12.75910436 12.36384232]]","[[ 2.10473821  4.20947627  6.31421432  8.4189524  10.52369048 12.62842856
  14.73316664 16.83790472 18.94264278 20.26908266 19.87382057 19.47855856
  19.08329654 18.68803452 18.2927725  17.89751049 17.50224848 17.10698647
  16.71172443 16.31646247 15.92120048 15.52593848 15.13067648 14.73541447
  14.34015245 13.94489043 13.54962841 13.15436638 12.75910436 12.36384232]]"
41520,1033,optimal,23,1389200.7185993183,0.000403306,0.010082355,ECOS,"[ 2.10473809  4.20947611  6.31421413  8.41895216 10.5236902  12.62842825
 14.73316629 16.83790433 18.94264237 19.87382036 19.47855838 19.0832964
 18.68803441 18.29277242 17.89751043 17.50224843 17.10698643 16.7117244
 16.31646234 15.92120041 15.52593842 15.13067643 14.73541445 14.34015245
 13.94489046 13.54962847 13.15436647 12.75910448 12.3638425  11.96858047]","[ 2.10473809  4.20947611  6.31421413  8.41895216 10.5236902  12.62842825
 14.73316629 16.83790433 18.94264237 19.87382036 19.47855838 19.0832964
 18.68803441 18.29277242 17.89751043 17.50224843 17.10698643 16.7117244
 16.31646234 15.92120041 15.52593842 15.13067643 14.73541445 14.34015245
 13.94489046 13.54962847 13.15436647 12.75910448 12.3638425  11.96858047]","[[ 2.10473809  4.20947611  6.31421413  8.41895216 10.5236902  12.62842825
  14.73316629 16.83790433 18.94264237 19.87382036 19.47855838 19.0832964
  18.68803441 18.29277242 17.89751043 17.50224843 17.10698643 16.7117244
  16.31646234 15.92120041 15.52593842 15.13067643 14.73541445 14.34015245
  13.94489046 13.54962847 13.15436647 12.75910448 12.3638425  11.96858047]]","[[ 2.10473809  4.20947611  6.31421413  8.41895216 10.5236902  12.62842825
  14.73316629 16.83790433 18.94264237 19.87382036 19.47855838 19.0832964
  18.68803441 18.29277242 17.89751043 17.50224843 17.10698643 16.7117244
  16.31646234 15.92120041 15.52593842 15.13067643 14.73541445 14.34015245
  13.94489046 13.54962847 13.15436647 12.75910448 12.3638425  11.96858047]]"
41580,1033,optimal,24,1336995.1694635754,0.000418207,0.009055939,ECOS,"[ 2.10473791  4.20947588  6.31421385  8.41895182 10.52368979 12.62842777
 14.73316574 16.83790372 18.94264172 19.47855769 19.08329568 18.68803368
 18.29277169 17.89750964 17.5022476  17.10698559 16.71172355 16.31646152
 15.92119948 15.52593745 15.13067542 14.73541339 14.34015136 13.94488934
 13.54962732 13.15436529 12.75910327 12.36384125 11.96857924 11.57331723]","[ 2.10473791  4.20947588  6.31421385  8.41895182 10.52368979 12.62842777
 14.73316574 16.83790372 18.94264172 19.47855769 19.08329568 18.68803368
 18.29277169 17.89750964 17.5022476  17.10698559 16.71172355 16.31646152
 15.92119948 15.52593745 15.13067542 14.73541339 14.34015136 13.94488934
 13.54962732 13.15436529 12.75910327 12.36384125 11.96857924 11.57331723]","[[ 2.10473791  4.20947588  6.31421385  8.41895182 10.52368979 12.62842777
  14.73316574 16.83790372 18.94264172 19.47855769 19.08329568 18.68803368
  18.29277169 17.89750964 17.5022476  17.10698559 16.71172355 16.31646152
  15.92119948 15.52593745 15.13067542 14.73541339 14.34015136 13.94488934
  13.54962732 13.15436529 12.75910327 12.36384125 11.96857924 11.57331723]]","[[ 2.10473791  4.20947588  6.31421385  8.41895182 10.52368979 12.62842777
  14.73316574 16.83790372 18.94264172 19.47855769 19.08329568 18.68803368
  18.29277169 17.89750964 17.5022476  17.10698559 16.71172355 16.31646152
  15.92119948 15.52593745 15.13067542 14.73541339 14.34015136 13.94488934
  13.54962732 13.15436529 12.75910327 12.36384125 11.96857924 11.57331723]]"
41640,1033,optimal,24,1286102.1196080772,0.000426407,0.008826835,ECOS,"[ 2.10473796  4.20947594  6.31421391  8.41895189 10.52368987 12.62842785
 14.73316584 16.83790383 18.9426418  19.08329568 18.68803366 18.29277164
 17.89750963 17.50224761 17.10698559 16.71172357 16.31646156 15.92119953
 15.52593751 15.13067548 14.73541346 14.34015143 13.94488941 13.54962739
 13.15436537 12.75910336 12.36384134 11.96857933 11.57331732 11.17805531]","[ 2.10473796  4.20947594  6.31421391  8.41895189 10.52368987 12.62842785
 14.73316584 16.83790383 18.9426418  19.08329568 18.68803366 18.29277164
 17.89750963 17.50224761 17.10698559 16.71172357 16.31646156 15.92119953
 15.52593751 15.13067548 14.73541346 14.34015143 13.94488941 13.54962739
 13.15436537 12.75910336 12.36384134 11.96857933 11.57331732 11.17805531]","[[ 2.10473796  4.20947594  6.31421391  8.41895189 10.52368987 12.62842785
  14.73316584 16.83790383 18.9426418  19.08329568 18.68803366 18.29277164
  17.89750963 17.50224761 17.10698559 16.71172357 16.31646156 15.92119953
  15.52593751 15.13067548 14.73541346 14.34015143 13.94488941 13.54962739
  13.15436537 12.75910336 12.36384134 11.96857933 11.57331732 11.17805531]]","[[ 2.10473796  4.20947594  6.31421391  8.41895189 10.52368987 12.62842785
  14.73316584 16.83790383 18.9426418  19.08329568 18.68803366 18.29277164
  17.89750963 17.50224761 17.10698559 16.71172357 16.31646156 15.92119953
  15.52593751 15.13067548 14.73541346 14.34015143 13.94488941 13.54962739
  13.15436537 12.75910336 12.36384134 11.96857933 11.57331732 11.17805531]]"
41700,1033,optimal,24,1236521.4414513651,0.000424306,0.01235889,ECOS,"[ 2.10473802  4.20947601  6.314214    8.418952   10.52368999 12.62842799
 14.73316599 16.83790399 18.942642   18.68803383 18.29277181 17.89750978
 17.50224776 17.10698576 16.71172372 16.31646167 15.92119968 15.52593767
 15.13067567 14.73541366 14.34015165 13.94488965 13.54962764 13.15436563
 12.75910362 12.36384162 11.96857961 11.5733176  11.17805559 10.78279358]","[ 2.10473802  4.20947601  6.314214    8.418952   10.52368999 12.62842799
 14.73316599 16.83790399 18.942642   18.68803383 18.29277181 17.89750978
 17.50224776 17.10698576 16.71172372 16.31646167 15.92119968 15.52593767
 15.13067567 14.73541366 14.34015165 13.94488965 13.54962764 13.15436563
 12.75910362 12.36384162 11.96857961 11.5733176  11.17805559 10.78279358]","[[ 2.10473802  4.20947601  6.314214    8.418952   10.52368999 12.62842799
  14.73316599 16.83790399 18.942642   18.68803383 18.29277181 17.89750978
  17.50224776 17.10698576 16.71172372 16.31646167 15.92119968 15.52593767
  15.13067567 14.73541366 14.34015165 13.94488965 13.54962764 13.15436563
  12.75910362 12.36384162 11.96857961 11.5733176  11.17805559 10.78279358]]","[[ 2.10473802  4.20947601  6.314214    8.418952   10.52368999 12.62842799
  14.73316599 16.83790399 18.942642   18.68803383 18.29277181 17.89750978
  17.50224776 17.10698576 16.71172372 16.31646167 15.92119968 15.52593767
  15.13067567 14.73541366 14.34015165 13.94488965 13.54962764 13.15436563
  12.75910362 12.36384162 11.96857961 11.5733176  11.17805559 10.78279358]]"
41760,1033,optimal,23,1186336.72316275,0.000426707,0.008703633,ECOS,"[ 2.10473801  4.20947589  6.31421381  8.41895175 10.52368969 12.62842765
 14.73316562 16.83790359 18.68803358 18.29277135 17.89750924 17.50224716
 17.10698509 16.71172302 16.31646106 15.92119883 15.52593671 15.1306746
 14.73541249 14.34015039 13.94488831 13.54962622 13.15436415 12.75910209
 12.36384003 11.96857798 11.57331594 11.17805392 10.7827919  10.3875299 ]","[ 2.10473801  4.20947589  6.31421381  8.41895175 10.52368969 12.62842765
 14.73316562 16.83790359 18.68803358 18.29277135 17.89750924 17.50224716
 17.10698509 16.71172302 16.31646106 15.92119883 15.52593671 15.1306746
 14.73541249 14.34015039 13.94488831 13.54962622 13.15436415 12.75910209
 12.36384003 11.96857798 11.57331594 11.17805392 10.7827919  10.3875299 ]","[[ 2.10473801  4.20947589  6.31421381  8.41895175 10.52368969 12.62842765
  14.73316562 16.83790359 18.68803358 18.29277135 17.89750924 17.50224716
  17.10698509 16.71172302 16.31646106 15.92119883 15.52593671 15.1306746
  14.73541249 14.34015039 13.94488831 13.54962622 13.15436415 12.75910209
  12.36384003 11.96857798 11.57331594 11.17805392 10.7827919  10.3875299 ]]","[[ 2.10473801  4.20947589  6.31421381  8.41895175 10.52368969 12.62842765
  14.73316562 16.83790359 18.68803358 18.29277135 17.89750924 17.50224716
  17.10698509 16.71172302 16.31646106 15.92119883 15.52593671 15.1306746
  14.73541249 14.34015039 13.94488831 13.54962622 13.15436415 12.75910209
  12.36384003 11.96857798 11.57331594 11.17805392 10.7827919  10.3875299 ]]"
41820,1033,optimal,24,1136457.4088464533,0.000416706,0.009242542,ECOS,"[ 2.10473796  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
 14.73316584 16.83790382 18.29277169 17.89750968 17.50224767 17.10698564
 16.7117236  16.31646159 15.92119955 15.52593753 15.13067551 14.73541349
 14.34015147 13.94488944 13.54962742 13.1543654  12.75910338 12.36384137
 11.96857936 11.57331733 11.17805531 10.7827933  10.38753128  9.99226927]","[ 2.10473796  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
 14.73316584 16.83790382 18.29277169 17.89750968 17.50224767 17.10698564
 16.7117236  16.31646159 15.92119955 15.52593753 15.13067551 14.73541349
 14.34015147 13.94488944 13.54962742 13.1543654  12.75910338 12.36384137
 11.96857936 11.57331733 11.17805531 10.7827933  10.38753128  9.99226927]","[[ 2.10473796  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
  14.73316584 16.83790382 18.29277169 17.89750968 17.50224767 17.10698564
  16.7117236  16.31646159 15.92119955 15.52593753 15.13067551 14.73541349
  14.34015147 13.94488944 13.54962742 13.1543654  12.75910338 12.36384137
  11.96857936 11.57331733 11.17805531 10.7827933  10.38753128  9.99226927]]","[[ 2.10473796  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
  14.73316584 16.83790382 18.29277169 17.89750968 17.50224767 17.10698564
  16.7117236  16.31646159 15.92119955 15.52593753 15.13067551 14.73541349
  14.34015147 13.94488944 13.54962742 13.1543654  12.75910338 12.36384137
  11.96857936 11.57331733 11.17805531 10.7827933  10.38753128  9.99226927]]"
41880,1033,optimal,23,1087952.8230266492,0.000405107,0.00847433,ECOS,"[ 2.10473799  4.20947594  6.31421391  8.41895188 10.52368986 12.62842785
 14.73316583 16.83790382 17.89750968 17.50224765 17.10698564 16.71172362
 16.31646165 15.92119959 15.52593756 15.13067554 14.73541352 14.34015151
 13.94488949 13.54962748 13.15436546 12.75910344 12.36384145 11.96857944
 11.57331738 11.17805534 10.78279331 10.38753129  9.99226927  9.59700726]","[ 2.10473799  4.20947594  6.31421391  8.41895188 10.52368986 12.62842785
 14.73316583 16.83790382 17.89750968 17.50224765 17.10698564 16.71172362
 16.31646165 15.92119959 15.52593756 15.13067554 14.73541352 14.34015151
 13.94488949 13.54962748 13.15436546 12.75910344 12.36384145 11.96857944
 11.57331738 11.17805534 10.78279331 10.38753129  9.99226927  9.59700726]","[[ 2.10473799  4.20947594  6.31421391  8.41895188 10.52368986 12.62842785
  14.73316583 16.83790382 17.89750968 17.50224765 17.10698564 16.71172362
  16.31646165 15.92119959 15.52593756 15.13067554 14.73541352 14.34015151
  13.94488949 13.54962748 13.15436546 12.75910344 12.36384145 11.96857944
  11.57331738 11.17805534 10.78279331 10.38753129  9.99226927  9.59700726]]","[[ 2.10473799  4.20947594  6.31421391  8.41895188 10.52368986 12.62842785
  14.73316583 16.83790382 17.89750968 17.50224765 17.10698564 16.71172362
  16.31646165 15.92119959 15.52593756 15.13067554 14.73541352 14.34015151
  13.94488949 13.54962748 13.15436546 12.75910344 12.36384145 11.96857944
  11.57331738 11.17805534 10.78279331 10.38753129  9.99226927  9.59700726]]"
41940,1033,optimal,22,1040822.9446470775,0.000397907,0.008044823,ECOS,"[ 2.10473788  4.20947575  6.31421364  8.41895154 10.52368946 12.6284274
 14.73316532 16.83790329 17.50224711 17.10698504 16.71172297 16.31646093
 15.92119889 15.52593683 15.13067472 14.73541264 14.34015056 13.94488848
 13.54962641 13.15436435 12.75910229 12.36384027 11.96857814 11.57331605
 11.17805397 10.7827919  10.38752984  9.9922678   9.59700577  9.20174375]","[ 2.10473788  4.20947575  6.31421364  8.41895154 10.52368946 12.6284274
 14.73316532 16.83790329 17.50224711 17.10698504 16.71172297 16.31646093
 15.92119889 15.52593683 15.13067472 14.73541264 14.34015056 13.94488848
 13.54962641 13.15436435 12.75910229 12.36384027 11.96857814 11.57331605
 11.17805397 10.7827919  10.38752984  9.9922678   9.59700577  9.20174375]","[[ 2.10473788  4.20947575  6.31421364  8.41895154 10.52368946 12.6284274
  14.73316532 16.83790329 17.50224711 17.10698504 16.71172297 16.31646093
  15.92119889 15.52593683 15.13067472 14.73541264 14.34015056 13.94488848
  13.54962641 13.15436435 12.75910229 12.36384027 11.96857814 11.57331605
  11.17805397 10.7827919  10.38752984  9.9922678   9.59700577  9.20174375]]","[[ 2.10473788  4.20947575  6.31421364  8.41895154 10.52368946 12.6284274
  14.73316532 16.83790329 17.50224711 17.10698504 16.71172297 16.31646093
  15.92119889 15.52593683 15.13067472 14.73541264 14.34015056 13.94488848
  13.54962641 13.15436435 12.75910229 12.36384027 11.96857814 11.57331605
  11.17805397 10.7827919  10.38752984  9.9922678   9.59700577  9.20174375]]"
42000,1033,optimal,23,995068.1205772427,0.000422307,0.012068985,ECOS,"[ 2.10473797  4.20947593  6.3142139   8.41895188 10.52368985 12.62842783
 14.73316582 16.8379038  17.10698557 16.71172353 16.31646148 15.92119942
 15.52593735 15.13067528 14.73541321 14.34015114 13.94488906 13.54962699
 13.15436492 12.75910284 12.36384075 11.96857874 11.57331671 11.17805468
 10.78279265 10.38753063  9.99226862  9.5970066   9.20174459  8.80648258]","[ 2.10473797  4.20947593  6.3142139   8.41895188 10.52368985 12.62842783
 14.73316582 16.8379038  17.10698557 16.71172353 16.31646148 15.92119942
 15.52593735 15.13067528 14.73541321 14.34015114 13.94488906 13.54962699
 13.15436492 12.75910284 12.36384075 11.96857874 11.57331671 11.17805468
 10.78279265 10.38753063  9.99226862  9.5970066   9.20174459  8.80648258]","[[ 2.10473797  4.20947593  6.3142139   8.41895188 10.52368985 12.62842783
  14.73316582 16.8379038  17.10698557 16.71172353 16.31646148 15.92119942
  15.52593735 15.13067528 14.73541321 14.34015114 13.94488906 13.54962699
  13.15436492 12.75910284 12.36384075 11.96857874 11.57331671 11.17805468
  10.78279265 10.38753063  9.99226862  9.5970066   9.20174459  8.80648258]]","[[ 2.10473797  4.20947593  6.3142139   8.41895188 10.52368985 12.62842783
  14.73316582 16.8379038  17.10698557 16.71172353 16.31646148 15.92119942
  15.52593735 15.13067528 14.73541321 14.34015114 13.94488906 13.54962699
  13.15436492 12.75910284 12.36384075 11.96857874 11.57331671 11.17805468
  10.78279265 10.38753063  9.99226862  9.5970066   9.20174459  8.80648258]]"
42060,1033,optimal,24,950688.1728077377,0.000444806,0.008564032,ECOS,"[ 2.10473813  4.20947602  6.31421398  8.41895195 10.52368993 12.62842792
 14.73316591 16.83790391 16.7117237  16.31646172 15.92119974 15.52593776
 15.13067579 14.73541383 14.34015188 13.94488993 13.54962798 13.15436604
 12.75910411 12.36384218 11.96858022 11.57331843 11.17805629 10.78279427
 10.38753225  9.99227024  9.59700823  9.20174622  8.80648422  8.41122224]","[ 2.10473813  4.20947602  6.31421398  8.41895195 10.52368993 12.62842792
 14.73316591 16.83790391 16.7117237  16.31646172 15.92119974 15.52593776
 15.13067579 14.73541383 14.34015188 13.94488993 13.54962798 13.15436604
 12.75910411 12.36384218 11.96858022 11.57331843 11.17805629 10.78279427
 10.38753225  9.99227024  9.59700823  9.20174622  8.80648422  8.41122224]","[[ 2.10473813  4.20947602  6.31421398  8.41895195 10.52368993 12.62842792
  14.73316591 16.83790391 16.7117237  16.31646172 15.92119974 15.52593776
  15.13067579 14.73541383 14.34015188 13.94488993 13.54962798 13.15436604
  12.75910411 12.36384218 11.96858022 11.57331843 11.17805629 10.78279427
  10.38753225  9.99227024  9.59700823  9.20174622  8.80648422  8.41122224]]","[[ 2.10473813  4.20947602  6.31421398  8.41895195 10.52368993 12.62842792
  14.73316591 16.83790391 16.7117237  16.31646172 15.92119974 15.52593776
  15.13067579 14.73541383 14.34015188 13.94488993 13.54962798 13.15436604
  12.75910411 12.36384218 11.96858022 11.57331843 11.17805629 10.78279427
  10.38753225  9.99227024  9.59700823  9.20174622  8.80648422  8.41122224]]"
