time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41160,1035,optimal,30,8.151467695250137e-09,0.000424406,0.009902552,ECOS,"[2.66904279e-07 2.66911826e-07 2.66941252e-07 2.66945237e-07
 2.66959504e-07 2.66918612e-07 2.66920480e-07 2.66953041e-07
 2.66900024e-07 2.67023143e-07 2.66932406e-07 2.66912467e-07
 2.66926572e-07 2.66912515e-07 2.66893238e-07 2.67003145e-07
 2.66923720e-07 2.66881211e-07 2.66912257e-07 2.66956621e-07
 2.66943571e-07 2.66888897e-07 2.66899799e-07 2.67004634e-07
 2.66935263e-07 2.66883369e-07 2.66902808e-07 2.66893921e-07
 2.66840009e-07 2.66894439e-07]","[2.66904279e-07 2.66911826e-07 2.66941252e-07 2.66945237e-07
 2.66959504e-07 2.66918612e-07 2.66920480e-07 2.66953041e-07
 2.66900024e-07 2.67023143e-07 2.66932406e-07 2.66912467e-07
 2.66926572e-07 2.66912515e-07 2.66893238e-07 2.67003145e-07
 2.66923720e-07 2.66881211e-07 2.66912257e-07 2.66956621e-07
 2.66943571e-07 2.66888897e-07 2.66899799e-07 2.67004634e-07
 2.66935263e-07 2.66883369e-07 2.66902808e-07 2.66893921e-07
 2.66840009e-07 2.66894439e-07]","[[2.66904279e-07 2.66911826e-07 2.66941252e-07 2.66945237e-07
  2.66959504e-07 2.66918612e-07 2.66920480e-07 2.66953041e-07
  2.66900024e-07 2.67023143e-07 2.66932406e-07 2.66912467e-07
  2.66926572e-07 2.66912515e-07 2.66893238e-07 2.67003145e-07
  2.66923720e-07 2.66881211e-07 2.66912257e-07 2.66956621e-07
  2.66943571e-07 2.66888897e-07 2.66899799e-07 2.67004634e-07
  2.66935263e-07 2.66883369e-07 2.66902808e-07 2.66893921e-07
  2.66840009e-07 2.66894439e-07]]","[[2.66904279e-07 2.66911826e-07 2.66941252e-07 2.66945237e-07
  2.66959504e-07 2.66918612e-07 2.66920480e-07 2.66953041e-07
  2.66900024e-07 2.67023143e-07 2.66932406e-07 2.66912467e-07
  2.66926572e-07 2.66912515e-07 2.66893238e-07 2.67003145e-07
  2.66923720e-07 2.66881211e-07 2.66912257e-07 2.66956621e-07
  2.66943571e-07 2.66888897e-07 2.66899799e-07 2.67004634e-07
  2.66935263e-07 2.66883369e-07 2.66902808e-07 2.66893921e-07
  2.66840009e-07 2.66894439e-07]]"
41220,1035,optimal,30,8.15533380252732e-09,0.000407306,0.009627746,ECOS,"[2.65166296e-07 2.65249385e-07 2.65177724e-07 2.65212709e-07
 2.65203764e-07 2.65157570e-07 2.65320040e-07 2.65142692e-07
 2.65198386e-07 2.65234702e-07 2.65247304e-07 2.65284909e-07
 2.65236927e-07 2.65182744e-07 2.65248129e-07 2.65245142e-07
 2.65233189e-07 2.65272252e-07 2.65289054e-07 2.65242456e-07
 2.65256778e-07 2.65146589e-07 2.65189437e-07 2.65298780e-07
 2.65164590e-07 2.65222501e-07 2.65218136e-07 2.65182593e-07
 2.65103984e-07 2.65162557e-07]","[2.65166296e-07 2.65249385e-07 2.65177724e-07 2.65212709e-07
 2.65203764e-07 2.65157570e-07 2.65320040e-07 2.65142692e-07
 2.65198386e-07 2.65234702e-07 2.65247304e-07 2.65284909e-07
 2.65236927e-07 2.65182744e-07 2.65248129e-07 2.65245142e-07
 2.65233189e-07 2.65272252e-07 2.65289054e-07 2.65242456e-07
 2.65256778e-07 2.65146589e-07 2.65189437e-07 2.65298780e-07
 2.65164590e-07 2.65222501e-07 2.65218136e-07 2.65182593e-07
 2.65103984e-07 2.65162557e-07]","[[2.65166296e-07 2.65249385e-07 2.65177724e-07 2.65212709e-07
  2.65203764e-07 2.65157570e-07 2.65320040e-07 2.65142692e-07
  2.65198386e-07 2.65234702e-07 2.65247304e-07 2.65284909e-07
  2.65236927e-07 2.65182744e-07 2.65248129e-07 2.65245142e-07
  2.65233189e-07 2.65272252e-07 2.65289054e-07 2.65242456e-07
  2.65256778e-07 2.65146589e-07 2.65189437e-07 2.65298780e-07
  2.65164590e-07 2.65222501e-07 2.65218136e-07 2.65182593e-07
  2.65103984e-07 2.65162557e-07]]","[[2.65166296e-07 2.65249385e-07 2.65177724e-07 2.65212709e-07
  2.65203764e-07 2.65157570e-07 2.65320040e-07 2.65142692e-07
  2.65198386e-07 2.65234702e-07 2.65247304e-07 2.65284909e-07
  2.65236927e-07 2.65182744e-07 2.65248129e-07 2.65245142e-07
  2.65233189e-07 2.65272252e-07 2.65289054e-07 2.65242456e-07
  2.65256778e-07 2.65146589e-07 2.65189437e-07 2.65298780e-07
  2.65164590e-07 2.65222501e-07 2.65218136e-07 2.65182593e-07
  2.65103984e-07 2.65162557e-07]]"
41280,1035,optimal,30,8.214757697204282e-09,0.000478007,0.009819949,ECOS,"[2.73982164e-07 2.74025743e-07 2.74100416e-07 2.74075075e-07
 2.74071433e-07 2.74040369e-07 2.74071426e-07 2.74085293e-07
 2.74029440e-07 2.74106079e-07 2.74020052e-07 2.74072823e-07
 2.74102058e-07 2.74096191e-07 2.74104728e-07 2.74029513e-07
 2.74062489e-07 2.74035052e-07 2.74040585e-07 2.74030510e-07
 2.74131495e-07 2.74032160e-07 2.74060037e-07 2.74097042e-07
 2.74022668e-07 2.73995863e-07 2.74028439e-07 2.73955547e-07
 2.73975504e-07 2.74038742e-07]","[2.73982164e-07 2.74025743e-07 2.74100416e-07 2.74075075e-07
 2.74071433e-07 2.74040369e-07 2.74071426e-07 2.74085293e-07
 2.74029440e-07 2.74106079e-07 2.74020052e-07 2.74072823e-07
 2.74102058e-07 2.74096191e-07 2.74104728e-07 2.74029513e-07
 2.74062489e-07 2.74035052e-07 2.74040585e-07 2.74030510e-07
 2.74131495e-07 2.74032160e-07 2.74060037e-07 2.74097042e-07
 2.74022668e-07 2.73995863e-07 2.74028439e-07 2.73955547e-07
 2.73975504e-07 2.74038742e-07]","[[2.73982164e-07 2.74025743e-07 2.74100416e-07 2.74075075e-07
  2.74071433e-07 2.74040369e-07 2.74071426e-07 2.74085293e-07
  2.74029440e-07 2.74106079e-07 2.74020052e-07 2.74072823e-07
  2.74102058e-07 2.74096191e-07 2.74104728e-07 2.74029513e-07
  2.74062489e-07 2.74035052e-07 2.74040585e-07 2.74030510e-07
  2.74131495e-07 2.74032160e-07 2.74060037e-07 2.74097042e-07
  2.74022668e-07 2.73995863e-07 2.74028439e-07 2.73955547e-07
  2.73975504e-07 2.74038742e-07]]","[[2.73982164e-07 2.74025743e-07 2.74100416e-07 2.74075075e-07
  2.74071433e-07 2.74040369e-07 2.74071426e-07 2.74085293e-07
  2.74029440e-07 2.74106079e-07 2.74020052e-07 2.74072823e-07
  2.74102058e-07 2.74096191e-07 2.74104728e-07 2.74029513e-07
  2.74062489e-07 2.74035052e-07 2.74040585e-07 2.74030510e-07
  2.74131495e-07 2.74032160e-07 2.74060037e-07 2.74097042e-07
  2.74022668e-07 2.73995863e-07 2.74028439e-07 2.73955547e-07
  2.73975504e-07 2.74038742e-07]]"
41340,1035,optimal,30,8.109158951379458e-09,0.000404606,0.011031167,ECOS,"[2.51804245e-07 2.51789119e-07 2.51720958e-07 2.51701224e-07
 2.51715616e-07 2.51693719e-07 2.51910785e-07 2.51851680e-07
 2.51824388e-07 2.51813825e-07 2.51809857e-07 2.51848598e-07
 2.51862071e-07 2.51839417e-07 2.51844604e-07 2.51924961e-07
 2.51789966e-07 2.51752083e-07 2.51883447e-07 2.51840401e-07
 2.51776617e-07 2.51792734e-07 2.51810014e-07 2.51783151e-07
 2.51828945e-07 2.51803480e-07 2.51769035e-07 2.51662692e-07
 2.51766417e-07 2.51708986e-07]","[2.51804245e-07 2.51789119e-07 2.51720958e-07 2.51701224e-07
 2.51715616e-07 2.51693719e-07 2.51910785e-07 2.51851680e-07
 2.51824388e-07 2.51813825e-07 2.51809857e-07 2.51848598e-07
 2.51862071e-07 2.51839417e-07 2.51844604e-07 2.51924961e-07
 2.51789966e-07 2.51752083e-07 2.51883447e-07 2.51840401e-07
 2.51776617e-07 2.51792734e-07 2.51810014e-07 2.51783151e-07
 2.51828945e-07 2.51803480e-07 2.51769035e-07 2.51662692e-07
 2.51766417e-07 2.51708986e-07]","[[2.51804245e-07 2.51789119e-07 2.51720958e-07 2.51701224e-07
  2.51715616e-07 2.51693719e-07 2.51910785e-07 2.51851680e-07
  2.51824388e-07 2.51813825e-07 2.51809857e-07 2.51848598e-07
  2.51862071e-07 2.51839417e-07 2.51844604e-07 2.51924961e-07
  2.51789966e-07 2.51752083e-07 2.51883447e-07 2.51840401e-07
  2.51776617e-07 2.51792734e-07 2.51810014e-07 2.51783151e-07
  2.51828945e-07 2.51803480e-07 2.51769035e-07 2.51662692e-07
  2.51766417e-07 2.51708986e-07]]","[[2.51804245e-07 2.51789119e-07 2.51720958e-07 2.51701224e-07
  2.51715616e-07 2.51693719e-07 2.51910785e-07 2.51851680e-07
  2.51824388e-07 2.51813825e-07 2.51809857e-07 2.51848598e-07
  2.51862071e-07 2.51839417e-07 2.51844604e-07 2.51924961e-07
  2.51789966e-07 2.51752083e-07 2.51883447e-07 2.51840401e-07
  2.51776617e-07 2.51792734e-07 2.51810014e-07 2.51783151e-07
  2.51828945e-07 2.51803480e-07 2.51769035e-07 2.51662692e-07
  2.51766417e-07 2.51708986e-07]]"
41400,1035,optimal,30,8.261154940976999e-09,0.000467708,0.009309341,ECOS,"[2.78057872e-07 2.78141543e-07 2.78146710e-07 2.78151915e-07
 2.78111616e-07 2.78128331e-07 2.78068142e-07 2.78115545e-07
 2.78112620e-07 2.78154279e-07 2.78191090e-07 2.78187930e-07
 2.78164690e-07 2.78140623e-07 2.78144919e-07 2.78185549e-07
 2.78156733e-07 2.78153897e-07 2.78143914e-07 2.78131585e-07
 2.78189016e-07 2.78122970e-07 2.78146861e-07 2.78122634e-07
 2.78143781e-07 2.78030653e-07 2.78074130e-07 2.78091204e-07
 2.78131650e-07 2.78027227e-07]","[2.78057872e-07 2.78141543e-07 2.78146710e-07 2.78151915e-07
 2.78111616e-07 2.78128331e-07 2.78068142e-07 2.78115545e-07
 2.78112620e-07 2.78154279e-07 2.78191090e-07 2.78187930e-07
 2.78164690e-07 2.78140623e-07 2.78144919e-07 2.78185549e-07
 2.78156733e-07 2.78153897e-07 2.78143914e-07 2.78131585e-07
 2.78189016e-07 2.78122970e-07 2.78146861e-07 2.78122634e-07
 2.78143781e-07 2.78030653e-07 2.78074130e-07 2.78091204e-07
 2.78131650e-07 2.78027227e-07]","[[2.78057872e-07 2.78141543e-07 2.78146710e-07 2.78151915e-07
  2.78111616e-07 2.78128331e-07 2.78068142e-07 2.78115545e-07
  2.78112620e-07 2.78154279e-07 2.78191090e-07 2.78187930e-07
  2.78164690e-07 2.78140623e-07 2.78144919e-07 2.78185549e-07
  2.78156733e-07 2.78153897e-07 2.78143914e-07 2.78131585e-07
  2.78189016e-07 2.78122970e-07 2.78146861e-07 2.78122634e-07
  2.78143781e-07 2.78030653e-07 2.78074130e-07 2.78091204e-07
  2.78131650e-07 2.78027227e-07]]","[[2.78057872e-07 2.78141543e-07 2.78146710e-07 2.78151915e-07
  2.78111616e-07 2.78128331e-07 2.78068142e-07 2.78115545e-07
  2.78112620e-07 2.78154279e-07 2.78191090e-07 2.78187930e-07
  2.78164690e-07 2.78140623e-07 2.78144919e-07 2.78185549e-07
  2.78156733e-07 2.78153897e-07 2.78143914e-07 2.78131585e-07
  2.78189016e-07 2.78122970e-07 2.78146861e-07 2.78122634e-07
  2.78143781e-07 2.78030653e-07 2.78074130e-07 2.78091204e-07
  2.78131650e-07 2.78027227e-07]]"
41460,1035,optimal,30,8.25430163934286e-09,0.000435207,0.009389742,ECOS,"[2.74819047e-07 2.74842389e-07 2.74799748e-07 2.74758930e-07
 2.74825389e-07 2.74827756e-07 2.74888421e-07 2.74843492e-07
 2.74797158e-07 2.74803290e-07 2.74828438e-07 2.74793899e-07
 2.74849671e-07 2.74833644e-07 2.74816723e-07 2.74898075e-07
 2.74776800e-07 2.74857125e-07 2.74836277e-07 2.74885235e-07
 2.74844145e-07 2.74787317e-07 2.74849183e-07 2.74798060e-07
 2.74840006e-07 2.74834231e-07 2.74735823e-07 2.74744236e-07
 2.74848502e-07 2.74687108e-07]","[2.74819047e-07 2.74842389e-07 2.74799748e-07 2.74758930e-07
 2.74825389e-07 2.74827756e-07 2.74888421e-07 2.74843492e-07
 2.74797158e-07 2.74803290e-07 2.74828438e-07 2.74793899e-07
 2.74849671e-07 2.74833644e-07 2.74816723e-07 2.74898075e-07
 2.74776800e-07 2.74857125e-07 2.74836277e-07 2.74885235e-07
 2.74844145e-07 2.74787317e-07 2.74849183e-07 2.74798060e-07
 2.74840006e-07 2.74834231e-07 2.74735823e-07 2.74744236e-07
 2.74848502e-07 2.74687108e-07]","[[2.74819047e-07 2.74842389e-07 2.74799748e-07 2.74758930e-07
  2.74825389e-07 2.74827756e-07 2.74888421e-07 2.74843492e-07
  2.74797158e-07 2.74803290e-07 2.74828438e-07 2.74793899e-07
  2.74849671e-07 2.74833644e-07 2.74816723e-07 2.74898075e-07
  2.74776800e-07 2.74857125e-07 2.74836277e-07 2.74885235e-07
  2.74844145e-07 2.74787317e-07 2.74849183e-07 2.74798060e-07
  2.74840006e-07 2.74834231e-07 2.74735823e-07 2.74744236e-07
  2.74848502e-07 2.74687108e-07]]","[[2.74819047e-07 2.74842389e-07 2.74799748e-07 2.74758930e-07
  2.74825389e-07 2.74827756e-07 2.74888421e-07 2.74843492e-07
  2.74797158e-07 2.74803290e-07 2.74828438e-07 2.74793899e-07
  2.74849671e-07 2.74833644e-07 2.74816723e-07 2.74898075e-07
  2.74776800e-07 2.74857125e-07 2.74836277e-07 2.74885235e-07
  2.74844145e-07 2.74787317e-07 2.74849183e-07 2.74798060e-07
  2.74840006e-07 2.74834231e-07 2.74735823e-07 2.74744236e-07
  2.74848502e-07 2.74687108e-07]]"
41520,1035,optimal,30,8.232281480785313e-09,0.000421807,0.009372542,ECOS,"[2.68423059e-07 2.68526505e-07 2.68397077e-07 2.68491587e-07
 2.68456125e-07 2.68452699e-07 2.68479099e-07 2.68505215e-07
 2.68431599e-07 2.68427982e-07 2.68526292e-07 2.68459103e-07
 2.68492281e-07 2.68519170e-07 2.68498345e-07 2.68566369e-07
 2.68458192e-07 2.68455051e-07 2.68565567e-07 2.68398509e-07
 2.68372665e-07 2.68420165e-07 2.68450457e-07 2.68410970e-07
 2.68462770e-07 2.68451391e-07 2.68463398e-07 2.68453000e-07
 2.68406210e-07 2.68337172e-07]","[2.68423059e-07 2.68526505e-07 2.68397077e-07 2.68491587e-07
 2.68456125e-07 2.68452699e-07 2.68479099e-07 2.68505215e-07
 2.68431599e-07 2.68427982e-07 2.68526292e-07 2.68459103e-07
 2.68492281e-07 2.68519170e-07 2.68498345e-07 2.68566369e-07
 2.68458192e-07 2.68455051e-07 2.68565567e-07 2.68398509e-07
 2.68372665e-07 2.68420165e-07 2.68450457e-07 2.68410970e-07
 2.68462770e-07 2.68451391e-07 2.68463398e-07 2.68453000e-07
 2.68406210e-07 2.68337172e-07]","[[2.68423059e-07 2.68526505e-07 2.68397077e-07 2.68491587e-07
  2.68456125e-07 2.68452699e-07 2.68479099e-07 2.68505215e-07
  2.68431599e-07 2.68427982e-07 2.68526292e-07 2.68459103e-07
  2.68492281e-07 2.68519170e-07 2.68498345e-07 2.68566369e-07
  2.68458192e-07 2.68455051e-07 2.68565567e-07 2.68398509e-07
  2.68372665e-07 2.68420165e-07 2.68450457e-07 2.68410970e-07
  2.68462770e-07 2.68451391e-07 2.68463398e-07 2.68453000e-07
  2.68406210e-07 2.68337172e-07]]","[[2.68423059e-07 2.68526505e-07 2.68397077e-07 2.68491587e-07
  2.68456125e-07 2.68452699e-07 2.68479099e-07 2.68505215e-07
  2.68431599e-07 2.68427982e-07 2.68526292e-07 2.68459103e-07
  2.68492281e-07 2.68519170e-07 2.68498345e-07 2.68566369e-07
  2.68458192e-07 2.68455051e-07 2.68565567e-07 2.68398509e-07
  2.68372665e-07 2.68420165e-07 2.68450457e-07 2.68410970e-07
  2.68462770e-07 2.68451391e-07 2.68463398e-07 2.68453000e-07
  2.68406210e-07 2.68337172e-07]]"
41580,1035,optimal,30,8.296844832847349e-09,0.000445607,0.010089552,ECOS,"[2.78101821e-07 2.78065921e-07 2.78061669e-07 2.78080596e-07
 2.78127474e-07 2.78094763e-07 2.78109617e-07 2.78170503e-07
 2.78151747e-07 2.78135596e-07 2.78107797e-07 2.78117265e-07
 2.78177292e-07 2.78127523e-07 2.78104828e-07 2.78130883e-07
 2.78172944e-07 2.78188917e-07 2.78178937e-07 2.78131859e-07
 2.78104221e-07 2.78155619e-07 2.78181562e-07 2.78077951e-07
 2.78112247e-07 2.78126649e-07 2.78056795e-07 2.78052315e-07
 2.78116888e-07 2.78001214e-07]","[2.78101821e-07 2.78065921e-07 2.78061669e-07 2.78080596e-07
 2.78127474e-07 2.78094763e-07 2.78109617e-07 2.78170503e-07
 2.78151747e-07 2.78135596e-07 2.78107797e-07 2.78117265e-07
 2.78177292e-07 2.78127523e-07 2.78104828e-07 2.78130883e-07
 2.78172944e-07 2.78188917e-07 2.78178937e-07 2.78131859e-07
 2.78104221e-07 2.78155619e-07 2.78181562e-07 2.78077951e-07
 2.78112247e-07 2.78126649e-07 2.78056795e-07 2.78052315e-07
 2.78116888e-07 2.78001214e-07]","[[2.78101821e-07 2.78065921e-07 2.78061669e-07 2.78080596e-07
  2.78127474e-07 2.78094763e-07 2.78109617e-07 2.78170503e-07
  2.78151747e-07 2.78135596e-07 2.78107797e-07 2.78117265e-07
  2.78177292e-07 2.78127523e-07 2.78104828e-07 2.78130883e-07
  2.78172944e-07 2.78188917e-07 2.78178937e-07 2.78131859e-07
  2.78104221e-07 2.78155619e-07 2.78181562e-07 2.78077951e-07
  2.78112247e-07 2.78126649e-07 2.78056795e-07 2.78052315e-07
  2.78116888e-07 2.78001214e-07]]","[[2.78101821e-07 2.78065921e-07 2.78061669e-07 2.78080596e-07
  2.78127474e-07 2.78094763e-07 2.78109617e-07 2.78170503e-07
  2.78151747e-07 2.78135596e-07 2.78107797e-07 2.78117265e-07
  2.78177292e-07 2.78127523e-07 2.78104828e-07 2.78130883e-07
  2.78172944e-07 2.78188917e-07 2.78178937e-07 2.78131859e-07
  2.78104221e-07 2.78155619e-07 2.78181562e-07 2.78077951e-07
  2.78112247e-07 2.78126649e-07 2.78056795e-07 2.78052315e-07
  2.78116888e-07 2.78001214e-07]]"
41640,1035,optimal,30,8.267715314769207e-09,0.000416206,0.010002751,ECOS,"[2.70451060e-07 2.70438349e-07 2.70545909e-07 2.70369848e-07
 2.70461318e-07 2.70482725e-07 2.70464772e-07 2.70439744e-07
 2.70491076e-07 2.70448259e-07 2.70497596e-07 2.70537343e-07
 2.70528955e-07 2.70532128e-07 2.70574745e-07 2.70443860e-07
 2.70551837e-07 2.70470383e-07 2.70462806e-07 2.70506678e-07
 2.70529097e-07 2.70448588e-07 2.70462906e-07 2.70519248e-07
 2.70404825e-07 2.70462075e-07 2.70517791e-07 2.70495684e-07
 2.70433428e-07 2.70310088e-07]","[2.70451060e-07 2.70438349e-07 2.70545909e-07 2.70369848e-07
 2.70461318e-07 2.70482725e-07 2.70464772e-07 2.70439744e-07
 2.70491076e-07 2.70448259e-07 2.70497596e-07 2.70537343e-07
 2.70528955e-07 2.70532128e-07 2.70574745e-07 2.70443860e-07
 2.70551837e-07 2.70470383e-07 2.70462806e-07 2.70506678e-07
 2.70529097e-07 2.70448588e-07 2.70462906e-07 2.70519248e-07
 2.70404825e-07 2.70462075e-07 2.70517791e-07 2.70495684e-07
 2.70433428e-07 2.70310088e-07]","[[2.70451060e-07 2.70438349e-07 2.70545909e-07 2.70369848e-07
  2.70461318e-07 2.70482725e-07 2.70464772e-07 2.70439744e-07
  2.70491076e-07 2.70448259e-07 2.70497596e-07 2.70537343e-07
  2.70528955e-07 2.70532128e-07 2.70574745e-07 2.70443860e-07
  2.70551837e-07 2.70470383e-07 2.70462806e-07 2.70506678e-07
  2.70529097e-07 2.70448588e-07 2.70462906e-07 2.70519248e-07
  2.70404825e-07 2.70462075e-07 2.70517791e-07 2.70495684e-07
  2.70433428e-07 2.70310088e-07]]","[[2.70451060e-07 2.70438349e-07 2.70545909e-07 2.70369848e-07
  2.70461318e-07 2.70482725e-07 2.70464772e-07 2.70439744e-07
  2.70491076e-07 2.70448259e-07 2.70497596e-07 2.70537343e-07
  2.70528955e-07 2.70532128e-07 2.70574745e-07 2.70443860e-07
  2.70551837e-07 2.70470383e-07 2.70462806e-07 2.70506678e-07
  2.70529097e-07 2.70448588e-07 2.70462906e-07 2.70519248e-07
  2.70404825e-07 2.70462075e-07 2.70517791e-07 2.70495684e-07
  2.70433428e-07 2.70310088e-07]]"
41700,1035,optimal,30,8.271444193314347e-09,0.000413806,0.012563691,ECOS,"[2.69079515e-07 2.69037601e-07 2.69045645e-07 2.69088348e-07
 2.69039675e-07 2.69095243e-07 2.69122236e-07 2.69072422e-07
 2.69147651e-07 2.69108537e-07 2.69089848e-07 2.69184924e-07
 2.69130431e-07 2.69075739e-07 2.69207186e-07 2.69111151e-07
 2.69086561e-07 2.69110776e-07 2.69098794e-07 2.69186684e-07
 2.69084451e-07 2.69098475e-07 2.69041747e-07 2.69001608e-07
 2.69108782e-07 2.69015902e-07 2.68986634e-07 2.69057601e-07
 2.69037530e-07 2.68930890e-07]","[2.69079515e-07 2.69037601e-07 2.69045645e-07 2.69088348e-07
 2.69039675e-07 2.69095243e-07 2.69122236e-07 2.69072422e-07
 2.69147651e-07 2.69108537e-07 2.69089848e-07 2.69184924e-07
 2.69130431e-07 2.69075739e-07 2.69207186e-07 2.69111151e-07
 2.69086561e-07 2.69110776e-07 2.69098794e-07 2.69186684e-07
 2.69084451e-07 2.69098475e-07 2.69041747e-07 2.69001608e-07
 2.69108782e-07 2.69015902e-07 2.68986634e-07 2.69057601e-07
 2.69037530e-07 2.68930890e-07]","[[2.69079515e-07 2.69037601e-07 2.69045645e-07 2.69088348e-07
  2.69039675e-07 2.69095243e-07 2.69122236e-07 2.69072422e-07
  2.69147651e-07 2.69108537e-07 2.69089848e-07 2.69184924e-07
  2.69130431e-07 2.69075739e-07 2.69207186e-07 2.69111151e-07
  2.69086561e-07 2.69110776e-07 2.69098794e-07 2.69186684e-07
  2.69084451e-07 2.69098475e-07 2.69041747e-07 2.69001608e-07
  2.69108782e-07 2.69015902e-07 2.68986634e-07 2.69057601e-07
  2.69037530e-07 2.68930890e-07]]","[[2.69079515e-07 2.69037601e-07 2.69045645e-07 2.69088348e-07
  2.69039675e-07 2.69095243e-07 2.69122236e-07 2.69072422e-07
  2.69147651e-07 2.69108537e-07 2.69089848e-07 2.69184924e-07
  2.69130431e-07 2.69075739e-07 2.69207186e-07 2.69111151e-07
  2.69086561e-07 2.69110776e-07 2.69098794e-07 2.69186684e-07
  2.69084451e-07 2.69098475e-07 2.69041747e-07 2.69001608e-07
  2.69108782e-07 2.69015902e-07 2.68986634e-07 2.69057601e-07
  2.69037530e-07 2.68930890e-07]]"
41760,1035,optimal,30,8.254703756084195e-09,0.000436006,0.009734348,ECOS,"[2.63426850e-07 2.63492619e-07 2.63572421e-07 2.63486753e-07
 2.63417510e-07 2.63432954e-07 2.63555587e-07 2.63590812e-07
 2.63487004e-07 2.63559354e-07 2.63492064e-07 2.63404442e-07
 2.63448457e-07 2.63563106e-07 2.63506210e-07 2.63478456e-07
 2.63669703e-07 2.63531914e-07 2.63493484e-07 2.63506721e-07
 2.63535404e-07 2.63588014e-07 2.63558981e-07 2.63549556e-07
 2.63514617e-07 2.63532523e-07 2.63514831e-07 2.63421923e-07
 2.63424916e-07 2.63418413e-07]","[2.63426850e-07 2.63492619e-07 2.63572421e-07 2.63486753e-07
 2.63417510e-07 2.63432954e-07 2.63555587e-07 2.63590812e-07
 2.63487004e-07 2.63559354e-07 2.63492064e-07 2.63404442e-07
 2.63448457e-07 2.63563106e-07 2.63506210e-07 2.63478456e-07
 2.63669703e-07 2.63531914e-07 2.63493484e-07 2.63506721e-07
 2.63535404e-07 2.63588014e-07 2.63558981e-07 2.63549556e-07
 2.63514617e-07 2.63532523e-07 2.63514831e-07 2.63421923e-07
 2.63424916e-07 2.63418413e-07]","[[2.63426850e-07 2.63492619e-07 2.63572421e-07 2.63486753e-07
  2.63417510e-07 2.63432954e-07 2.63555587e-07 2.63590812e-07
  2.63487004e-07 2.63559354e-07 2.63492064e-07 2.63404442e-07
  2.63448457e-07 2.63563106e-07 2.63506210e-07 2.63478456e-07
  2.63669703e-07 2.63531914e-07 2.63493484e-07 2.63506721e-07
  2.63535404e-07 2.63588014e-07 2.63558981e-07 2.63549556e-07
  2.63514617e-07 2.63532523e-07 2.63514831e-07 2.63421923e-07
  2.63424916e-07 2.63418413e-07]]","[[2.63426850e-07 2.63492619e-07 2.63572421e-07 2.63486753e-07
  2.63417510e-07 2.63432954e-07 2.63555587e-07 2.63590812e-07
  2.63487004e-07 2.63559354e-07 2.63492064e-07 2.63404442e-07
  2.63448457e-07 2.63563106e-07 2.63506210e-07 2.63478456e-07
  2.63669703e-07 2.63531914e-07 2.63493484e-07 2.63506721e-07
  2.63535404e-07 2.63588014e-07 2.63558981e-07 2.63549556e-07
  2.63514617e-07 2.63532523e-07 2.63514831e-07 2.63421923e-07
  2.63424916e-07 2.63418413e-07]]"
