time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51660,1035,['rideHailVehicle-1125309@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0865671641791046, nan]",1,[],[],0,-165.70047268046852,0.3883954556715038,54.8913473654121,200.0,34.29952731953142,210.0,0,200.0,300.0,-1.6111111111111143,0.0
51720,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.1054545454545457, nan]",1,[],[],0,-165.70047268270196,0.365406257712536,51.64231848932448,200.0,34.29952731729804,210.0,0,200.0,300.0,-1.6111111111111143,0.0
51780,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.1348837209302327, nan]",1,[],[],0,-165.70047266278496,0.3424170597532583,48.39328961319307,200.0,34.29952733721504,210.0,0,200.0,300.0,-1.6111111111111143,0.0
51840,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.1870967741935483, nan]",1,[],[],0,-165.70047266365276,0.31942786179674393,45.144260737452186,200.0,34.29952733634724,210.0,0,200.0,300.0,-1.6111111111111072,0.0
51900,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.3052631578947362, nan]",1,[],[],0,-165.70047271171106,0.2964386638401091,41.895231861694285,200.0,34.29952728828894,210.0,0,200.0,300.0,-1.6111111111111072,0.0
51960,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.8285714285714258, nan]",1,[],[],0,-165.70047268210283,0.27344946587680674,38.64620298499407,200.0,34.29952731789717,210.0,0,200.0,300.0,-1.6111111111111072,0.0
52020,1035,['rideHailVehicle-1125309@GlobalRHM'],"[13.33333333333286, 0]",13.33333333333286,"[inf, nan]",1,[],[],0,20.966194006942132,0.25046026791761217,35.3971741088744,13.33333333333286,34.29952734027499,210.0,0,13.33333333333286,300.0,-0.22222222222221433,25.0
52080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729209816,0.25256190403938933,35.69419519063942,0.0,34.29952729209816,210.0,0,0.0,300.0,0.0,85.0
52140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527294236526,0.25600006384526947,36.18010516061081,0.0,34.299527294236526,210.0,0,0.0,300.0,0.0,0.0
52200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527295687994,0.25943822365136393,36.66601513061249,0.0,34.299527295687994,210.0,0,0.0,300.0,0.0,0.0
52260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729766696,0.26287638345760395,37.15192510063474,0.0,34.29952729766696,210.0,0,0.0,300.0,0.0,0.0
52320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995272987496,0.2663145432640423,37.63783507068502,0.0,34.2995272987496,210.0,0,0.0,300.0,0.0,0.0
52380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729999523,0.2697527030705892,38.12374504075064,0.0,34.29952729999523,210.0,0,0.0,300.0,0.0,0.0
52440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952730119966,0.2731908628772609,38.609655010833904,0.0,34.29952730119966,210.0,0,0.0,300.0,0.0,0.0
52500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527301284314,0.2766290226840534,39.095564980934235,0.0,34.299527301284314,210.0,0,0.0,300.0,0.0,0.0
52560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527297142234,0.2800671824908544,39.581474951035766,0.0,34.299527297142234,210.0,0,0.0,300.0,0.0,0.0
52620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527293545445,0.2835053422972401,40.06738492107861,0.0,34.299527293545445,210.0,0,0.0,300.0,0.0,0.0
52680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729022134,0.28694350210326536,40.55329489107051,0.0,34.29952729022134,210.0,0,0.0,300.0,0.0,0.0
52740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527294522136,0.29038166190895737,41.03920486101531,0.0,34.299527294522136,210.0,0,0.0,300.0,0.0,0.0
52800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733411211,0.2938198217150805,41.525114831021035,0.0,34.29952733411211,210.0,0,0.0,300.0,0.0,0.0
52860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731842936,0.2972579815251721,42.011024801587624,0.0,34.29952731842936,210.0,0,0.0,300.0,0.0,0.0
52920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952730460705,0.30069614133369166,42.49693477193204,0.0,34.29952730460705,210.0,0,0.0,300.0,0.0,0.0
52980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995272940096,0.3041343011408256,42.98284474208064,0.0,34.2995272940096,210.0,0,0.0,300.0,0.0,0.0
53040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731260055,0.3075724609468974,43.468754712079104,0.0,34.29952731260055,210.0,0,0.0,300.0,0.0,0.0
53100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527320232436,0.3110106207548327,43.95466468234095,0.0,34.299527320232436,210.0,0,0.0,300.0,0.0,0.0
53160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732892671,0.314448780563533,44.44057465271091,0.0,34.29952732892671,210.0,0,0.0,300.0,0.0,0.0
53220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527325137724,0.3178869403731048,44.92648462320403,0.0,34.299527325137724,210.0,0,0.0,300.0,0.0,0.0
53280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732281187,0.3213251001822968,45.412394593643484,0.0,34.29952732281187,210.0,0,0.0,300.0,0.0,0.0
53340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527335864866,0.32476325999125566,45.89830456404999,0.0,34.299527335864866,210.0,0,0.0,300.0,0.0,0.0
53400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527339970524,0.328201419801523,46.38421453464141,0.0,34.299527339970524,210.0,0,0.0,300.0,0.0,0.0
53460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734014491,0.3316395796122018,46.87012450529099,0.0,34.29952734014491,210.0,0,0.0,300.0,0.0,0.0
53520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734055585,0.33507773942289815,47.35603447594304,0.0,34.29952734055585,210.0,0,0.0,300.0,0.0,0.0
53580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734076998,0.3385158992336356,47.84194444660091,0.0,34.29952734076998,210.0,0,0.0,300.0,0.0,0.0
53640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734085482,0.3419540590443946,48.32785441726182,0.0,34.29952734085482,210.0,0,0.0,300.0,0.0,0.0
53700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734066151,0.345392218855162,48.813764387923925,0.0,34.29952734066151,210.0,0,0.0,300.0,0.0,0.0
53760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527340756356,0.3488303786659101,49.299674358583296,0.0,34.299527340756356,210.0,0,0.0,300.0,0.0,0.0
53820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734111706,0.3522685384766677,49.78558432924401,0.0,34.29952734111706,210.0,0,0.0,300.0,0.0,0.0
53880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734096692,0.3557066982874615,50.27149429990983,0.0,34.29952734096692,210.0,0,0.0,300.0,0.0,0.0
53940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734024279,0.3591448580982402,50.75740427057353,0.0,34.29952734024279,210.0,0,0.0,300.0,0.0,0.0
54000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733814222,0.3625830179089463,51.24331424122697,0.0,34.29952733814222,210.0,0,0.0,300.0,0.0,0.0
54060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733499319,0.36602117771944187,51.72922421185065,0.0,34.29952733499319,210.0,0,0.0,300.0,0.0,0.0
54120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527331417664,0.3694593375296218,52.21513418242972,0.0,34.299527331417664,210.0,0,0.0,300.0,0.0,0.0
54180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527328804366,0.37289749733944333,52.70104415295814,0.0,34.299527328804366,210.0,0,0.0,300.0,0.0,0.0
54240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732970921,0.3763356571490029,53.18695412344954,0.0,34.29952732970921,210.0,0,0.0,300.0,0.0,0.0
54300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732179016,0.37977381695865314,53.672864093953756,0.0,34.29952732179016,210.0,0,0.0,300.0,0.0,0.0
54360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731843359,0.3832119767675096,54.158774064345785,0.0,34.29952731843359,210.0,0,0.0,300.0,0.0,0.0
54420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273159094,0.3866501365760296,54.64468403469026,0.0,34.2995273159094,210.0,0,0.0,300.0,0.0,0.0
54480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731368205,0.3900882963842966,55.130594004998976,0.0,34.29952731368205,210.0,0,0.0,300.0,0.0,0.0
54540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735485479,0.3935264561923403,55.61650397527614,0.0,34.29952735485479,210.0,0,0.0,300.0,0.0,0.0
54600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735444936,0.3969646160045111,56.10241394613658,0.0,34.29952735444936,210.0,0,0.0,300.0,0.0,0.0
54660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735409423,0.4004027758166413,56.58832391699128,0.0,34.29952735409423,210.0,0,0.0,300.0,0.0,0.0
54720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735374978,0.40384093562873585,57.07423388784095,0.0,34.29952735374978,210.0,0,0.0,300.0,0.0,0.0
54780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273520994,0.40727909544079594,57.560143858685734,0.0,34.2995273520994,210.0,0,0.0,300.0,0.0,0.0
54840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352158314,0.4107172552526906,58.046053829507144,0.0,34.299527352158314,210.0,0,0.0,300.0,0.0,0.0
54900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735217014,0.4141554150645911,58.531963800329386,0.0,34.29952735217014,210.0,0,0.0,300.0,0.0,0.0
54960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735216215,0.41759357487649285,59.0178737711518,0.0,34.29952735216215,210.0,0,0.0,300.0,0.0,0.0
55020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352076865,0.4210317346883938,59.5037837419741,0.0,34.299527352076865,210.0,0,0.0,300.0,0.0,0.0
55080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735166872,0.42446989450028616,59.98969371279519,0.0,34.29952735166872,210.0,0,0.0,300.0,0.0,0.0
55140,1035,['rideHailVehicle-4715224@GlobalRHM'],"[165.0, 0]",165.0,"[1.032626427406199, nan]",1,[],[],0,-130.7004726897015,0.4279080543121376,60.475603683610494,0.0,34.29952731029849,210.0,0,0.0,300.0,0.0,0.0
55200,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.0849909584086799, nan]",1,[],[],0,-265.7004727064504,0.4097747382666947,57.912849317145756,300.0,34.2995272935496,210.0,0,300.0,300.0,-3.916666666666666,0.0
55260,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.0953346855983772, nan]",1,[],[],0,-265.700472711068,0.37291159197610535,52.7030361268232,300.0,34.29952728893198,210.0,0,300.0,300.0,-3.916666666666666,0.0
55320,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.1085450346420322, nan]",1,[],[],0,-265.7004727354878,0.3360484456848754,47.4932229364101,300.0,34.29952726451222,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55380,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.126005361930295, nan]",1,[],[],0,-265.7004726943651,0.29918529939025745,42.283409745518185,300.0,34.29952730563491,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55440,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.1501597444089458, nan]",1,[],[],0,-265.70047274637056,0.2623221531013449,37.073596555432594,300.0,34.299527253629435,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55500,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.1857707509881423, nan]",1,[],[],0,-265.7004727406374,0.22545900680521705,31.86378336432729,300.0,34.299527259362605,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55560,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.2435233160621764, nan]",1,[],[],0,-265.70047269641185,0.18859586050988467,26.6539701733344,300.0,34.29952730358815,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55620,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.3533834586466165, nan]",1,[],[],0,-265.7004727467433,0.1517327142206881,21.44415698320868,300.0,34.29952725325671,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55680,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[1.6438356164383563, nan]",1,[],[],0,-265.70047265636254,0.11486956792450856,16.234343792096062,300.0,34.299527343637465,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55740,1035,['rideHailVehicle-4715224@GlobalRHM'],"[300.0, 0]",300.0,"[4.615384615384616, nan]",1,[],[],0,-265.7004727849875,0.07800642164086842,11.024530602755622,300.0,34.29952721501252,210.0,0,300.0,300.0,-3.9166666666666643,0.0
55800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952722094692,0.04114327533938291,5.814717410893122,0.0,34.29952722094692,210.0,0,0.0,300.0,0.0,47.0
55860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952722674298,0.04458143513813091,6.300627379856537,0.0,34.29952722674298,210.0,0,0.0,300.0,0.0,0.0
55920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527250632785,0.04801959493745991,6.786537348902063,0.0,34.299527250632785,210.0,0,0.0,300.0,0.0,0.0
55980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952726340373,0.0514577547391836,7.272447318286027,0.0,34.29952726340373,210.0,0,0.0,300.0,0.0,0.0
56040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952727189683,0.05489591454218744,7.758357287850914,0.0,34.29952727189683,210.0,0,0.0,300.0,0.0,0.0
56100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952727728366,0.05833407434604262,8.24426725753612,0.0,34.29952727728366,210.0,0,0.0,300.0,0.0,0.0
56160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952727976059,0.06177223415043777,8.730177227297638,0.0,34.29952727976059,210.0,0,0.0,300.0,0.0,0.0
56220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527279721254,0.06521039395508121,9.216087197094247,0.0,34.299527279721254,210.0,0,0.0,300.0,0.0,0.0
56280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952727777394,0.0686485537597207,9.701997166890298,0.0,34.29952727777394,210.0,0,0.0,300.0,0.0,0.0
56340,1035,['rideHailVehicle-535566@GlobalRHM'],"[195.0, 0]",195.0,"[1.0339285714285715, nan]",1,[],[],0,-160.7004726577115,0.072086713564165,10.187907136658762,0.0,34.29952734228851,210.0,0,0.0,300.0,0.0,0.0
56400,1035,['rideHailVehicle-535566@GlobalRHM'],"[300.0, 0]",300.0,"[1.08, nan]",1,[],[],0,-265.7004727492432,0.049791213024755344,7.036917476703635,300.0,34.299527250756796,210.0,0,300.0,300.0,-3.333333333333333,0.0
56460,1035,['rideHailVehicle-535566@GlobalRHM'],"[143.9257898900456, 0]",143.9257898900456,"[1.090909090909091, nan]",1,[],[],0,-93.18231856264214,0.012928066728228979,1.8271042855420028,300.0,50.743471327403455,210.0,0,300.0,300.0,-3.333333333333332,0.0
56520,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952636459717, 0]",34.29952636459717,"[1.1874074790052391, nan]",1,[],[],0,9.98824774748573e-07,0.0,0.0,300.0,34.299527363421944,210.0,0,300.0,300.0,-5.9345701684992385,0.0
56580,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29951743068115, 0]",34.29951743068115,"[1.3886091773408482, nan]",1,[],[],0,9.930153027244672e-06,1.0012147294079411e-10,1.415001764227145e-08,300.0,34.299527360834176,210.0,0,300.0,300.0,-10.362911395755953,0.0
56640,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29953546317028, 0]",34.29953546317028,"[1.6826732048574429, nan]",1,[],[],0,-7.89618646194012e-06,1.0955128296134302e-09,1.5482718552823764e-07,300.0,34.29952756698382,210.0,0,300.0,300.0,-14.791252771911267,0.0
56700,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299526985565294, 0]",34.299526985565294,"[2.1531756308515053, nan]",1,[],[],0,3.7874739061659105e-07,-1.8729258076844721e-25,-2.6469779601696886e-23,300.0,34.29952736431268,210.0,0,300.0,300.0,-19.219593847525097,0.0
56760,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299526429519645, 0]",34.299526429519645,"[3.0269658626656297, nan]",1,[],[],0,9.189093375385631e-07,3.7965364476027073e-11,5.365588033735014e-09,300.0,34.29952734842898,210.0,0,300.0,300.0,-23.64793506443234,0.0
56820,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299539309549075, 0]",34.299539309549075,"[5.2114414435910525, nan]",1,[],[],0,-9.375569860920974e-07,1.3007617179612928e-10,1.8383470315531324e-08,300.0,34.29953837199209,210.0,0,300.0,300.0,-28.076276290607012,0.0
56880,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952394515826, 0]",34.29952394515826,"[20.502770381268718, nan]",1,[],[],0,3.4157181264541474e-06,0.0,0.0,300.0,34.29952736087639,210.0,0,300.0,300.0,-32.504617302114525,0.0
56940,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952957145367, 0]",34.29952957145367,"[inf, nan]",1,[],[],0,-2.211173933052863e-06,3.423891143041028e-10,4.8389340124767086e-08,300.0,34.29952736027973,210.0,0,300.0,300.0,-33.599625236361895,40.0
57000,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952911963717, 0]",34.29952911963717,"[inf, nan]",1,[],[],0,-2.566824133102583e-07,3.561198538977175e-11,5.032988496279574e-09,300.0,34.29952886295476,210.0,0,300.0,300.0,-33.027966410171004,100.0
57060,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952703075999, 0]",34.29952703075999,"[inf, nan]",1,[],[],0,3.281068633539254e-07,-5.8528931490139754e-27,-8.271806125530277e-25,300.0,34.299527358866854,210.0,0,300.0,300.0,-32.45630759151038,160.0
57120,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.2995244800186, 0]",34.2995244800186,"[inf, nan]",1,[],[],0,2.883793672682718e-06,3.2889194653034216e-11,4.64818056418061e-09,300.0,34.29952736381227,210.0,0,300.0,300.0,-31.88464880766438,220.0
57180,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952330890686, 0]",34.29952330890686,"[inf, nan]",1,[],[],0,4.0534222039345655e-06,3.2195858646804587e-10,4.550192426051911e-08,300.0,34.299527362329066,210.0,0,300.0,300.0,-31.312990066330737,280.0
57240,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29953034167225, 0]",34.29953034167225,"[inf, nan]",1,[],[],0,-2.9837105360674103e-06,7.282706962282452e-10,1.0292540548292545e-07,300.0,34.299527357961715,210.0,0,300.0,300.0,-30.741331344515622,340.0
57300,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299526998229126, 0]",34.299526998229126,"[inf, nan]",1,[],[],0,3.6573123467154684e-07,3.143122381966596e-10,4.442127732474093e-08,300.0,34.29952736396036,210.0,0,300.0,300.0,-30.16967250548775,400.0
57360,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29953428935369, 0]",34.29953428935369,"[inf, nan]",1,[],[],0,-2.52972596061198e-06,3.509728726157327e-10,4.960246981592117e-08,300.0,34.299531759627726,210.0,0,300.0,300.0,-29.598013722183932,460.0
57420,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299526089484935, 0]",34.299526089484935,"[inf, nan]",1,[],[],0,1.272937810274711e-06,-4.6823145192111804e-26,-6.617444900424222e-24,300.0,34.299527362422744,210.0,0,300.0,300.0,-29.02635481736137,520.0
57480,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952911161527, 0]",34.29952911161527,"[inf, nan]",1,[],[],0,-9.196975679234785e-07,1.2759836534773064e-10,1.8033285645558403e-08,300.0,34.2995281919177,210.0,0,300.0,300.0,-28.454696049203285,580.0
57540,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952910441951, 0]",34.29952910441951,"[inf, nan]",1,[],[],0,1.6874484496081765e-22,-2.3411572596055902e-26,-3.308722450212111e-24,300.0,34.29952910441951,210.0,0,300.0,300.0,-27.883037230676365,640.0
57600,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952444972705, 0]",34.29952444972705,"[inf, nan]",1,[],[],0,2.9131020396929424e-06,-6.496711395405513e-27,-9.181704799338606e-25,300.0,34.29952736282909,210.0,0,300.0,300.0,-27.311378412269374,700.0
57660,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952682574363, 0]",34.29952682574363,"[inf, nan]",1,[],[],0,5.382549134499774e-07,2.9200724132449314e-10,4.126894556231668e-08,300.0,34.29952736399854,210.0,0,300.0,300.0,-26.73971967144059,760.0
57720,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29953046872633, 0]",34.29953046872633,"[inf, nan]",1,[],[],0,-2.4936053986457593e-06,3.4596152451275e-10,4.8894223502858026e-08,300.0,34.29952797512093,210.0,0,300.0,300.0,-26.168060891011528,820.0
57780,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299523504805066, 0]",34.299523504805066,"[inf, nan]",1,[],[],0,3.854566784556343e-06,0.0,0.0,300.0,34.29952735937185,210.0,0,300.0,300.0,-25.59640204986609,880.0
57840,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.2995307343324, 0]",34.2995307343324,"[inf, nan]",1,[],[],0,-2.784924501841958e-06,3.8637898635983255e-10,5.460636278121486e-08,300.0,34.299527949407896,210.0,0,300.0,300.0,-25.024743324786005,940.0
57900,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952409115405, 0]",34.29952409115405,"[inf, nan]",1,[],[],0,3.270752085163738e-06,0.0,0.0,300.0,34.29952736190613,210.0,0,300.0,300.0,-24.4530844792138,1000.0
57960,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952863575673, 0]",34.29952863575673,"[inf, nan]",1,[],[],0,-1.2722676538167265e-06,3.2785782318345024e-10,4.6335654539819624e-08,300.0,34.29952736348908,210.0,0,300.0,300.0,-23.88142574436123,1060.0
58020,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952318857571, 0]",34.29952318857571,"[inf, nan]",1,[],[],0,4.137094065704679e-06,1.513440662988459e-10,2.1389229955177926e-08,300.0,34.29952732566978,210.0,0,300.0,300.0,-23.309766933765285,1120.0
58080,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952762759033, 0]",34.29952762759033,"[inf, nan]",1,[],[],0,-2.638734645398941e-07,5.66043382960507e-10,7.999806255266086e-08,300.0,34.29952736371686,210.0,0,300.0,300.0,-22.73810821395569,1180.0
58140,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299526511168445, 0]",34.299526511168445,"[inf, nan]",1,[],[],0,8.491411504946581e-07,5.294337148388944e-10,7.482407305187862e-08,300.0,34.2995273603096,210.0,0,300.0,300.0,-22.166449420162518,1240.0
58200,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29953392797927, 0]",34.29953392797927,"[inf, nan]",1,[],[],0,-4.4295322068782e-06,6.145510095551438e-10,8.685357268388628e-08,300.0,34.299529498447065,210.0,0,300.0,300.0,-21.594790644976378,1300.0
58260,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299522951044175, 0]",34.299522951044175,"[inf, nan]",1,[],[],0,4.4069342420226366e-06,-9.364629038422361e-26,-1.3234889800848443e-23,300.0,34.29952735797842,210.0,0,300.0,300.0,-21.023131746176723,1360.0
58320,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299530951760026, 0]",34.299530951760026,"[inf, nan]",1,[],[],0,-3.1840099898613538e-06,4.4174790075225723e-10,6.2431568428654e-08,300.0,34.299527767750035,210.0,0,300.0,300.0,-20.451473030325985,1420.0
58380,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299529014332755, 0]",34.299529014332755,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,34.299529014332755,210.0,0,300.0,300.0,-19.879814181129984,1480.0
58440,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.299522378761196, 0]",34.299522378761196,"[inf, nan]",1,[],[],0,4.957649361760539e-06,0.0,0.0,300.0,34.299527336410556,210.0,0,300.0,300.0,-19.308155364224437,1540.0
58500,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952891884484, 0]",34.29952891884484,"[inf, nan]",1,[],[],0,-1.554879216322726e-06,4.969511860059738e-10,7.023336595827429e-08,300.0,34.29952736396562,210.0,0,300.0,300.0,-18.73649665791175,1600.0
58560,1035,['rideHailVehicle-535566@GlobalRHM'],"[34.29952847004242, 0]",34.29952847004242,"[inf, nan]",1,[],[],0,-1.108235045783824e-06,2.8122804697028616e-10,3.974553818724045e-08,300.0,34.29952736180737,210.0,0,300.0,300.0,-18.16483784259767,1660.0
