time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76800,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[0, 149.99999188807263, 0]",149.99999188807263,"[1.0910324331381545, 1.3157894736842106, nan]",2,[],[],0,7.988392500192462e-06,-8.609160717573912e-18,-4.440892098500626e-16,450.0,149.99999987646513,315.0,0,450.0,450.0,-5.8371774994724746,0.0
76860,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[0, 150.00000323045913, 0]",150.00000323045913,"[1.1861806104467143, 2.2222222522663975, nan]",2,[],[],0,-3.1758770924613812e-06,2.19390421814793e-09,1.1316889330863733e-07,450.0,150.00000005458205,315.0,0,450.0,450.0,-10.837177634671267,0.0
76920,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[0, 150.00000312467998, 0]",150.00000312467998,"[1.2995099681327063, inf, nan]",2,[],[],0,-2.5957364662791227e-06,9.866906584461111e-10,5.089679345645339e-08,450.0,150.0000005289435,315.0,0,450.0,450.0,-15.337177580830282,6.0
76980,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[0, 150.0000015441391, 0]",150.0000015441391,"[1.4367821478650342, inf, nan]",2,[],[],0,0.0,0.0,0.0,450.0,150.0000015441391,315.0,0,450.0,450.0,-15.337177528752282,66.0
77040,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[2.7434359139988373e-07, 150.0000002126491, 0]",150.0000004869927,"[1.6064808267467312, inf, nan]",2,[],[],0,0.0,0.0,0.0,300.00000021264907,150.0000004869927,315.0,0,300.00000021264907,450.0,-15.33717750301663,126.0
77100,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.8216345086553614, nan, nan]",1,[],[],0,9.657244959271338e-08,0.0,0.0,150.0,150.00000009657245,315.0,0,150.0,450.0,-15.337177494900086,186.0
77160,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.9486913914371184, nan, nan]",1,[],[],0,1.256489099432656e-07,2.6522320397330935e-11,1.3681097025634396e-09,150.0,150.0000001256489,315.0,0,150.0,450.0,-15.337177494900086,0.0
77220,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.1222324996268354, nan, nan]",1,[],[],0,1.2090947620890802e-07,6.10300983520709e-11,3.1481359267597025e-09,150.0,150.00000012090948,315.0,0,150.0,450.0,-15.337177494900086,0.0
77280,722,['rideHailVehicle-2831221@GlobalRHM'],"[149.9999999999998, 0, 0]",149.9999999999998,"[2.3734785816328436, nan, nan]",1,[],[],0,1.194662218040321e-07,9.423625477256704e-11,4.861020173052566e-09,150.0,150.00000011946602,315.0,0,150.0,450.0,-15.337177494900086,0.0
77340,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.7696743263346257, nan, nan]",1,[],[],0,9.428046610082674e-08,1.2704604084207372e-10,6.553458315276355e-09,150.0,150.00000009428047,315.0,0,150.0,450.0,-15.33717749490009,0.0
77400,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.4871098640378517, nan, nan]",1,[],[],0,1.2163451401647762e-07,1.5293889889508616e-10,7.889098251704734e-09,150.0,150.0000001216345,315.0,0,150.0,450.0,-15.33717749490009,0.0
77460,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[5.182866589518206, nan, nan]",1,[],[],0,1.1635603414106299e-07,1.863441771677631e-10,9.612253866938167e-09,150.0,150.00000011635603,315.0,0,150.0,450.0,-15.33717749490009,0.0
77520,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[14.146152138485787, nan, nan]",1,[],[],0,1.0821736395882908e-07,2.1829979215596257e-10,1.1260631017269892e-08,150.0,150.00000010821736,315.0,0,150.0,450.0,-15.33717749490009,0.0
77580,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[inf, nan, nan]",1,[],[],0,1.1967875934715266e-07,2.4802023117946647e-10,1.2793710340019971e-08,150.0,150.00000011967876,315.0,0,150.0,450.0,-14.003844161566754,32.0
77640,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[inf, nan, nan]",1,[],[],0,1.2142646710344707e-07,2.808883878177935e-10,1.44891594307713e-08,150.0,150.00000012142647,315.0,0,150.0,450.0,-11.503844161566754,92.0
77700,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[inf, nan, nan]",1,[],[],0,1.199151995479042e-07,3.1423652881262007e-10,1.62093677147368e-08,150.0,150.0000001199152,315.0,0,150.0,450.0,-9.003844161566754,152.0
77760,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[inf, nan, nan]",1,[],[],0,1.2234823998369393e-07,3.471696205622091e-10,1.7908166374998778e-08,150.0,150.00000012234824,315.0,0,150.0,450.0,-6.503844161566754,212.0
77820,722,['rideHailVehicle-2831221@GlobalRHM'],"[150.0, 0, 0]",150.0,"[inf, nan, nan]",1,[],[],0,1.2386524872454174e-07,3.807709140427247e-10,1.9641433108101107e-08,150.0,150.00000012386525,315.0,0,150.0,450.0,-4.003844161566754,272.0
77880,722,['rideHailVehicle-2831221@GlobalRHM'],"[90.23064969400522, 0, 0]",90.23064969400522,"[inf, nan, nan]",1,[],[],0,59.769350437818645,4.1478883350756615e-10,2.1396190798365448e-08,90.23064969400522,150.00000013182387,315.0,0,90.23064969400522,450.0,-1.5038441615667537,332.0
77940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001257399,0.01641484614913362,0.8467324859319549,0.0,150.0000001257399,315.0,0,0.0,450.0,0.0,392.0
78000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012137545,0.05761032249578238,2.97173248771327,0.0,150.00000012137545,315.0,0,0.0,450.0,0.0,0.0
78060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011058373,0.09880579884123249,5.096732489432755,0.0,150.00000011058373,315.0,0,0.0,450.0,0.0,0.0
78120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012003488,0.14000127518371883,7.221732490999358,0.0,150.00000012003488,315.0,0,0.0,450.0,0.0,0.0
78180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012538095,0.18119675152880077,9.346732492699852,0.0,150.00000012538095,315.0,0,0.0,450.0,0.0,0.0
78240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011810118,0.22239222787535096,11.471732494476083,0.0,150.00000011810118,315.0,0,0.0,450.0,0.0,0.0
78300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011616478,0.26358770421990185,13.596732496149183,0.0,150.00000011616478,315.0,0,0.0,450.0,0.0,0.0
78360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001339767,0.30478318056392095,15.72173249779485,0.0,150.0000001339767,315.0,0,0.0,450.0,0.0,0.0
78420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012191586,0.3459786569128318,17.846732499692852,0.0,150.00000012191586,315.0,0,0.0,450.0,0.0,0.0
78480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012601706,0.3871741332584303,19.971732501419993,0.0,150.00000012601706,315.0,0,0.0,450.0,0.0,0.0
78540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001190421,0.42836960960515524,22.096732503205235,0.0,150.0000001190421,315.0,0,0.0,450.0,0.0,0.0
78600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013095706,0.46956508594996454,24.221732504891666,0.0,150.00000013095706,315.0,0,0.0,450.0,0.0,0.0
78660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001331654,0.5107605622980461,26.34673250674689,0.0,150.0000001331654,315.0,0,0.0,450.0,0.0,0.0
78720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001269093,0.5519560386467341,28.471732508633398,0.0,150.0000001269093,315.0,0,0.0,450.0,0.0,0.0
78780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001300396,0.5931515149937041,30.59673251043128,0.0,150.0000001300396,315.0,0,0.0,450.0,0.0,0.0
78840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001341481,0.6343469913415336,32.721732512273505,0.0,150.0000001341481,315.0,0,0.0,450.0,0.0,0.0
78900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001356036,0.6755424676904916,34.84673251417394,0.0,150.0000001356036,315.0,0,0.0,450.0,0.0,0.0
78960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013603346,0.7167379440398494,36.97173251609499,0.0,150.00000013603346,315.0,0,0.0,450.0,0.0,0.0
79020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.1055101066039,0.7579334203893251,39.09673251802213,0.0,149.1055101066039,315.0,0,0.0,450.0,0.0,0.0
79080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.52693414060022,0.7988832371200089,41.209060577865685,0.0,142.52693414060022,315.0,0,0.0,450.0,0.0,0.0
79140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.77357294732232,0.8380263367148597,43.22819214485752,0.0,130.77357294732232,315.0,0,0.0,450.0,0.0,0.0
79200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.53039482480484,0.873941534225541,45.08081776161126,0.0,114.53039482480484,315.0,0,0.0,390.1509540627998,0.0,0.0
79260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.62380385140173,0.9053957620056912,46.70333168829599,0.0,94.62380385140173,315.0,0,0.0,292.8001184617159,0.0,0.0
79320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.98352430871022,0.9313829131398427,48.043835576190844,0.0,71.98352430871022,315.0,0,0.0,212.36988518802463,0.0,0.0
79380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.60223927005413,0.9511522169433233,49.06360217056424,0.0,47.60223927005413,315.0,0,0.0,151.183889525621,0.0,0.0
79440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.494636285614742,0.9642255297450113,49.73796722689001,0.0,22.494636285614742,315.0,0,0.0,110.72198614607487,0.0,0.0
79500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.963026362882124e-08,0.970403378120036,50.056641240936216,0.0,2.963026362882124e-08,315.0,0,0.0,91.60154530330232,0.0,0.0
79560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.50685222876673e-09,0.9704033781281736,50.056641241355976,0.0,6.50685222876673e-09,315.0,0,0.0,91.6015452781167,0.0,0.0
79620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506850955505018e-09,0.9704033781299605,50.056641241448155,0.0,6.506850955505018e-09,315.0,0,0.0,91.60154527258598,0.0,0.0
79680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506857760423404e-09,0.9704033781317475,50.05664124154033,0.0,6.506857760423404e-09,315.0,0,0.0,91.60154526705526,0.0,0.0
79740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5068550049974796e-09,0.9704033781335345,50.05664124163251,0.0,6.5068550049974796e-09,315.0,0,0.0,91.60154526152454,0.0,0.0
79800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5068464018874465e-09,0.9704033781353214,50.05664124172469,0.0,6.5068464018874465e-09,315.0,0,0.0,91.60154525599381,0.0,0.0
79860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5068575614919905e-09,0.9704033781371084,50.05664124181687,0.0,6.5068575614919905e-09,315.0,0,0.0,91.60154525046309,0.0,0.0
79920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506853315198945e-09,0.9704033781388954,50.05664124190905,0.0,6.506853315198945e-09,315.0,0,0.0,91.60154524493237,0.0,0.0
79980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506858017164341e-09,0.9704033781406824,50.05664124200123,0.0,6.506858017164341e-09,315.0,0,0.0,91.60154523940164,0.0,0.0
80040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506853956715751e-09,0.9704033781424694,50.056641242093406,0.0,6.506853956715751e-09,315.0,0,0.0,91.60154523387092,0.0,0.0
80100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5068419344777275e-09,0.9704033781442564,50.056641242185584,0.0,6.5068419344777275e-09,315.0,0,0.0,91.6015452283402,0.0,0.0
80160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506856221819651e-09,0.9704033781460434,50.05664124227776,0.0,6.506856221819651e-09,315.0,0,0.0,91.60154522280948,0.0,0.0
80220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506855336008385e-09,0.9704033781478304,50.05664124236994,0.0,6.506855336008385e-09,315.0,0,0.0,91.60154521727875,0.0,0.0
80280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.506852860612066e-09,0.9704033781496173,50.05664124246212,0.0,6.506852860612066e-09,315.0,0,0.0,91.60154521174803,0.0,0.0
80340,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0374123148869836, nan, nan]",1,[],[],0,-149.9999999933173,0.9704033781514043,50.0566412425543,0.0,6.682711273242603e-09,315.0,0,0.0,91.60154520621731,0.0,0.0
80400,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0392477514309075, nan, nan]",1,[],[],0,-149.9999999912157,0.9133854178603584,47.1154647720971,150.0,8.784297733654967e-09,315.0,0,150.0,268.07213343364936,-2.000000000000001,0.0
80460,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0412725709372312, nan, nan]",1,[],[],0,-149.59565649648368,0.8563674575701113,44.1742883016811,150.0,0.40434350351631565,315.0,0,150.0,444.54272165860914,-2.000000000000001,0.0
80520,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.043517679057117, nan, nan]",1,[],[],0,-144.82747526360572,0.7995031962220482,41.24104013508338,150.0,5.17252473639428,315.0,0,150.0,450.0,-2.0000000000000018,0.0
80580,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0460210930009588, nan, nan]",1,[],[],0,-135.67473996224177,0.7444514146620442,38.401285718149936,150.0,14.325260037758227,315.0,0,150.0,450.0,-2.0000000000000018,0.0
80640,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0488301119023398, nan, nan]",1,[],[],0,-122.59131884005802,0.6928787684219793,35.74099669928245,150.0,27.408681159941978,315.0,0,150.0,450.0,-2.0000000000000018,0.0
80700,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0520043336944744, nan, nan]",1,[],[],0,-106.32019888358458,0.646279388755574,33.337245349477385,150.0,43.67980111641542,315.0,0,150.0,450.0,-2.0000000000000036,0.0
80760,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0556199304750868, nan, nan]",1,[],[],0,-87.7137930707887,0.6058649828999046,31.252535567446316,150.0,62.2862069292113,315.0,0,150.0,450.0,-2.0000000000000036,0.0
80820,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0597758405977584, nan, nan]",1,[],[],0,-67.69867964249987,0.5725232390965042,29.532657271940653,150.0,82.30132035750013,315.0,0,150.0,450.0,-2.0000000000000036,0.0
80880,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0646029609690446, nan, nan]",1,[],[],0,-47.13030552246431,0.5467896349112757,28.205232180911246,150.0,102.86969447753569,315.0,0,150.0,450.0,-2.0000000000000036,0.0
80940,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0702781844802345, nan, nan]",1,[],[],0,-26.862299450964045,0.5288744756519128,27.28110854321587,150.0,123.13770054903596,315.0,0,150.0,450.0,-2.0000000000000036,0.0
81000,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0770465489566614, nan, nan]",1,[],[],0,-7.6119754801308375,0.5186635854953162,26.754396789275397,150.0,142.38802451986916,315.0,0,150.0,450.0,-2.0000000000000036,0.0
81060,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0852575488454708, nan, nan]",1,[],[],0,1.2889552181150066e-07,0.5157701233907704,26.60514236809636,150.0,150.00000012889552,315.0,0,150.0,450.0,-2.0,0.0
81120,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.095427435387674, nan, nan]",1,[],[],0,1.3051078440184938e-07,0.5157701234261699,26.60514236992238,150.0,150.00000013051078,315.0,0,150.0,450.0,-2.000000000000007,0.0
81180,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1083521444695261, nan, nan]",1,[],[],0,1.272982785849308e-07,0.5157701234620129,26.605142371771283,150.0,150.00000012729828,315.0,0,150.0,450.0,-2.000000000000007,0.0
81240,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1253263707571803, nan, nan]",1,[],[],0,1.3472828186422703e-07,0.5157701234969737,26.605142373574676,150.0,150.00000013472828,315.0,0,150.0,450.0,-2.000000000000007,0.0
81300,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.148606811145511, nan, nan]",1,[],[],0,1.309894344103668e-07,0.515770123533975,26.605142375483325,150.0,150.00000013098943,315.0,0,150.0,450.0,-2.000000000000007,0.0
81360,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1825095057034223, nan, nan]",1,[],[],0,1.3072400406599627e-07,0.5157701235699494,26.60514237733901,150.0,150.000000130724,315.0,0,150.0,450.0,-2.000000000000007,0.0
81420,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2364532019704435, nan, nan]",1,[],[],0,1.289132285364758e-07,0.5157701236058511,26.605142379190934,150.0,150.00000012891323,315.0,0,150.0,450.0,-2.000000000000007,0.0
81480,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.335664335664336, nan, nan]",1,[],[],0,1.2404194649207057e-07,0.5157701236412554,26.605142381017206,150.0,150.00000012404195,315.0,0,150.0,450.0,-2.000000000000007,0.0
81540,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.5783132530120487, nan, nan]",1,[],[],0,1.30394141706347e-07,0.5157701236753218,26.605142382774467,150.0,150.00000013039414,315.0,0,150.0,450.0,-2.000000000000007,0.0
81600,722,['rideHailVehicle-6739445@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.0869565217391326, nan, nan]",1,[],[],0,1.3079196037324436e-07,0.5157701237111328,26.60514238462172,150.0,150.00000013079196,315.0,0,150.0,450.0,-2.000000000000007,0.0
81660,722,['rideHailVehicle-6739445@GlobalRHM'],"[27.500000000000142, 0, 0]",27.500000000000142,"[inf, nan, nan]",1,[],[],0,122.50000013555879,0.5157701237470531,26.605142386474604,27.500000000000142,150.00000013555893,315.0,0,27.500000000000142,450.0,-0.4583333333333357,37.0
81720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012804074,0.5494130961058439,28.340559055061686,0.0,150.00000012804074,315.0,0,0.0,450.0,0.0,97.0
81780,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.031104199066874, nan, nan]",1,[],[],0,-149.99999988260618,0.5906085724531245,30.465559056875595,0.0,150.00000011739382,315.0,0,0.0,450.0,0.0,0.0
81840,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0343053173241852, nan, nan]",1,[],[],0,-149.99999987986368,0.533590612204162,27.524382588589198,300.0,150.00000012013632,315.0,0,300.0,450.0,-1.666666666666666,0.0
81900,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0382409177820267, nan, nan]",1,[],[],0,-149.99999987251655,0.47657265195624204,24.58320612035658,300.0,150.00000012748345,315.0,0,300.0,450.0,-1.666666666666666,0.0
81960,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.043196544276458, nan, nan]",1,[],[],0,-149.99999987065505,0.41955469171111487,21.64202965226802,300.0,150.00000012934495,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82020,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0496277915632755, nan, nan]",1,[],[],0,-149.99999988537257,0.3625367314666953,18.70085318421596,300.0,150.00000011462743,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82080,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0583090379008746, nan, nan]",1,[],[],0,-149.99999988371837,0.30551877121668125,15.759676715875319,300.0,150.00000011628163,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82140,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0706713780918728, nan, nan]",1,[],[],0,-149.99999987049668,0.24850081096729607,12.818500247567115,300.0,150.00000012950332,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82200,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0896860986547086, nan, nan]",1,[],[],0,-149.99999986854607,0.19148285072293666,9.87732377951816,300.0,150.00000013145393,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82260,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1226993865030674, nan, nan]",1,[],[],0,-149.99999986908438,0.13446489047931873,6.936147311507453,300.0,150.00000013091562,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82320,722,['rideHailVehicle-954518@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1941747572815533, nan, nan]",1,[],[],0,-149.99999988559782,0.0774469302354962,3.9949708434861906,300.0,150.00000011440218,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82380,722,['rideHailVehicle-954518@GlobalRHM'],"[213.227662663766, 0, 0]",213.227662663766,"[1.4651162790697674, nan, nan]",1,[],[],0,-53.743513132197904,0.020428969985396575,1.0537943751411354,300.0,159.4841495315681,315.0,0,300.0,450.0,-1.6666666666666643,0.0
82440,722,['rideHailVehicle-954518@GlobalRHM'],"[101.7723373362341, 0, 0]",101.7723373362341,"[inf, nan, nan]",1,[],[],0,48.22766279058783,0.0,0.0,101.7723373362341,150.00000012682193,315.0,0,101.7723373362341,450.0,-1.6962056222705684,17.0
82500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001164567,0.01324507693385586,0.683225222866661,0.0,150.0000001164567,315.0,0,0.0,450.0,0.0,77.0
82560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001238973,0.05444055327795511,2.808225224516464,0.0,150.0000001238973,315.0,0,0.0,450.0,0.0,0.0
82620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012665572,0.09563602962409783,4.933225226271675,0.0,150.00000012665572,315.0,0,0.0,450.0,0.0,0.0
82680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011646347,0.1368315059709981,7.0582252280659645,0.0,150.00000011646347,315.0,0,0.0,450.0,0.0,0.0
82740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001271208,0.17802698231509922,9.183225229715864,0.0,150.0000001271208,315.0,0,0.0,450.0,0.0,0.0
82800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001115548,0.21922245866212722,11.308225231516742,0.0,150.0000001115548,315.0,0,0.0,450.0,0.0,0.0
82860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011612403,0.26041793500488025,13.433225233097101,0.0,150.00000011612403,315.0,0,0.0,450.0,0.0,0.0
82920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012923755,0.30161341134888814,15.558225234742192,0.0,150.00000012923755,315.0,0,0.0,450.0,0.0,0.0
82980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011796502,0.3428088876964975,17.68322523657306,0.0,150.00000011796502,315.0,0,0.0,450.0,0.0,0.0
83040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001218448,0.384004364041011,19.80822523824423,0.0,150.0000001218448,315.0,0,0.0,450.0,0.0,0.0
83100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000119797,0.42519984038659003,21.933225239970366,0.0,150.000000119797,315.0,0,0.0,450.0,0.0,0.0
83160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013006377,0.46639531673160667,24.05822524166749,0.0,150.00000013006377,315.0,0,0.0,450.0,0.0,0.0
83220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012881503,0.5075907930794429,26.18322524351006,0.0,150.00000012881503,315.0,0,0.0,450.0,0.0,0.0
