time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45660,546,optimal,26,56.38723219778099,0.0003053,0.0092983,ECOS,"[2.69484092e-06 2.70123855e-06 2.70962557e-06 2.71850368e-06
 2.72688368e-06 2.73408034e-06 2.73970244e-06 2.74345202e-06
 2.74525393e-06 2.74501676e-06 2.74266295e-06 2.73811315e-06
 2.73146914e-06 2.72298208e-06 2.71321274e-06 2.70342443e-06
 2.69596552e-06 2.69459876e-06 2.70506313e-06 2.73446096e-06
 2.78829897e-06 2.86435430e-06 2.94599288e-06 3.00081624e-06
 2.96288811e-06 2.58012663e-06 1.33306897e-06 2.49523290e-06
 2.60443026e-06 2.73193805e-06]","[2.69484092e-06 2.70123855e-06 2.70962557e-06 2.71850368e-06
 2.72688368e-06 2.73408034e-06 2.73970244e-06 2.74345202e-06
 2.74525393e-06 2.74501676e-06 2.74266295e-06 2.73811315e-06
 2.73146914e-06 2.72298208e-06 2.71321274e-06 2.70342443e-06
 2.69596552e-06 2.69459876e-06 2.70506313e-06 2.73446096e-06
 2.78829897e-06 2.86435430e-06 2.94599288e-06 3.00081624e-06
 2.96288811e-06 2.58012663e-06 1.33306897e-06 2.49523290e-06
 2.60443026e-06 2.73193805e-06]","[[2.69484092e-06 2.70123855e-06 2.70962557e-06 2.71850368e-06
  2.72688368e-06 2.73408034e-06 2.73970244e-06 2.74345202e-06
  2.74525393e-06 2.74501676e-06 2.74266295e-06 2.73811315e-06
  2.73146914e-06 2.72298208e-06 2.71321274e-06 2.70342443e-06
  2.69596552e-06 2.69459876e-06 2.70506313e-06 2.73446096e-06
  2.78829897e-06 2.86435430e-06 2.94599288e-06 3.00081624e-06
  2.96288811e-06 2.58012663e-06 1.33306897e-06 2.49523290e-06
  2.60443026e-06 2.73193805e-06]]","[[2.69484092e-06 2.70123855e-06 2.70962557e-06 2.71850368e-06
  2.72688368e-06 2.73408034e-06 2.73970244e-06 2.74345202e-06
  2.74525393e-06 2.74501676e-06 2.74266295e-06 2.73811315e-06
  2.73146914e-06 2.72298208e-06 2.71321274e-06 2.70342443e-06
  2.69596552e-06 2.69459876e-06 2.70506313e-06 2.73446096e-06
  2.78829897e-06 2.86435430e-06 2.94599288e-06 3.00081624e-06
  2.96288811e-06 2.58012663e-06 1.33306897e-06 2.49523290e-06
  2.60443026e-06 2.73193805e-06]]"
45720,546,optimal,28,30.095993713006237,0.0003512,0.0106793,ECOS,"[1.66848485e-06 1.65925948e-06 1.64962146e-06 1.64404211e-06
 1.64771124e-06 1.66481925e-06 1.69587846e-06 1.73556381e-06
 1.77393608e-06 1.80031734e-06 1.80580021e-06 1.78154312e-06
 1.72296458e-06 1.64814763e-06 1.61198518e-06 1.69821865e-06
 1.92629597e-06 1.37779147e-06 1.39714989e-06 1.61250240e-06
 1.57548967e-06 1.52542899e-06 1.63998108e-06 1.73357603e-06
 1.68028595e-06 1.67586523e-06 1.66335930e-06 1.65335021e-06
 1.65725242e-06 1.66453045e-06]","[1.66848485e-06 1.65925948e-06 1.64962146e-06 1.64404211e-06
 1.64771124e-06 1.66481925e-06 1.69587846e-06 1.73556381e-06
 1.77393608e-06 1.80031734e-06 1.80580021e-06 1.78154312e-06
 1.72296458e-06 1.64814763e-06 1.61198518e-06 1.69821865e-06
 1.92629597e-06 1.37779147e-06 1.39714989e-06 1.61250240e-06
 1.57548967e-06 1.52542899e-06 1.63998108e-06 1.73357603e-06
 1.68028595e-06 1.67586523e-06 1.66335930e-06 1.65335021e-06
 1.65725242e-06 1.66453045e-06]","[[1.66848485e-06 1.65925948e-06 1.64962146e-06 1.64404211e-06
  1.64771124e-06 1.66481925e-06 1.69587846e-06 1.73556381e-06
  1.77393608e-06 1.80031734e-06 1.80580021e-06 1.78154312e-06
  1.72296458e-06 1.64814763e-06 1.61198518e-06 1.69821865e-06
  1.92629597e-06 1.37779147e-06 1.39714989e-06 1.61250240e-06
  1.57548967e-06 1.52542899e-06 1.63998108e-06 1.73357603e-06
  1.68028595e-06 1.67586523e-06 1.66335930e-06 1.65335021e-06
  1.65725242e-06 1.66453045e-06]]","[[1.66848485e-06 1.65925948e-06 1.64962146e-06 1.64404211e-06
  1.64771124e-06 1.66481925e-06 1.69587846e-06 1.73556381e-06
  1.77393608e-06 1.80031734e-06 1.80580021e-06 1.78154312e-06
  1.72296458e-06 1.64814763e-06 1.61198518e-06 1.69821865e-06
  1.92629597e-06 1.37779147e-06 1.39714989e-06 1.61250240e-06
  1.57548967e-06 1.52542899e-06 1.63998108e-06 1.73357603e-06
  1.68028595e-06 1.67586523e-06 1.66335930e-06 1.65335021e-06
  1.65725242e-06 1.66453045e-06]]"
45780,546,optimal,28,12.102137621783351,0.0003395,0.0109469,ECOS,"[1.08961915e-06 1.08974302e-06 1.09001021e-06 1.09036298e-06
 1.09083021e-06 1.09129228e-06 1.09160340e-06 1.09193166e-06
 1.09210126e-06 1.09218714e-06 1.09220822e-06 1.09218329e-06
 1.09210516e-06 1.09208311e-06 1.09206569e-06 1.09210004e-06
 1.09206598e-06 1.09183810e-06 1.09119288e-06 1.08958091e-06
 1.08608151e-06 1.07930841e-06 1.06723880e-06 1.04772459e-06
 1.02279990e-06 1.01602679e-06 1.11104668e-06 1.18072397e-06
 9.35585182e-07 1.03858300e-06]","[1.08961915e-06 1.08974302e-06 1.09001021e-06 1.09036298e-06
 1.09083021e-06 1.09129228e-06 1.09160340e-06 1.09193166e-06
 1.09210126e-06 1.09218714e-06 1.09220822e-06 1.09218329e-06
 1.09210516e-06 1.09208311e-06 1.09206569e-06 1.09210004e-06
 1.09206598e-06 1.09183810e-06 1.09119288e-06 1.08958091e-06
 1.08608151e-06 1.07930841e-06 1.06723880e-06 1.04772459e-06
 1.02279990e-06 1.01602679e-06 1.11104668e-06 1.18072397e-06
 9.35585182e-07 1.03858300e-06]","[[1.08961915e-06 1.08974302e-06 1.09001021e-06 1.09036298e-06
  1.09083021e-06 1.09129228e-06 1.09160340e-06 1.09193166e-06
  1.09210126e-06 1.09218714e-06 1.09220822e-06 1.09218329e-06
  1.09210516e-06 1.09208311e-06 1.09206569e-06 1.09210004e-06
  1.09206598e-06 1.09183810e-06 1.09119288e-06 1.08958091e-06
  1.08608151e-06 1.07930841e-06 1.06723880e-06 1.04772459e-06
  1.02279990e-06 1.01602679e-06 1.11104668e-06 1.18072397e-06
  9.35585182e-07 1.03858300e-06]]","[[1.08961915e-06 1.08974302e-06 1.09001021e-06 1.09036298e-06
  1.09083021e-06 1.09129228e-06 1.09160340e-06 1.09193166e-06
  1.09210126e-06 1.09218714e-06 1.09220822e-06 1.09218329e-06
  1.09210516e-06 1.09208311e-06 1.09206569e-06 1.09210004e-06
  1.09206598e-06 1.09183810e-06 1.09119288e-06 1.08958091e-06
  1.08608151e-06 1.07930841e-06 1.06723880e-06 1.04772459e-06
  1.02279990e-06 1.01602679e-06 1.11104668e-06 1.18072397e-06
  9.35585182e-07 1.03858300e-06]]"
45840,546,optimal,29,2.5190264814646146,0.0003691,0.0082054,ECOS,"[5.53574991e-07 5.53402475e-07 5.53375247e-07 5.53577762e-07
 5.54358512e-07 5.56149656e-07 5.59291526e-07 5.63576532e-07
 5.68727281e-07 5.74149186e-07 5.78969946e-07 5.82081907e-07
 5.81774343e-07 5.75725185e-07 5.60607078e-07 5.31085371e-07
 4.75872230e-07 3.69326214e-07 2.27654873e-07 2.90902324e-07
 4.06178338e-07 4.85457816e-07 5.40124022e-07 5.77212196e-07
 5.99180212e-07 6.06947602e-07 6.03775155e-07 5.95883801e-07
 5.92420350e-07 5.87350056e-07]","[5.53574991e-07 5.53402475e-07 5.53375247e-07 5.53577762e-07
 5.54358512e-07 5.56149656e-07 5.59291526e-07 5.63576532e-07
 5.68727281e-07 5.74149186e-07 5.78969946e-07 5.82081907e-07
 5.81774343e-07 5.75725185e-07 5.60607078e-07 5.31085371e-07
 4.75872230e-07 3.69326214e-07 2.27654873e-07 2.90902324e-07
 4.06178338e-07 4.85457816e-07 5.40124022e-07 5.77212196e-07
 5.99180212e-07 6.06947602e-07 6.03775155e-07 5.95883801e-07
 5.92420350e-07 5.87350056e-07]","[[5.53574991e-07 5.53402475e-07 5.53375247e-07 5.53577762e-07
  5.54358512e-07 5.56149656e-07 5.59291526e-07 5.63576532e-07
  5.68727281e-07 5.74149186e-07 5.78969946e-07 5.82081907e-07
  5.81774343e-07 5.75725185e-07 5.60607078e-07 5.31085371e-07
  4.75872230e-07 3.69326214e-07 2.27654873e-07 2.90902324e-07
  4.06178338e-07 4.85457816e-07 5.40124022e-07 5.77212196e-07
  5.99180212e-07 6.06947602e-07 6.03775155e-07 5.95883801e-07
  5.92420350e-07 5.87350056e-07]]","[[5.53574991e-07 5.53402475e-07 5.53375247e-07 5.53577762e-07
  5.54358512e-07 5.56149656e-07 5.59291526e-07 5.63576532e-07
  5.68727281e-07 5.74149186e-07 5.78969946e-07 5.82081907e-07
  5.81774343e-07 5.75725185e-07 5.60607078e-07 5.31085371e-07
  4.75872230e-07 3.69326214e-07 2.27654873e-07 2.90902324e-07
  4.06178338e-07 4.85457816e-07 5.40124022e-07 5.77212196e-07
  5.99180212e-07 6.06947602e-07 6.03775155e-07 5.95883801e-07
  5.92420350e-07 5.87350056e-07]]"
45900,546,optimal,32,6.626933966973155,0.0004519,0.0106864,ECOS,"[6.35262824e-07 6.35487613e-07 6.35580908e-07 6.35840215e-07
 6.36161755e-07 6.36656763e-07 6.37362592e-07 6.38303593e-07
 6.39597830e-07 6.41130490e-07 6.42944110e-07 6.44964199e-07
 6.47194714e-07 6.49371288e-07 6.51241092e-07 6.52631482e-07
 6.53116673e-07 6.52191335e-07 6.49486543e-07 6.45141258e-07
 6.40160849e-07 6.37747495e-07 6.44683217e-07 6.68434790e-07
 6.96920782e-07 5.48974576e-07 4.52322407e-07 6.37385476e-07
 6.02662898e-07 6.09403304e-07]","[6.35262824e-07 6.35487613e-07 6.35580908e-07 6.35840215e-07
 6.36161755e-07 6.36656763e-07 6.37362592e-07 6.38303593e-07
 6.39597830e-07 6.41130490e-07 6.42944110e-07 6.44964199e-07
 6.47194714e-07 6.49371288e-07 6.51241092e-07 6.52631482e-07
 6.53116673e-07 6.52191335e-07 6.49486543e-07 6.45141258e-07
 6.40160849e-07 6.37747495e-07 6.44683217e-07 6.68434790e-07
 6.96920782e-07 5.48974576e-07 4.52322407e-07 6.37385476e-07
 6.02662898e-07 6.09403304e-07]","[[6.35262824e-07 6.35487613e-07 6.35580908e-07 6.35840215e-07
  6.36161755e-07 6.36656763e-07 6.37362592e-07 6.38303593e-07
  6.39597830e-07 6.41130490e-07 6.42944110e-07 6.44964199e-07
  6.47194714e-07 6.49371288e-07 6.51241092e-07 6.52631482e-07
  6.53116673e-07 6.52191335e-07 6.49486543e-07 6.45141258e-07
  6.40160849e-07 6.37747495e-07 6.44683217e-07 6.68434790e-07
  6.96920782e-07 5.48974576e-07 4.52322407e-07 6.37385476e-07
  6.02662898e-07 6.09403304e-07]]","[[6.35262824e-07 6.35487613e-07 6.35580908e-07 6.35840215e-07
  6.36161755e-07 6.36656763e-07 6.37362592e-07 6.38303593e-07
  6.39597830e-07 6.41130490e-07 6.42944110e-07 6.44964199e-07
  6.47194714e-07 6.49371288e-07 6.51241092e-07 6.52631482e-07
  6.53116673e-07 6.52191335e-07 6.49486543e-07 6.45141258e-07
  6.40160849e-07 6.37747495e-07 6.44683217e-07 6.68434790e-07
  6.96920782e-07 5.48974576e-07 4.52322407e-07 6.37385476e-07
  6.02662898e-07 6.09403304e-07]]"
45960,546,optimal,26,48.06290713324079,0.0002881,0.0071328,ECOS,"[2.41573925e-06 2.41832549e-06 2.42035553e-06 2.42192796e-06
 2.42315346e-06 2.42406622e-06 2.42470449e-06 2.42513553e-06
 2.42535696e-06 2.42543427e-06 2.42539791e-06 2.42528716e-06
 2.42517018e-06 2.42506457e-06 2.42500876e-06 2.42511029e-06
 2.42539503e-06 2.42596975e-06 2.42690756e-06 2.42835480e-06
 2.43051713e-06 2.43367889e-06 2.43821034e-06 2.44444127e-06
 2.45193416e-06 2.45701514e-06 2.44614170e-06 2.41146058e-06
 1.57312200e-06 2.30491983e-06]","[2.41573925e-06 2.41832549e-06 2.42035553e-06 2.42192796e-06
 2.42315346e-06 2.42406622e-06 2.42470449e-06 2.42513553e-06
 2.42535696e-06 2.42543427e-06 2.42539791e-06 2.42528716e-06
 2.42517018e-06 2.42506457e-06 2.42500876e-06 2.42511029e-06
 2.42539503e-06 2.42596975e-06 2.42690756e-06 2.42835480e-06
 2.43051713e-06 2.43367889e-06 2.43821034e-06 2.44444127e-06
 2.45193416e-06 2.45701514e-06 2.44614170e-06 2.41146058e-06
 1.57312200e-06 2.30491983e-06]","[[2.41573925e-06 2.41832549e-06 2.42035553e-06 2.42192796e-06
  2.42315346e-06 2.42406622e-06 2.42470449e-06 2.42513553e-06
  2.42535696e-06 2.42543427e-06 2.42539791e-06 2.42528716e-06
  2.42517018e-06 2.42506457e-06 2.42500876e-06 2.42511029e-06
  2.42539503e-06 2.42596975e-06 2.42690756e-06 2.42835480e-06
  2.43051713e-06 2.43367889e-06 2.43821034e-06 2.44444127e-06
  2.45193416e-06 2.45701514e-06 2.44614170e-06 2.41146058e-06
  1.57312200e-06 2.30491983e-06]]","[[2.41573925e-06 2.41832549e-06 2.42035553e-06 2.42192796e-06
  2.42315346e-06 2.42406622e-06 2.42470449e-06 2.42513553e-06
  2.42535696e-06 2.42543427e-06 2.42539791e-06 2.42528716e-06
  2.42517018e-06 2.42506457e-06 2.42500876e-06 2.42511029e-06
  2.42539503e-06 2.42596975e-06 2.42690756e-06 2.42835480e-06
  2.43051713e-06 2.43367889e-06 2.43821034e-06 2.44444127e-06
  2.45193416e-06 2.45701514e-06 2.44614170e-06 2.41146058e-06
  1.57312200e-06 2.30491983e-06]]"
46020,546,optimal,29,125.42951700846542,0.0002845,0.0090358,ECOS,"[3.67000805e-06 3.67644962e-06 3.69573961e-06 3.72163002e-06
 3.75236919e-06 3.78834767e-06 3.82624938e-06 3.85720878e-06
 3.86730840e-06 3.83956668e-06 3.75929844e-06 3.62353195e-06
 3.43831798e-06 3.17175532e-06 2.70876360e-06 2.49977327e-06
 2.67532716e-06 2.88692949e-06 3.17428371e-06 3.49161890e-06
 3.76307060e-06 3.94588476e-06 4.03379130e-06 4.04446154e-06
 4.00553535e-06 3.94792275e-06 3.90349647e-06 3.89573997e-06
 3.91718823e-06 3.90156310e-06]","[3.67000805e-06 3.67644962e-06 3.69573961e-06 3.72163002e-06
 3.75236919e-06 3.78834767e-06 3.82624938e-06 3.85720878e-06
 3.86730840e-06 3.83956668e-06 3.75929844e-06 3.62353195e-06
 3.43831798e-06 3.17175532e-06 2.70876360e-06 2.49977327e-06
 2.67532716e-06 2.88692949e-06 3.17428371e-06 3.49161890e-06
 3.76307060e-06 3.94588476e-06 4.03379130e-06 4.04446154e-06
 4.00553535e-06 3.94792275e-06 3.90349647e-06 3.89573997e-06
 3.91718823e-06 3.90156310e-06]","[[3.67000805e-06 3.67644962e-06 3.69573961e-06 3.72163002e-06
  3.75236919e-06 3.78834767e-06 3.82624938e-06 3.85720878e-06
  3.86730840e-06 3.83956668e-06 3.75929844e-06 3.62353195e-06
  3.43831798e-06 3.17175532e-06 2.70876360e-06 2.49977327e-06
  2.67532716e-06 2.88692949e-06 3.17428371e-06 3.49161890e-06
  3.76307060e-06 3.94588476e-06 4.03379130e-06 4.04446154e-06
  4.00553535e-06 3.94792275e-06 3.90349647e-06 3.89573997e-06
  3.91718823e-06 3.90156310e-06]]","[[3.67000805e-06 3.67644962e-06 3.69573961e-06 3.72163002e-06
  3.75236919e-06 3.78834767e-06 3.82624938e-06 3.85720878e-06
  3.86730840e-06 3.83956668e-06 3.75929844e-06 3.62353195e-06
  3.43831798e-06 3.17175532e-06 2.70876360e-06 2.49977327e-06
  2.67532716e-06 2.88692949e-06 3.17428371e-06 3.49161890e-06
  3.76307060e-06 3.94588476e-06 4.03379130e-06 4.04446154e-06
  4.00553535e-06 3.94792275e-06 3.90349647e-06 3.89573997e-06
  3.91718823e-06 3.90156310e-06]]"
46080,546,optimal,29,357.5399340531226,0.0003252,0.0124718,ECOS,"[6.06117661e-06 6.23788654e-06 6.28287995e-06 6.30730865e-06
 6.36495717e-06 6.45949773e-06 6.54873628e-06 6.59967034e-06
 6.75536236e-06 7.39628527e-06 7.82594112e-06 7.61495779e-06
 7.46969951e-06 7.33404633e-06 7.17759340e-06 7.00726562e-06
 6.84069260e-06 6.69632595e-06 6.58878650e-06 6.52535102e-06
 6.50398738e-06 6.51447833e-06 6.54205125e-06 6.57157964e-06
 6.59045731e-06 6.59051114e-06 6.56937531e-06 6.53155455e-06
 6.48732446e-06 6.43863822e-06]","[6.06117661e-06 6.23788654e-06 6.28287995e-06 6.30730865e-06
 6.36495717e-06 6.45949773e-06 6.54873628e-06 6.59967034e-06
 6.75536236e-06 7.39628527e-06 7.82594112e-06 7.61495779e-06
 7.46969951e-06 7.33404633e-06 7.17759340e-06 7.00726562e-06
 6.84069260e-06 6.69632595e-06 6.58878650e-06 6.52535102e-06
 6.50398738e-06 6.51447833e-06 6.54205125e-06 6.57157964e-06
 6.59045731e-06 6.59051114e-06 6.56937531e-06 6.53155455e-06
 6.48732446e-06 6.43863822e-06]","[[6.06117661e-06 6.23788654e-06 6.28287995e-06 6.30730865e-06
  6.36495717e-06 6.45949773e-06 6.54873628e-06 6.59967034e-06
  6.75536236e-06 7.39628527e-06 7.82594112e-06 7.61495779e-06
  7.46969951e-06 7.33404633e-06 7.17759340e-06 7.00726562e-06
  6.84069260e-06 6.69632595e-06 6.58878650e-06 6.52535102e-06
  6.50398738e-06 6.51447833e-06 6.54205125e-06 6.57157964e-06
  6.59045731e-06 6.59051114e-06 6.56937531e-06 6.53155455e-06
  6.48732446e-06 6.43863822e-06]]","[[6.06117661e-06 6.23788654e-06 6.28287995e-06 6.30730865e-06
  6.36495717e-06 6.45949773e-06 6.54873628e-06 6.59967034e-06
  6.75536236e-06 7.39628527e-06 7.82594112e-06 7.61495779e-06
  7.46969951e-06 7.33404633e-06 7.17759340e-06 7.00726562e-06
  6.84069260e-06 6.69632595e-06 6.58878650e-06 6.52535102e-06
  6.50398738e-06 6.51447833e-06 6.54205125e-06 6.57157964e-06
  6.59045731e-06 6.59051114e-06 6.56937531e-06 6.53155455e-06
  6.48732446e-06 6.43863822e-06]]"
46140,546,optimal,26,578.4241616835307,0.0006332,0.0115215,ECOS,"[6.97256251e-06 6.97246343e-06 6.97235079e-06 6.97222480e-06
 6.97207074e-06 6.97191140e-06 6.97173248e-06 6.97154637e-06
 6.97135087e-06 6.97115300e-06 6.97097023e-06 6.97081807e-06
 6.97073015e-06 6.97079645e-06 6.97109453e-06 6.97183041e-06
 6.97328753e-06 6.97599767e-06 6.98080716e-06 6.98916655e-06
 7.00350153e-06 7.02775209e-06 7.06814124e-06 7.13353871e-06
 7.23314992e-06 7.36313470e-06 7.47564636e-06 7.48836795e-06
 4.61840260e-06 6.59085172e-06]","[6.97256251e-06 6.97246343e-06 6.97235079e-06 6.97222480e-06
 6.97207074e-06 6.97191140e-06 6.97173248e-06 6.97154637e-06
 6.97135087e-06 6.97115300e-06 6.97097023e-06 6.97081807e-06
 6.97073015e-06 6.97079645e-06 6.97109453e-06 6.97183041e-06
 6.97328753e-06 6.97599767e-06 6.98080716e-06 6.98916655e-06
 7.00350153e-06 7.02775209e-06 7.06814124e-06 7.13353871e-06
 7.23314992e-06 7.36313470e-06 7.47564636e-06 7.48836795e-06
 4.61840260e-06 6.59085172e-06]","[[6.97256251e-06 6.97246343e-06 6.97235079e-06 6.97222480e-06
  6.97207074e-06 6.97191140e-06 6.97173248e-06 6.97154637e-06
  6.97135087e-06 6.97115300e-06 6.97097023e-06 6.97081807e-06
  6.97073015e-06 6.97079645e-06 6.97109453e-06 6.97183041e-06
  6.97328753e-06 6.97599767e-06 6.98080716e-06 6.98916655e-06
  7.00350153e-06 7.02775209e-06 7.06814124e-06 7.13353871e-06
  7.23314992e-06 7.36313470e-06 7.47564636e-06 7.48836795e-06
  4.61840260e-06 6.59085172e-06]]","[[6.97256251e-06 6.97246343e-06 6.97235079e-06 6.97222480e-06
  6.97207074e-06 6.97191140e-06 6.97173248e-06 6.97154637e-06
  6.97135087e-06 6.97115300e-06 6.97097023e-06 6.97081807e-06
  6.97073015e-06 6.97079645e-06 6.97109453e-06 6.97183041e-06
  6.97328753e-06 6.97599767e-06 6.98080716e-06 6.98916655e-06
  7.00350153e-06 7.02775209e-06 7.06814124e-06 7.13353871e-06
  7.23314992e-06 7.36313470e-06 7.47564636e-06 7.48836795e-06
  4.61840260e-06 6.59085172e-06]]"
46200,546,optimal,24,196.23959277224708,0.0004245,0.0079049,ECOS,"[2.38911492e-06 2.23479738e-06 2.04133277e-06 1.89936041e-06
 2.10764821e-06 2.48506645e-06 2.73603874e-06 2.90019339e-06
 3.02229349e-06 3.12154402e-06 3.20403813e-06 3.27014453e-06
 3.31891250e-06 3.35016208e-06 3.36484459e-06 3.36491842e-06
 3.35301007e-06 3.33247879e-06 3.30730416e-06 3.28211562e-06
 3.26090036e-06 3.24258140e-06 3.21833905e-06 3.20726493e-06
 3.23167997e-06 3.25327242e-06 3.27528900e-06 3.30456946e-06
 3.33775597e-06 3.36577119e-06]","[2.38911492e-06 2.23479738e-06 2.04133277e-06 1.89936041e-06
 2.10764821e-06 2.48506645e-06 2.73603874e-06 2.90019339e-06
 3.02229349e-06 3.12154402e-06 3.20403813e-06 3.27014453e-06
 3.31891250e-06 3.35016208e-06 3.36484459e-06 3.36491842e-06
 3.35301007e-06 3.33247879e-06 3.30730416e-06 3.28211562e-06
 3.26090036e-06 3.24258140e-06 3.21833905e-06 3.20726493e-06
 3.23167997e-06 3.25327242e-06 3.27528900e-06 3.30456946e-06
 3.33775597e-06 3.36577119e-06]","[[2.38911492e-06 2.23479738e-06 2.04133277e-06 1.89936041e-06
  2.10764821e-06 2.48506645e-06 2.73603874e-06 2.90019339e-06
  3.02229349e-06 3.12154402e-06 3.20403813e-06 3.27014453e-06
  3.31891250e-06 3.35016208e-06 3.36484459e-06 3.36491842e-06
  3.35301007e-06 3.33247879e-06 3.30730416e-06 3.28211562e-06
  3.26090036e-06 3.24258140e-06 3.21833905e-06 3.20726493e-06
  3.23167997e-06 3.25327242e-06 3.27528900e-06 3.30456946e-06
  3.33775597e-06 3.36577119e-06]]","[[2.38911492e-06 2.23479738e-06 2.04133277e-06 1.89936041e-06
  2.10764821e-06 2.48506645e-06 2.73603874e-06 2.90019339e-06
  3.02229349e-06 3.12154402e-06 3.20403813e-06 3.27014453e-06
  3.31891250e-06 3.35016208e-06 3.36484459e-06 3.36491842e-06
  3.35301007e-06 3.33247879e-06 3.30730416e-06 3.28211562e-06
  3.26090036e-06 3.24258140e-06 3.21833905e-06 3.20726493e-06
  3.23167997e-06 3.25327242e-06 3.27528900e-06 3.30456946e-06
  3.33775597e-06 3.36577119e-06]]"
46260,546,optimal,21,187.47680424788675,0.0003187,0.0060057,ECOS,"[3.17949603e-06 3.10104334e-06 3.22506851e-06 3.57578812e-06
 3.92782263e-06 4.08263756e-06 3.97138517e-06 3.25773261e-06
 2.30740182e-06 3.05467485e-06 3.38200930e-06 3.26819531e-06
 3.13877529e-06 3.25769517e-06 3.38984767e-06 3.40579092e-06
 3.39708636e-06 3.42589449e-06 3.45702401e-06 3.46741217e-06
 3.46239019e-06 3.45348693e-06 3.44690052e-06 3.44283242e-06
 3.43923128e-06 3.43534374e-06 3.43248994e-06 3.43259142e-06
 3.43708976e-06 3.44846228e-06]","[3.17949603e-06 3.10104334e-06 3.22506851e-06 3.57578812e-06
 3.92782263e-06 4.08263756e-06 3.97138517e-06 3.25773261e-06
 2.30740182e-06 3.05467485e-06 3.38200930e-06 3.26819531e-06
 3.13877529e-06 3.25769517e-06 3.38984767e-06 3.40579092e-06
 3.39708636e-06 3.42589449e-06 3.45702401e-06 3.46741217e-06
 3.46239019e-06 3.45348693e-06 3.44690052e-06 3.44283242e-06
 3.43923128e-06 3.43534374e-06 3.43248994e-06 3.43259142e-06
 3.43708976e-06 3.44846228e-06]","[[3.17949603e-06 3.10104334e-06 3.22506851e-06 3.57578812e-06
  3.92782263e-06 4.08263756e-06 3.97138517e-06 3.25773261e-06
  2.30740182e-06 3.05467485e-06 3.38200930e-06 3.26819531e-06
  3.13877529e-06 3.25769517e-06 3.38984767e-06 3.40579092e-06
  3.39708636e-06 3.42589449e-06 3.45702401e-06 3.46741217e-06
  3.46239019e-06 3.45348693e-06 3.44690052e-06 3.44283242e-06
  3.43923128e-06 3.43534374e-06 3.43248994e-06 3.43259142e-06
  3.43708976e-06 3.44846228e-06]]","[[3.17949603e-06 3.10104334e-06 3.22506851e-06 3.57578812e-06
  3.92782263e-06 4.08263756e-06 3.97138517e-06 3.25773261e-06
  2.30740182e-06 3.05467485e-06 3.38200930e-06 3.26819531e-06
  3.13877529e-06 3.25769517e-06 3.38984767e-06 3.40579092e-06
  3.39708636e-06 3.42589449e-06 3.45702401e-06 3.46741217e-06
  3.46239019e-06 3.45348693e-06 3.44690052e-06 3.44283242e-06
  3.43923128e-06 3.43534374e-06 3.43248994e-06 3.43259142e-06
  3.43708976e-06 3.44846228e-06]]"
46320,546,optimal,21,187.20258342367458,0.0003056,0.0069179,ECOS,"[3.37086844e-06 3.28630676e-06 3.35964986e-06 3.64640714e-06
 4.01448515e-06 4.25157242e-06 4.20531197e-06 3.65247266e-06
 2.68015915e-06 3.06012858e-06 3.50744214e-06 3.43780523e-06
 3.30378827e-06 3.29823164e-06 3.46159369e-06 3.55902847e-06
 3.55473140e-06 3.56027758e-06 3.58756345e-06 3.60503135e-06
 3.60495859e-06 3.59668895e-06 3.58873764e-06 3.58306551e-06
 3.57776786e-06 3.57167710e-06 3.56645689e-06 3.56491433e-06
 3.57012626e-06 3.58216947e-06]","[3.37086844e-06 3.28630676e-06 3.35964986e-06 3.64640714e-06
 4.01448515e-06 4.25157242e-06 4.20531197e-06 3.65247266e-06
 2.68015915e-06 3.06012858e-06 3.50744214e-06 3.43780523e-06
 3.30378827e-06 3.29823164e-06 3.46159369e-06 3.55902847e-06
 3.55473140e-06 3.56027758e-06 3.58756345e-06 3.60503135e-06
 3.60495859e-06 3.59668895e-06 3.58873764e-06 3.58306551e-06
 3.57776786e-06 3.57167710e-06 3.56645689e-06 3.56491433e-06
 3.57012626e-06 3.58216947e-06]","[[3.37086844e-06 3.28630676e-06 3.35964986e-06 3.64640714e-06
  4.01448515e-06 4.25157242e-06 4.20531197e-06 3.65247266e-06
  2.68015915e-06 3.06012858e-06 3.50744214e-06 3.43780523e-06
  3.30378827e-06 3.29823164e-06 3.46159369e-06 3.55902847e-06
  3.55473140e-06 3.56027758e-06 3.58756345e-06 3.60503135e-06
  3.60495859e-06 3.59668895e-06 3.58873764e-06 3.58306551e-06
  3.57776786e-06 3.57167710e-06 3.56645689e-06 3.56491433e-06
  3.57012626e-06 3.58216947e-06]]","[[3.37086844e-06 3.28630676e-06 3.35964986e-06 3.64640714e-06
  4.01448515e-06 4.25157242e-06 4.20531197e-06 3.65247266e-06
  2.68015915e-06 3.06012858e-06 3.50744214e-06 3.43780523e-06
  3.30378827e-06 3.29823164e-06 3.46159369e-06 3.55902847e-06
  3.55473140e-06 3.56027758e-06 3.58756345e-06 3.60503135e-06
  3.60495859e-06 3.59668895e-06 3.58873764e-06 3.58306551e-06
  3.57776786e-06 3.57167710e-06 3.56645689e-06 3.56491433e-06
  3.57012626e-06 3.58216947e-06]]"
