time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
77100,546,['rideHailVehicle-1317649@GlobalRHM'],"[299.99999991909186, 0, 0, 0, 0]",299.99999991909186,"[1.026785714349619, nan, nan, nan, nan]",1,[],[],0,-299.11707690201257,0.8756257100161168,144.47824288193158,300.0,0.8829230170792925,525.0,0,300.0,750.0,-1.0000000023857858,0.0
77160,546,['rideHailVehicle-1317649@GlobalRHM'],"[299.9999996698419, 0, 0, 0, 0]",299.9999996698419,"[1.0309278351670388, nan, nan, nan, nan]",1,[],[],0,-297.26235621422063,0.8400800088405753,138.6132021583627,300.0,2.737643455621253,525.0,0,300.0,750.0,-1.000000003734261,0.0
77220,546,['rideHailVehicle-1317649@GlobalRHM'],"[200.00000055421367, 0, 0, 0, 0]",200.00000055421367,"[1.0365853661915938, nan, nan, nan, nan]",1,[],[],0,-194.51374430371146,0.8047547141627677,132.78452850710346,300.0,5.486256250502208,525.0,0,300.0,750.0,-1.0000000092368957,0.0
77280,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.119402985074627, nan, nan, nan, nan]",1,[],[],0,-290.93622700478113,0.7816395931500666,128.97053352075616,300.0,9.06377299521887,525.0,0,300.0,750.0,-2.666666666666668,0.0
77340,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan, nan]",1,[],[],0,-286.599803983759,0.7470660666454625,123.26590161870163,300.0,13.400196016241011,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77400,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2162162162162162, nan, nan, nan, nan]",1,[],[],0,-281.6515342786919,0.7130078607586996,117.64629761902009,300.0,18.348465721308116,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77460,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3636363636363638, nan, nan, nan, nan]",1,[],[],0,-276.2602195243591,0.6795376845427733,112.12371851551633,300.0,23.739780475640885,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77520,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.142857142857143, nan, nan, nan, nan]",1,[],[],0,-270.6165580936727,0.6467081874388041,106.70685146601909,300.0,29.383441906327278,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.0691576762295,0.6145493571681325,101.40064444457452,0.0,35.0691576762295,525.0,0,0.0,750.0,0.0,32.0
77640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.6431641363711,0.617560345438267,101.89745751165444,0.0,40.6431641363711,525.0,0,0.0,750.0,0.0,0.0
77700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.09090155067122,0.6210499100182203,102.47323567025303,0.0,46.09090155067122,525.0,0,0.0,750.0,0.0,0.0
77760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.39819382390725,0.6250072096263333,103.12619010888754,0.0,51.39819382390725,525.0,0,0.0,750.0,0.0,0.0
77820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.55128519238204,0.6294201858414643,103.85433118805956,0.0,56.55128519238204,525.0,0,0.0,750.0,0.0,0.0
77880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.536875693904264,0.6342755991920596,104.65547439495164,0.0,61.536875693904264,525.0,0,0.0,750.0,0.0,0.0
77940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.34215531339716,0.6395590682906248,105.52724680061529,0.0,66.34215531339716,525.0,0,0.0,750.0,0.0,0.0
78000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.95483671083548,0.6452551118998922,106.46709400088841,0.0,70.95483671083548,525.0,0,0.0,750.0,0.0,0.0
78060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.36318644333592,0.6513471938089608,107.47228752095857,0.0,75.36318644333592,525.0,0,0.0,750.0,0.0,0.0
78120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,79.55605461348075,0.6578177703901216,108.53993266223917,0.0,79.55605461348075,525.0,0,0.0,750.0,0.0,0.0
78180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.52290285757707,0.6646483407012452,109.66697676926347,0.0,83.52290285757707,525.0,0,0.0,750.0,0.0,0.0
78240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.2538306166226,0.6718194989912035,110.85021789307915,0.0,87.2538306166226,525.0,0,0.0,750.0,0.0,0.0
78300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.73959961283221,0.679310989460877,112.08631382681463,0.0,90.73959961283221,525.0,0,0.0,750.0,0.0,0.0
78360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.97165642382653,0.6871017631256842,113.37179148799642,0.0,93.97165642382653,525.0,0,0.0,750.0,0.0,0.0
78420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.94215343093549,0.6951700366162972,114.7030566206673,0.0,96.94215343093549,525.0,0,0.0,750.0,0.0,0.0
78480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.64396726218084,0.7034933527779503,116.07640379427221,0.0,99.64396726218084,525.0,0,0.0,750.0,0.0,0.0
78540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.07071577925936,0.7120486428532364,117.48802666381977,0.0,102.07071577925936,525.0,0,0.0,750.0,0.0,0.0
78600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.21677276459809,0.7208122901233817,118.93402847069261,0.0,104.21677276459809,525.0,0,0.0,750.0,0.0,0.0
78660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.07728060764049,0.7297601948105299,120.41043275152441,0.0,106.07728060764049,525.0,0,0.0,750.0,0.0,0.0
78720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.64816086855599,0.7388678400692543,121.91319422679932,0.0,107.64816086855599,525.0,0,0.0,750.0,0.0,0.0
78780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.92612273688921,0.7481103588850533,123.43820983910386,0.0,108.92612273688921,525.0,0,0.0,750.0,0.0,0.0
78840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.90866936451806,0.7574626016990947,124.9813299112098,0.0,109.90866936451806,525.0,0,0.0,750.0,0.0,0.0
78900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.59410203453518,0.7668992045766988,126.53836939387381,0.0,110.59410203453518,525.0,0,0.0,750.0,0.0,0.0
78960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.98152220023087,0.7763946577337546,128.1051191726964,0.0,110.98152220023087,525.0,0,0.0,750.0,0.0,0.0
79020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.07083136997436,0.7859233742382022,129.67735740386632,0.0,111.07083136997436,525.0,0,0.0,750.0,0.0,0.0
79080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.8702310628833,0.7954597587016297,131.2508608482743,0.0,109.8702310628833,525.0,0,0.0,750.0,0.0,0.0
79140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.99573225477492,0.8048930613210291,132.80735578833182,0.0,106.99573225477492,525.0,0,0.0,750.0,0.0,0.0
79200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.52209241879623,0.8140795635389578,134.32312866194113,0.0,102.52209241879623,525.0,0,0.0,750.0,0.0,0.0
79260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.54739184226763,0.8228819653688677,135.7755249712074,0.0,96.54739184226763,525.0,0,0.0,750.0,0.0,0.0
79320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.19109716075432,0.8311713878589376,137.14327968897285,0.0,89.19109716075432,525.0,0,0.0,750.0,0.0,0.0
79380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.59182872469883,0.8388292092936819,138.40682023208353,0.0,80.59182872469883,525.0,0,0.0,750.0,0.0,0.0
79440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.90487348922566,0.8457487097048147,139.54853780568342,0.0,70.90487348922566,525.0,0,0.0,750.0,0.0,0.0
79500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.29948583477292,0.8518365018423526,140.55302351344744,0.0,60.29948583477292,525.0,0,0.0,750.0,0.0,0.0
79560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.95602202493063,0.8570137303979933,141.40726622944007,0.0,48.95602202493063,525.0,0,0.0,750.0,0.0,0.0
79620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.06295431174513,0.861217025197099,142.10080987479324,0.0,37.06295431174513,525.0,0,0.0,750.0,0.0,0.0
79680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.81381514933834,0.8643991980259843,142.62586839420962,0.0,24.81381514933834,525.0,0,0.0,750.0,0.0,0.0
79740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.40411882103204,0.866529677093709,142.97739744215858,0.0,12.40411882103204,525.0,0,0.0,750.0,0.0,0.0
79800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.028311785578404688,0.8675946771891289,143.15312245878985,0.0,0.028311785578404688,525.0,0,0.0,750.0,0.0,0.0
79860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.098713517942147e-09,0.8675971079989894,143.15352354241887,0.0,4.098713517942147e-09,525.0,0,0.0,750.0,0.0,0.0
79920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198609439083486e-09,0.8675971079993413,143.15352354247693,0.0,3.7198609439083486e-09,525.0,0,0.0,750.0,0.0,0.0
79980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198367777392413e-09,0.8675971079996606,143.15352354252963,0.0,3.7198367777392413e-09,525.0,0,0.0,750.0,0.0,0.0
80040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198516843483207e-09,0.86759710799998,143.15352354258232,0.0,3.7198516843483207e-09,525.0,0,0.0,750.0,0.0,0.0
80100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719846245275091e-09,0.8675971080002993,143.153523542635,0.0,3.719846245275091e-09,525.0,0,0.0,750.0,0.0,0.0
80160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719853989315148e-09,0.8675971080006187,143.1535235426877,0.0,3.719853989315148e-09,525.0,0,0.0,750.0,0.0,0.0
80220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719862147264191e-09,0.8675971080009381,143.1535235427404,0.0,3.719862147264191e-09,525.0,0,0.0,750.0,0.0,0.0
80280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198396376402587e-09,0.8675971080012574,143.1535235427931,0.0,3.7198396376402587e-09,525.0,0,0.0,750.0,0.0,0.0
80340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198549512644854e-09,0.8675971080015769,143.1535235428458,0.0,3.7198549512644854e-09,525.0,0,0.0,750.0,0.0,0.0
80400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719862802421359e-09,0.8675971080018962,143.15352354289848,0.0,3.719862802421359e-09,525.0,0,0.0,750.0,0.0,0.0
80460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198422573682637e-09,0.8675971080022156,143.15352354295118,0.0,3.7198422573682637e-09,525.0,0,0.0,750.0,0.0,0.0
80520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198629484698322e-09,0.8675971080025349,143.15352354300387,0.0,3.7198629484698322e-09,525.0,0,0.0,750.0,0.0,0.0
80580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719840496958014e-09,0.8675971080028543,143.15352354305656,0.0,3.719840496958014e-09,525.0,0,0.0,750.0,0.0,0.0
80640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198668684358596e-09,0.8675971080031736,143.15352354310926,0.0,3.7198668684358596e-09,525.0,0,0.0,750.0,0.0,0.0
80700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198708135034035e-09,0.867597108003493,143.15352354316195,0.0,3.7198708135034035e-09,525.0,0,0.0,750.0,0.0,0.0
80760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198770669973486e-09,0.8675971080038123,143.15352354321465,0.0,3.7198770669973486e-09,525.0,0,0.0,750.0,0.0,0.0
80820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719877069831059e-09,0.8675971080041317,143.15352354326734,0.0,3.719877069831059e-09,525.0,0,0.0,750.0,0.0,0.0
80880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719872182857444e-09,0.867597108004451,143.15352354332003,0.0,3.719872182857444e-09,525.0,0,0.0,750.0,0.0,0.0
80940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719855714005725e-09,0.8675971080047704,143.15352354337273,0.0,3.719855714005725e-09,525.0,0,0.0,750.0,0.0,0.0
81000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198437029360526e-09,0.8675971080050897,143.15352354342542,0.0,3.7198437029360526e-09,525.0,0,0.0,750.0,0.0,0.0
81060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198841863423372e-09,0.8675971080054091,143.15352354347812,0.0,3.7198841863423372e-09,525.0,0,0.0,750.0,0.0,0.0
81120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198851731466586e-09,0.8675971080057284,143.1535235435308,0.0,3.7198851731466586e-09,525.0,0,0.0,750.0,0.0,0.0
81180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198801128167936e-09,0.8675971080060478,143.1535235435835,0.0,3.7198801128167936e-09,525.0,0,0.0,750.0,0.0,0.0
81240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198931117554093e-09,0.8675971080063671,143.1535235436362,0.0,3.7198931117554093e-09,525.0,0,0.0,750.0,0.0,0.0
81300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198464628915274e-09,0.8675971080066865,143.1535235436889,0.0,3.7198464628915274e-09,525.0,0,0.0,750.0,0.0,0.0
81360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198798120920324e-09,0.8675971080070058,143.15352354374158,0.0,3.7198798120920324e-09,525.0,0,0.0,750.0,0.0,0.0
81420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198607997233505e-09,0.8675971080073253,143.15352354379428,0.0,3.7198607997233505e-09,525.0,0,0.0,750.0,0.0,0.0
81480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198800939553928e-09,0.8675971080076446,143.15352354384697,0.0,3.7198800939553928e-09,525.0,0,0.0,750.0,0.0,0.0
81540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198453103101734e-09,0.867597108007964,143.15352354389967,0.0,3.7198453103101734e-09,525.0,0,0.0,750.0,0.0,0.0
81600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198766652712703e-09,0.8675971080082833,143.15352354395236,0.0,3.7198766652712703e-09,525.0,0,0.0,750.0,0.0,0.0
81660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198552154690014e-09,0.8675971080086027,143.15352354400505,0.0,3.7198552154690014e-09,525.0,0,0.0,750.0,0.0,0.0
81720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198744277510824e-09,0.867597108008922,143.15352354405775,0.0,3.7198744277510824e-09,525.0,0,0.0,750.0,0.0,0.0
81780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198595962224956e-09,0.8675971080092414,143.15352354411044,0.0,3.7198595962224956e-09,525.0,0,0.0,750.0,0.0,0.0
81840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198783706743827e-09,0.8675971080095607,143.15352354416314,0.0,3.7198783706743827e-09,525.0,0,0.0,750.0,0.0,0.0
81900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719861978832114e-09,0.8675971080098801,143.15352354421583,0.0,3.719861978832114e-09,525.0,0,0.0,750.0,0.0,0.0
81960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198135167537435e-09,0.8675971080101994,143.15352354426852,0.0,3.7198135167537435e-09,525.0,0,0.0,750.0,0.0,0.0
82020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719871016234029e-09,0.8675971080105188,143.15352354432122,0.0,3.719871016234029e-09,525.0,0,0.0,750.0,0.0,0.0
82080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719870445789492e-09,0.8675971080108381,143.1535235443739,0.0,3.719870445789492e-09,525.0,0,0.0,750.0,0.0,0.0
82140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198940694920385e-09,0.8675971080111575,143.1535235444266,0.0,3.7198940694920385e-09,525.0,0,0.0,750.0,0.0,0.0
82200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719890697127453e-09,0.8675971080114768,143.1535235444793,0.0,3.719890697127453e-09,525.0,0,0.0,750.0,0.0,0.0
82260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719862182831662e-09,0.8675971080117962,143.153523544532,0.0,3.719862182831662e-09,525.0,0,0.0,750.0,0.0,0.0
82320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198418147720284e-09,0.8675971080121155,143.1535235445847,0.0,3.7198418147720284e-09,525.0,0,0.0,750.0,0.0,0.0
82380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719846523771373e-09,0.867597108012435,143.15352354463738,0.0,3.719846523771373e-09,525.0,0,0.0,750.0,0.0,0.0
82440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198491060873494e-09,0.8675971080127542,143.15352354469007,0.0,3.7198491060873494e-09,525.0,0,0.0,750.0,0.0,0.0
82500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198485052047235e-09,0.8675971080130737,143.15352354474277,0.0,3.7198485052047235e-09,525.0,0,0.0,750.0,0.0,0.0
82560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.71986404962159e-09,0.867597108013393,143.15352354479546,0.0,3.71986404962159e-09,525.0,0,0.0,750.0,0.0,0.0
82620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719892951892814e-09,0.8675971080137124,143.15352354484816,0.0,3.719892951892814e-09,525.0,0,0.0,750.0,0.0,0.0
82680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198508556571535e-09,0.8675971080140317,143.15352354490085,0.0,3.7198508556571535e-09,525.0,0,0.0,750.0,0.0,0.0
82740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719841192580791e-09,0.8675971080143511,143.15352354495354,0.0,3.719841192580791e-09,525.0,0,0.0,750.0,0.0,0.0
82800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198758355438596e-09,0.8675971080146704,143.15352354500624,0.0,3.7198758355438596e-09,525.0,0,0.0,750.0,0.0,0.0
82860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719852543873616e-09,0.8675971080149898,143.15352354505893,0.0,3.719852543873616e-09,525.0,0,0.0,750.0,0.0,0.0
82920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198763611976046e-09,0.8675971080153091,143.15352354511163,0.0,3.7198763611976046e-09,525.0,0,0.0,750.0,0.0,0.0
82980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198833270120085e-09,0.8675971080156285,143.15352354516432,0.0,3.7198833270120085e-09,525.0,0,0.0,750.0,0.0,0.0
83040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198669608002774e-09,0.8675971080159478,143.153523545217,0.0,3.7198669608002774e-09,525.0,0,0.0,750.0,0.0,0.0
83100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198517138614496e-09,0.8675971080162672,143.1535235452697,0.0,3.7198517138614496e-09,525.0,0,0.0,750.0,0.0,0.0
83160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198528878991676e-09,0.8675971080165865,143.1535235453224,0.0,3.7198528878991676e-09,525.0,0,0.0,750.0,0.0,0.0
83220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198923574102702e-09,0.8675971080169059,143.1535235453751,0.0,3.7198923574102702e-09,525.0,0,0.0,750.0,0.0,0.0
83280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719861324082437e-09,0.8675971080172252,143.1535235454278,0.0,3.719861324082437e-09,525.0,0,0.0,750.0,0.0,0.0
83340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198746730417386e-09,0.8675971080175446,143.15352354548048,0.0,3.7198746730417386e-09,525.0,0,0.0,750.0,0.0,0.0
83400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.71987561551034e-09,0.8675971080178639,143.15352354553318,0.0,3.71987561551034e-09,525.0,0,0.0,750.0,0.0,0.0
83460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198709661891957e-09,0.8675971080181833,143.15352354558587,0.0,3.7198709661891957e-09,525.0,0,0.0,750.0,0.0,0.0
83520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719852794289324e-09,0.8675971080185028,143.15352354563856,0.0,3.719852794289324e-09,525.0,0,0.0,750.0,0.0,0.0
83580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198616457769867e-09,0.8675971080188221,143.15352354569126,0.0,3.7198616457769867e-09,525.0,0,0.0,750.0,0.0,0.0
83640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198649447658285e-09,0.8675971080191415,143.15352354574395,0.0,3.7198649447658285e-09,525.0,0,0.0,750.0,0.0,0.0
83700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198370930351832e-09,0.8675971080194608,143.15352354579665,0.0,3.7198370930351832e-09,525.0,0,0.0,750.0,0.0,0.0
83760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7198623965371047e-09,0.8675971080197802,143.15352354584934,0.0,3.7198623965371047e-09,525.0,0,0.0,750.0,0.0,0.0
83820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719881957609802e-09,0.8675971080200995,143.15352354590203,0.0,3.719881957609802e-09,525.0,0,0.0,750.0,0.0,0.0
83880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719853903865779e-09,0.8675971080204189,143.15352354595473,0.0,3.719853903865779e-09,525.0,0,0.0,750.0,0.0,0.0
83940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.719866702549204e-09,0.8675971080207382,143.15352354600742,0.0,3.719866702549204e-09,525.0,0,0.0,750.0,0.0,0.0
