time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32580,1060,optimal,19,24836.68095829528,0.0002954,0.0059486,ECOS,"[3.91160947e-05 3.91459810e-05 3.91810651e-05 3.92223817e-05
 3.92711848e-05 3.93289978e-05 3.93976283e-05 3.94792053e-05
 3.95761810e-05 3.96913286e-05 3.98276898e-05 3.99884683e-05
 4.01768258e-05 4.03955395e-05 4.06464706e-05 4.09297898e-05
 4.12429689e-05 4.15797121e-05 4.19295511e-05 4.22797994e-05
 4.26209931e-05 4.29421055e-05 4.31573153e-05 4.29304890e-05
 4.15711997e-05 3.81636556e-05 3.14680046e-05 1.83705978e-05
 3.71062169e-05 3.70668132e-05]","[3.91160947e-05 3.91459810e-05 3.91810651e-05 3.92223817e-05
 3.92711848e-05 3.93289978e-05 3.93976283e-05 3.94792053e-05
 3.95761810e-05 3.96913286e-05 3.98276898e-05 3.99884683e-05
 4.01768258e-05 4.03955395e-05 4.06464706e-05 4.09297898e-05
 4.12429689e-05 4.15797121e-05 4.19295511e-05 4.22797994e-05
 4.26209931e-05 4.29421055e-05 4.31573153e-05 4.29304890e-05
 4.15711997e-05 3.81636556e-05 3.14680046e-05 1.83705978e-05
 3.71062169e-05 3.70668132e-05]","[[3.91160947e-05 3.91459810e-05 3.91810651e-05 3.92223817e-05
  3.92711848e-05 3.93289978e-05 3.93976283e-05 3.94792053e-05
  3.95761810e-05 3.96913286e-05 3.98276898e-05 3.99884683e-05
  4.01768258e-05 4.03955395e-05 4.06464706e-05 4.09297898e-05
  4.12429689e-05 4.15797121e-05 4.19295511e-05 4.22797994e-05
  4.26209931e-05 4.29421055e-05 4.31573153e-05 4.29304890e-05
  4.15711997e-05 3.81636556e-05 3.14680046e-05 1.83705978e-05
  3.71062169e-05 3.70668132e-05]]","[[3.91160947e-05 3.91459810e-05 3.91810651e-05 3.92223817e-05
  3.92711848e-05 3.93289978e-05 3.93976283e-05 3.94792053e-05
  3.95761810e-05 3.96913286e-05 3.98276898e-05 3.99884683e-05
  4.01768258e-05 4.03955395e-05 4.06464706e-05 4.09297898e-05
  4.12429689e-05 4.15797121e-05 4.19295511e-05 4.22797994e-05
  4.26209931e-05 4.29421055e-05 4.31573153e-05 4.29304890e-05
  4.15711997e-05 3.81636556e-05 3.14680046e-05 1.83705978e-05
  3.71062169e-05 3.70668132e-05]]"
32640,1060,optimal,19,24497.30103351818,0.0003182,0.005672,ECOS,"[3.80870528e-05 3.81166938e-05 3.81520110e-05 3.81936712e-05
 3.82425733e-05 3.82998811e-05 3.83670326e-05 3.84457553e-05
 3.85380723e-05 3.86462953e-05 3.87729923e-05 3.89209166e-05
 3.90928680e-05 3.92914689e-05 3.95187909e-05 3.97758208e-05
 4.00616967e-05 4.03728027e-05 4.07019487e-05 4.10382089e-05
 4.13668820e-05 4.16595703e-05 4.18199580e-05 4.15631416e-05
 4.03257650e-05 3.73105854e-05 3.12643814e-05 1.69737203e-05
 3.58451901e-05 3.60684913e-05]","[3.80870528e-05 3.81166938e-05 3.81520110e-05 3.81936712e-05
 3.82425733e-05 3.82998811e-05 3.83670326e-05 3.84457553e-05
 3.85380723e-05 3.86462953e-05 3.87729923e-05 3.89209166e-05
 3.90928680e-05 3.92914689e-05 3.95187909e-05 3.97758208e-05
 4.00616967e-05 4.03728027e-05 4.07019487e-05 4.10382089e-05
 4.13668820e-05 4.16595703e-05 4.18199580e-05 4.15631416e-05
 4.03257650e-05 3.73105854e-05 3.12643814e-05 1.69737203e-05
 3.58451901e-05 3.60684913e-05]","[[3.80870528e-05 3.81166938e-05 3.81520110e-05 3.81936712e-05
  3.82425733e-05 3.82998811e-05 3.83670326e-05 3.84457553e-05
  3.85380723e-05 3.86462953e-05 3.87729923e-05 3.89209166e-05
  3.90928680e-05 3.92914689e-05 3.95187909e-05 3.97758208e-05
  4.00616967e-05 4.03728027e-05 4.07019487e-05 4.10382089e-05
  4.13668820e-05 4.16595703e-05 4.18199580e-05 4.15631416e-05
  4.03257650e-05 3.73105854e-05 3.12643814e-05 1.69737203e-05
  3.58451901e-05 3.60684913e-05]]","[[3.80870528e-05 3.81166938e-05 3.81520110e-05 3.81936712e-05
  3.82425733e-05 3.82998811e-05 3.83670326e-05 3.84457553e-05
  3.85380723e-05 3.86462953e-05 3.87729923e-05 3.89209166e-05
  3.90928680e-05 3.92914689e-05 3.95187909e-05 3.97758208e-05
  4.00616967e-05 4.03728027e-05 4.07019487e-05 4.10382089e-05
  4.13668820e-05 4.16595703e-05 4.18199580e-05 4.15631416e-05
  4.03257650e-05 3.73105854e-05 3.12643814e-05 1.69737203e-05
  3.58451901e-05 3.60684913e-05]]"
32700,1060,optimal,19,24160.26738078317,0.0003581,0.0084867,ECOS,"[3.75283770e-05 3.75526417e-05 3.75817401e-05 3.76161408e-05
 3.76565212e-05 3.77037918e-05 3.77591221e-05 3.78239446e-05
 3.78999857e-05 3.79892699e-05 3.80941183e-05 3.82171321e-05
 3.83611284e-05 3.85290127e-05 3.87235586e-05 3.89470291e-05
 3.92005821e-05 3.94833781e-05 3.97913274e-05 4.01154939e-05
 4.04396360e-05 4.07320027e-05 4.09112419e-05 4.07575409e-05
 3.98088695e-05 3.73394953e-05 3.21185987e-05 1.53778668e-05
 3.43134881e-05 3.54615734e-05]","[3.75283770e-05 3.75526417e-05 3.75817401e-05 3.76161408e-05
 3.76565212e-05 3.77037918e-05 3.77591221e-05 3.78239446e-05
 3.78999857e-05 3.79892699e-05 3.80941183e-05 3.82171321e-05
 3.83611284e-05 3.85290127e-05 3.87235586e-05 3.89470291e-05
 3.92005821e-05 3.94833781e-05 3.97913274e-05 4.01154939e-05
 4.04396360e-05 4.07320027e-05 4.09112419e-05 4.07575409e-05
 3.98088695e-05 3.73394953e-05 3.21185987e-05 1.53778668e-05
 3.43134881e-05 3.54615734e-05]","[[3.75283770e-05 3.75526417e-05 3.75817401e-05 3.76161408e-05
  3.76565212e-05 3.77037918e-05 3.77591221e-05 3.78239446e-05
  3.78999857e-05 3.79892699e-05 3.80941183e-05 3.82171321e-05
  3.83611284e-05 3.85290127e-05 3.87235586e-05 3.89470291e-05
  3.92005821e-05 3.94833781e-05 3.97913274e-05 4.01154939e-05
  4.04396360e-05 4.07320027e-05 4.09112419e-05 4.07575409e-05
  3.98088695e-05 3.73394953e-05 3.21185987e-05 1.53778668e-05
  3.43134881e-05 3.54615734e-05]]","[[3.75283770e-05 3.75526417e-05 3.75817401e-05 3.76161408e-05
  3.76565212e-05 3.77037918e-05 3.77591221e-05 3.78239446e-05
  3.78999857e-05 3.79892699e-05 3.80941183e-05 3.82171321e-05
  3.83611284e-05 3.85290127e-05 3.87235586e-05 3.89470291e-05
  3.92005821e-05 3.94833781e-05 3.97913274e-05 4.01154939e-05
  4.04396360e-05 4.07320027e-05 4.09112419e-05 4.07575409e-05
  3.98088695e-05 3.73394953e-05 3.21185987e-05 1.53778668e-05
  3.43134881e-05 3.54615734e-05]]"
32760,1060,optimal,19,23825.580000113405,0.0003199,0.0091135,ECOS,"[3.69558468e-05 3.69757446e-05 3.70001145e-05 3.70293890e-05
 3.70642253e-05 3.71055179e-05 3.71544432e-05 3.72124739e-05
 3.72814258e-05 3.73634838e-05 3.74612396e-05 3.75777090e-05
 3.77163239e-05 3.78808812e-05 3.80754006e-05 3.83038718e-05
 3.85697632e-05 3.88752215e-05 3.92197240e-05 3.95977577e-05
 3.99942461e-05 4.03726387e-05 4.06397768e-05 4.05662200e-05
 3.96911157e-05 3.72653923e-05 3.19572909e-05 1.41813799e-05
 3.25993603e-05 3.47046474e-05]","[3.69558468e-05 3.69757446e-05 3.70001145e-05 3.70293890e-05
 3.70642253e-05 3.71055179e-05 3.71544432e-05 3.72124739e-05
 3.72814258e-05 3.73634838e-05 3.74612396e-05 3.75777090e-05
 3.77163239e-05 3.78808812e-05 3.80754006e-05 3.83038718e-05
 3.85697632e-05 3.88752215e-05 3.92197240e-05 3.95977577e-05
 3.99942461e-05 4.03726387e-05 4.06397768e-05 4.05662200e-05
 3.96911157e-05 3.72653923e-05 3.19572909e-05 1.41813799e-05
 3.25993603e-05 3.47046474e-05]","[[3.69558468e-05 3.69757446e-05 3.70001145e-05 3.70293890e-05
  3.70642253e-05 3.71055179e-05 3.71544432e-05 3.72124739e-05
  3.72814258e-05 3.73634838e-05 3.74612396e-05 3.75777090e-05
  3.77163239e-05 3.78808812e-05 3.80754006e-05 3.83038718e-05
  3.85697632e-05 3.88752215e-05 3.92197240e-05 3.95977577e-05
  3.99942461e-05 4.03726387e-05 4.06397768e-05 4.05662200e-05
  3.96911157e-05 3.72653923e-05 3.19572909e-05 1.41813799e-05
  3.25993603e-05 3.47046474e-05]]","[[3.69558468e-05 3.69757446e-05 3.70001145e-05 3.70293890e-05
  3.70642253e-05 3.71055179e-05 3.71544432e-05 3.72124739e-05
  3.72814258e-05 3.73634838e-05 3.74612396e-05 3.75777090e-05
  3.77163239e-05 3.78808812e-05 3.80754006e-05 3.83038718e-05
  3.85697632e-05 3.88752215e-05 3.92197240e-05 3.95977577e-05
  3.99942461e-05 4.03726387e-05 4.06397768e-05 4.05662200e-05
  3.96911157e-05 3.72653923e-05 3.19572909e-05 1.41813799e-05
  3.25993603e-05 3.47046474e-05]]"
32820,1060,optimal,19,23493.238891767953,0.0004422,0.0093157,ECOS,"[3.69978991e-05 3.70149151e-05 3.70356658e-05 3.70605394e-05
 3.70901197e-05 3.71252131e-05 3.71668832e-05 3.72164805e-05
 3.72756911e-05 3.73465739e-05 3.74316164e-05 3.75337732e-05
 3.76564891e-05 3.78037038e-05 3.79797753e-05 3.81893142e-05
 3.84368452e-05 3.87261857e-05 3.90593572e-05 3.94345689e-05
 3.98419505e-05 4.02523907e-05 4.05851409e-05 4.06316322e-05
 3.99555842e-05 3.78188365e-05 3.28604297e-05 1.45232771e-05
 3.14063952e-05 3.45532181e-05]","[3.69978991e-05 3.70149151e-05 3.70356658e-05 3.70605394e-05
 3.70901197e-05 3.71252131e-05 3.71668832e-05 3.72164805e-05
 3.72756911e-05 3.73465739e-05 3.74316164e-05 3.75337732e-05
 3.76564891e-05 3.78037038e-05 3.79797753e-05 3.81893142e-05
 3.84368452e-05 3.87261857e-05 3.90593572e-05 3.94345689e-05
 3.98419505e-05 4.02523907e-05 4.05851409e-05 4.06316322e-05
 3.99555842e-05 3.78188365e-05 3.28604297e-05 1.45232771e-05
 3.14063952e-05 3.45532181e-05]","[[3.69978991e-05 3.70149151e-05 3.70356658e-05 3.70605394e-05
  3.70901197e-05 3.71252131e-05 3.71668832e-05 3.72164805e-05
  3.72756911e-05 3.73465739e-05 3.74316164e-05 3.75337732e-05
  3.76564891e-05 3.78037038e-05 3.79797753e-05 3.81893142e-05
  3.84368452e-05 3.87261857e-05 3.90593572e-05 3.94345689e-05
  3.98419505e-05 4.02523907e-05 4.05851409e-05 4.06316322e-05
  3.99555842e-05 3.78188365e-05 3.28604297e-05 1.45232771e-05
  3.14063952e-05 3.45532181e-05]]","[[3.69978991e-05 3.70149151e-05 3.70356658e-05 3.70605394e-05
  3.70901197e-05 3.71252131e-05 3.71668832e-05 3.72164805e-05
  3.72756911e-05 3.73465739e-05 3.74316164e-05 3.75337732e-05
  3.76564891e-05 3.78037038e-05 3.79797753e-05 3.81893142e-05
  3.84368452e-05 3.87261857e-05 3.90593572e-05 3.94345689e-05
  3.98419505e-05 4.02523907e-05 4.05851409e-05 4.06316322e-05
  3.99555842e-05 3.78188365e-05 3.28604297e-05 1.45232771e-05
  3.14063952e-05 3.45532181e-05]]"
32880,1060,optimal,18,23163.24410623224,0.0003097,0.0056934,ECOS,"[7.51519019e-05 7.52068691e-05 7.52471132e-05 7.52740961e-05
 7.52882825e-05 7.52892259e-05 7.52755847e-05 7.52450703e-05
 7.51943374e-05 7.51188246e-05 7.50125310e-05 7.48677365e-05
 7.46746577e-05 7.44210611e-05 7.40918683e-05 7.36688592e-05
 7.31307876e-05 7.24546367e-05 7.16198519e-05 7.06199490e-05
 6.94913635e-05 6.83781618e-05 6.76507920e-05 6.80270245e-05
 7.04337274e-05 7.54320989e-05 8.33464841e-05 1.01659189e-04
 8.89127917e-05 6.52485626e-05]","[7.51519019e-05 7.52068691e-05 7.52471132e-05 7.52740961e-05
 7.52882825e-05 7.52892259e-05 7.52755847e-05 7.52450703e-05
 7.51943374e-05 7.51188246e-05 7.50125310e-05 7.48677365e-05
 7.46746577e-05 7.44210611e-05 7.40918683e-05 7.36688592e-05
 7.31307876e-05 7.24546367e-05 7.16198519e-05 7.06199490e-05
 6.94913635e-05 6.83781618e-05 6.76507920e-05 6.80270245e-05
 7.04337274e-05 7.54320989e-05 8.33464841e-05 1.01659189e-04
 8.89127917e-05 6.52485626e-05]","[[7.51519019e-05 7.52068691e-05 7.52471132e-05 7.52740961e-05
  7.52882825e-05 7.52892259e-05 7.52755847e-05 7.52450703e-05
  7.51943374e-05 7.51188246e-05 7.50125310e-05 7.48677365e-05
  7.46746577e-05 7.44210611e-05 7.40918683e-05 7.36688592e-05
  7.31307876e-05 7.24546367e-05 7.16198519e-05 7.06199490e-05
  6.94913635e-05 6.83781618e-05 6.76507920e-05 6.80270245e-05
  7.04337274e-05 7.54320989e-05 8.33464841e-05 1.01659189e-04
  8.89127917e-05 6.52485626e-05]]","[[7.51519019e-05 7.52068691e-05 7.52471132e-05 7.52740961e-05
  7.52882825e-05 7.52892259e-05 7.52755847e-05 7.52450703e-05
  7.51943374e-05 7.51188246e-05 7.50125310e-05 7.48677365e-05
  7.46746577e-05 7.44210611e-05 7.40918683e-05 7.36688592e-05
  7.31307876e-05 7.24546367e-05 7.16198519e-05 7.06199490e-05
  6.94913635e-05 6.83781618e-05 6.76507920e-05 6.80270245e-05
  7.04337274e-05 7.54320989e-05 8.33464841e-05 1.01659189e-04
  8.89127917e-05 6.52485626e-05]]"
32940,1060,optimal,18,22835.59553811023,0.0004388,0.0092932,ECOS,"[7.30519384e-05 7.30976575e-05 7.31294431e-05 7.31488143e-05
 7.31562968e-05 7.31515321e-05 7.31333021e-05 7.30994861e-05
 7.30469635e-05 7.29714616e-05 7.28673333e-05 7.27272943e-05
 7.25420883e-05 7.23000949e-05 7.19869417e-05 7.15851836e-05
 7.10743041e-05 7.04316343e-05 6.96356410e-05 6.86750673e-05
 6.75719121e-05 6.64346762e-05 6.55648959e-05 6.56034570e-05
 6.75275719e-05 7.21872558e-05 8.00689936e-05 9.60020733e-05
 9.32679151e-05 6.31401863e-05]","[7.30519384e-05 7.30976575e-05 7.31294431e-05 7.31488143e-05
 7.31562968e-05 7.31515321e-05 7.31333021e-05 7.30994861e-05
 7.30469635e-05 7.29714616e-05 7.28673333e-05 7.27272943e-05
 7.25420883e-05 7.23000949e-05 7.19869417e-05 7.15851836e-05
 7.10743041e-05 7.04316343e-05 6.96356410e-05 6.86750673e-05
 6.75719121e-05 6.64346762e-05 6.55648959e-05 6.56034570e-05
 6.75275719e-05 7.21872558e-05 8.00689936e-05 9.60020733e-05
 9.32679151e-05 6.31401863e-05]","[[7.30519384e-05 7.30976575e-05 7.31294431e-05 7.31488143e-05
  7.31562968e-05 7.31515321e-05 7.31333021e-05 7.30994861e-05
  7.30469635e-05 7.29714616e-05 7.28673333e-05 7.27272943e-05
  7.25420883e-05 7.23000949e-05 7.19869417e-05 7.15851836e-05
  7.10743041e-05 7.04316343e-05 6.96356410e-05 6.86750673e-05
  6.75719121e-05 6.64346762e-05 6.55648959e-05 6.56034570e-05
  6.75275719e-05 7.21872558e-05 8.00689936e-05 9.60020733e-05
  9.32679151e-05 6.31401863e-05]]","[[7.30519384e-05 7.30976575e-05 7.31294431e-05 7.31488143e-05
  7.31562968e-05 7.31515321e-05 7.31333021e-05 7.30994861e-05
  7.30469635e-05 7.29714616e-05 7.28673333e-05 7.27272943e-05
  7.25420883e-05 7.23000949e-05 7.19869417e-05 7.15851836e-05
  7.10743041e-05 7.04316343e-05 6.96356410e-05 6.86750673e-05
  6.75719121e-05 6.64346762e-05 6.55648959e-05 6.56034570e-05
  6.75275719e-05 7.21872558e-05 8.00689936e-05 9.60020733e-05
  9.32679151e-05 6.31401863e-05]]"
33000,1060,optimal,18,22510.293241229552,0.0003257,0.0071085,ECOS,"[7.08494561e-05 7.08921753e-05 7.09222730e-05 7.09413372e-05
 7.09500194e-05 7.09481561e-05 7.09347939e-05 7.09081674e-05
 7.08656068e-05 7.08033951e-05 7.07165717e-05 7.05986698e-05
 7.04413921e-05 7.02342412e-05 6.99641113e-05 6.96149341e-05
 6.91675618e-05 6.86003681e-05 6.78916841e-05 6.70268008e-05
 6.60158283e-05 6.49359603e-05 6.40208092e-05 6.38054442e-05
 6.52120509e-05 6.92511041e-05 7.65591803e-05 8.96415883e-05
 9.32443070e-05 6.08292374e-05]","[7.08494561e-05 7.08921753e-05 7.09222730e-05 7.09413372e-05
 7.09500194e-05 7.09481561e-05 7.09347939e-05 7.09081674e-05
 7.08656068e-05 7.08033951e-05 7.07165717e-05 7.05986698e-05
 7.04413921e-05 7.02342412e-05 6.99641113e-05 6.96149341e-05
 6.91675618e-05 6.86003681e-05 6.78916841e-05 6.70268008e-05
 6.60158283e-05 6.49359603e-05 6.40208092e-05 6.38054442e-05
 6.52120509e-05 6.92511041e-05 7.65591803e-05 8.96415883e-05
 9.32443070e-05 6.08292374e-05]","[[7.08494561e-05 7.08921753e-05 7.09222730e-05 7.09413372e-05
  7.09500194e-05 7.09481561e-05 7.09347939e-05 7.09081674e-05
  7.08656068e-05 7.08033951e-05 7.07165717e-05 7.05986698e-05
  7.04413921e-05 7.02342412e-05 6.99641113e-05 6.96149341e-05
  6.91675618e-05 6.86003681e-05 6.78916841e-05 6.70268008e-05
  6.60158283e-05 6.49359603e-05 6.40208092e-05 6.38054442e-05
  6.52120509e-05 6.92511041e-05 7.65591803e-05 8.96415883e-05
  9.32443070e-05 6.08292374e-05]]","[[7.08494561e-05 7.08921753e-05 7.09222730e-05 7.09413372e-05
  7.09500194e-05 7.09481561e-05 7.09347939e-05 7.09081674e-05
  7.08656068e-05 7.08033951e-05 7.07165717e-05 7.05986698e-05
  7.04413921e-05 7.02342412e-05 6.99641113e-05 6.96149341e-05
  6.91675618e-05 6.86003681e-05 6.78916841e-05 6.70268008e-05
  6.60158283e-05 6.49359603e-05 6.40208092e-05 6.38054442e-05
  6.52120509e-05 6.92511041e-05 7.65591803e-05 8.96415883e-05
  9.32443070e-05 6.08292374e-05]]"
33060,1060,optimal,18,22187.33721941012,0.0004358,0.0062703,ECOS,"[7.03198914e-05 7.03649465e-05 7.03987944e-05 7.04231315e-05
 7.04387981e-05 7.04459052e-05 7.04438768e-05 7.04314299e-05
 7.04065004e-05 7.03661200e-05 7.03062387e-05 7.02214812e-05
 7.01048531e-05 6.99473679e-05 6.97376504e-05 6.94615299e-05
 6.91017958e-05 6.86384535e-05 6.80503439e-05 6.73201851e-05
 6.64479489e-05 6.54834898e-05 6.45990407e-05 6.42211031e-05
 6.51608775e-05 6.84604398e-05 7.48815346e-05 8.59885119e-05
 9.31907406e-05 6.00915030e-05]","[7.03198914e-05 7.03649465e-05 7.03987944e-05 7.04231315e-05
 7.04387981e-05 7.04459052e-05 7.04438768e-05 7.04314299e-05
 7.04065004e-05 7.03661200e-05 7.03062387e-05 7.02214812e-05
 7.01048531e-05 6.99473679e-05 6.97376504e-05 6.94615299e-05
 6.91017958e-05 6.86384535e-05 6.80503439e-05 6.73201851e-05
 6.64479489e-05 6.54834898e-05 6.45990407e-05 6.42211031e-05
 6.51608775e-05 6.84604398e-05 7.48815346e-05 8.59885119e-05
 9.31907406e-05 6.00915030e-05]","[[7.03198914e-05 7.03649465e-05 7.03987944e-05 7.04231315e-05
  7.04387981e-05 7.04459052e-05 7.04438768e-05 7.04314299e-05
  7.04065004e-05 7.03661200e-05 7.03062387e-05 7.02214812e-05
  7.01048531e-05 6.99473679e-05 6.97376504e-05 6.94615299e-05
  6.91017958e-05 6.86384535e-05 6.80503439e-05 6.73201851e-05
  6.64479489e-05 6.54834898e-05 6.45990407e-05 6.42211031e-05
  6.51608775e-05 6.84604398e-05 7.48815346e-05 8.59885119e-05
  9.31907406e-05 6.00915030e-05]]","[[7.03198914e-05 7.03649465e-05 7.03987944e-05 7.04231315e-05
  7.04387981e-05 7.04459052e-05 7.04438768e-05 7.04314299e-05
  7.04065004e-05 7.03661200e-05 7.03062387e-05 7.02214812e-05
  7.01048531e-05 6.99473679e-05 6.97376504e-05 6.94615299e-05
  6.91017958e-05 6.86384535e-05 6.80503439e-05 6.73201851e-05
  6.64479489e-05 6.54834898e-05 6.45990407e-05 6.42211031e-05
  6.51608775e-05 6.84604398e-05 7.48815346e-05 8.59885119e-05
  9.31907406e-05 6.00915030e-05]]"
33120,1060,optimal,18,21866.727469412355,0.0004973,0.0087435,ECOS,"[6.98282573e-05 6.98738274e-05 6.99097433e-05 6.99377857e-05
 6.99589749e-05 6.99736999e-05 6.99817711e-05 6.99824127e-05
 6.99742116e-05 6.99550101e-05 6.99217473e-05 6.98702518e-05
 6.97949565e-05 6.96885475e-05 6.95415551e-05 6.93418778e-05
 6.90743875e-05 6.87207801e-05 6.82603013e-05 6.76727719e-05
 6.69474600e-05 6.61061757e-05 6.52585045e-05 6.47161477e-05
 6.51557541e-05 6.76219660e-05 7.30624148e-05 8.25506025e-05
 9.32921246e-05 5.92838508e-05]","[6.98282573e-05 6.98738274e-05 6.99097433e-05 6.99377857e-05
 6.99589749e-05 6.99736999e-05 6.99817711e-05 6.99824127e-05
 6.99742116e-05 6.99550101e-05 6.99217473e-05 6.98702518e-05
 6.97949565e-05 6.96885475e-05 6.95415551e-05 6.93418778e-05
 6.90743875e-05 6.87207801e-05 6.82603013e-05 6.76727719e-05
 6.69474600e-05 6.61061757e-05 6.52585045e-05 6.47161477e-05
 6.51557541e-05 6.76219660e-05 7.30624148e-05 8.25506025e-05
 9.32921246e-05 5.92838508e-05]","[[6.98282573e-05 6.98738274e-05 6.99097433e-05 6.99377857e-05
  6.99589749e-05 6.99736999e-05 6.99817711e-05 6.99824127e-05
  6.99742116e-05 6.99550101e-05 6.99217473e-05 6.98702518e-05
  6.97949565e-05 6.96885475e-05 6.95415551e-05 6.93418778e-05
  6.90743875e-05 6.87207801e-05 6.82603013e-05 6.76727719e-05
  6.69474600e-05 6.61061757e-05 6.52585045e-05 6.47161477e-05
  6.51557541e-05 6.76219660e-05 7.30624148e-05 8.25506025e-05
  9.32921246e-05 5.92838508e-05]]","[[6.98282573e-05 6.98738274e-05 6.99097433e-05 6.99377857e-05
  6.99589749e-05 6.99736999e-05 6.99817711e-05 6.99824127e-05
  6.99742116e-05 6.99550101e-05 6.99217473e-05 6.98702518e-05
  6.97949565e-05 6.96885475e-05 6.95415551e-05 6.93418778e-05
  6.90743875e-05 6.87207801e-05 6.82603013e-05 6.76727719e-05
  6.69474600e-05 6.61061757e-05 6.52585045e-05 6.47161477e-05
  6.51557541e-05 6.76219660e-05 7.30624148e-05 8.25506025e-05
  9.32921246e-05 5.92838508e-05]]"
33180,1060,optimal,18,21548.463991179604,0.0003783,0.0089414,ECOS,"[6.93503430e-05 6.93936507e-05 6.94288935e-05 6.94579044e-05
 6.94818536e-05 6.95013824e-05 6.95166748e-05 6.95274615e-05
 6.95329901e-05 6.95319403e-05 6.95223033e-05 6.95011917e-05
 6.94645953e-05 6.94070471e-05 6.93212072e-05 6.91973423e-05
 6.90227542e-05 6.87812392e-05 6.84529312e-05 6.80153654e-05
 6.74480553e-05 6.67463949e-05 6.59591210e-05 6.52787618e-05
 6.52157879e-05 6.67580493e-05 7.10913592e-05 7.92109297e-05
 9.35393915e-05 5.82508797e-05]","[6.93503430e-05 6.93936507e-05 6.94288935e-05 6.94579044e-05
 6.94818536e-05 6.95013824e-05 6.95166748e-05 6.95274615e-05
 6.95329901e-05 6.95319403e-05 6.95223033e-05 6.95011917e-05
 6.94645953e-05 6.94070471e-05 6.93212072e-05 6.91973423e-05
 6.90227542e-05 6.87812392e-05 6.84529312e-05 6.80153654e-05
 6.74480553e-05 6.67463949e-05 6.59591210e-05 6.52787618e-05
 6.52157879e-05 6.67580493e-05 7.10913592e-05 7.92109297e-05
 9.35393915e-05 5.82508797e-05]","[[6.93503430e-05 6.93936507e-05 6.94288935e-05 6.94579044e-05
  6.94818536e-05 6.95013824e-05 6.95166748e-05 6.95274615e-05
  6.95329901e-05 6.95319403e-05 6.95223033e-05 6.95011917e-05
  6.94645953e-05 6.94070471e-05 6.93212072e-05 6.91973423e-05
  6.90227542e-05 6.87812392e-05 6.84529312e-05 6.80153654e-05
  6.74480553e-05 6.67463949e-05 6.59591210e-05 6.52787618e-05
  6.52157879e-05 6.67580493e-05 7.10913592e-05 7.92109297e-05
  9.35393915e-05 5.82508797e-05]]","[[6.93503430e-05 6.93936507e-05 6.94288935e-05 6.94579044e-05
  6.94818536e-05 6.95013824e-05 6.95166748e-05 6.95274615e-05
  6.95329901e-05 6.95319403e-05 6.95223033e-05 6.95011917e-05
  6.94645953e-05 6.94070471e-05 6.93212072e-05 6.91973423e-05
  6.90227542e-05 6.87812392e-05 6.84529312e-05 6.80153654e-05
  6.74480553e-05 6.67463949e-05 6.59591210e-05 6.52787618e-05
  6.52157879e-05 6.67580493e-05 7.10913592e-05 7.92109297e-05
  9.35393915e-05 5.82508797e-05]]"
33240,1060,optimal,18,21232.54678435372,0.0005278,0.0095249,ECOS,"[6.87691699e-05 6.88087526e-05 6.88412984e-05 6.88686554e-05
 6.88920733e-05 6.89123548e-05 6.89299277e-05 6.89448728e-05
 6.89569042e-05 6.89653135e-05 6.89688716e-05 6.89656748e-05
 6.89529324e-05 6.89266626e-05 6.88812998e-05 6.88091561e-05
 6.86997702e-05 6.85391315e-05 6.83089576e-05 6.79864815e-05
 6.75461836e-05 6.69673948e-05 6.62585504e-05 6.55250659e-05
 6.51309218e-05 6.59514285e-05 6.93404308e-05 7.65019221e-05
 9.35042661e-05 5.68368086e-05]","[6.87691699e-05 6.88087526e-05 6.88412984e-05 6.88686554e-05
 6.88920733e-05 6.89123548e-05 6.89299277e-05 6.89448728e-05
 6.89569042e-05 6.89653135e-05 6.89688716e-05 6.89656748e-05
 6.89529324e-05 6.89266626e-05 6.88812998e-05 6.88091561e-05
 6.86997702e-05 6.85391315e-05 6.83089576e-05 6.79864815e-05
 6.75461836e-05 6.69673948e-05 6.62585504e-05 6.55250659e-05
 6.51309218e-05 6.59514285e-05 6.93404308e-05 7.65019221e-05
 9.35042661e-05 5.68368086e-05]","[[6.87691699e-05 6.88087526e-05 6.88412984e-05 6.88686554e-05
  6.88920733e-05 6.89123548e-05 6.89299277e-05 6.89448728e-05
  6.89569042e-05 6.89653135e-05 6.89688716e-05 6.89656748e-05
  6.89529324e-05 6.89266626e-05 6.88812998e-05 6.88091561e-05
  6.86997702e-05 6.85391315e-05 6.83089576e-05 6.79864815e-05
  6.75461836e-05 6.69673948e-05 6.62585504e-05 6.55250659e-05
  6.51309218e-05 6.59514285e-05 6.93404308e-05 7.65019221e-05
  9.35042661e-05 5.68368086e-05]]","[[6.87691699e-05 6.88087526e-05 6.88412984e-05 6.88686554e-05
  6.88920733e-05 6.89123548e-05 6.89299277e-05 6.89448728e-05
  6.89569042e-05 6.89653135e-05 6.89688716e-05 6.89656748e-05
  6.89529324e-05 6.89266626e-05 6.88812998e-05 6.88091561e-05
  6.86997702e-05 6.85391315e-05 6.83089576e-05 6.79864815e-05
  6.75461836e-05 6.69673948e-05 6.62585504e-05 6.55250659e-05
  6.51309218e-05 6.59514285e-05 6.93404308e-05 7.65019221e-05
  9.35042661e-05 5.68368086e-05]]"
