time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49320,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312532126162, 0, 0, 0]",41.56312532126162,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.293083659542191e-06,6.547745876092769e-10,9.748193249220317e-08,300.0,41.563122028177965,525.0,0,300.0,750.0,-22.206837687574424,4637.0
49380,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312452025063, 0, 0, 0]",41.56312452025063,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.678494897560171e-06,2.2106375102615277e-10,3.291166465804257e-08,300.0,41.563122841755735,525.0,0,300.0,750.0,-21.514118932220065,4697.0
49440,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56310124428417, 0, 0, 0]",41.56310124428417,"[nan, inf, nan, nan, nan]",1,[],[],0,2.0468929582646886e-05,-4.4448593138517643e-26,-6.617444900424222e-24,300.0,41.563121713213754,525.0,0,300.0,750.0,-20.821400190215886,4757.0
49500,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311911640622, 0, 0, 0]",41.56311911640622,"[nan, inf, nan, nan, nan]",1,[],[],0,2.7174373965981744e-06,1.9477378005833665e-09,2.8997650242083087e-07,300.0,41.56312183384362,525.0,0,300.0,750.0,-20.128681836144484,4817.0
49560,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312584218852, 0, 0, 0]",41.56312584218852,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.93092825666387e-06,2.20631778722616e-09,3.2847353220597166e-07,300.0,41.56312191126026,525.0,0,300.0,750.0,-19.43596318420438,4877.0
49620,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311149065316, 0, 0, 0]",41.56311149065316,"[nan, inf, nan, nan, nan]",1,[],[],0,1.0131957339996846e-05,1.6886005473966247e-09,2.513965075655036e-07,300.0,41.563121622610495,525.0,0,300.0,750.0,-18.743244420167905,4937.0
49680,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312324335388, 0, 0, 0]",41.56312324335388,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.5076285401333693e-06,2.652715266992922e-09,3.9493256988212563e-07,300.0,41.56312173572534,525.0,0,300.0,750.0,-18.050525895323684,4997.0
49740,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563128672849565, 0, 0, 0]",41.563128672849565,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.818673432522546e-06,2.454155223277318e-09,3.653712259579419e-07,300.0,41.56312185417613,525.0,0,300.0,750.0,-17.35780717460112,5057.0
49800,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563118456955884, 0, 0, 0]",41.563118456955884,"[nan, inf, nan, nan, nan]",1,[],[],0,3.113784259236509e-06,1.556111667585323e-09,2.3167174688887234e-07,300.0,41.563121570740144,525.0,0,300.0,750.0,-16.66508836338696,5117.0
49860,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.5631281859542, 0, 0, 0]",41.5631281859542,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.309869925740384e-06,1.8524063653656143e-09,2.7578369056138955e-07,300.0,41.563121876084274,525.0,0,300.0,750.0,-15.972369722437698,5177.0
49920,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312621527231, 0, 0, 0]",41.56312621527231,"[nan, inf, nan, nan, nan]",1,[],[],0,-4.242446569008098e-06,1.021374042122417e-09,1.5206075084098986e-07,300.0,41.56312197282574,525.0,0,300.0,750.0,-15.279650919338458,5237.0
49980,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312335732463, 0, 0, 0]",41.56312335732463,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.4846362963543392e-06,4.626287320019005e-10,6.887552399769382e-08,300.0,41.563121872688335,525.0,0,300.0,750.0,-14.586932149083921,5297.0
50040,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312328170433, 0, 0, 0]",41.56312328170433,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.3186612844043796e-06,2.6709684861117375e-10,3.976500838290285e-08,300.0,41.563121963043045,525.0,0,300.0,750.0,-13.894213426461846,5357.0
50100,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563122804165985, 0, 0, 0]",41.563122804165985,"[nan, inf, nan, nan, nan]",1,[],[],0,-7.093541431236654e-07,9.34244649255709e-11,1.3908904767130693e-08,300.0,41.563122094811845,525.0,0,300.0,750.0,-13.20149470510011,5417.0
50160,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563122327265205, 0, 0, 0]",41.563122327265205,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.563122327265205,525.0,0,300.0,750.0,-12.508775991697341,5477.0
50220,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312313567414, 0, 0, 0]",41.56312313567414,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312313567414,525.0,0,300.0,750.0,-11.816057286242923,5537.0
50280,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312265391898, 0, 0, 0]",41.56312265391898,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312265391898,525.0,0,300.0,750.0,-11.123338567315024,5597.0
50340,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312303532477, 0, 0, 0]",41.56312303532477,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312303532477,525.0,0,300.0,750.0,-10.43061985641637,5657.0
50400,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563123060375894, 0, 0, 0]",41.563123060375894,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.563123060375894,525.0,0,300.0,750.0,-9.737901139160961,5717.0
50460,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312255499054, 0, 0, 0]",41.56312255499054,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312255499054,525.0,0,300.0,750.0,-9.045182421488029,5777.0
50520,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563122615613665, 0, 0, 0]",41.563122615613665,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.563122615613665,525.0,0,300.0,750.0,-8.352463712238183,5837.0
50580,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312234797925, 0, 0, 0]",41.56312234797925,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312234797925,525.0,0,300.0,750.0,-7.659745001977953,5897.0
50640,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312257644543, 0, 0, 0]",41.56312257644543,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312257644543,525.0,0,300.0,750.0,-6.967026296178297,5957.0
50700,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312223461921, 0, 0, 0]",41.56312223461921,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312223461921,525.0,0,300.0,750.0,-6.27430758657087,6017.0
50760,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312220465861, 0, 0, 0]",41.56312220465861,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312220465861,525.0,0,300.0,750.0,-5.581588882660547,6077.0
50820,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563122241580935, 0, 0, 0]",41.563122241580935,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,293.33221075497437,41.563122241580935,525.0,0,293.33221075497437,750.0,-4.888870179249572,6137.0
50880,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312213780946, 0, 0, 0]",41.56312213780946,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,251.76908851339348,41.56312213780946,525.0,0,251.76908851339348,750.0,-4.196151475223225,6197.0
50940,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563122078043364, 0, 0, 0]",41.563122078043364,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,210.20596637558413,41.563122078043364,525.0,0,210.20596637558413,750.0,-3.503432772926402,6257.0
51000,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312211306916, 0, 0, 0]",41.56312211306916,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,168.64284429754093,41.56312211306916,525.0,0,168.64284429754093,750.0,-2.810714071625682,6317.0
51060,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563122021136145, 0, 0, 0]",41.563122021136145,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,127.07972218447168,41.563122021136145,525.0,0,127.07972218447168,750.0,-2.1179953697411946,6377.0
51120,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312193555757, 0, 0, 0]",41.56312193555757,"[nan, inf, nan, nan, nan]",1,[],[],0,5.3203571968509056e-08,0.0,0.0,85.51660016333571,41.56312198876114,525.0,0,85.51660016333571,750.0,-1.4252766693889285,6437.0
51180,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 43.95347822777822, 0, 0, 0]",43.95347822777822,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.84395807472478e-08,5.062629573799261e-12,7.537172695538783e-10,43.95347822777822,43.95347818933864,525.0,0,43.95347822777822,750.0,-0.7325579704629703,6497.0
51240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199222332,-6.945092677893382e-28,-1.0339757656912846e-25,0.0,41.56312199222332,525.0,0,0.0,750.0,0.0,6557.0
51300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312190420504,0.003954972998839289,0.5888108948898304,0.0,41.56312190420504,525.0,0,0.0,750.0,0.0,0.0
51360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121874436945,0.007909945989303127,1.1776217885327351,0.0,41.563121874436945,525.0,0,0.0,750.0,0.0,0.0
51420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312187561873,0.011864918976934358,1.7664326817539253,0.0,41.56312187561873,525.0,0,0.0,750.0,0.0,0.0
51480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121871860275,0.01581989196467804,2.3552435749918574,0.0,41.563121871860275,525.0,0,0.0,750.0,0.0,0.0
51540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121855969754,0.019774864952064087,2.9440544681765446,0.0,41.563121855969754,525.0,0,0.0,750.0,0.0,0.0
51600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312183973719,0.023729837937938057,3.5328653611361163,0.0,41.56312183973719,525.0,0,0.0,750.0,0.0,0.0
51660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312190788593,0.027684810922267405,4.121676253865727,0.0,41.56312190788593,525.0,0,0.0,750.0,0.0,0.0
51720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312186732981,0.031639783913081504,4.7104871475607775,0.0,41.56312186732981,525.0,0,0.0,750.0,0.0,0.0
51780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121891119486,0.03559475690003645,5.2992980406812835,0.0,41.563121891119486,525.0,0,0.0,750.0,0.0,0.0
51840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312189950454,0.03954972988925512,5.88810893413881,0.0,41.56312189950454,525.0,0,0.0,750.0,0.0,0.0
51900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312189747559,0.043504702879271676,6.476919827715124,0.0,41.56312189747559,525.0,0,0.0,750.0,0.0,0.0
51960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312189230393,0.04745967586909517,7.065730721262694,0.0,41.56312189230393,525.0,0,0.0,750.0,0.0,0.0
52020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312188755143,0.051414648858426545,7.654541614737,0.0,41.56312188755143,525.0,0,0.0,750.0,0.0,0.0
52080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121882579686,0.05536962184730569,8.243352508143978,0.0,41.563121882579686,525.0,0,0.0,750.0,0.0,0.0
52140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121877886395,0.059324594835711744,8.832163401480523,0.0,41.563121877886395,525.0,0,0.0,750.0,0.0,0.0
52200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121874388834,0.06327956782367121,9.42097429475058,0.0,41.563121874388834,525.0,0,0.0,750.0,0.0,0.0
52260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196360536,0.06723454081129786,10.009785187971088,0.0,41.56312196360536,525.0,0,0.0,750.0,0.0,0.0
52320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631218731326,0.07118951380741398,10.598596082455497,0.0,41.5631218731326,525.0,0,0.0,750.0,0.0,0.0
52380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121871008136,0.0751444867949211,11.18740697565821,0.0,41.563121871008136,525.0,0,0.0,750.0,0.0,0.0
52440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121991528234,0.07909945978222606,11.776217868830825,0.0,41.563121991528234,525.0,0,0.0,750.0,0.0,0.0
52500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121929800396,0.08305443278099921,12.365028763710809,0.0,41.563121929800396,525.0,0,0.0,750.0,0.0,0.0
52560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312190569545,0.0870094057738986,12.953839657716314,0.0,41.56312190569545,525.0,0,0.0,750.0,0.0,0.0
52620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199476969,0.09096437876450425,13.542650551380333,0.0,41.56312199476969,525.0,0,0.0,750.0,0.0,0.0
52680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312195544029,0.09491935176358585,14.131461446306238,0.0,41.56312195544029,525.0,0,0.0,750.0,0.0,0.0
52740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121962249795,0.09887432475892502,14.720272340674976,0.0,41.563121962249795,525.0,0,0.0,750.0,0.0,0.0
52800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197782245,0.10282929775491215,15.30908323514018,0.0,41.56312197782245,525.0,0,0.0,750.0,0.0,0.0
52860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122000014985,0.10678427075238112,15.897894129825998,0.0,41.563122000014985,525.0,0,0.0,750.0,0.0,0.0
52920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220007161,0.11073924375196183,16.48670502482621,0.0,41.5631220007161,525.0,0,0.0,750.0,0.0,0.0
52980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312195893991,0.11469421675160926,17.075515919836356,0.0,41.56312195893991,525.0,0,0.0,750.0,0.0,0.0
53040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121910938975,0.11864918974728143,17.66432681425467,0.0,41.563121910938975,525.0,0,0.0,750.0,0.0,0.0
53100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312193975174,0.12260416273838605,18.253137707992973,0.0,41.56312193975174,525.0,0,0.0,750.0,0.0,0.0
53160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312190700333,0.12655913573223238,18.841948602139457,0.0,41.56312190700333,525.0,0,0.0,750.0,0.0,0.0
53220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312191971577,0.13051410872296246,19.430759495822002,0.0,41.56312191971577,525.0,0,0.0,750.0,0.0,0.0
53280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121928906966,0.13446908171490224,20.01957038968464,0.0,41.563121928906966,525.0,0,0.0,750.0,0.0,0.0
53340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121934984856,0.1384240547077166,20.608381283677492,0.0,41.563121934984856,525.0,0,0.0,750.0,0.0,0.0
53400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121944640145,0.14237902770110933,21.197192177756445,0.0,41.563121944640145,525.0,0,0.0,750.0,0.0,0.0
53460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121954734804,0.14633400069542082,21.786003071972182,0.0,41.563121954734804,525.0,0,0.0,750.0,0.0,0.0
53520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312195852653,0.15028897369069286,22.374813966330926,0.0,41.56312195852653,525.0,0,0.0,750.0,0.0,0.0
53580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196322118,0.15424394668632568,22.963624860743383,0.0,41.56312196322118,525.0,0,0.0,750.0,0.0,0.0
53640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197534359,0.15819891968240526,23.55243575522235,0.0,41.56312197534359,525.0,0,0.0,750.0,0.0,0.0
53700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197408492,0.16215389267963837,24.141246649873054,0.0,41.56312197408492,525.0,0,0.0,750.0,0.0,0.0
53760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219757578,0.1661088656767517,24.730057544505925,0.0,41.5631219757578,525.0,0,0.0,750.0,0.0,0.0
53820,1060,['rideHailVehicle-6731910@GlobalRHM'],"[275.0000000000002, 0, 0, 0, 0]",275.0000000000002,"[1.051236749116608, nan, nan, nan, nan]",1,[],[],0,-233.4368780286507,0.1700638386740242,25.318868439162493,0.0,41.56312197134952,525.0,0,0.0,750.0,0.0,0.0
53880,1060,['rideHailVehicle-6731910@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0]",299.9999999999999,"[1.0671936758893281, nan, nan, nan, nan]",1,[],[],0,-258.436878532072,0.13931937113953285,20.741674752326205,300.0,41.563121467927886,525.0,0,300.0,750.0,-2.8333333333333304,0.0
53940,1060,['rideHailVehicle-6731910@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,-258.4368781979623,0.10528231457484823,15.674284977187536,300.0,41.5631218020377,525.0,0,300.0,750.0,-2.833333333333332,0.0
54000,1060,['rideHailVehicle-6731910@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0880829015544042, nan, nan, nan, nan]",1,[],[],0,-258.43687824194865,0.07124525805416704,10.60689520860004,300.0,41.56312175805135,525.0,0,300.0,750.0,-2.833333333333332,0.0
54060,1060,['rideHailVehicle-6731910@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-258.4368779993165,0.037208201527692705,5.539505439150067,300.0,41.56312200068351,525.0,0,300.0,750.0,-2.833333333333332,0.0
54120,1060,['rideHailVehicle-6731910@GlobalRHM'],"[69.89005587492477, 0, 0, 0, 0]",69.89005587492477,"[1.1278195488721805, nan, nan, nan, nan]",1,[],[],0,-24.0778993973369,0.003171145033173881,0.4721156744575863,300.0,45.81215647758787,525.0,0,300.0,750.0,-2.8333333333333357,0.0
54180,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.563122503346825, 0, 0, 0, 0]",41.563122503346825,"[1.3884562564321117, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.563122503346825,525.0,0,300.0,750.0,-6.668499068751256,0.0
54240,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56312407673415, 0, 0, 0, 0]",41.56312407673415,"[1.9021189337283952, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.56312407673415,525.0,0,300.0,750.0,-10.975780360362144,0.0
54300,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56311024332836, 0, 0, 0, 0]",41.56311024332836,"[3.132520226848824, nan, nan, nan, nan]",1,[],[],0,1.1647311980864991e-05,0.0,0.0,300.0,41.56312189064034,525.0,0,300.0,750.0,-15.283061625749909,0.0
54360,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56312526759784, 0, 0, 0, 0]",41.56312526759784,"[10.04169682539743, nan, nan, nan, nan]",1,[],[],0,-3.2549448253505647e-06,1.1083095346398033e-09,1.6500358639558738e-07,300.0,41.56312201265302,525.0,0,300.0,750.0,-19.590343121694435,0.0
54420,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.5631201229828, 0, 0, 0, 0]",41.5631201229828,"[inf, nan, nan, nan, nan]",1,[],[],0,1.8627409094848211e-06,6.796217182388796e-10,1.0118113883969394e-07,300.0,41.56312198572371,525.0,0,300.0,750.0,-21.064291033901135,34.0
54480,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56308730055636, 0, 0, 0, 0]",41.56308730055636,"[inf, nan, nan, nan, nan]",1,[],[],0,3.409370192071956e-05,8.56872358896341e-10,1.275699683907289e-07,300.0,41.56312139425828,525.0,0,300.0,750.0,-20.371572365184754,94.0
54540,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56313460832233, 0, 0, 0, 0]",41.56313460832233,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.2701395074591806e-05,4.1010865580161834e-09,6.10564078934256e-07,300.0,41.56312190692726,525.0,0,300.0,750.0,-19.678854243508816,154.0
54600,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.5630959724401, 0, 0, 0, 0]",41.5630959724401,"[inf, nan, nan, nan, nan]",1,[],[],0,2.5222043696819607e-05,2.42826762807141e-09,3.615171166873578e-07,300.0,41.5631211944838,525.0,0,300.0,750.0,-18.98613533337011,214.0
54660,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.563132450172084, 0, 0, 0, 0]",41.563132450172084,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.0738161219358306e-05,4.8282919047638695e-09,7.188294023923022e-07,300.0,41.56312171201086,525.0,0,300.0,750.0,-18.293417067162775,274.0
54720,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56311951081609, 0, 0, 0, 0]",41.56311951081609,"[inf, nan, nan, nan, nan]",1,[],[],0,1.95145586863892e-06,3.4140378598302496e-09,5.082772216205707e-07,300.0,41.56312146227196,525.0,0,300.0,750.0,-17.60069819299324,334.0
54780,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56313384834255, 0, 0, 0, 0]",41.56313384834255,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.2029804173109854e-05,3.5997302452660086e-09,5.359228464262887e-07,300.0,41.56312181853838,525.0,0,300.0,750.0,-16.907979534479637,394.0
54840,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56312816803979, 0, 0, 0, 0]",41.56312816803979,"[inf, nan, nan, nan, nan]",1,[],[],0,-6.311432036657322e-06,2.0153622269399965e-09,3.000443332280563e-07,300.0,41.56312185660775,525.0,0,300.0,750.0,-16.215260637007262,454.0
54900,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.563123559268696, 0, 0, 0, 0]",41.563123559268696,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.7989278139993704e-06,1.18412416813018e-09,1.762907638818343e-07,300.0,41.563121760340884,525.0,0,300.0,750.0,-15.5225418342066,514.0
54960,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.56312582439383, 0, 0, 0, 0]",41.56312582439383,"[inf, nan, nan, nan, nan]",1,[],[],0,-3.8809126317298825e-06,9.47198973441751e-10,1.4101766948968977e-07,300.0,41.5631219434812,525.0,0,300.0,750.0,-14.82982310821879,574.0
55020,1060,['rideHailVehicle-6731910@GlobalRHM'],"[41.563123909954946, 0, 0, 0, 0]",41.563123909954946,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.01223811343229e-06,4.3606896939940575e-10,6.492134337733913e-08,300.0,41.56312189771683,525.0,0,300.0,750.0,-14.137104344478892,634.0
