time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48180,608,optimal,21,574.6859967755113,0.000412506,0.007012889,ECOS,"[6.45761568e-06 6.45920824e-06 6.45995030e-06 6.46096759e-06
 6.46355885e-06 6.46899467e-06 6.47830949e-06 6.49180111e-06
 6.50813202e-06 6.52334102e-06 6.52970493e-06 6.51478097e-06
 6.45914324e-06 6.33222319e-06 6.08887691e-06 5.67065615e-06
 5.00074266e-06 3.90070762e-06 2.34841839e-06 4.50873174e-06
 5.46465131e-06 5.56488486e-06 5.37336400e-06 5.30929652e-06
 5.34547539e-06 5.56363755e-06 5.63687666e-06 5.69951202e-06
 5.74085564e-06 5.63717742e-06]","[6.45761568e-06 6.45920824e-06 6.45995030e-06 6.46096759e-06
 6.46355885e-06 6.46899467e-06 6.47830949e-06 6.49180111e-06
 6.50813202e-06 6.52334102e-06 6.52970493e-06 6.51478097e-06
 6.45914324e-06 6.33222319e-06 6.08887691e-06 5.67065615e-06
 5.00074266e-06 3.90070762e-06 2.34841839e-06 4.50873174e-06
 5.46465131e-06 5.56488486e-06 5.37336400e-06 5.30929652e-06
 5.34547539e-06 5.56363755e-06 5.63687666e-06 5.69951202e-06
 5.74085564e-06 5.63717742e-06]","[[6.45761568e-06 6.45920824e-06 6.45995030e-06 6.46096759e-06
  6.46355885e-06 6.46899467e-06 6.47830949e-06 6.49180111e-06
  6.50813202e-06 6.52334102e-06 6.52970493e-06 6.51478097e-06
  6.45914324e-06 6.33222319e-06 6.08887691e-06 5.67065615e-06
  5.00074266e-06 3.90070762e-06 2.34841839e-06 4.50873174e-06
  5.46465131e-06 5.56488486e-06 5.37336400e-06 5.30929652e-06
  5.34547539e-06 5.56363755e-06 5.63687666e-06 5.69951202e-06
  5.74085564e-06 5.63717742e-06]]","[[6.45761568e-06 6.45920824e-06 6.45995030e-06 6.46096759e-06
  6.46355885e-06 6.46899467e-06 6.47830949e-06 6.49180111e-06
  6.50813202e-06 6.52334102e-06 6.52970493e-06 6.51478097e-06
  6.45914324e-06 6.33222319e-06 6.08887691e-06 5.67065615e-06
  5.00074266e-06 3.90070762e-06 2.34841839e-06 4.50873174e-06
  5.46465131e-06 5.56488486e-06 5.37336400e-06 5.30929652e-06
  5.34547539e-06 5.56363755e-06 5.63687666e-06 5.69951202e-06
  5.74085564e-06 5.63717742e-06]]"
48240,608,optimal,21,574.6859967806871,0.000412905,0.007003889,ECOS,"[6.45760292e-06 6.45920291e-06 6.45994614e-06 6.46096174e-06
 6.46355447e-06 6.46898698e-06 6.47829839e-06 6.49177959e-06
 6.50811784e-06 6.52333134e-06 6.52969987e-06 6.51476345e-06
 6.45913427e-06 6.33221968e-06 6.08886973e-06 5.67065466e-06
 5.00074556e-06 3.90071504e-06 2.34839800e-06 4.50872677e-06
 5.46465329e-06 5.56488698e-06 5.37336664e-06 5.30930180e-06
 5.34547994e-06 5.56363548e-06 5.63687695e-06 5.69951887e-06
 5.74085938e-06 5.63717935e-06]","[6.45760292e-06 6.45920291e-06 6.45994614e-06 6.46096174e-06
 6.46355447e-06 6.46898698e-06 6.47829839e-06 6.49177959e-06
 6.50811784e-06 6.52333134e-06 6.52969987e-06 6.51476345e-06
 6.45913427e-06 6.33221968e-06 6.08886973e-06 5.67065466e-06
 5.00074556e-06 3.90071504e-06 2.34839800e-06 4.50872677e-06
 5.46465329e-06 5.56488698e-06 5.37336664e-06 5.30930180e-06
 5.34547994e-06 5.56363548e-06 5.63687695e-06 5.69951887e-06
 5.74085938e-06 5.63717935e-06]","[[6.45760292e-06 6.45920291e-06 6.45994614e-06 6.46096174e-06
  6.46355447e-06 6.46898698e-06 6.47829839e-06 6.49177959e-06
  6.50811784e-06 6.52333134e-06 6.52969987e-06 6.51476345e-06
  6.45913427e-06 6.33221968e-06 6.08886973e-06 5.67065466e-06
  5.00074556e-06 3.90071504e-06 2.34839800e-06 4.50872677e-06
  5.46465329e-06 5.56488698e-06 5.37336664e-06 5.30930180e-06
  5.34547994e-06 5.56363548e-06 5.63687695e-06 5.69951887e-06
  5.74085938e-06 5.63717935e-06]]","[[6.45760292e-06 6.45920291e-06 6.45994614e-06 6.46096174e-06
  6.46355447e-06 6.46898698e-06 6.47829839e-06 6.49177959e-06
  6.50811784e-06 6.52333134e-06 6.52969987e-06 6.51476345e-06
  6.45913427e-06 6.33221968e-06 6.08886973e-06 5.67065466e-06
  5.00074556e-06 3.90071504e-06 2.34839800e-06 4.50872677e-06
  5.46465329e-06 5.56488698e-06 5.37336664e-06 5.30930180e-06
  5.34547994e-06 5.56363548e-06 5.63687695e-06 5.69951887e-06
  5.74085938e-06 5.63717935e-06]]"
48300,608,optimal,21,574.6859967858642,0.000414505,0.007088891,ECOS,"[6.45760969e-06 6.45920472e-06 6.45995181e-06 6.46097340e-06
 6.46356342e-06 6.46898441e-06 6.47830726e-06 6.49179100e-06
 6.50813044e-06 6.52333406e-06 6.52969843e-06 6.51477470e-06
 6.45914347e-06 6.33223056e-06 6.08887588e-06 5.67067179e-06
 5.00075228e-06 3.90071021e-06 2.34847892e-06 4.50873742e-06
 5.46464938e-06 5.56488443e-06 5.37336364e-06 5.30929361e-06
 5.34547208e-06 5.56363757e-06 5.63688154e-06 5.69951428e-06
 5.74086365e-06 5.63717946e-06]","[6.45760969e-06 6.45920472e-06 6.45995181e-06 6.46097340e-06
 6.46356342e-06 6.46898441e-06 6.47830726e-06 6.49179100e-06
 6.50813044e-06 6.52333406e-06 6.52969843e-06 6.51477470e-06
 6.45914347e-06 6.33223056e-06 6.08887588e-06 5.67067179e-06
 5.00075228e-06 3.90071021e-06 2.34847892e-06 4.50873742e-06
 5.46464938e-06 5.56488443e-06 5.37336364e-06 5.30929361e-06
 5.34547208e-06 5.56363757e-06 5.63688154e-06 5.69951428e-06
 5.74086365e-06 5.63717946e-06]","[[6.45760969e-06 6.45920472e-06 6.45995181e-06 6.46097340e-06
  6.46356342e-06 6.46898441e-06 6.47830726e-06 6.49179100e-06
  6.50813044e-06 6.52333406e-06 6.52969843e-06 6.51477470e-06
  6.45914347e-06 6.33223056e-06 6.08887588e-06 5.67067179e-06
  5.00075228e-06 3.90071021e-06 2.34847892e-06 4.50873742e-06
  5.46464938e-06 5.56488443e-06 5.37336364e-06 5.30929361e-06
  5.34547208e-06 5.56363757e-06 5.63688154e-06 5.69951428e-06
  5.74086365e-06 5.63717946e-06]]","[[6.45760969e-06 6.45920472e-06 6.45995181e-06 6.46097340e-06
  6.46356342e-06 6.46898441e-06 6.47830726e-06 6.49179100e-06
  6.50813044e-06 6.52333406e-06 6.52969843e-06 6.51477470e-06
  6.45914347e-06 6.33223056e-06 6.08887588e-06 5.67067179e-06
  5.00075228e-06 3.90071021e-06 2.34847892e-06 4.50873742e-06
  5.46464938e-06 5.56488443e-06 5.37336364e-06 5.30929361e-06
  5.34547208e-06 5.56363757e-06 5.63688154e-06 5.69951428e-06
  5.74086365e-06 5.63717946e-06]]"
48360,608,optimal,21,574.6859967910383,0.000405106,0.007461395,ECOS,"[6.45758456e-06 6.45917449e-06 6.45992073e-06 6.46093963e-06
 6.46352955e-06 6.46895765e-06 6.47827061e-06 6.49175964e-06
 6.50810085e-06 6.52329739e-06 6.52967003e-06 6.51474638e-06
 6.45911365e-06 6.33219997e-06 6.08885869e-06 5.67063938e-06
 5.00073833e-06 3.90072064e-06 2.34850378e-06 4.50873144e-06
 5.46463293e-06 5.56486477e-06 5.37334396e-06 5.30927386e-06
 5.34545131e-06 5.56361709e-06 5.63685967e-06 5.69949706e-06
 5.74084569e-06 5.63715922e-06]","[6.45758456e-06 6.45917449e-06 6.45992073e-06 6.46093963e-06
 6.46352955e-06 6.46895765e-06 6.47827061e-06 6.49175964e-06
 6.50810085e-06 6.52329739e-06 6.52967003e-06 6.51474638e-06
 6.45911365e-06 6.33219997e-06 6.08885869e-06 5.67063938e-06
 5.00073833e-06 3.90072064e-06 2.34850378e-06 4.50873144e-06
 5.46463293e-06 5.56486477e-06 5.37334396e-06 5.30927386e-06
 5.34545131e-06 5.56361709e-06 5.63685967e-06 5.69949706e-06
 5.74084569e-06 5.63715922e-06]","[[6.45758456e-06 6.45917449e-06 6.45992073e-06 6.46093963e-06
  6.46352955e-06 6.46895765e-06 6.47827061e-06 6.49175964e-06
  6.50810085e-06 6.52329739e-06 6.52967003e-06 6.51474638e-06
  6.45911365e-06 6.33219997e-06 6.08885869e-06 5.67063938e-06
  5.00073833e-06 3.90072064e-06 2.34850378e-06 4.50873144e-06
  5.46463293e-06 5.56486477e-06 5.37334396e-06 5.30927386e-06
  5.34545131e-06 5.56361709e-06 5.63685967e-06 5.69949706e-06
  5.74084569e-06 5.63715922e-06]]","[[6.45758456e-06 6.45917449e-06 6.45992073e-06 6.46093963e-06
  6.46352955e-06 6.46895765e-06 6.47827061e-06 6.49175964e-06
  6.50810085e-06 6.52329739e-06 6.52967003e-06 6.51474638e-06
  6.45911365e-06 6.33219997e-06 6.08885869e-06 5.67063938e-06
  5.00073833e-06 3.90072064e-06 2.34850378e-06 4.50873144e-06
  5.46463293e-06 5.56486477e-06 5.37334396e-06 5.30927386e-06
  5.34545131e-06 5.56361709e-06 5.63685967e-06 5.69949706e-06
  5.74084569e-06 5.63715922e-06]]"
48420,608,optimal,21,574.6859967962182,0.000387705,0.007456495,ECOS,"[6.45760551e-06 6.45920479e-06 6.45994798e-06 6.46096759e-06
 6.46353759e-06 6.46897793e-06 6.47829845e-06 6.49177502e-06
 6.50811270e-06 6.52332379e-06 6.52969205e-06 6.51474767e-06
 6.45913591e-06 6.33221749e-06 6.08888602e-06 5.67067802e-06
 5.00076529e-06 3.90070764e-06 2.34840711e-06 4.50874357e-06
 5.46465570e-06 5.56489286e-06 5.37337630e-06 5.30931015e-06
 5.34548827e-06 5.56364992e-06 5.63689038e-06 5.69952767e-06
 5.74086720e-06 5.63719055e-06]","[6.45760551e-06 6.45920479e-06 6.45994798e-06 6.46096759e-06
 6.46353759e-06 6.46897793e-06 6.47829845e-06 6.49177502e-06
 6.50811270e-06 6.52332379e-06 6.52969205e-06 6.51474767e-06
 6.45913591e-06 6.33221749e-06 6.08888602e-06 5.67067802e-06
 5.00076529e-06 3.90070764e-06 2.34840711e-06 4.50874357e-06
 5.46465570e-06 5.56489286e-06 5.37337630e-06 5.30931015e-06
 5.34548827e-06 5.56364992e-06 5.63689038e-06 5.69952767e-06
 5.74086720e-06 5.63719055e-06]","[[6.45760551e-06 6.45920479e-06 6.45994798e-06 6.46096759e-06
  6.46353759e-06 6.46897793e-06 6.47829845e-06 6.49177502e-06
  6.50811270e-06 6.52332379e-06 6.52969205e-06 6.51474767e-06
  6.45913591e-06 6.33221749e-06 6.08888602e-06 5.67067802e-06
  5.00076529e-06 3.90070764e-06 2.34840711e-06 4.50874357e-06
  5.46465570e-06 5.56489286e-06 5.37337630e-06 5.30931015e-06
  5.34548827e-06 5.56364992e-06 5.63689038e-06 5.69952767e-06
  5.74086720e-06 5.63719055e-06]]","[[6.45760551e-06 6.45920479e-06 6.45994798e-06 6.46096759e-06
  6.46353759e-06 6.46897793e-06 6.47829845e-06 6.49177502e-06
  6.50811270e-06 6.52332379e-06 6.52969205e-06 6.51474767e-06
  6.45913591e-06 6.33221749e-06 6.08888602e-06 5.67067802e-06
  5.00076529e-06 3.90070764e-06 2.34840711e-06 4.50874357e-06
  5.46465570e-06 5.56489286e-06 5.37337630e-06 5.30931015e-06
  5.34548827e-06 5.56364992e-06 5.63689038e-06 5.69952767e-06
  5.74086720e-06 5.63719055e-06]]"
48480,608,optimal,21,574.6859968013962,0.000457106,0.007551896,ECOS,"[6.45761296e-06 6.45920663e-06 6.45994968e-06 6.46097330e-06
 6.46355729e-06 6.46899206e-06 6.47830948e-06 6.49179380e-06
 6.50813171e-06 6.52333461e-06 6.52970328e-06 6.51476710e-06
 6.45914283e-06 6.33221928e-06 6.08887704e-06 5.67066213e-06
 5.00074644e-06 3.90070938e-06 2.34840583e-06 4.50873681e-06
 5.46465303e-06 5.56488900e-06 5.37337120e-06 5.30929967e-06
 5.34548464e-06 5.56364187e-06 5.63688382e-06 5.69951638e-06
 5.74086691e-06 5.63718011e-06]","[6.45761296e-06 6.45920663e-06 6.45994968e-06 6.46097330e-06
 6.46355729e-06 6.46899206e-06 6.47830948e-06 6.49179380e-06
 6.50813171e-06 6.52333461e-06 6.52970328e-06 6.51476710e-06
 6.45914283e-06 6.33221928e-06 6.08887704e-06 5.67066213e-06
 5.00074644e-06 3.90070938e-06 2.34840583e-06 4.50873681e-06
 5.46465303e-06 5.56488900e-06 5.37337120e-06 5.30929967e-06
 5.34548464e-06 5.56364187e-06 5.63688382e-06 5.69951638e-06
 5.74086691e-06 5.63718011e-06]","[[6.45761296e-06 6.45920663e-06 6.45994968e-06 6.46097330e-06
  6.46355729e-06 6.46899206e-06 6.47830948e-06 6.49179380e-06
  6.50813171e-06 6.52333461e-06 6.52970328e-06 6.51476710e-06
  6.45914283e-06 6.33221928e-06 6.08887704e-06 5.67066213e-06
  5.00074644e-06 3.90070938e-06 2.34840583e-06 4.50873681e-06
  5.46465303e-06 5.56488900e-06 5.37337120e-06 5.30929967e-06
  5.34548464e-06 5.56364187e-06 5.63688382e-06 5.69951638e-06
  5.74086691e-06 5.63718011e-06]]","[[6.45761296e-06 6.45920663e-06 6.45994968e-06 6.46097330e-06
  6.46355729e-06 6.46899206e-06 6.47830948e-06 6.49179380e-06
  6.50813171e-06 6.52333461e-06 6.52970328e-06 6.51476710e-06
  6.45914283e-06 6.33221928e-06 6.08887704e-06 5.67066213e-06
  5.00074644e-06 3.90070938e-06 2.34840583e-06 4.50873681e-06
  5.46465303e-06 5.56488900e-06 5.37337120e-06 5.30929967e-06
  5.34548464e-06 5.56364187e-06 5.63688382e-06 5.69951638e-06
  5.74086691e-06 5.63718011e-06]]"
48540,608,optimal,21,574.6859968065744,0.000388805,0.007307993,ECOS,"[6.45761576e-06 6.45921078e-06 6.45995827e-06 6.46098268e-06
 6.46356731e-06 6.46899824e-06 6.47831397e-06 6.49179662e-06
 6.50813835e-06 6.52334248e-06 6.52970434e-06 6.51477933e-06
 6.45914574e-06 6.33221967e-06 6.08887897e-06 5.67066222e-06
 5.00076095e-06 3.90069849e-06 2.34830965e-06 4.50873018e-06
 5.46465529e-06 5.56489933e-06 5.37338262e-06 5.30931915e-06
 5.34549428e-06 5.56364834e-06 5.63688822e-06 5.69951915e-06
 5.74087075e-06 5.63718552e-06]","[6.45761576e-06 6.45921078e-06 6.45995827e-06 6.46098268e-06
 6.46356731e-06 6.46899824e-06 6.47831397e-06 6.49179662e-06
 6.50813835e-06 6.52334248e-06 6.52970434e-06 6.51477933e-06
 6.45914574e-06 6.33221967e-06 6.08887897e-06 5.67066222e-06
 5.00076095e-06 3.90069849e-06 2.34830965e-06 4.50873018e-06
 5.46465529e-06 5.56489933e-06 5.37338262e-06 5.30931915e-06
 5.34549428e-06 5.56364834e-06 5.63688822e-06 5.69951915e-06
 5.74087075e-06 5.63718552e-06]","[[6.45761576e-06 6.45921078e-06 6.45995827e-06 6.46098268e-06
  6.46356731e-06 6.46899824e-06 6.47831397e-06 6.49179662e-06
  6.50813835e-06 6.52334248e-06 6.52970434e-06 6.51477933e-06
  6.45914574e-06 6.33221967e-06 6.08887897e-06 5.67066222e-06
  5.00076095e-06 3.90069849e-06 2.34830965e-06 4.50873018e-06
  5.46465529e-06 5.56489933e-06 5.37338262e-06 5.30931915e-06
  5.34549428e-06 5.56364834e-06 5.63688822e-06 5.69951915e-06
  5.74087075e-06 5.63718552e-06]]","[[6.45761576e-06 6.45921078e-06 6.45995827e-06 6.46098268e-06
  6.46356731e-06 6.46899824e-06 6.47831397e-06 6.49179662e-06
  6.50813835e-06 6.52334248e-06 6.52970434e-06 6.51477933e-06
  6.45914574e-06 6.33221967e-06 6.08887897e-06 5.67066222e-06
  5.00076095e-06 3.90069849e-06 2.34830965e-06 4.50873018e-06
  5.46465529e-06 5.56489933e-06 5.37338262e-06 5.30931915e-06
  5.34549428e-06 5.56364834e-06 5.63688822e-06 5.69951915e-06
  5.74087075e-06 5.63718552e-06]]"
48600,608,optimal,21,574.6859968117479,0.000407705,0.007348694,ECOS,"[6.45761537e-06 6.45920589e-06 6.45994955e-06 6.46097501e-06
 6.46355496e-06 6.46899223e-06 6.47831200e-06 6.49178645e-06
 6.50812588e-06 6.52333423e-06 6.52969555e-06 6.51477083e-06
 6.45913185e-06 6.33222043e-06 6.08887332e-06 5.67065520e-06
 5.00073018e-06 3.90068551e-06 2.34845448e-06 4.50872965e-06
 5.46464405e-06 5.56487916e-06 5.37335779e-06 5.30929029e-06
 5.34546886e-06 5.56362851e-06 5.63687052e-06 5.69950740e-06
 5.74086151e-06 5.63717209e-06]","[6.45761537e-06 6.45920589e-06 6.45994955e-06 6.46097501e-06
 6.46355496e-06 6.46899223e-06 6.47831200e-06 6.49178645e-06
 6.50812588e-06 6.52333423e-06 6.52969555e-06 6.51477083e-06
 6.45913185e-06 6.33222043e-06 6.08887332e-06 5.67065520e-06
 5.00073018e-06 3.90068551e-06 2.34845448e-06 4.50872965e-06
 5.46464405e-06 5.56487916e-06 5.37335779e-06 5.30929029e-06
 5.34546886e-06 5.56362851e-06 5.63687052e-06 5.69950740e-06
 5.74086151e-06 5.63717209e-06]","[[6.45761537e-06 6.45920589e-06 6.45994955e-06 6.46097501e-06
  6.46355496e-06 6.46899223e-06 6.47831200e-06 6.49178645e-06
  6.50812588e-06 6.52333423e-06 6.52969555e-06 6.51477083e-06
  6.45913185e-06 6.33222043e-06 6.08887332e-06 5.67065520e-06
  5.00073018e-06 3.90068551e-06 2.34845448e-06 4.50872965e-06
  5.46464405e-06 5.56487916e-06 5.37335779e-06 5.30929029e-06
  5.34546886e-06 5.56362851e-06 5.63687052e-06 5.69950740e-06
  5.74086151e-06 5.63717209e-06]]","[[6.45761537e-06 6.45920589e-06 6.45994955e-06 6.46097501e-06
  6.46355496e-06 6.46899223e-06 6.47831200e-06 6.49178645e-06
  6.50812588e-06 6.52333423e-06 6.52969555e-06 6.51477083e-06
  6.45913185e-06 6.33222043e-06 6.08887332e-06 5.67065520e-06
  5.00073018e-06 3.90068551e-06 2.34845448e-06 4.50872965e-06
  5.46464405e-06 5.56487916e-06 5.37335779e-06 5.30929029e-06
  5.34546886e-06 5.56362851e-06 5.63687052e-06 5.69950740e-06
  5.74086151e-06 5.63717209e-06]]"
48660,608,optimal,21,574.6859968169266,0.000446405,0.007087891,ECOS,"[6.45761182e-06 6.45919977e-06 6.45994397e-06 6.46096626e-06
 6.46354876e-06 6.46899082e-06 6.47830788e-06 6.49177975e-06
 6.50813233e-06 6.52333410e-06 6.52969196e-06 6.51476955e-06
 6.45913736e-06 6.33221850e-06 6.08887972e-06 5.67066998e-06
 5.00075491e-06 3.90070968e-06 2.34836388e-06 4.50873909e-06
 5.46465636e-06 5.56489463e-06 5.37337503e-06 5.30931016e-06
 5.34548755e-06 5.56364583e-06 5.63688369e-06 5.69951616e-06
 5.74086692e-06 5.63718878e-06]","[6.45761182e-06 6.45919977e-06 6.45994397e-06 6.46096626e-06
 6.46354876e-06 6.46899082e-06 6.47830788e-06 6.49177975e-06
 6.50813233e-06 6.52333410e-06 6.52969196e-06 6.51476955e-06
 6.45913736e-06 6.33221850e-06 6.08887972e-06 5.67066998e-06
 5.00075491e-06 3.90070968e-06 2.34836388e-06 4.50873909e-06
 5.46465636e-06 5.56489463e-06 5.37337503e-06 5.30931016e-06
 5.34548755e-06 5.56364583e-06 5.63688369e-06 5.69951616e-06
 5.74086692e-06 5.63718878e-06]","[[6.45761182e-06 6.45919977e-06 6.45994397e-06 6.46096626e-06
  6.46354876e-06 6.46899082e-06 6.47830788e-06 6.49177975e-06
  6.50813233e-06 6.52333410e-06 6.52969196e-06 6.51476955e-06
  6.45913736e-06 6.33221850e-06 6.08887972e-06 5.67066998e-06
  5.00075491e-06 3.90070968e-06 2.34836388e-06 4.50873909e-06
  5.46465636e-06 5.56489463e-06 5.37337503e-06 5.30931016e-06
  5.34548755e-06 5.56364583e-06 5.63688369e-06 5.69951616e-06
  5.74086692e-06 5.63718878e-06]]","[[6.45761182e-06 6.45919977e-06 6.45994397e-06 6.46096626e-06
  6.46354876e-06 6.46899082e-06 6.47830788e-06 6.49177975e-06
  6.50813233e-06 6.52333410e-06 6.52969196e-06 6.51476955e-06
  6.45913736e-06 6.33221850e-06 6.08887972e-06 5.67066998e-06
  5.00075491e-06 3.90070968e-06 2.34836388e-06 4.50873909e-06
  5.46465636e-06 5.56489463e-06 5.37337503e-06 5.30931016e-06
  5.34548755e-06 5.56364583e-06 5.63688369e-06 5.69951616e-06
  5.74086692e-06 5.63718878e-06]]"
48720,608,optimal,21,574.6859968221006,0.000431105,0.007097791,ECOS,"[6.45760445e-06 6.45919922e-06 6.45994586e-06 6.46096545e-06
 6.46355210e-06 6.46898388e-06 6.47830433e-06 6.49178975e-06
 6.50811239e-06 6.52332497e-06 6.52969380e-06 6.51476192e-06
 6.45912993e-06 6.33221605e-06 6.08887139e-06 5.67064885e-06
 5.00073774e-06 3.90070157e-06 2.34846955e-06 4.50873752e-06
 5.46464337e-06 5.56487183e-06 5.37335614e-06 5.30928645e-06
 5.34546272e-06 5.56362706e-06 5.63686791e-06 5.69950638e-06
 5.74085275e-06 5.63717290e-06]","[6.45760445e-06 6.45919922e-06 6.45994586e-06 6.46096545e-06
 6.46355210e-06 6.46898388e-06 6.47830433e-06 6.49178975e-06
 6.50811239e-06 6.52332497e-06 6.52969380e-06 6.51476192e-06
 6.45912993e-06 6.33221605e-06 6.08887139e-06 5.67064885e-06
 5.00073774e-06 3.90070157e-06 2.34846955e-06 4.50873752e-06
 5.46464337e-06 5.56487183e-06 5.37335614e-06 5.30928645e-06
 5.34546272e-06 5.56362706e-06 5.63686791e-06 5.69950638e-06
 5.74085275e-06 5.63717290e-06]","[[6.45760445e-06 6.45919922e-06 6.45994586e-06 6.46096545e-06
  6.46355210e-06 6.46898388e-06 6.47830433e-06 6.49178975e-06
  6.50811239e-06 6.52332497e-06 6.52969380e-06 6.51476192e-06
  6.45912993e-06 6.33221605e-06 6.08887139e-06 5.67064885e-06
  5.00073774e-06 3.90070157e-06 2.34846955e-06 4.50873752e-06
  5.46464337e-06 5.56487183e-06 5.37335614e-06 5.30928645e-06
  5.34546272e-06 5.56362706e-06 5.63686791e-06 5.69950638e-06
  5.74085275e-06 5.63717290e-06]]","[[6.45760445e-06 6.45919922e-06 6.45994586e-06 6.46096545e-06
  6.46355210e-06 6.46898388e-06 6.47830433e-06 6.49178975e-06
  6.50811239e-06 6.52332497e-06 6.52969380e-06 6.51476192e-06
  6.45912993e-06 6.33221605e-06 6.08887139e-06 5.67064885e-06
  5.00073774e-06 3.90070157e-06 2.34846955e-06 4.50873752e-06
  5.46464337e-06 5.56487183e-06 5.37335614e-06 5.30928645e-06
  5.34546272e-06 5.56362706e-06 5.63686791e-06 5.69950638e-06
  5.74085275e-06 5.63717290e-06]]"
48780,608,optimal,21,574.6859968272813,0.000398605,0.00710159,ECOS,"[6.45761079e-06 6.45921141e-06 6.45994510e-06 6.46097564e-06
 6.46355472e-06 6.46898697e-06 6.47830635e-06 6.49178517e-06
 6.50812596e-06 6.52332643e-06 6.52970007e-06 6.51476426e-06
 6.45913616e-06 6.33221640e-06 6.08888252e-06 5.67067596e-06
 5.00075515e-06 3.90069910e-06 2.34835765e-06 4.50873710e-06
 5.46466593e-06 5.56490227e-06 5.37338544e-06 5.30931805e-06
 5.34549702e-06 5.56365244e-06 5.63689747e-06 5.69953098e-06
 5.74087977e-06 5.63719164e-06]","[6.45761079e-06 6.45921141e-06 6.45994510e-06 6.46097564e-06
 6.46355472e-06 6.46898697e-06 6.47830635e-06 6.49178517e-06
 6.50812596e-06 6.52332643e-06 6.52970007e-06 6.51476426e-06
 6.45913616e-06 6.33221640e-06 6.08888252e-06 5.67067596e-06
 5.00075515e-06 3.90069910e-06 2.34835765e-06 4.50873710e-06
 5.46466593e-06 5.56490227e-06 5.37338544e-06 5.30931805e-06
 5.34549702e-06 5.56365244e-06 5.63689747e-06 5.69953098e-06
 5.74087977e-06 5.63719164e-06]","[[6.45761079e-06 6.45921141e-06 6.45994510e-06 6.46097564e-06
  6.46355472e-06 6.46898697e-06 6.47830635e-06 6.49178517e-06
  6.50812596e-06 6.52332643e-06 6.52970007e-06 6.51476426e-06
  6.45913616e-06 6.33221640e-06 6.08888252e-06 5.67067596e-06
  5.00075515e-06 3.90069910e-06 2.34835765e-06 4.50873710e-06
  5.46466593e-06 5.56490227e-06 5.37338544e-06 5.30931805e-06
  5.34549702e-06 5.56365244e-06 5.63689747e-06 5.69953098e-06
  5.74087977e-06 5.63719164e-06]]","[[6.45761079e-06 6.45921141e-06 6.45994510e-06 6.46097564e-06
  6.46355472e-06 6.46898697e-06 6.47830635e-06 6.49178517e-06
  6.50812596e-06 6.52332643e-06 6.52970007e-06 6.51476426e-06
  6.45913616e-06 6.33221640e-06 6.08888252e-06 5.67067596e-06
  5.00075515e-06 3.90069910e-06 2.34835765e-06 4.50873710e-06
  5.46466593e-06 5.56490227e-06 5.37338544e-06 5.30931805e-06
  5.34549702e-06 5.56365244e-06 5.63689747e-06 5.69953098e-06
  5.74087977e-06 5.63719164e-06]]"
48840,608,optimal,21,574.6859968324569,0.000417006,0.007648697,ECOS,"[6.45761944e-06 6.45921728e-06 6.45995209e-06 6.46098361e-06
 6.46356487e-06 6.46899274e-06 6.47832321e-06 6.49180427e-06
 6.50813172e-06 6.52334774e-06 6.52971149e-06 6.51477384e-06
 6.45914493e-06 6.33222838e-06 6.08888803e-06 5.67065906e-06
 5.00074850e-06 3.90069512e-06 2.34835972e-06 4.50872867e-06
 5.46466118e-06 5.56489253e-06 5.37337770e-06 5.30931248e-06
 5.34548765e-06 5.56364469e-06 5.63688725e-06 5.69952545e-06
 5.74087198e-06 5.63718467e-06]","[6.45761944e-06 6.45921728e-06 6.45995209e-06 6.46098361e-06
 6.46356487e-06 6.46899274e-06 6.47832321e-06 6.49180427e-06
 6.50813172e-06 6.52334774e-06 6.52971149e-06 6.51477384e-06
 6.45914493e-06 6.33222838e-06 6.08888803e-06 5.67065906e-06
 5.00074850e-06 3.90069512e-06 2.34835972e-06 4.50872867e-06
 5.46466118e-06 5.56489253e-06 5.37337770e-06 5.30931248e-06
 5.34548765e-06 5.56364469e-06 5.63688725e-06 5.69952545e-06
 5.74087198e-06 5.63718467e-06]","[[6.45761944e-06 6.45921728e-06 6.45995209e-06 6.46098361e-06
  6.46356487e-06 6.46899274e-06 6.47832321e-06 6.49180427e-06
  6.50813172e-06 6.52334774e-06 6.52971149e-06 6.51477384e-06
  6.45914493e-06 6.33222838e-06 6.08888803e-06 5.67065906e-06
  5.00074850e-06 3.90069512e-06 2.34835972e-06 4.50872867e-06
  5.46466118e-06 5.56489253e-06 5.37337770e-06 5.30931248e-06
  5.34548765e-06 5.56364469e-06 5.63688725e-06 5.69952545e-06
  5.74087198e-06 5.63718467e-06]]","[[6.45761944e-06 6.45921728e-06 6.45995209e-06 6.46098361e-06
  6.46356487e-06 6.46899274e-06 6.47832321e-06 6.49180427e-06
  6.50813172e-06 6.52334774e-06 6.52971149e-06 6.51477384e-06
  6.45914493e-06 6.33222838e-06 6.08888803e-06 5.67065906e-06
  5.00074850e-06 3.90069512e-06 2.34835972e-06 4.50872867e-06
  5.46466118e-06 5.56489253e-06 5.37337770e-06 5.30931248e-06
  5.34548765e-06 5.56364469e-06 5.63688725e-06 5.69952545e-06
  5.74087198e-06 5.63718467e-06]]"
