time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46800,608,[],[0],0.0,[nan],0,[],[],0,2.2877866834041705e-09,0.9997560390866947,68.828306020164,0.0,2.2877866834041705e-09,105.0,0,0.0,1.0077308308098054,0.0,0.0
46860,608,[],[0],0.0,[nan],0,[],[],0,2.2877036824359238e-09,0.9997560390871656,68.82830602019642,0.0,2.2877036824359238e-09,105.0,0,0.0,1.0077308288649078,0.0,0.0
46920,608,[],[0],0.0,[nan],0,[],[],0,2.287765693008373e-09,0.9997560390876364,68.82830602022884,0.0,2.287765693008373e-09,105.0,0,0.0,1.0077308269200103,0.0,0.0
46980,608,[],[0],0.0,[nan],0,[],[],0,2.2877740077444072e-09,0.9997560390881073,68.82830602026125,0.0,2.2877740077444072e-09,105.0,0,0.0,1.0077308249751127,0.0,0.0
47040,608,[],[0],0.0,[nan],0,[],[],0,2.287783559099213e-09,0.9997560390885781,68.82830602029367,0.0,2.287783559099213e-09,105.0,0,0.0,1.007730823030215,0.0,0.0
47100,608,[],[0],0.0,[nan],0,[],[],0,2.287768564746742e-09,0.999756039089049,68.82830602032608,0.0,2.287768564746742e-09,105.0,0,0.0,1.0077308210853175,0.0,0.0
47160,608,[],[0],0.0,[nan],0,[],[],0,2.2877026845647336e-09,0.9997560390895198,68.8283060203585,0.0,2.2877026845647336e-09,105.0,0,0.0,1.00773081914042,0.0,0.0
47220,608,[],[0],0.0,[nan],0,[],[],0,2.287757976700597e-09,0.9997560390899907,68.82830602039091,0.0,2.287757976700597e-09,105.0,0,0.0,1.0077308171955224,0.0,0.0
47280,608,[],[0],0.0,[nan],0,[],[],0,2.287759902413136e-09,0.9997560390904615,68.82830602042333,0.0,2.287759902413136e-09,105.0,0,0.0,1.0077308152506248,0.0,0.0
47340,608,[],[0],0.0,[nan],0,[],[],0,2.28770563001928e-09,0.9997560390909322,68.82830602045574,0.0,2.28770563001928e-09,105.0,0,0.0,1.0077308133057272,0.0,0.0
47400,608,[],[0],0.0,[nan],0,[],[],0,2.2877240230592267e-09,0.9997560390914031,68.82830602048816,0.0,2.2877240230592267e-09,105.0,0,0.0,1.0077308113608296,0.0,0.0
47460,608,[],[0],0.0,[nan],0,[],[],0,2.2877307770354154e-09,0.9997560390918739,68.82830602052057,0.0,2.2877307770354154e-09,105.0,0,0.0,1.007730809415932,0.0,0.0
47520,608,[],[0],0.0,[nan],0,[],[],0,2.287669642964853e-09,0.9997560390923448,68.82830602055299,0.0,2.287669642964853e-09,105.0,0,0.0,1.0077308074710345,0.0,0.0
47580,608,[],[0],0.0,[nan],0,[],[],0,2.2877281333481695e-09,0.9997560390928156,68.8283060205854,0.0,2.2877281333481695e-09,105.0,0,0.0,1.007730805526137,0.0,0.0
47640,608,[],[0],0.0,[nan],0,[],[],0,2.2877291383726626e-09,0.9997560390932865,68.82830602061782,0.0,2.2877291383726626e-09,105.0,0,0.0,1.0077308035812393,0.0,0.0
47700,608,[],[0],0.0,[nan],0,[],[],0,2.2877376421187706e-09,0.9997560390937573,68.82830602065023,0.0,2.2877376421187706e-09,105.0,0,0.0,1.0077308016363418,0.0,0.0
47760,608,[],[0],0.0,[nan],0,[],[],0,2.287745743391514e-09,0.9997560390942282,68.82830602068265,0.0,2.287745743391514e-09,105.0,0,0.0,1.0077307996914442,0.0,0.0
47820,608,[],[0],0.0,[nan],0,[],[],0,2.2876982618727964e-09,0.999756039094699,68.82830602071506,0.0,2.2876982618727964e-09,105.0,0,0.0,1.0077307977465466,0.0,0.0
47880,608,[],[0],0.0,[nan],0,[],[],0,2.2877505683039405e-09,0.9997560390951699,68.82830602074748,0.0,2.2877505683039405e-09,105.0,0,0.0,1.007730795801649,0.0,0.0
47940,608,[],[0],0.0,[nan],0,[],[],0,2.2877677955932817e-09,0.9997560390956407,68.82830602077989,0.0,2.2877677955932817e-09,105.0,0,0.0,1.0077307938567515,0.0,0.0
48000,608,[],[0],0.0,[nan],0,[],[],0,2.2877527275230098e-09,0.9997560390961115,68.8283060208123,0.0,2.2877527275230098e-09,105.0,0,0.0,1.0077307919118539,0.0,0.0
48060,608,[],[0],0.0,[nan],0,[],[],0,2.2877864714045488e-09,0.9997560390965824,68.82830602084472,0.0,2.2877864714045488e-09,105.0,0,0.0,1.0077307899669563,0.0,0.0
48120,608,[],[0],0.0,[nan],0,[],[],0,2.287774233203396e-09,0.9997560390970532,68.82830602087714,0.0,2.287774233203396e-09,105.0,0,0.0,1.0077307880220587,0.0,0.0
48180,608,[],[0],0.0,[nan],0,[],[],0,2.287779054759906e-09,0.9997560390975241,68.82830602090955,0.0,2.287779054759906e-09,105.0,0,0.0,1.0077307860771612,0.0,0.0
48240,608,[],[0],0.0,[nan],0,[],[],0,2.2877108172428987e-09,0.9997560390979949,68.82830602094197,0.0,2.2877108172428987e-09,105.0,0,0.0,1.0077307841322636,0.0,0.0
48300,608,[],[0],0.0,[nan],0,[],[],0,2.2877277065986154e-09,0.9997560390984658,68.82830602097438,0.0,2.2877277065986154e-09,105.0,0,0.0,1.007730782187366,0.0,0.0
48360,608,[],[0],0.0,[nan],0,[],[],0,2.28783792407845e-09,0.9997560390989365,68.8283060210068,0.0,2.28783792407845e-09,105.0,0,0.0,1.0077307802424684,0.0,0.0
48420,608,[],[0],0.0,[nan],0,[],[],0,2.2877754209674824e-09,0.9997560390994074,68.82830602103921,0.0,2.2877754209674824e-09,105.0,0,0.0,1.0077307782975709,0.0,0.0
48480,608,[],[0],0.0,[nan],0,[],[],0,2.287700712246539e-09,0.9997560390998782,68.82830602107163,0.0,2.287700712246539e-09,105.0,0,0.0,1.0077307763526733,0.0,0.0
48540,608,[],[0],0.0,[nan],0,[],[],0,2.2877003483079317e-09,0.999756039100349,68.82830602110404,0.0,2.2877003483079317e-09,105.0,0,0.0,1.0077307744077757,0.0,0.0
48600,608,[],[0],0.0,[nan],0,[],[],0,2.2877934691764767e-09,0.9997560391008199,68.82830602113646,0.0,2.2877934691764767e-09,105.0,0,0.0,1.0077307724628781,0.0,0.0
48660,608,[],[0],0.0,[nan],0,[],[],0,2.2878163084086215e-09,0.9997560391012907,68.82830602116887,0.0,2.2878163084086215e-09,105.0,0,0.0,1.0077307705179805,0.0,0.0
48720,608,[],[0],0.0,[nan],0,[],[],0,2.2877642078894238e-09,0.9997560391017616,68.82830602120129,0.0,2.2877642078894238e-09,105.0,0,0.0,1.007730768573083,0.0,0.0
48780,608,[],[0],0.0,[nan],0,[],[],0,2.287699644053137e-09,0.9997560391022324,68.8283060212337,0.0,2.287699644053137e-09,105.0,0,0.0,1.0077307666281854,0.0,0.0
48840,608,[],[0],0.0,[nan],0,[],[],0,2.287720157870514e-09,0.9997560391027033,68.82830602126612,0.0,2.287720157870514e-09,105.0,0,0.0,1.0077307646832878,0.0,0.0
48900,608,[],[0],0.0,[nan],0,[],[],0,2.2878140200599403e-09,0.9997560391031741,68.82830602129853,0.0,2.2878140200599403e-09,105.0,0,0.0,1.0077307627383902,0.0,0.0
48960,608,[],[0],0.0,[nan],0,[],[],0,2.287775008847597e-09,0.999756039103645,68.82830602133095,0.0,2.287775008847597e-09,105.0,0,0.0,1.0077307607934927,0.0,0.0
49020,608,[],[0],0.0,[nan],0,[],[],0,2.2877210100118156e-09,0.9997560391041158,68.82830602136336,0.0,2.2877210100118156e-09,105.0,0,0.0,1.007730758848595,0.0,0.0
49080,608,[],[0],0.0,[nan],0,[],[],0,2.2877963910185622e-09,0.9997560391045867,68.82830602139578,0.0,2.2877963910185622e-09,105.0,0,0.0,1.0077307569036975,0.0,0.0
49140,608,[],[0],0.0,[nan],0,[],[],0,2.2877078074036845e-09,0.9997560391050575,68.82830602142819,0.0,2.2877078074036845e-09,105.0,0,0.0,1.0077307549588,0.0,0.0
49200,608,[],[0],0.0,[nan],0,[],[],0,2.287731822885619e-09,0.9997560391055283,68.8283060214606,0.0,2.287731822885619e-09,105.0,0,0.0,1.0077307530139024,0.0,0.0
49260,608,[],[0],0.0,[nan],0,[],[],0,2.2878328299088293e-09,0.9997560391059992,68.82830602149302,0.0,2.2878328299088293e-09,105.0,0,0.0,1.0077307510690048,0.0,0.0
49320,608,[],[0],0.0,[nan],0,[],[],0,2.2877803722789355e-09,0.99975603910647,68.82830602152544,0.0,2.2877803722789355e-09,105.0,0,0.0,1.0077307491241072,0.0,0.0
49380,608,[],[0],0.0,[nan],0,[],[],0,2.287775693157784e-09,0.9997560391069408,68.82830602155785,0.0,2.287775693157784e-09,105.0,0,0.0,1.0077307471792096,0.0,0.0
49440,608,[],[0],0.0,[nan],0,[],[],0,2.287750012881228e-09,0.9997560391074116,68.82830602159027,0.0,2.287750012881228e-09,105.0,0,0.0,1.007730745234312,0.0,0.0
49500,608,[],[0],0.0,[nan],0,[],[],0,2.2877716544238136e-09,0.9997560391078825,68.82830602162268,0.0,2.2877716544238136e-09,105.0,0,0.0,1.0077307432894145,0.0,0.0
49560,608,[],[0],0.0,[nan],0,[],[],0,2.2878221896216134e-09,0.9997560391083533,68.8283060216551,0.0,2.2878221896216134e-09,105.0,0,0.0,1.007730741344517,0.0,0.0
49620,608,[],[0],0.0,[nan],0,[],[],0,2.2877824003566804e-09,0.9997560391088242,68.82830602168751,0.0,2.2877824003566804e-09,105.0,0,0.0,1.0077307393996193,0.0,0.0
49680,608,[],[0],0.0,[nan],0,[],[],0,2.2877071067288484e-09,0.999756039109295,68.82830602171992,0.0,2.2877071067288484e-09,105.0,0,0.0,1.0077307374547217,0.0,0.0
49740,608,[],[0],0.0,[nan],0,[],[],0,2.287677028882293e-09,0.9997560391097658,68.82830602175234,0.0,2.287677028882293e-09,105.0,0,0.0,1.0077307355098242,0.0,0.0
49800,608,[],[0],0.0,[nan],0,[],[],0,2.287702460080444e-09,0.9997560391102367,68.82830602178475,0.0,2.287702460080444e-09,105.0,0,0.0,1.0077307335649266,0.0,0.0
49860,608,[],[0],0.0,[nan],0,[],[],0,2.2876809354653084e-09,0.9997560391107075,68.82830602181717,0.0,2.2876809354653084e-09,105.0,0,0.0,1.007730731620029,0.0,0.0
49920,608,[],[0],0.0,[nan],0,[],[],0,2.287778624178417e-09,0.9997560391111784,68.82830602184958,0.0,2.287778624178417e-09,105.0,0,0.0,1.0077307296751314,0.0,0.0
49980,608,[],[0],0.0,[nan],0,[],[],0,2.287826213389069e-09,0.9997560391116492,68.828306021882,0.0,2.287826213389069e-09,105.0,0,0.0,1.0077307277302339,0.0,0.0
50040,608,[],[0],0.0,[nan],0,[],[],0,2.2876920162647806e-09,0.9997560391121201,68.82830602191441,0.0,2.2876920162647806e-09,105.0,0,0.0,1.0077307257853363,0.0,0.0
50100,608,[],[0],0.0,[nan],0,[],[],0,2.2877908623907287e-09,0.9997560391125909,68.82830602194683,0.0,2.2877908623907287e-09,105.0,0,0.0,1.0077307238404387,0.0,0.0
50160,608,[],[0],0.0,[nan],0,[],[],0,2.2878215146746065e-09,0.9997560391130618,68.82830602197924,0.0,2.2878215146746065e-09,105.0,0,0.0,1.0077307218955411,0.0,0.0
50220,608,[],[0],0.0,[nan],0,[],[],0,2.2877816575719102e-09,0.9997560391135326,68.82830602201166,0.0,2.2877816575719102e-09,105.0,0,0.0,1.0077307199506436,0.0,0.0
50280,608,[],[0],0.0,[nan],0,[],[],0,2.2877834633980727e-09,0.9997560391140035,68.82830602204407,0.0,2.2877834633980727e-09,105.0,0,0.0,1.007730718005746,0.0,0.0
50340,608,[],[0],0.0,[nan],0,[],[],0,2.2876883210641405e-09,0.9997560391144743,68.82830602207649,0.0,2.2876883210641405e-09,105.0,0,0.0,1.0077307160608484,0.0,0.0
50400,608,[],[0],0.0,[nan],0,[],[],0,2.2878465281690127e-09,0.999756039114945,68.8283060221089,0.0,2.2878465281690127e-09,105.0,0,0.0,1.0077307141159508,0.0,0.0
50460,608,[],[0],0.0,[nan],0,[],[],0,2.287801107978382e-09,0.9997560391154159,68.82830602214132,0.0,2.287801107978382e-09,105.0,0,0.0,1.0077307121710533,0.0,0.0
50520,608,[],[0],0.0,[nan],0,[],[],0,2.28771443670621e-09,0.9997560391158867,68.82830602217373,0.0,2.28771443670621e-09,105.0,0,0.0,1.0077307102261557,0.0,0.0
50580,608,[],[0],0.0,[nan],0,[],[],0,2.2877052442286263e-09,0.9997560391163576,68.82830602220615,0.0,2.2877052442286263e-09,105.0,0,0.0,1.007730708281258,0.0,0.0
50640,608,[],[0],0.0,[nan],0,[],[],0,2.287763692199669e-09,0.9997560391168284,68.82830602223856,0.0,2.287763692199669e-09,105.0,0,0.0,1.0077307063363605,0.0,0.0
50700,608,[],[0],0.0,[nan],0,[],[],0,2.2877653446944905e-09,0.9997560391172993,68.82830602227098,0.0,2.2877653446944905e-09,105.0,0,0.0,1.007730704391463,0.0,0.0
50760,608,[],[0],0.0,[nan],0,[],[],0,2.287755770351882e-09,0.9997560391177701,68.8283060223034,0.0,2.287755770351882e-09,105.0,0,0.0,1.0077307024465654,0.0,0.0
50820,608,[],[0],0.0,[nan],0,[],[],0,2.287702075284266e-09,0.999756039118241,68.82830602233581,0.0,2.287702075284266e-09,105.0,0,0.0,1.0077307005016678,0.0,0.0
50880,608,[],[0],0.0,[nan],0,[],[],0,2.2878012999544545e-09,0.9997560391187118,68.82830602236822,0.0,2.2878012999544545e-09,105.0,0,0.0,1.0077306985567702,0.0,0.0
50940,608,[],[0],0.0,[nan],0,[],[],0,2.2877204675621596e-09,0.9997560391191826,68.82830602240064,0.0,2.2877204675621596e-09,105.0,0,0.0,1.0077306966118726,0.0,0.0
51000,608,[],[0],0.0,[nan],0,[],[],0,2.287821400720741e-09,0.9997560391196535,68.82830602243305,0.0,2.287821400720741e-09,105.0,0,0.0,1.007730694666975,0.0,0.0
51060,608,[],[0],0.0,[nan],0,[],[],0,2.2876629657976137e-09,0.9997560391201243,68.82830602246547,0.0,2.2876629657976137e-09,105.0,0,0.0,1.0077306927220775,0.0,0.0
51120,608,[],[0],0.0,[nan],0,[],[],0,2.287741813918604e-09,0.9997560391205952,68.82830602249788,0.0,2.287741813918604e-09,105.0,0,0.0,1.00773069077718,0.0,0.0
51180,608,[],[0],0.0,[nan],0,[],[],0,2.2877766566451777e-09,0.999756039121066,68.8283060225303,0.0,2.2877766566451777e-09,105.0,0,0.0,1.0077306888322823,0.0,0.0
51240,608,[],[0],0.0,[nan],0,[],[],0,2.2878015328908518e-09,0.9997560391215369,68.82830602256271,0.0,2.2878015328908518e-09,105.0,0,0.0,1.0077306868873848,0.0,0.0
51300,608,[],[0],0.0,[nan],0,[],[],0,2.287811596691056e-09,0.9997560391220077,68.82830602259513,0.0,2.287811596691056e-09,105.0,0,0.0,1.0077306849424872,0.0,0.0
51360,608,[],[0],0.0,[nan],0,[],[],0,2.287716741057058e-09,0.9997560391224786,68.82830602262754,0.0,2.287716741057058e-09,105.0,0,0.0,1.0077306829975896,0.0,0.0
51420,608,[],[0],0.0,[nan],0,[],[],0,2.2877437808585863e-09,0.9997560391229493,68.82830602265996,0.0,2.2877437808585863e-09,105.0,0,0.0,1.007730681052692,0.0,0.0
51480,608,[],[0],0.0,[nan],0,[],[],0,2.2877097994428088e-09,0.9997560391234201,68.82830602269237,0.0,2.2877097994428088e-09,105.0,0,0.0,1.0077306791077945,0.0,0.0
51540,608,[],[0],0.0,[nan],0,[],[],0,2.287742496914932e-09,0.999756039123891,68.82830602272479,0.0,2.287742496914932e-09,105.0,0,0.0,1.0077306771628969,0.0,0.0
51600,608,[],[0],0.0,[nan],0,[],[],0,2.287730032451989e-09,0.9997560391243618,68.8283060227572,0.0,2.287730032451989e-09,105.0,0,0.0,1.0077306752179993,0.0,0.0
51660,608,[],[0],0.0,[nan],0,[],[],0,2.287800369920479e-09,0.9997560391248327,68.82830602278962,0.0,2.287800369920479e-09,105.0,0,0.0,1.0077306732731017,0.0,0.0
51720,608,[],[0],0.0,[nan],0,[],[],0,2.2877801449802216e-09,0.9997560391253035,68.82830602282203,0.0,2.2877801449802216e-09,105.0,0,0.0,1.0077306713282042,0.0,0.0
51780,608,[],[0],0.0,[nan],0,[],[],0,2.2877301131803086e-09,0.9997560391257744,68.82830602285445,0.0,2.2877301131803086e-09,105.0,0,0.0,1.0077306693833066,0.0,0.0
51840,608,[],[0],0.0,[nan],0,[],[],0,2.2877494743549996e-09,0.9997560391262452,68.82830602288686,0.0,2.2877494743549996e-09,105.0,0,0.0,1.007730667438409,0.0,0.0
51900,608,[],[0],0.0,[nan],0,[],[],0,2.287803856427735e-09,0.9997560391267161,68.82830602291928,0.0,2.287803856427735e-09,105.0,0,0.0,1.0077306654935114,0.0,0.0
51960,608,[],[0],0.0,[nan],0,[],[],0,2.287736723322466e-09,0.9997560391271869,68.8283060229517,0.0,2.287736723322466e-09,105.0,0,0.0,1.0077306635486138,0.0,0.0
52020,608,[],[0],0.0,[nan],0,[],[],0,2.287817833162442e-09,0.9997560391276578,68.82830602298411,0.0,2.287817833162442e-09,105.0,0,0.0,1.0077306616037163,0.0,0.0
52080,608,[],[0],0.0,[nan],0,[],[],0,2.287758590577735e-09,0.9997560391281286,68.82830602301652,0.0,2.287758590577735e-09,105.0,0,0.0,1.0077306596588187,0.0,0.0
52140,608,[],[0],0.0,[nan],0,[],[],0,2.2877193765465492e-09,0.9997560391285994,68.82830602304894,0.0,2.2877193765465492e-09,105.0,0,0.0,1.0077306577139211,0.0,0.0
52200,608,[],[0],0.0,[nan],0,[],[],0,2.287731264466907e-09,0.9997560391290703,68.82830602308135,0.0,2.287731264466907e-09,105.0,0,0.0,1.0077306557690235,0.0,0.0
52260,608,[],[0],0.0,[nan],0,[],[],0,2.2877670300275386e-09,0.9997560391295411,68.82830602311377,0.0,2.2877670300275386e-09,105.0,0,0.0,1.007730653824126,0.0,0.0
52320,608,[],[0],0.0,[nan],0,[],[],0,2.287800460304904e-09,0.999756039130012,68.82830602314618,0.0,2.287800460304904e-09,105.0,0,0.0,1.0077306518792284,0.0,0.0
52380,608,[],[0],0.0,[nan],0,[],[],0,2.287760886468363e-09,0.9997560391304827,68.8283060231786,0.0,2.287760886468363e-09,105.0,0,0.0,1.0077306499343308,0.0,0.0
52440,608,[],[0],0.0,[nan],0,[],[],0,2.287717156514358e-09,0.9997560391309536,68.82830602321101,0.0,2.287717156514358e-09,105.0,0,0.0,1.0077306479894332,0.0,0.0
52500,608,[],[0],0.0,[nan],0,[],[],0,2.287744375756062e-09,0.9997560391314244,68.82830602324343,0.0,2.287744375756062e-09,105.0,0,0.0,1.0077306460445357,0.0,0.0
52560,608,[],[0],0.0,[nan],0,[],[],0,2.2878246498915586e-09,0.9997560391318953,68.82830602327584,0.0,2.2878246498915586e-09,105.0,0,0.0,1.007730644099638,0.0,0.0
52620,608,[],[0],0.0,[nan],0,[],[],0,2.2877099361790893e-09,0.9997560391323661,68.82830602330826,0.0,2.2877099361790893e-09,105.0,0,0.0,1.0077306421547405,0.0,0.0
52680,608,[],[0],0.0,[nan],0,[],[],0,2.287683405682745e-09,0.999756039132837,68.82830602334067,0.0,2.287683405682745e-09,105.0,0,0.0,1.007730640209843,0.0,0.0
52740,608,[],[0],0.0,[nan],0,[],[],0,2.2878342004901807e-09,0.9997560391333078,68.82830602337309,0.0,2.2878342004901807e-09,105.0,0,0.0,1.0077306382649454,0.0,0.0
52800,608,[],[0],0.0,[nan],0,[],[],0,2.2877647577175834e-09,0.9997560391337786,68.8283060234055,0.0,2.2877647577175834e-09,105.0,0,0.0,1.0077306363200478,0.0,0.0
52860,608,[],[0],0.0,[nan],0,[],[],0,2.2877094300744606e-09,0.9997560391342495,68.82830602343792,0.0,2.2877094300744606e-09,105.0,0,0.0,1.0077306343751502,0.0,0.0
52920,608,[],[0],0.0,[nan],0,[],[],0,2.2876836589793653e-09,0.9997560391347203,68.82830602347033,0.0,2.2876836589793653e-09,105.0,0,0.0,1.0077306324302526,0.0,0.0
52980,608,[],[0],0.0,[nan],0,[],[],0,2.287736287747273e-09,0.9997560391351912,68.82830602350275,0.0,2.287736287747273e-09,105.0,0,0.0,1.007730630485355,0.0,0.0
53040,608,[],[0],0.0,[nan],0,[],[],0,2.2878299087419383e-09,0.999756039135662,68.82830602353516,0.0,2.2878299087419383e-09,105.0,0,0.0,1.0077306285404575,0.0,0.0
53100,608,[],[0],0.0,[nan],0,[],[],0,2.2877573191404994e-09,0.9997560391361329,68.82830602356758,0.0,2.2877573191404994e-09,105.0,0,0.0,1.00773062659556,0.0,0.0
53160,608,[],[0],0.0,[nan],0,[],[],0,2.287736704650063e-09,0.9997560391366037,68.82830602359999,0.0,2.287736704650063e-09,105.0,0,0.0,1.0077306246506623,0.0,0.0
53220,608,[],[0],0.0,[nan],0,[],[],0,2.287730972049301e-09,0.9997560391370746,68.82830602363241,0.0,2.287730972049301e-09,105.0,0,0.0,1.0077306227057647,0.0,0.0
53280,608,[],[0],0.0,[nan],0,[],[],0,2.287782239967791e-09,0.9997560391375454,68.82830602366482,0.0,2.287782239967791e-09,105.0,0,0.0,1.0077306207608672,0.0,0.0
53340,608,[],[0],0.0,[nan],0,[],[],0,2.287836713414264e-09,0.9997560391380163,68.82830602369724,0.0,2.287836713414264e-09,105.0,0,0.0,1.0077306188159696,0.0,0.0
53400,608,[],[0],0.0,[nan],0,[],[],0,2.287788170048716e-09,0.999756039138487,68.82830602372965,0.0,2.287788170048716e-09,105.0,0,0.0,1.007730616871072,0.0,0.0
53460,608,[],[0],0.0,[nan],0,[],[],0,2.287709175097588e-09,0.9997560391389578,68.82830602376207,0.0,2.287709175097588e-09,105.0,0,0.0,1.0077306149261744,0.0,0.0
53520,608,[],[0],0.0,[nan],0,[],[],0,2.287720298727122e-09,0.9997560391394287,68.82830602379448,0.0,2.287720298727122e-09,105.0,0,0.0,1.0077306129812769,0.0,0.0
53580,608,[],[0],0.0,[nan],0,[],[],0,2.287711945289971e-09,0.9997560391398995,68.8283060238269,0.0,2.287711945289971e-09,105.0,0,0.0,1.0077306110363793,0.0,0.0
53640,608,[],[0],0.0,[nan],0,[],[],0,2.287792663237721e-09,0.9997560391403704,68.82830602385931,0.0,2.287792663237721e-09,105.0,0,0.0,1.0077306090914817,0.0,0.0
53700,608,[],[0],0.0,[nan],0,[],[],0,2.2877145846396696e-09,0.9997560391408412,68.82830602389173,0.0,2.2877145846396696e-09,105.0,0,0.0,1.0077306071465841,0.0,0.0
53760,608,[],[0],0.0,[nan],0,[],[],0,2.287684385456769e-09,0.9997560391413121,68.82830602392414,0.0,2.287684385456769e-09,105.0,0,0.0,1.0077306052016866,0.0,0.0
53820,608,[],[0],0.0,[nan],0,[],[],0,2.287667371865532e-09,0.9997560391417829,68.82830602395656,0.0,2.287667371865532e-09,105.0,0,0.0,1.007730603256789,0.0,0.0
53880,608,[],[0],0.0,[nan],0,[],[],0,2.2878887763161714e-09,0.9997560391422537,68.82830602398897,0.0,2.2878887763161714e-09,105.0,0,0.0,1.0077306013118914,0.0,0.0
53940,608,[],[0],0.0,[nan],0,[],[],0,2.2876786341922188e-09,0.9997560391427246,68.82830602402139,0.0,2.2876786341922188e-09,105.0,0,0.0,1.0077305993669938,0.0,0.0
54000,608,[],[0],0.0,[nan],0,[],[],0,2.2876797802822075e-09,0.9997560391431954,68.8283060240538,0.0,2.2876797802822075e-09,105.0,0,0.0,1.0077305974220963,0.0,0.0
54060,608,[],[0],0.0,[nan],0,[],[],0,2.2876699870764864e-09,0.9997560391436663,68.82830602408622,0.0,2.2876699870764864e-09,105.0,0,0.0,1.0077305954771987,0.0,0.0
54120,608,[],[0],0.0,[nan],0,[],[],0,2.2877668934420655e-09,0.9997560391441371,68.82830602411863,0.0,2.2877668934420655e-09,105.0,0,0.0,1.007730593532301,0.0,0.0
54180,608,[],[0],0.0,[nan],0,[],[],0,2.2876653265341652e-09,0.999756039144608,68.82830602415105,0.0,2.2876653265341652e-09,105.0,0,0.0,1.0077305915874035,0.0,0.0
54240,608,[],[0],0.0,[nan],0,[],[],0,2.287746180005619e-09,0.9997560391450788,68.82830602418346,0.0,2.287746180005619e-09,105.0,0,0.0,1.007730589642506,0.0,0.0
54300,608,[],[0],0.0,[nan],0,[],[],0,2.287763037374617e-09,0.9997560391455497,68.82830602421588,0.0,2.287763037374617e-09,105.0,0,0.0,1.0077305876976084,0.0,0.0
54360,608,[],[0],0.0,[nan],0,[],[],0,2.287817109130529e-09,0.9997560391460205,68.82830602424829,0.0,2.287817109130529e-09,105.0,0,0.0,1.0077305857527108,0.0,0.0
54420,608,[],[0],0.0,[nan],0,[],[],0,2.2878460054688944e-09,0.9997560391464912,68.8283060242807,0.0,2.2878460054688944e-09,105.0,0,0.0,1.0077305838078132,0.0,0.0
54480,608,[],[0],0.0,[nan],0,[],[],0,2.2877222871201964e-09,0.9997560391469621,68.82830602431312,0.0,2.2877222871201964e-09,105.0,0,0.0,1.0077305818629156,0.0,0.0
54540,608,[],[0],0.0,[nan],0,[],[],0,2.287772221069835e-09,0.9997560391474329,68.82830602434554,0.0,2.287772221069835e-09,105.0,0,0.0,1.007730579918018,0.0,0.0
54600,608,[],[0],0.0,[nan],0,[],[],0,2.287717907104299e-09,0.9997560391479038,68.82830602437795,0.0,2.287717907104299e-09,105.0,0,0.0,1.0077305779731205,0.0,0.0
54660,608,[],[0],0.0,[nan],0,[],[],0,2.2877283702247097e-09,0.9997560391483746,68.82830602441037,0.0,2.2877283702247097e-09,105.0,0,0.0,1.007730576028223,0.0,0.0
54720,608,[],[0],0.0,[nan],0,[],[],0,2.287740909966953e-09,0.9997560391488455,68.82830602444278,0.0,2.287740909966953e-09,105.0,0,0.0,1.0077305740833253,0.0,0.0
54780,608,[],[0],0.0,[nan],0,[],[],0,2.287606359959892e-09,0.9997560391493163,68.8283060244752,0.0,2.287606359959892e-09,105.0,0,0.0,1.0077305721384278,0.0,0.0
54840,608,[],[0],0.0,[nan],0,[],[],0,2.2877607097352423e-09,0.999756039149787,68.8283060245076,0.0,2.2877607097352423e-09,105.0,0,0.0,1.0077305701943828,0.0,0.0
