time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56460,781,optimal,20,1198.6763498009348,0.000441305,0.00768749,ECOS,"[1.06115426e-05 9.91177506e-06 9.50561647e-06 9.35920289e-06
 9.18111271e-06 8.80735716e-06 8.50180912e-06 9.03020594e-06
 1.05535865e-05 1.24119805e-05 1.40716216e-05 1.44500521e-05
 1.27885440e-05 1.08840070e-05 9.43751012e-06 8.48092519e-06
 8.06665593e-06 8.13405535e-06 8.49991562e-06 9.06373438e-06
 9.63982388e-06 1.01480719e-05 1.05769809e-05 1.09324989e-05
 1.12253848e-05 1.14634976e-05 1.16297535e-05 1.16427412e-05
 1.14905141e-05 1.12952600e-05]","[1.06115426e-05 9.91177506e-06 9.50561647e-06 9.35920289e-06
 9.18111271e-06 8.80735716e-06 8.50180912e-06 9.03020594e-06
 1.05535865e-05 1.24119805e-05 1.40716216e-05 1.44500521e-05
 1.27885440e-05 1.08840070e-05 9.43751012e-06 8.48092519e-06
 8.06665593e-06 8.13405535e-06 8.49991562e-06 9.06373438e-06
 9.63982388e-06 1.01480719e-05 1.05769809e-05 1.09324989e-05
 1.12253848e-05 1.14634976e-05 1.16297535e-05 1.16427412e-05
 1.14905141e-05 1.12952600e-05]","[[1.06115426e-05 9.91177506e-06 9.50561647e-06 9.35920289e-06
  9.18111271e-06 8.80735716e-06 8.50180912e-06 9.03020594e-06
  1.05535865e-05 1.24119805e-05 1.40716216e-05 1.44500521e-05
  1.27885440e-05 1.08840070e-05 9.43751012e-06 8.48092519e-06
  8.06665593e-06 8.13405535e-06 8.49991562e-06 9.06373438e-06
  9.63982388e-06 1.01480719e-05 1.05769809e-05 1.09324989e-05
  1.12253848e-05 1.14634976e-05 1.16297535e-05 1.16427412e-05
  1.14905141e-05 1.12952600e-05]]","[[1.06115426e-05 9.91177506e-06 9.50561647e-06 9.35920289e-06
  9.18111271e-06 8.80735716e-06 8.50180912e-06 9.03020594e-06
  1.05535865e-05 1.24119805e-05 1.40716216e-05 1.44500521e-05
  1.27885440e-05 1.08840070e-05 9.43751012e-06 8.48092519e-06
  8.06665593e-06 8.13405535e-06 8.49991562e-06 9.06373438e-06
  9.63982388e-06 1.01480719e-05 1.05769809e-05 1.09324989e-05
  1.12253848e-05 1.14634976e-05 1.16297535e-05 1.16427412e-05
  1.14905141e-05 1.12952600e-05]]"
56520,781,optimal,20,1198.676349821743,0.000379205,0.007213084,ECOS,"[1.06115280e-05 9.91173881e-06 9.50560470e-06 9.35918594e-06
 9.18105395e-06 8.80731957e-06 8.50177955e-06 9.03017622e-06
 1.05535524e-05 1.24119544e-05 1.40716127e-05 1.44500248e-05
 1.27885329e-05 1.08839937e-05 9.43749159e-06 8.48090680e-06
 8.06663553e-06 8.13403407e-06 8.49989499e-06 9.06371140e-06
 9.63980281e-06 1.01480477e-05 1.05769579e-05 1.09324745e-05
 1.12253630e-05 1.14634795e-05 1.16297300e-05 1.16427177e-05
 1.14904922e-05 1.12952371e-05]","[1.06115280e-05 9.91173881e-06 9.50560470e-06 9.35918594e-06
 9.18105395e-06 8.80731957e-06 8.50177955e-06 9.03017622e-06
 1.05535524e-05 1.24119544e-05 1.40716127e-05 1.44500248e-05
 1.27885329e-05 1.08839937e-05 9.43749159e-06 8.48090680e-06
 8.06663553e-06 8.13403407e-06 8.49989499e-06 9.06371140e-06
 9.63980281e-06 1.01480477e-05 1.05769579e-05 1.09324745e-05
 1.12253630e-05 1.14634795e-05 1.16297300e-05 1.16427177e-05
 1.14904922e-05 1.12952371e-05]","[[1.06115280e-05 9.91173881e-06 9.50560470e-06 9.35918594e-06
  9.18105395e-06 8.80731957e-06 8.50177955e-06 9.03017622e-06
  1.05535524e-05 1.24119544e-05 1.40716127e-05 1.44500248e-05
  1.27885329e-05 1.08839937e-05 9.43749159e-06 8.48090680e-06
  8.06663553e-06 8.13403407e-06 8.49989499e-06 9.06371140e-06
  9.63980281e-06 1.01480477e-05 1.05769579e-05 1.09324745e-05
  1.12253630e-05 1.14634795e-05 1.16297300e-05 1.16427177e-05
  1.14904922e-05 1.12952371e-05]]","[[1.06115280e-05 9.91173881e-06 9.50560470e-06 9.35918594e-06
  9.18105395e-06 8.80731957e-06 8.50177955e-06 9.03017622e-06
  1.05535524e-05 1.24119544e-05 1.40716127e-05 1.44500248e-05
  1.27885329e-05 1.08839937e-05 9.43749159e-06 8.48090680e-06
  8.06663553e-06 8.13403407e-06 8.49989499e-06 9.06371140e-06
  9.63980281e-06 1.01480477e-05 1.05769579e-05 1.09324745e-05
  1.12253630e-05 1.14634795e-05 1.16297300e-05 1.16427177e-05
  1.14904922e-05 1.12952371e-05]]"
56580,781,optimal,20,1198.6763498425632,0.000410805,0.007418186,ECOS,"[1.06115421e-05 9.91176282e-06 9.50561752e-06 9.35920381e-06
 9.18109417e-06 8.80734485e-06 8.50180469e-06 9.03020089e-06
 1.05535599e-05 1.24119683e-05 1.40716292e-05 1.44500558e-05
 1.27885429e-05 1.08840033e-05 9.43750283e-06 8.48091955e-06
 8.06664726e-06 8.13404501e-06 8.49990836e-06 9.06372681e-06
 9.63981843e-06 1.01480624e-05 1.05769753e-05 1.09324914e-05
 1.12253801e-05 1.14634921e-05 1.16297432e-05 1.16427367e-05
 1.14905128e-05 1.12952527e-05]","[1.06115421e-05 9.91176282e-06 9.50561752e-06 9.35920381e-06
 9.18109417e-06 8.80734485e-06 8.50180469e-06 9.03020089e-06
 1.05535599e-05 1.24119683e-05 1.40716292e-05 1.44500558e-05
 1.27885429e-05 1.08840033e-05 9.43750283e-06 8.48091955e-06
 8.06664726e-06 8.13404501e-06 8.49990836e-06 9.06372681e-06
 9.63981843e-06 1.01480624e-05 1.05769753e-05 1.09324914e-05
 1.12253801e-05 1.14634921e-05 1.16297432e-05 1.16427367e-05
 1.14905128e-05 1.12952527e-05]","[[1.06115421e-05 9.91176282e-06 9.50561752e-06 9.35920381e-06
  9.18109417e-06 8.80734485e-06 8.50180469e-06 9.03020089e-06
  1.05535599e-05 1.24119683e-05 1.40716292e-05 1.44500558e-05
  1.27885429e-05 1.08840033e-05 9.43750283e-06 8.48091955e-06
  8.06664726e-06 8.13404501e-06 8.49990836e-06 9.06372681e-06
  9.63981843e-06 1.01480624e-05 1.05769753e-05 1.09324914e-05
  1.12253801e-05 1.14634921e-05 1.16297432e-05 1.16427367e-05
  1.14905128e-05 1.12952527e-05]]","[[1.06115421e-05 9.91176282e-06 9.50561752e-06 9.35920381e-06
  9.18109417e-06 8.80734485e-06 8.50180469e-06 9.03020089e-06
  1.05535599e-05 1.24119683e-05 1.40716292e-05 1.44500558e-05
  1.27885429e-05 1.08840033e-05 9.43750283e-06 8.48091955e-06
  8.06664726e-06 8.13404501e-06 8.49990836e-06 9.06372681e-06
  9.63981843e-06 1.01480624e-05 1.05769753e-05 1.09324914e-05
  1.12253801e-05 1.14634921e-05 1.16297432e-05 1.16427367e-05
  1.14905128e-05 1.12952527e-05]]"
56640,781,optimal,20,1198.6763498633686,0.000400205,0.006945381,ECOS,"[1.06114852e-05 9.91171266e-06 9.50555938e-06 9.35912830e-06
 9.18103065e-06 8.80729047e-06 8.50172820e-06 9.03016928e-06
 1.05535087e-05 1.24119251e-05 1.40716014e-05 1.44500374e-05
 1.27885186e-05 1.08839831e-05 9.43748040e-06 8.48089683e-06
 8.06662838e-06 8.13402576e-06 8.49988444e-06 9.06369769e-06
 9.63978672e-06 1.01480312e-05 1.05769400e-05 1.09324565e-05
 1.12253441e-05 1.14634575e-05 1.16297094e-05 1.16426991e-05
 1.14904608e-05 1.12952127e-05]","[1.06114852e-05 9.91171266e-06 9.50555938e-06 9.35912830e-06
 9.18103065e-06 8.80729047e-06 8.50172820e-06 9.03016928e-06
 1.05535087e-05 1.24119251e-05 1.40716014e-05 1.44500374e-05
 1.27885186e-05 1.08839831e-05 9.43748040e-06 8.48089683e-06
 8.06662838e-06 8.13402576e-06 8.49988444e-06 9.06369769e-06
 9.63978672e-06 1.01480312e-05 1.05769400e-05 1.09324565e-05
 1.12253441e-05 1.14634575e-05 1.16297094e-05 1.16426991e-05
 1.14904608e-05 1.12952127e-05]","[[1.06114852e-05 9.91171266e-06 9.50555938e-06 9.35912830e-06
  9.18103065e-06 8.80729047e-06 8.50172820e-06 9.03016928e-06
  1.05535087e-05 1.24119251e-05 1.40716014e-05 1.44500374e-05
  1.27885186e-05 1.08839831e-05 9.43748040e-06 8.48089683e-06
  8.06662838e-06 8.13402576e-06 8.49988444e-06 9.06369769e-06
  9.63978672e-06 1.01480312e-05 1.05769400e-05 1.09324565e-05
  1.12253441e-05 1.14634575e-05 1.16297094e-05 1.16426991e-05
  1.14904608e-05 1.12952127e-05]]","[[1.06114852e-05 9.91171266e-06 9.50555938e-06 9.35912830e-06
  9.18103065e-06 8.80729047e-06 8.50172820e-06 9.03016928e-06
  1.05535087e-05 1.24119251e-05 1.40716014e-05 1.44500374e-05
  1.27885186e-05 1.08839831e-05 9.43748040e-06 8.48089683e-06
  8.06662838e-06 8.13402576e-06 8.49988444e-06 9.06369769e-06
  9.63978672e-06 1.01480312e-05 1.05769400e-05 1.09324565e-05
  1.12253441e-05 1.14634575e-05 1.16297094e-05 1.16426991e-05
  1.14904608e-05 1.12952127e-05]]"
56700,781,optimal,20,1198.676349884184,0.000428405,0.007266984,ECOS,"[1.06115142e-05 9.91173515e-06 9.50558551e-06 9.35917345e-06
 9.18105860e-06 8.80731444e-06 8.50177716e-06 9.03018477e-06
 1.05535385e-05 1.24119364e-05 1.40716036e-05 1.44500276e-05
 1.27885249e-05 1.08839856e-05 9.43748026e-06 8.48089437e-06
 8.06662117e-06 8.13402106e-06 8.49988138e-06 9.06369935e-06
 9.63979192e-06 1.01480386e-05 1.05769497e-05 1.09324664e-05
 1.12253503e-05 1.14634644e-05 1.16297138e-05 1.16427098e-05
 1.14904750e-05 1.12952302e-05]","[1.06115142e-05 9.91173515e-06 9.50558551e-06 9.35917345e-06
 9.18105860e-06 8.80731444e-06 8.50177716e-06 9.03018477e-06
 1.05535385e-05 1.24119364e-05 1.40716036e-05 1.44500276e-05
 1.27885249e-05 1.08839856e-05 9.43748026e-06 8.48089437e-06
 8.06662117e-06 8.13402106e-06 8.49988138e-06 9.06369935e-06
 9.63979192e-06 1.01480386e-05 1.05769497e-05 1.09324664e-05
 1.12253503e-05 1.14634644e-05 1.16297138e-05 1.16427098e-05
 1.14904750e-05 1.12952302e-05]","[[1.06115142e-05 9.91173515e-06 9.50558551e-06 9.35917345e-06
  9.18105860e-06 8.80731444e-06 8.50177716e-06 9.03018477e-06
  1.05535385e-05 1.24119364e-05 1.40716036e-05 1.44500276e-05
  1.27885249e-05 1.08839856e-05 9.43748026e-06 8.48089437e-06
  8.06662117e-06 8.13402106e-06 8.49988138e-06 9.06369935e-06
  9.63979192e-06 1.01480386e-05 1.05769497e-05 1.09324664e-05
  1.12253503e-05 1.14634644e-05 1.16297138e-05 1.16427098e-05
  1.14904750e-05 1.12952302e-05]]","[[1.06115142e-05 9.91173515e-06 9.50558551e-06 9.35917345e-06
  9.18105860e-06 8.80731444e-06 8.50177716e-06 9.03018477e-06
  1.05535385e-05 1.24119364e-05 1.40716036e-05 1.44500276e-05
  1.27885249e-05 1.08839856e-05 9.43748026e-06 8.48089437e-06
  8.06662117e-06 8.13402106e-06 8.49988138e-06 9.06369935e-06
  9.63979192e-06 1.01480386e-05 1.05769497e-05 1.09324664e-05
  1.12253503e-05 1.14634644e-05 1.16297138e-05 1.16427098e-05
  1.14904750e-05 1.12952302e-05]]"
56760,781,optimal,20,1198.676349905006,0.000484505,0.007854192,ECOS,"[1.06115424e-05 9.91177007e-06 9.50561737e-06 9.35920405e-06
 9.18110969e-06 8.80733910e-06 8.50182041e-06 9.03020666e-06
 1.05535703e-05 1.24119615e-05 1.40716241e-05 1.44500530e-05
 1.27885326e-05 1.08839935e-05 9.43749182e-06 8.48090635e-06
 8.06663051e-06 8.13402885e-06 8.49989425e-06 9.06371483e-06
 9.63980614e-06 1.01480531e-05 1.05769666e-05 1.09324820e-05
 1.12253714e-05 1.14634858e-05 1.16297400e-05 1.16427283e-05
 1.14905049e-05 1.12952503e-05]","[1.06115424e-05 9.91177007e-06 9.50561737e-06 9.35920405e-06
 9.18110969e-06 8.80733910e-06 8.50182041e-06 9.03020666e-06
 1.05535703e-05 1.24119615e-05 1.40716241e-05 1.44500530e-05
 1.27885326e-05 1.08839935e-05 9.43749182e-06 8.48090635e-06
 8.06663051e-06 8.13402885e-06 8.49989425e-06 9.06371483e-06
 9.63980614e-06 1.01480531e-05 1.05769666e-05 1.09324820e-05
 1.12253714e-05 1.14634858e-05 1.16297400e-05 1.16427283e-05
 1.14905049e-05 1.12952503e-05]","[[1.06115424e-05 9.91177007e-06 9.50561737e-06 9.35920405e-06
  9.18110969e-06 8.80733910e-06 8.50182041e-06 9.03020666e-06
  1.05535703e-05 1.24119615e-05 1.40716241e-05 1.44500530e-05
  1.27885326e-05 1.08839935e-05 9.43749182e-06 8.48090635e-06
  8.06663051e-06 8.13402885e-06 8.49989425e-06 9.06371483e-06
  9.63980614e-06 1.01480531e-05 1.05769666e-05 1.09324820e-05
  1.12253714e-05 1.14634858e-05 1.16297400e-05 1.16427283e-05
  1.14905049e-05 1.12952503e-05]]","[[1.06115424e-05 9.91177007e-06 9.50561737e-06 9.35920405e-06
  9.18110969e-06 8.80733910e-06 8.50182041e-06 9.03020666e-06
  1.05535703e-05 1.24119615e-05 1.40716241e-05 1.44500530e-05
  1.27885326e-05 1.08839935e-05 9.43749182e-06 8.48090635e-06
  8.06663051e-06 8.13402885e-06 8.49989425e-06 9.06371483e-06
  9.63980614e-06 1.01480531e-05 1.05769666e-05 1.09324820e-05
  1.12253714e-05 1.14634858e-05 1.16297400e-05 1.16427283e-05
  1.14905049e-05 1.12952503e-05]]"
56820,781,optimal,20,1198.6763499258211,0.000427505,0.007292285,ECOS,"[1.06115362e-05 9.91176088e-06 9.50563146e-06 9.35920304e-06
 9.18111183e-06 8.80734073e-06 8.50181304e-06 9.03020291e-06
 1.05535621e-05 1.24119585e-05 1.40716133e-05 1.44500394e-05
 1.27885302e-05 1.08839958e-05 9.43749365e-06 8.48090811e-06
 8.06663347e-06 8.13403308e-06 8.49989554e-06 9.06371707e-06
 9.63981123e-06 1.01480556e-05 1.05769674e-05 1.09324850e-05
 1.12253722e-05 1.14634851e-05 1.16297322e-05 1.16427334e-05
 1.14905062e-05 1.12952480e-05]","[1.06115362e-05 9.91176088e-06 9.50563146e-06 9.35920304e-06
 9.18111183e-06 8.80734073e-06 8.50181304e-06 9.03020291e-06
 1.05535621e-05 1.24119585e-05 1.40716133e-05 1.44500394e-05
 1.27885302e-05 1.08839958e-05 9.43749365e-06 8.48090811e-06
 8.06663347e-06 8.13403308e-06 8.49989554e-06 9.06371707e-06
 9.63981123e-06 1.01480556e-05 1.05769674e-05 1.09324850e-05
 1.12253722e-05 1.14634851e-05 1.16297322e-05 1.16427334e-05
 1.14905062e-05 1.12952480e-05]","[[1.06115362e-05 9.91176088e-06 9.50563146e-06 9.35920304e-06
  9.18111183e-06 8.80734073e-06 8.50181304e-06 9.03020291e-06
  1.05535621e-05 1.24119585e-05 1.40716133e-05 1.44500394e-05
  1.27885302e-05 1.08839958e-05 9.43749365e-06 8.48090811e-06
  8.06663347e-06 8.13403308e-06 8.49989554e-06 9.06371707e-06
  9.63981123e-06 1.01480556e-05 1.05769674e-05 1.09324850e-05
  1.12253722e-05 1.14634851e-05 1.16297322e-05 1.16427334e-05
  1.14905062e-05 1.12952480e-05]]","[[1.06115362e-05 9.91176088e-06 9.50563146e-06 9.35920304e-06
  9.18111183e-06 8.80734073e-06 8.50181304e-06 9.03020291e-06
  1.05535621e-05 1.24119585e-05 1.40716133e-05 1.44500394e-05
  1.27885302e-05 1.08839958e-05 9.43749365e-06 8.48090811e-06
  8.06663347e-06 8.13403308e-06 8.49989554e-06 9.06371707e-06
  9.63981123e-06 1.01480556e-05 1.05769674e-05 1.09324850e-05
  1.12253722e-05 1.14634851e-05 1.16297322e-05 1.16427334e-05
  1.14905062e-05 1.12952480e-05]]"
56880,781,optimal,20,1198.6763499466342,0.000402905,0.006793279,ECOS,"[1.06115218e-05 9.91173815e-06 9.50560450e-06 9.35919177e-06
 9.18108664e-06 8.80733145e-06 8.50179307e-06 9.03018377e-06
 1.05535559e-05 1.24119475e-05 1.40716146e-05 1.44500408e-05
 1.27885270e-05 1.08839929e-05 9.43748849e-06 8.48090397e-06
 8.06662963e-06 8.13402754e-06 8.49989092e-06 9.06370976e-06
 9.63980239e-06 1.01480492e-05 1.05769600e-05 1.09324753e-05
 1.12253600e-05 1.14634776e-05 1.16297260e-05 1.16427189e-05
 1.14904861e-05 1.12952386e-05]","[1.06115218e-05 9.91173815e-06 9.50560450e-06 9.35919177e-06
 9.18108664e-06 8.80733145e-06 8.50179307e-06 9.03018377e-06
 1.05535559e-05 1.24119475e-05 1.40716146e-05 1.44500408e-05
 1.27885270e-05 1.08839929e-05 9.43748849e-06 8.48090397e-06
 8.06662963e-06 8.13402754e-06 8.49989092e-06 9.06370976e-06
 9.63980239e-06 1.01480492e-05 1.05769600e-05 1.09324753e-05
 1.12253600e-05 1.14634776e-05 1.16297260e-05 1.16427189e-05
 1.14904861e-05 1.12952386e-05]","[[1.06115218e-05 9.91173815e-06 9.50560450e-06 9.35919177e-06
  9.18108664e-06 8.80733145e-06 8.50179307e-06 9.03018377e-06
  1.05535559e-05 1.24119475e-05 1.40716146e-05 1.44500408e-05
  1.27885270e-05 1.08839929e-05 9.43748849e-06 8.48090397e-06
  8.06662963e-06 8.13402754e-06 8.49989092e-06 9.06370976e-06
  9.63980239e-06 1.01480492e-05 1.05769600e-05 1.09324753e-05
  1.12253600e-05 1.14634776e-05 1.16297260e-05 1.16427189e-05
  1.14904861e-05 1.12952386e-05]]","[[1.06115218e-05 9.91173815e-06 9.50560450e-06 9.35919177e-06
  9.18108664e-06 8.80733145e-06 8.50179307e-06 9.03018377e-06
  1.05535559e-05 1.24119475e-05 1.40716146e-05 1.44500408e-05
  1.27885270e-05 1.08839929e-05 9.43748849e-06 8.48090397e-06
  8.06662963e-06 8.13402754e-06 8.49989092e-06 9.06370976e-06
  9.63980239e-06 1.01480492e-05 1.05769600e-05 1.09324753e-05
  1.12253600e-05 1.14634776e-05 1.16297260e-05 1.16427189e-05
  1.14904861e-05 1.12952386e-05]]"
56940,781,optimal,20,1198.676349967453,0.000480505,0.00680898,ECOS,"[1.06115597e-05 9.91178541e-06 9.50565039e-06 9.35922734e-06
 9.18112384e-06 8.80736328e-06 8.50183698e-06 9.03022371e-06
 1.05535836e-05 1.24119757e-05 1.40716177e-05 1.44500468e-05
 1.27885336e-05 1.08840021e-05 9.43749844e-06 8.48091434e-06
 8.06663840e-06 8.13403723e-06 8.49990288e-06 9.06372670e-06
 9.63981958e-06 1.01480647e-05 1.05769768e-05 1.09324924e-05
 1.12253852e-05 1.14634968e-05 1.16297528e-05 1.16427413e-05
 1.14905102e-05 1.12952587e-05]","[1.06115597e-05 9.91178541e-06 9.50565039e-06 9.35922734e-06
 9.18112384e-06 8.80736328e-06 8.50183698e-06 9.03022371e-06
 1.05535836e-05 1.24119757e-05 1.40716177e-05 1.44500468e-05
 1.27885336e-05 1.08840021e-05 9.43749844e-06 8.48091434e-06
 8.06663840e-06 8.13403723e-06 8.49990288e-06 9.06372670e-06
 9.63981958e-06 1.01480647e-05 1.05769768e-05 1.09324924e-05
 1.12253852e-05 1.14634968e-05 1.16297528e-05 1.16427413e-05
 1.14905102e-05 1.12952587e-05]","[[1.06115597e-05 9.91178541e-06 9.50565039e-06 9.35922734e-06
  9.18112384e-06 8.80736328e-06 8.50183698e-06 9.03022371e-06
  1.05535836e-05 1.24119757e-05 1.40716177e-05 1.44500468e-05
  1.27885336e-05 1.08840021e-05 9.43749844e-06 8.48091434e-06
  8.06663840e-06 8.13403723e-06 8.49990288e-06 9.06372670e-06
  9.63981958e-06 1.01480647e-05 1.05769768e-05 1.09324924e-05
  1.12253852e-05 1.14634968e-05 1.16297528e-05 1.16427413e-05
  1.14905102e-05 1.12952587e-05]]","[[1.06115597e-05 9.91178541e-06 9.50565039e-06 9.35922734e-06
  9.18112384e-06 8.80736328e-06 8.50183698e-06 9.03022371e-06
  1.05535836e-05 1.24119757e-05 1.40716177e-05 1.44500468e-05
  1.27885336e-05 1.08840021e-05 9.43749844e-06 8.48091434e-06
  8.06663840e-06 8.13403723e-06 8.49990288e-06 9.06372670e-06
  9.63981958e-06 1.01480647e-05 1.05769768e-05 1.09324924e-05
  1.12253852e-05 1.14634968e-05 1.16297528e-05 1.16427413e-05
  1.14905102e-05 1.12952587e-05]]"
57000,781,optimal,20,1198.6763499882595,0.000683608,0.007547388,ECOS,"[1.06114998e-05 9.91171786e-06 9.50558337e-06 9.35916473e-06
 9.18104203e-06 8.80728609e-06 8.50176447e-06 9.03017926e-06
 1.05535262e-05 1.24119357e-05 1.40716010e-05 1.44500390e-05
 1.27885247e-05 1.08839831e-05 9.43748092e-06 8.48089660e-06
 8.06662330e-06 8.13402227e-06 8.49988345e-06 9.06369957e-06
 9.63979012e-06 1.01480338e-05 1.05769484e-05 1.09324631e-05
 1.12253531e-05 1.14634636e-05 1.16297161e-05 1.16427079e-05
 1.14904679e-05 1.12952254e-05]","[1.06114998e-05 9.91171786e-06 9.50558337e-06 9.35916473e-06
 9.18104203e-06 8.80728609e-06 8.50176447e-06 9.03017926e-06
 1.05535262e-05 1.24119357e-05 1.40716010e-05 1.44500390e-05
 1.27885247e-05 1.08839831e-05 9.43748092e-06 8.48089660e-06
 8.06662330e-06 8.13402227e-06 8.49988345e-06 9.06369957e-06
 9.63979012e-06 1.01480338e-05 1.05769484e-05 1.09324631e-05
 1.12253531e-05 1.14634636e-05 1.16297161e-05 1.16427079e-05
 1.14904679e-05 1.12952254e-05]","[[1.06114998e-05 9.91171786e-06 9.50558337e-06 9.35916473e-06
  9.18104203e-06 8.80728609e-06 8.50176447e-06 9.03017926e-06
  1.05535262e-05 1.24119357e-05 1.40716010e-05 1.44500390e-05
  1.27885247e-05 1.08839831e-05 9.43748092e-06 8.48089660e-06
  8.06662330e-06 8.13402227e-06 8.49988345e-06 9.06369957e-06
  9.63979012e-06 1.01480338e-05 1.05769484e-05 1.09324631e-05
  1.12253531e-05 1.14634636e-05 1.16297161e-05 1.16427079e-05
  1.14904679e-05 1.12952254e-05]]","[[1.06114998e-05 9.91171786e-06 9.50558337e-06 9.35916473e-06
  9.18104203e-06 8.80728609e-06 8.50176447e-06 9.03017926e-06
  1.05535262e-05 1.24119357e-05 1.40716010e-05 1.44500390e-05
  1.27885247e-05 1.08839831e-05 9.43748092e-06 8.48089660e-06
  8.06662330e-06 8.13402227e-06 8.49988345e-06 9.06369957e-06
  9.63979012e-06 1.01480338e-05 1.05769484e-05 1.09324631e-05
  1.12253531e-05 1.14634636e-05 1.16297161e-05 1.16427079e-05
  1.14904679e-05 1.12952254e-05]]"
57060,781,optimal,20,1198.6763500090792,0.000455405,0.008385698,ECOS,"[1.06115289e-05 9.91176001e-06 9.50560848e-06 9.35919296e-06
 9.18109659e-06 8.80733031e-06 8.50180983e-06 9.03020371e-06
 1.05535542e-05 1.24119565e-05 1.40716202e-05 1.44500516e-05
 1.27885336e-05 1.08839920e-05 9.43749108e-06 8.48090289e-06
 8.06663012e-06 8.13402757e-06 8.49989062e-06 9.06371065e-06
 9.63980461e-06 1.01480502e-05 1.05769626e-05 1.09324802e-05
 1.12253687e-05 1.14634864e-05 1.16297336e-05 1.16427249e-05
 1.14904989e-05 1.12952431e-05]","[1.06115289e-05 9.91176001e-06 9.50560848e-06 9.35919296e-06
 9.18109659e-06 8.80733031e-06 8.50180983e-06 9.03020371e-06
 1.05535542e-05 1.24119565e-05 1.40716202e-05 1.44500516e-05
 1.27885336e-05 1.08839920e-05 9.43749108e-06 8.48090289e-06
 8.06663012e-06 8.13402757e-06 8.49989062e-06 9.06371065e-06
 9.63980461e-06 1.01480502e-05 1.05769626e-05 1.09324802e-05
 1.12253687e-05 1.14634864e-05 1.16297336e-05 1.16427249e-05
 1.14904989e-05 1.12952431e-05]","[[1.06115289e-05 9.91176001e-06 9.50560848e-06 9.35919296e-06
  9.18109659e-06 8.80733031e-06 8.50180983e-06 9.03020371e-06
  1.05535542e-05 1.24119565e-05 1.40716202e-05 1.44500516e-05
  1.27885336e-05 1.08839920e-05 9.43749108e-06 8.48090289e-06
  8.06663012e-06 8.13402757e-06 8.49989062e-06 9.06371065e-06
  9.63980461e-06 1.01480502e-05 1.05769626e-05 1.09324802e-05
  1.12253687e-05 1.14634864e-05 1.16297336e-05 1.16427249e-05
  1.14904989e-05 1.12952431e-05]]","[[1.06115289e-05 9.91176001e-06 9.50560848e-06 9.35919296e-06
  9.18109659e-06 8.80733031e-06 8.50180983e-06 9.03020371e-06
  1.05535542e-05 1.24119565e-05 1.40716202e-05 1.44500516e-05
  1.27885336e-05 1.08839920e-05 9.43749108e-06 8.48090289e-06
  8.06663012e-06 8.13402757e-06 8.49989062e-06 9.06371065e-06
  9.63980461e-06 1.01480502e-05 1.05769626e-05 1.09324802e-05
  1.12253687e-05 1.14634864e-05 1.16297336e-05 1.16427249e-05
  1.14904989e-05 1.12952431e-05]]"
57120,781,optimal,20,1198.6763500298928,0.000786609,0.007580789,ECOS,"[1.06115194e-05 9.91173600e-06 9.50560292e-06 9.35918737e-06
 9.18108859e-06 8.80732679e-06 8.50179810e-06 9.03018720e-06
 1.05535625e-05 1.24119451e-05 1.40715901e-05 1.44500373e-05
 1.27885211e-05 1.08839888e-05 9.43748283e-06 8.48089920e-06
 8.06662100e-06 8.13401946e-06 8.49988367e-06 9.06370615e-06
 9.63979671e-06 1.01480442e-05 1.05769547e-05 1.09324725e-05
 1.12253633e-05 1.14634717e-05 1.16297235e-05 1.16427159e-05
 1.14904855e-05 1.12952320e-05]","[1.06115194e-05 9.91173600e-06 9.50560292e-06 9.35918737e-06
 9.18108859e-06 8.80732679e-06 8.50179810e-06 9.03018720e-06
 1.05535625e-05 1.24119451e-05 1.40715901e-05 1.44500373e-05
 1.27885211e-05 1.08839888e-05 9.43748283e-06 8.48089920e-06
 8.06662100e-06 8.13401946e-06 8.49988367e-06 9.06370615e-06
 9.63979671e-06 1.01480442e-05 1.05769547e-05 1.09324725e-05
 1.12253633e-05 1.14634717e-05 1.16297235e-05 1.16427159e-05
 1.14904855e-05 1.12952320e-05]","[[1.06115194e-05 9.91173600e-06 9.50560292e-06 9.35918737e-06
  9.18108859e-06 8.80732679e-06 8.50179810e-06 9.03018720e-06
  1.05535625e-05 1.24119451e-05 1.40715901e-05 1.44500373e-05
  1.27885211e-05 1.08839888e-05 9.43748283e-06 8.48089920e-06
  8.06662100e-06 8.13401946e-06 8.49988367e-06 9.06370615e-06
  9.63979671e-06 1.01480442e-05 1.05769547e-05 1.09324725e-05
  1.12253633e-05 1.14634717e-05 1.16297235e-05 1.16427159e-05
  1.14904855e-05 1.12952320e-05]]","[[1.06115194e-05 9.91173600e-06 9.50560292e-06 9.35918737e-06
  9.18108859e-06 8.80732679e-06 8.50179810e-06 9.03018720e-06
  1.05535625e-05 1.24119451e-05 1.40715901e-05 1.44500373e-05
  1.27885211e-05 1.08839888e-05 9.43748283e-06 8.48089920e-06
  8.06662100e-06 8.13401946e-06 8.49988367e-06 9.06370615e-06
  9.63979671e-06 1.01480442e-05 1.05769547e-05 1.09324725e-05
  1.12253633e-05 1.14634717e-05 1.16297235e-05 1.16427159e-05
  1.14904855e-05 1.12952320e-05]]"
