time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444530064428017e-09,0.9265816373924772,36.59997522346102,0.0,3.0444530064428017e-09,420.0,0,0.0,174.00152197776933,0.0,0.0
46380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044439466112622e-09,0.9265816373935691,36.59997522350415,0.0,3.044439466112622e-09,420.0,0,0.0,174.00152197518153,0.0,0.0
46440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044467287695137e-09,0.926581637394661,36.59997522354728,0.0,3.044467287695137e-09,420.0,0,0.0,174.00152197259374,0.0,0.0
46500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044443981681327e-09,0.9265816373957529,36.59997522359041,0.0,3.044443981681327e-09,420.0,0,0.0,174.00152197000594,0.0,0.0
46560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044470516252795e-09,0.9265816373968448,36.59997522363354,0.0,3.044470516252795e-09,420.0,0,0.0,174.00152196741814,0.0,0.0
46620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044437070823537e-09,0.9265816373979368,36.59997522367667,0.0,3.044437070823537e-09,420.0,0,0.0,174.00152196483035,0.0,0.0
46680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444422349749087e-09,0.9265816373990287,36.5999752237198,0.0,3.0444422349749087e-09,420.0,0,0.0,174.00152196224255,0.0,0.0
46740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044449485439404e-09,0.9265816374001206,36.59997522376293,0.0,3.044449485439404e-09,420.0,0,0.0,174.00152195965475,0.0,0.0
46800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444588988251e-09,0.9265816374012125,36.59997522380606,0.0,3.0444588988251e-09,420.0,0,0.0,174.00152195706696,0.0,0.0
46860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444524813647645e-09,0.9265816374023043,36.59997522384919,0.0,3.0444524813647645e-09,420.0,0,0.0,174.00152195447916,0.0,0.0
46920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044457625460231e-09,0.9265816374033962,36.59997522389232,0.0,3.044457625460231e-09,420.0,0,0.0,174.00152195189136,0.0,0.0
46980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444459619086187e-09,0.9265816374044881,36.59997522393545,0.0,3.0444459619086187e-09,420.0,0,0.0,174.00152194930357,0.0,0.0
47040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444407861512575e-09,0.92658163740558,36.59997522397858,0.0,3.0444407861512575e-09,420.0,0,0.0,174.00152194671577,0.0,0.0
47100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444475163482125e-09,0.9265816374066719,36.59997522402171,0.0,3.0444475163482125e-09,420.0,0,0.0,174.00152194412797,0.0,0.0
47160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444319835331214e-09,0.9265816374077638,36.59997522406484,0.0,3.0444319835331214e-09,420.0,0,0.0,174.00152194154018,0.0,0.0
47220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.04445268564426e-09,0.9265816374088557,36.59997522410797,0.0,3.04445268564426e-09,420.0,0,0.0,174.00152193895238,0.0,0.0
47280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444306329984546e-09,0.9265816374099476,36.5999752241511,0.0,3.0444306329984546e-09,420.0,0,0.0,174.00152193636458,0.0,0.0
47340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444363619259856e-09,0.9265816374110395,36.59997522419423,0.0,3.0444363619259856e-09,420.0,0,0.0,174.0015219337768,0.0,0.0
47400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444410258092186e-09,0.9265816374121314,36.59997522423736,0.0,3.0444410258092186e-09,420.0,0,0.0,174.001521931189,0.0,0.0
47460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044477351472157e-09,0.9265816374132233,36.59997522428049,0.0,3.044477351472157e-09,420.0,0,0.0,174.0015219286012,0.0,0.0
47520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444490064272722e-09,0.9265816374143152,36.59997522432362,0.0,3.0444490064272722e-09,420.0,0,0.0,174.0015219260134,0.0,0.0
47580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444487879862143e-09,0.9265816374154071,36.59997522436675,0.0,3.0444487879862143e-09,420.0,0,0.0,174.0015219234256,0.0,0.0
47640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444579317661114e-09,0.926581637416499,36.59997522440988,0.0,3.0444579317661114e-09,420.0,0,0.0,174.0015219208378,0.0,0.0
47700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044436769743176e-09,0.9265816374175909,36.59997522445301,0.0,3.044436769743176e-09,420.0,0,0.0,174.00152191825,0.0,0.0
47760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444485689157774e-09,0.9265816374186828,36.59997522449614,0.0,3.0444485689157774e-09,420.0,0,0.0,174.0015219156622,0.0,0.0
47820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044460617498236e-09,0.9265816374197746,36.59997522453927,0.0,3.044460617498236e-09,420.0,0,0.0,174.0015219130744,0.0,0.0
47880,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0545112781954886, nan, nan, nan]",1,[],[],0,-149.99999999589545,0.9265816374208665,36.5999752245824,0.0,4.104549589101225e-09,420.0,0,0.0,174.00152191048662,0.0,0.0
47940,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0577689243027888, nan, nan, nan]",1,[],[],0,-149.43055944262335,0.8521214747222756,33.658798754074645,150.0,0.5694405573766517,420.0,0,150.0,350.472110140952,-2.416666666666666,0.0
48000,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0614406779661016, nan, nan, nan]",1,[],[],0,-143.74206871285313,0.7779439829319846,30.72878778461144,150.0,6.257931287146874,420.0,0,150.0,526.2727683087443,-2.416666666666666,0.0
48060,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0656108597285068, nan, nan, nan]",1,[],[],0,-133.23776845721477,0.7065902641100917,27.910315849065302,150.0,16.76223154278523,420.0,0,150.0,600.0,-2.416666666666666,0.0
48120,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.070388349514563, nan, nan, nan]",1,[],[],0,-118.36163986301601,0.640450891328806,25.297810585198345,150.0,31.63836013698399,420.0,0,150.0,600.0,-2.416666666666666,0.0
48180,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0759162303664922, nan, nan, nan]",1,[],[],0,-99.67736117903925,0.5816960449173836,22.97699411729607,150.0,50.32263882096075,420.0,0,150.0,600.0,-2.416666666666666,0.0
48240,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0823863636363638, nan, nan, nan]",1,[],[],0,-75.30073026966699,0.5322160947109797,21.022536054961964,150.0,74.69926973033301,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48300,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0900621118012424, nan, nan, nan]",1,[],[],0,-46.8260063991377,0.49483673052860955,19.54605114771359,150.0,103.1739936008623,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48360,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0993150684931507, nan, nan, nan]",1,[],[],0,-16.208932568906818,0.4715922501612732,18.627894159495206,150.0,133.79106743109318,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48420,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1106870229007635, nan, nan, nan]",1,[],[],0,13.967229322315774,0.46354611845271115,18.31007195226174,150.0,163.96722932231577,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48480,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.125, nan, nan, nan]",1,[],[],0,41.97858987962445,0.46855546222769456,18.50794103432788,150.0,191.97858987962445,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48540,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1435643564356437, nan, nan, nan]",1,[],[],0,66.29758528316637,0.4836110744069905,19.102637724289227,150.0,216.29758528316637,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48600,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1686046511627906, nan, nan, nan]",1,[],[],0,88.70117835760482,0.5073886890269526,20.04185351580075,150.0,238.70117835760482,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48660,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.204225352112676, nan, nan, nan]",1,[],[],0,108.82778376152316,0.539201347456598,21.298453542533483,150.0,258.82778376152316,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48720,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2589285714285714, nan, nan, nan]",1,[],[],0,125.96146149394542,0.5782324085604645,22.840180479155062,150.0,275.9614614939454,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48780,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.353658536585366, nan, nan, nan]",1,[],[],0,139.2849468362345,0.6234084594766163,24.624634516985957,150.0,289.2849468362345,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48840,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5576923076923077, nan, nan, nan]",1,[],[],0,147.85661752266782,0.6733629755285729,26.597837930499278,150.0,297.8566175226678,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48900,781,['rideHailVehicle-3902010@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.3181818181818183, nan, nan, nan]",1,[],[],0,149.99999923733623,0.7263917194179496,28.692473345403737,150.0,299.9999992373362,420.0,0,150.0,600.0,-2.4166666666666643,0.0
48960,781,['rideHailVehicle-3902010@GlobalRHM'],"[105.0, 0, 0, 0]",105.0,"[inf, nan, nan, nan]",1,[],[],0,158.88164974840845,0.7801891866956243,30.817473334599335,105.0,263.88164974840845,420.0,0,105.0,520.9516353094706,-1.75,16.0
49020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,178.011634770876,0.8371720560077693,33.06829670603512,0.0,178.011634770876,420.0,0,0.0,385.9022330233235,0.0,76.0
49080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.17669970011515,0.9010158903099226,35.59012819862253,0.0,76.17669970011515,420.0,0,0.0,234.5923434680789,0.0,0.0
49140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0979641905364412e-08,0.928336647178421,36.66929811104083,0.0,2.0979641905364412e-08,420.0,0,0.0,169.84214872298082,0.0,0.0
49200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869717557197625e-09,0.9283366471859453,36.669298111338044,0.0,2.869717557197625e-09,420.0,0,0.0,169.84214870514805,0.0,0.0
49260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697221629024357e-09,0.9283366471869747,36.6692981113787,0.0,2.8697221629024357e-09,420.0,0,0.0,169.8421487027086,0.0,0.0
49320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.86972949393262e-09,0.928336647188004,36.66929811141936,0.0,2.86972949393262e-09,420.0,0,0.0,169.84214870026918,0.0,0.0
49380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869719328427175e-09,0.9283366471890333,36.669298111460016,0.0,2.869719328427175e-09,420.0,0,0.0,169.84214869782974,0.0,0.0
49440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869724792236991e-09,0.9283366471900626,36.66929811150067,0.0,2.869724792236991e-09,420.0,0,0.0,169.8421486953903,0.0,0.0
49500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869711752576093e-09,0.9283366471910919,36.66929811154133,0.0,2.869711752576093e-09,420.0,0,0.0,169.84214869295087,0.0,0.0
49560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697172865761526e-09,0.9283366471921212,36.66929811158199,0.0,2.8697172865761526e-09,420.0,0,0.0,169.84214869051144,0.0,0.0
49620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869722882299879e-09,0.9283366471931505,36.669298111622645,0.0,2.869722882299879e-09,420.0,0,0.0,169.842148688072,0.0,0.0
49680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697218126677244e-09,0.9283366471941797,36.6692981116633,0.0,2.8697218126677244e-09,420.0,0,0.0,169.84214868563257,0.0,0.0
49740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8696981557318438e-09,0.928336647195209,36.66929811170396,0.0,2.8696981557318438e-09,420.0,0,0.0,169.84214868319313,0.0,0.0
49800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.86970604873838e-09,0.9283366471962383,36.66929811174462,0.0,2.86970604873838e-09,420.0,0,0.0,169.8421486807537,0.0,0.0
49860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869704773389826e-09,0.9283366471972676,36.669298111785274,0.0,2.869704773389826e-09,420.0,0,0.0,169.84214867831426,0.0,0.0
49920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697153415536443e-09,0.928336647198297,36.66929811182593,0.0,2.8697153415536443e-09,420.0,0,0.0,169.84214867587482,0.0,0.0
49980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8696978924339244e-09,0.9283366471993263,36.66929811186659,0.0,2.8696978924339244e-09,420.0,0,0.0,169.8421486734354,0.0,0.0
50040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869721982971321e-09,0.9283366472003556,36.669298111907246,0.0,2.869721982971321e-09,420.0,0,0.0,169.84214867099595,0.0,0.0
50100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697297971654383e-09,0.9283366472013849,36.6692981119479,0.0,2.8697297971654383e-09,420.0,0,0.0,169.84214866855652,0.0,0.0
50160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869706901218575e-09,0.9283366472024142,36.66929811198856,0.0,2.869706901218575e-09,420.0,0,0.0,169.84214866611708,0.0,0.0
50220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869718785766209e-09,0.9283366472034434,36.66929811202922,0.0,2.869718785766209e-09,420.0,0,0.0,169.84214866367765,0.0,0.0
50280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869709515909895e-09,0.9283366472044727,36.669298112069875,0.0,2.869709515909895e-09,420.0,0,0.0,169.8421486612382,0.0,0.0
50340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697106590545872e-09,0.928336647205502,36.66929811211053,0.0,2.8697106590545872e-09,420.0,0,0.0,169.84214865879878,0.0,0.0
50400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869717040078926e-09,0.9283366472065313,36.66929811215119,0.0,2.869717040078926e-09,420.0,0,0.0,169.84214865635934,0.0,0.0
50460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869699718291944e-09,0.9283366472075606,36.669298112191846,0.0,2.869699718291944e-09,420.0,0,0.0,169.8421486539199,0.0,0.0
50520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869729936091469e-09,0.9283366472085899,36.669298112232504,0.0,2.869729936091469e-09,420.0,0,0.0,169.84214865148047,0.0,0.0
50580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8696964781627716e-09,0.9283366472096193,36.66929811227316,0.0,2.8696964781627716e-09,420.0,0,0.0,169.84214864904104,0.0,0.0
50640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697108954857266e-09,0.9283366472106486,36.66929811231382,0.0,2.8697108954857266e-09,420.0,0,0.0,169.8421486466016,0.0,0.0
50700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869710065615262e-09,0.9283366472116779,36.669298112354475,0.0,2.869710065615262e-09,420.0,0,0.0,169.84214864416217,0.0,0.0
50760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697341073378483e-09,0.9283366472127071,36.66929811239513,0.0,2.8697341073378483e-09,420.0,0,0.0,169.84214864172273,0.0,0.0
50820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869706649403873e-09,0.9283366472137364,36.66929811243579,0.0,2.869706649403873e-09,420.0,0,0.0,169.8421486392833,0.0,0.0
50880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869697424962107e-09,0.9283366472147657,36.66929811247645,0.0,2.869697424962107e-09,420.0,0,0.0,169.84214863684386,0.0,0.0
50940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869697756135444e-09,0.928336647215795,36.669298112517104,0.0,2.869697756135444e-09,420.0,0,0.0,169.84214863440442,0.0,0.0
51000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869703332924034e-09,0.9283366472168243,36.66929811255776,0.0,2.869703332924034e-09,420.0,0,0.0,169.842148631965,0.0,0.0
51060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869735439498017e-09,0.9283366472178536,36.66929811259842,0.0,2.869735439498017e-09,420.0,0,0.0,169.84214862952555,0.0,0.0
51120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697165894979814e-09,0.9283366472188829,36.669298112639076,0.0,2.8697165894979814e-09,420.0,0,0.0,169.84214862708612,0.0,0.0
51180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869721561185503e-09,0.9283366472199122,36.66929811267973,0.0,2.869721561185503e-09,420.0,0,0.0,169.84214862464668,0.0,0.0
51240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697039133284846e-09,0.9283366472209414,36.66929811272039,0.0,2.8697039133284846e-09,420.0,0,0.0,169.84214862220725,0.0,0.0
51300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697132895589266e-09,0.9283366472219708,36.66929811276105,0.0,2.8697132895589266e-09,420.0,0,0.0,169.8421486197678,0.0,0.0
51360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697136249149844e-09,0.9283366472230001,36.669298112801705,0.0,2.8697136249149844e-09,420.0,0,0.0,169.84214861732838,0.0,0.0
51420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697309198063497e-09,0.9283366472240294,36.66929811284236,0.0,2.8697309198063497e-09,420.0,0,0.0,169.84214861488894,0.0,0.0
51480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869728831918484e-09,0.9283366472250587,36.66929811288302,0.0,2.869728831918484e-09,420.0,0,0.0,169.8421486124495,0.0,0.0
51540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869706020439331e-09,0.928336647226088,36.66929811292368,0.0,2.869706020439331e-09,420.0,0,0.0,169.84214861001007,0.0,0.0
51600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697197440354746e-09,0.9283366472271173,36.669298112964334,0.0,2.8697197440354746e-09,420.0,0,0.0,169.84214860757064,0.0,0.0
51660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697288809847033e-09,0.9283366472281466,36.66929811300499,0.0,2.8697288809847033e-09,420.0,0,0.0,169.8421486051312,0.0,0.0
51720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869716306519121e-09,0.9283366472291759,36.66929811304565,0.0,2.869716306519121e-09,420.0,0,0.0,169.84214860269176,0.0,0.0
51780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697078970079514e-09,0.9283366472302051,36.669298113086306,0.0,2.8697078970079514e-09,420.0,0,0.0,169.84214860025233,0.0,0.0
51840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697094937312252e-09,0.9283366472312344,36.66929811312696,0.0,2.8697094937312252e-09,420.0,0,0.0,169.8421485978129,0.0,0.0
51900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869717515443834e-09,0.9283366472322637,36.66929811316762,0.0,2.869717515443834e-09,420.0,0,0.0,169.84214859537346,0.0,0.0
51960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697058240923437e-09,0.9283366472332931,36.66929811320828,0.0,2.8697058240923437e-09,420.0,0,0.0,169.84214859293402,0.0,0.0
52020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.869714436610891e-09,0.9283366472343224,36.669298113248935,0.0,2.869714436610891e-09,420.0,0,0.0,169.8421485904946,0.0,0.0
52080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8697184533897123e-09,0.9283366472353517,36.66929811328959,0.0,2.8697184533897123e-09,420.0,0,0.0,169.84214858805515,0.0,0.0
52140,781,['rideHailVehicle-3601455@GlobalRHM'],"[299.99999881970064, 0, 0, 0]",299.99999881970064,"[1.0376344086021505, nan, nan, nan]",1,[],[],0,-295.636054257784,0.928336647236381,36.66929811333025,0.0,4.3639445619166395,420.0,0,0.0,169.84214858561572,0.0,0.0
52200,781,['rideHailVehicle-3601455@GlobalRHM'],"[195.0000011802994, 0, 0, 0]",195.0000011802994,"[1.042168675172811, nan, nan, nan]",1,[],[],0,-167.12702642516203,0.781582589235005,30.87251273572664,300.0,27.872974755137363,420.0,0,300.0,517.6492712418323,-1.7500000196716563,0.0
52260,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-228.25090324469198,0.6986205520397398,27.595512217586208,300.0,71.74909675530802,420.0,0,300.0,600.0,-3.5,0.0
52320,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-170.50385900500825,0.5853165560919721,23.12000431082754,300.0,129.49614099499175,420.0,0,300.0,600.0,-3.5,0.0
52380,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-108.26971119735475,0.5006782555413194,19.77679138916071,300.0,191.73028880264525,420.0,0,300.0,600.0,-3.5,0.0
52440,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-49.413843272784845,0.44693305346595225,17.65385587548709,300.0,250.58615672721515,420.0,0,300.0,600.0,-3.5,0.0
52500,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-2.349144949675974e-06,0.4224039680675862,16.684956987785426,300.0,299.99999765085505,420.0,0,300.0,600.0,-3.5,0.0
52560,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-7.682958766963566e-07,0.4224039669014681,16.68495694172376,300.0,299.9999992317041,420.0,0,300.0,600.0,-3.5,0.0
52620,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,-7.665252610422613e-07,0.4224039665200852,16.684956926659137,300.0,299.99999923347474,420.0,0,300.0,600.0,-3.5,0.0
52680,781,['rideHailVehicle-3601455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,-7.560720973742718e-07,0.4224039661395812,16.68495691162923,300.0,299.9999992439279,420.0,0,300.0,600.0,-3.5,0.0
52740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923392846,0.42240396576426614,16.684956896804284,0.0,299.99999923392846,420.0,0,0.0,600.0,0.0,42.0
52800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923893836,0.5299989005919227,20.934956885951603,0.0,299.99999923893836,420.0,0,0.0,600.0,0.0,0.0
52860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999924016925,0.637593835421376,25.184956875169895,0.0,299.99999924016925,420.0,0,0.0,600.0,0.0,0.0
52920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,258.5025030509986,0.745188770251271,29.434956864405628,0.0,258.5025030509986,420.0,0,0.0,600.0,0.0,0.0
