time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78360,777,optimal,24,69.16085233925715,0.000557206,0.008672603,ECOS,"[1.60484692e-06 1.60482760e-06 1.60483350e-06 1.60482993e-06
 1.60482983e-06 1.60483275e-06 1.60483024e-06 1.60483640e-06
 1.60483622e-06 1.60483996e-06 1.60483658e-06 1.60482885e-06
 1.60482692e-06 5.07884364e-04 2.59520940e-03 5.11482416e-03
 8.09176672e-03 5.57083607e-03 3.49661420e-03 1.83193190e-03
 5.28044596e-04 2.23591555e-06 1.61622717e-06 1.55365574e-06
 1.98621532e-06 2.16050382e-06 2.24309177e-06 2.27303042e-06
 2.27462219e-06 2.25731386e-06]","[1.60484692e-06 1.60482760e-06 1.60483350e-06 1.60482993e-06
 1.60482983e-06 1.60483275e-06 1.60483024e-06 1.60483640e-06
 1.60483622e-06 1.60483996e-06 1.60483658e-06 1.60482885e-06
 1.60482692e-06 5.07884364e-04 2.59520940e-03 5.11482416e-03
 8.09176672e-03 5.57083607e-03 3.49661420e-03 1.83193190e-03
 5.28044596e-04 2.23591555e-06 1.61622717e-06 1.55365574e-06
 1.98621532e-06 2.16050382e-06 2.24309177e-06 2.27303042e-06
 2.27462219e-06 2.25731386e-06]","[[1.60484692e-06 1.60482760e-06 1.60483350e-06 1.60482993e-06
  1.60482983e-06 1.60483275e-06 1.60483024e-06 1.60483640e-06
  1.60483622e-06 1.60483996e-06 1.60483658e-06 1.60482885e-06
  1.60482692e-06 5.07884364e-04 2.59520940e-03 5.11482416e-03
  8.09176672e-03 5.57083607e-03 3.49661420e-03 1.83193190e-03
  5.28044596e-04 2.23591555e-06 1.61622717e-06 1.55365574e-06
  1.98621532e-06 2.16050382e-06 2.24309177e-06 2.27303042e-06
  2.27462219e-06 2.25731386e-06]]","[[1.60484692e-06 1.60482760e-06 1.60483350e-06 1.60482993e-06
  1.60482983e-06 1.60483275e-06 1.60483024e-06 1.60483640e-06
  1.60483622e-06 1.60483996e-06 1.60483658e-06 1.60482885e-06
  1.60482692e-06 5.07884364e-04 2.59520940e-03 5.11482416e-03
  8.09176672e-03 5.57083607e-03 3.49661420e-03 1.83193190e-03
  5.28044596e-04 2.23591555e-06 1.61622717e-06 1.55365574e-06
  1.98621532e-06 2.16050382e-06 2.24309177e-06 2.27303042e-06
  2.27462219e-06 2.25731386e-06]]"
78420,777,optimal,23,83.08313431107241,0.000420605,0.007756592,ECOS,"[3.88961593e-03 2.69072381e-03 1.54295091e-03 4.88505597e-04
 2.12907263e-06 2.12905373e-06 2.12905486e-06 2.12905053e-06
 2.12904987e-06 2.12905556e-06 2.12905712e-06 2.12906276e-06
 1.12405559e-03 2.97010086e-03 5.29758239e-03 8.12841139e-03
 5.50365002e-03 3.36402660e-03 1.66873992e-03 3.65859343e-04
 2.90604976e-06 2.94147425e-06 3.47324546e-06 3.28117387e-06
 3.09552440e-06 2.98846719e-06 2.95420195e-06 2.95695998e-06
 2.97660508e-06 3.00668411e-06]","[3.88961593e-03 2.69072381e-03 1.54295091e-03 4.88505597e-04
 2.12907263e-06 2.12905373e-06 2.12905486e-06 2.12905053e-06
 2.12904987e-06 2.12905556e-06 2.12905712e-06 2.12906276e-06
 1.12405559e-03 2.97010086e-03 5.29758239e-03 8.12841139e-03
 5.50365002e-03 3.36402660e-03 1.66873992e-03 3.65859343e-04
 2.90604976e-06 2.94147425e-06 3.47324546e-06 3.28117387e-06
 3.09552440e-06 2.98846719e-06 2.95420195e-06 2.95695998e-06
 2.97660508e-06 3.00668411e-06]","[[3.88961593e-03 2.69072381e-03 1.54295091e-03 4.88505597e-04
  2.12907263e-06 2.12905373e-06 2.12905486e-06 2.12905053e-06
  2.12904987e-06 2.12905556e-06 2.12905712e-06 2.12906276e-06
  1.12405559e-03 2.97010086e-03 5.29758239e-03 8.12841139e-03
  5.50365002e-03 3.36402660e-03 1.66873992e-03 3.65859343e-04
  2.90604976e-06 2.94147425e-06 3.47324546e-06 3.28117387e-06
  3.09552440e-06 2.98846719e-06 2.95420195e-06 2.95695998e-06
  2.97660508e-06 3.00668411e-06]]","[[3.88961593e-03 2.69072381e-03 1.54295091e-03 4.88505597e-04
  2.12907263e-06 2.12905373e-06 2.12905486e-06 2.12905053e-06
  2.12904987e-06 2.12905556e-06 2.12905712e-06 2.12906276e-06
  1.12405559e-03 2.97010086e-03 5.29758239e-03 8.12841139e-03
  5.50365002e-03 3.36402660e-03 1.66873992e-03 3.65859343e-04
  2.90604976e-06 2.94147425e-06 3.47324546e-06 3.28117387e-06
  3.09552440e-06 2.98846719e-06 2.95420195e-06 2.95695998e-06
  2.97660508e-06 3.00668411e-06]]"
78480,777,optimal,23,120.85450344637984,0.000405304,0.008341599,ECOS,"[1.01688868e-02 8.06291572e-03 6.06253032e-03 4.24660425e-03
 2.67392660e-03 1.38921857e-03 4.28350609e-04 3.29295867e-06
 3.34381528e-06 3.31455665e-06 4.37788649e-04 1.55891709e-03
 3.19057456e-03 5.35856585e-03 8.07813504e-03 5.38347595e-03
 3.20861831e-03 1.50645460e-03 2.19273176e-04 2.20992605e-06
 3.52615353e-06 3.44698563e-06 3.35596419e-06 3.35640152e-06
 3.37776965e-06 3.39537765e-06 3.40556010e-06 3.40954378e-06
 3.40945777e-06 3.40662393e-06]","[1.01688868e-02 8.06291572e-03 6.06253032e-03 4.24660425e-03
 2.67392660e-03 1.38921857e-03 4.28350609e-04 3.29295867e-06
 3.34381528e-06 3.31455665e-06 4.37788649e-04 1.55891709e-03
 3.19057456e-03 5.35856585e-03 8.07813504e-03 5.38347595e-03
 3.20861831e-03 1.50645460e-03 2.19273176e-04 2.20992605e-06
 3.52615353e-06 3.44698563e-06 3.35596419e-06 3.35640152e-06
 3.37776965e-06 3.39537765e-06 3.40556010e-06 3.40954378e-06
 3.40945777e-06 3.40662393e-06]","[[1.01688868e-02 8.06291572e-03 6.06253032e-03 4.24660425e-03
  2.67392660e-03 1.38921857e-03 4.28350609e-04 3.29295867e-06
  3.34381528e-06 3.31455665e-06 4.37788649e-04 1.55891709e-03
  3.19057456e-03 5.35856585e-03 8.07813504e-03 5.38347595e-03
  3.20861831e-03 1.50645460e-03 2.19273176e-04 2.20992605e-06
  3.52615353e-06 3.44698563e-06 3.35596419e-06 3.35640152e-06
  3.37776965e-06 3.39537765e-06 3.40556010e-06 3.40954378e-06
  3.40945777e-06 3.40662393e-06]]","[[1.01688868e-02 8.06291572e-03 6.06253032e-03 4.24660425e-03
  2.67392660e-03 1.38921857e-03 4.28350609e-04 3.29295867e-06
  3.34381528e-06 3.31455665e-06 4.37788649e-04 1.55891709e-03
  3.19057456e-03 5.35856585e-03 8.07813504e-03 5.38347595e-03
  3.20861831e-03 1.50645460e-03 2.19273176e-04 2.20992605e-06
  3.52615353e-06 3.44698563e-06 3.35596419e-06 3.35640152e-06
  3.37776965e-06 3.39537765e-06 3.40556010e-06 3.40954378e-06
  3.40945777e-06 3.40662393e-06]]"
78540,777,optimal,23,196.81262120406168,0.000462106,0.012200445,ECOS,"[1.66927426e-02 1.34974948e-02 1.04696686e-02 7.73196939e-03
 5.37241699e-03 3.45341595e-03 2.01957264e-03 1.10405305e-03
 7.33329484e-04 9.30209518e-04 1.71508629e-03 3.10527006e-03
 5.11238313e-03 7.73776228e-03 5.00251039e-03 2.82868510e-03
 1.15848341e-03 3.33513824e-06 4.08121318e-06 4.05424820e-06
 4.05598845e-06 4.05726571e-06 4.05762137e-06 4.05757689e-06
 4.05735575e-06 4.05713430e-06 4.05690408e-06 4.05653829e-06
 4.05637133e-06 4.05620724e-06]","[1.66927426e-02 1.34974948e-02 1.04696686e-02 7.73196939e-03
 5.37241699e-03 3.45341595e-03 2.01957264e-03 1.10405305e-03
 7.33329484e-04 9.30209518e-04 1.71508629e-03 3.10527006e-03
 5.11238313e-03 7.73776228e-03 5.00251039e-03 2.82868510e-03
 1.15848341e-03 3.33513824e-06 4.08121318e-06 4.05424820e-06
 4.05598845e-06 4.05726571e-06 4.05762137e-06 4.05757689e-06
 4.05735575e-06 4.05713430e-06 4.05690408e-06 4.05653829e-06
 4.05637133e-06 4.05620724e-06]","[[1.66927426e-02 1.34974948e-02 1.04696686e-02 7.73196939e-03
  5.37241699e-03 3.45341595e-03 2.01957264e-03 1.10405305e-03
  7.33329484e-04 9.30209518e-04 1.71508629e-03 3.10527006e-03
  5.11238313e-03 7.73776228e-03 5.00251039e-03 2.82868510e-03
  1.15848341e-03 3.33513824e-06 4.08121318e-06 4.05424820e-06
  4.05598845e-06 4.05726571e-06 4.05762137e-06 4.05757689e-06
  4.05735575e-06 4.05713430e-06 4.05690408e-06 4.05653829e-06
  4.05637133e-06 4.05620724e-06]]","[[1.66927426e-02 1.34974948e-02 1.04696686e-02 7.73196939e-03
  5.37241699e-03 3.45341595e-03 2.01957264e-03 1.10405305e-03
  7.33329484e-04 9.30209518e-04 1.71508629e-03 3.10527006e-03
  5.11238313e-03 7.73776228e-03 5.00251039e-03 2.82868510e-03
  1.15848341e-03 3.33513824e-06 4.08121318e-06 4.05424820e-06
  4.05598845e-06 4.05726571e-06 4.05762137e-06 4.05757689e-06
  4.05735575e-06 4.05713430e-06 4.05690408e-06 4.05653829e-06
  4.05637133e-06 4.05620724e-06]]"
78600,777,optimal,23,306.6616692438188,0.000444905,0.00924781,ECOS,"[2.28736059e-02 1.86789239e-02 1.47121515e-02 1.11393160e-02
 8.07770434e-03 5.60769957e-03 3.78292383e-03 2.63842115e-03
 2.19670213e-03 2.47153622e-03 3.46941717e-03 5.18865106e-03
 7.61605121e-03 4.75794063e-03 2.52200953e-03 8.36888475e-04
 3.55170859e-06 3.93763932e-06 3.99853659e-06 3.80794305e-06
 3.77395545e-06 3.77135156e-06 3.77365209e-06 3.77495353e-06
 3.77555609e-06 3.77524890e-06 3.77428071e-06 3.77381480e-06
 3.77268717e-06 3.77291900e-06]","[2.28736059e-02 1.86789239e-02 1.47121515e-02 1.11393160e-02
 8.07770434e-03 5.60769957e-03 3.78292383e-03 2.63842115e-03
 2.19670213e-03 2.47153622e-03 3.46941717e-03 5.18865106e-03
 7.61605121e-03 4.75794063e-03 2.52200953e-03 8.36888475e-04
 3.55170859e-06 3.93763932e-06 3.99853659e-06 3.80794305e-06
 3.77395545e-06 3.77135156e-06 3.77365209e-06 3.77495353e-06
 3.77555609e-06 3.77524890e-06 3.77428071e-06 3.77381480e-06
 3.77268717e-06 3.77291900e-06]","[[2.28736059e-02 1.86789239e-02 1.47121515e-02 1.11393160e-02
  8.07770434e-03 5.60769957e-03 3.78292383e-03 2.63842115e-03
  2.19670213e-03 2.47153622e-03 3.46941717e-03 5.18865106e-03
  7.61605121e-03 4.75794063e-03 2.52200953e-03 8.36888475e-04
  3.55170859e-06 3.93763932e-06 3.99853659e-06 3.80794305e-06
  3.77395545e-06 3.77135156e-06 3.77365209e-06 3.77495353e-06
  3.77555609e-06 3.77524890e-06 3.77428071e-06 3.77381480e-06
  3.77268717e-06 3.77291900e-06]]","[[2.28736059e-02 1.86789239e-02 1.47121515e-02 1.11393160e-02
  8.07770434e-03 5.60769957e-03 3.78292383e-03 2.63842115e-03
  2.19670213e-03 2.47153622e-03 3.46941717e-03 5.18865106e-03
  7.61605121e-03 4.75794063e-03 2.52200953e-03 8.36888475e-04
  3.55170859e-06 3.93763932e-06 3.99853659e-06 3.80794305e-06
  3.77395545e-06 3.77135156e-06 3.77365209e-06 3.77495353e-06
  3.77555609e-06 3.77524890e-06 3.77428071e-06 3.77381480e-06
  3.77268717e-06 3.77291900e-06]]"
78660,777,optimal,23,444.1945236422344,0.000449206,0.009059007,ECOS,"[2.86198742e-02 2.35420748e-02 1.87504627e-02 1.44532315e-02
 1.07964557e-02 7.87832722e-03 5.76126985e-03 4.48160683e-03
 4.05657434e-03 4.48856139e-03 5.76651850e-03 7.86452832e-03
 4.77426570e-03 2.38796215e-03 6.18736980e-04 3.54542303e-06
 3.66095612e-06 4.36914303e-06 4.38249220e-06 4.37347746e-06
 4.36981033e-06 4.36859748e-06 4.36779388e-06 4.36677213e-06
 4.36571765e-06 4.36451384e-06 4.36335924e-06 4.36258468e-06
 4.36209803e-06 4.36222398e-06]","[2.86198742e-02 2.35420748e-02 1.87504627e-02 1.44532315e-02
 1.07964557e-02 7.87832722e-03 5.76126985e-03 4.48160683e-03
 4.05657434e-03 4.48856139e-03 5.76651850e-03 7.86452832e-03
 4.77426570e-03 2.38796215e-03 6.18736980e-04 3.54542303e-06
 3.66095612e-06 4.36914303e-06 4.38249220e-06 4.37347746e-06
 4.36981033e-06 4.36859748e-06 4.36779388e-06 4.36677213e-06
 4.36571765e-06 4.36451384e-06 4.36335924e-06 4.36258468e-06
 4.36209803e-06 4.36222398e-06]","[[2.86198742e-02 2.35420748e-02 1.87504627e-02 1.44532315e-02
  1.07964557e-02 7.87832722e-03 5.76126985e-03 4.48160683e-03
  4.05657434e-03 4.48856139e-03 5.76651850e-03 7.86452832e-03
  4.77426570e-03 2.38796215e-03 6.18736980e-04 3.54542303e-06
  3.66095612e-06 4.36914303e-06 4.38249220e-06 4.37347746e-06
  4.36981033e-06 4.36859748e-06 4.36779388e-06 4.36677213e-06
  4.36571765e-06 4.36451384e-06 4.36335924e-06 4.36258468e-06
  4.36209803e-06 4.36222398e-06]]","[[2.86198742e-02 2.35420748e-02 1.87504627e-02 1.44532315e-02
  1.07964557e-02 7.87832722e-03 5.76126985e-03 4.48160683e-03
  4.05657434e-03 4.48856139e-03 5.76651850e-03 7.86452832e-03
  4.77426570e-03 2.38796215e-03 6.18736980e-04 3.54542303e-06
  3.66095612e-06 4.36914303e-06 4.38249220e-06 4.37347746e-06
  4.36981033e-06 4.36859748e-06 4.36779388e-06 4.36677213e-06
  4.36571765e-06 4.36451384e-06 4.36335924e-06 4.36258468e-06
  4.36209803e-06 4.36222398e-06]]"
78720,777,optimal,23,601.1555141452767,0.000379605,0.009744915,ECOS,"[3.38455407e-02 2.80273960e-02 2.25504900e-02 1.76632079e-02
 1.35392268e-02 1.02937065e-02 7.99695211e-03 6.68516598e-03
 6.36805681e-03 7.03318612e-03 8.64702570e-03 5.18941557e-03
 2.53824070e-03 5.90824369e-04 7.09825488e-06 8.26604215e-06
 7.93381523e-06 7.90707252e-06 7.90943241e-06 7.91439904e-06
 7.91812345e-06 7.92012165e-06 7.92061552e-06 7.92001015e-06
 7.91867617e-06 7.91684281e-06 7.91478199e-06 7.91267638e-06
 7.91061626e-06 7.90856851e-06]","[3.38455407e-02 2.80273960e-02 2.25504900e-02 1.76632079e-02
 1.35392268e-02 1.02937065e-02 7.99695211e-03 6.68516598e-03
 6.36805681e-03 7.03318612e-03 8.64702570e-03 5.18941557e-03
 2.53824070e-03 5.90824369e-04 7.09825488e-06 8.26604215e-06
 7.93381523e-06 7.90707252e-06 7.90943241e-06 7.91439904e-06
 7.91812345e-06 7.92012165e-06 7.92061552e-06 7.92001015e-06
 7.91867617e-06 7.91684281e-06 7.91478199e-06 7.91267638e-06
 7.91061626e-06 7.90856851e-06]","[[3.38455407e-02 2.80273960e-02 2.25504900e-02 1.76632079e-02
  1.35392268e-02 1.02937065e-02 7.99695211e-03 6.68516598e-03
  6.36805681e-03 7.03318612e-03 8.64702570e-03 5.18941557e-03
  2.53824070e-03 5.90824369e-04 7.09825488e-06 8.26604215e-06
  7.93381523e-06 7.90707252e-06 7.90943241e-06 7.91439904e-06
  7.91812345e-06 7.92012165e-06 7.92061552e-06 7.92001015e-06
  7.91867617e-06 7.91684281e-06 7.91478199e-06 7.91267638e-06
  7.91061626e-06 7.90856851e-06]]","[[3.38455407e-02 2.80273960e-02 2.25504900e-02 1.76632079e-02
  1.35392268e-02 1.02937065e-02 7.99695211e-03 6.68516598e-03
  6.36805681e-03 7.03318612e-03 8.64702570e-03 5.18941557e-03
  2.53824070e-03 5.90824369e-04 7.09825488e-06 8.26604215e-06
  7.93381523e-06 7.90707252e-06 7.90943241e-06 7.91439904e-06
  7.91812345e-06 7.92012165e-06 7.92061552e-06 7.92001015e-06
  7.91867617e-06 7.91684281e-06 7.91478199e-06 7.91267638e-06
  7.91061626e-06 7.90856851e-06]]"
78780,777,optimal,24,7277.144903246898,0.000387305,0.009542213,ECOS,"[4.51609593e-02 5.11242511e-02 5.70875431e-02 6.30508353e-02
 6.90141277e-02 7.49774202e-02 8.09407128e-02 8.69040054e-02
 9.28672982e-02 9.88306372e-02 8.69040132e-02 7.49774282e-02
 6.30508451e-02 5.15278636e-02 4.08484172e-02 3.12817341e-02
 2.29617135e-02 1.59186022e-02 1.01065739e-02 5.42760607e-03
 1.74826951e-03 2.39939154e-05 4.30279637e-05 3.49566001e-05
 3.41963710e-05 3.41954783e-05 3.42474832e-05 3.42669981e-05
 3.42572654e-05 3.42261859e-05]","[4.51609593e-02 5.11242511e-02 5.70875431e-02 6.30508353e-02
 6.90141277e-02 7.49774202e-02 8.09407128e-02 8.69040054e-02
 9.28672982e-02 9.88306372e-02 8.69040132e-02 7.49774282e-02
 6.30508451e-02 5.15278636e-02 4.08484172e-02 3.12817341e-02
 2.29617135e-02 1.59186022e-02 1.01065739e-02 5.42760607e-03
 1.74826951e-03 2.39939154e-05 4.30279637e-05 3.49566001e-05
 3.41963710e-05 3.41954783e-05 3.42474832e-05 3.42669981e-05
 3.42572654e-05 3.42261859e-05]","[[4.51609593e-02 5.11242511e-02 5.70875431e-02 6.30508353e-02
  6.90141277e-02 7.49774202e-02 8.09407128e-02 8.69040054e-02
  9.28672982e-02 9.88306372e-02 8.69040132e-02 7.49774282e-02
  6.30508451e-02 5.15278636e-02 4.08484172e-02 3.12817341e-02
  2.29617135e-02 1.59186022e-02 1.01065739e-02 5.42760607e-03
  1.74826951e-03 2.39939154e-05 4.30279637e-05 3.49566001e-05
  3.41963710e-05 3.41954783e-05 3.42474832e-05 3.42669981e-05
  3.42572654e-05 3.42261859e-05]]","[[4.51609593e-02 5.11242511e-02 5.70875431e-02 6.30508353e-02
  6.90141277e-02 7.49774202e-02 8.09407128e-02 8.69040054e-02
  9.28672982e-02 9.88306372e-02 8.69040132e-02 7.49774282e-02
  6.30508451e-02 5.15278636e-02 4.08484172e-02 3.12817341e-02
  2.29617135e-02 1.59186022e-02 1.01065739e-02 5.42760607e-03
  1.74826951e-03 2.39939154e-05 4.30279637e-05 3.49566001e-05
  3.41963710e-05 3.41954783e-05 3.42474832e-05 3.42669981e-05
  3.42572654e-05 3.42261859e-05]]"
78840,777,optimal,24,8109.440201063925,0.000458906,0.01017502,ECOS,"[5.60505497e-02 6.20138414e-02 6.79771333e-02 7.39404254e-02
 7.99037177e-02 8.58670101e-02 9.18303026e-02 9.77935951e-02
 1.03756923e-01 9.18303026e-02 7.99037176e-02 6.79771337e-02
 5.62090069e-02 4.51238822e-02 3.50600897e-02 2.62064671e-02
 1.86357020e-02 1.23336606e-02 7.22448241e-03 3.19152258e-03
 1.04314763e-04 3.02935045e-05 2.82616994e-05 2.81280174e-05
 2.79302518e-05 2.79977151e-05 2.80609529e-05 2.80641305e-05
 2.80230015e-05 2.79556849e-05]","[5.60505497e-02 6.20138414e-02 6.79771333e-02 7.39404254e-02
 7.99037177e-02 8.58670101e-02 9.18303026e-02 9.77935951e-02
 1.03756923e-01 9.18303026e-02 7.99037176e-02 6.79771337e-02
 5.62090069e-02 4.51238822e-02 3.50600897e-02 2.62064671e-02
 1.86357020e-02 1.23336606e-02 7.22448241e-03 3.19152258e-03
 1.04314763e-04 3.02935045e-05 2.82616994e-05 2.81280174e-05
 2.79302518e-05 2.79977151e-05 2.80609529e-05 2.80641305e-05
 2.80230015e-05 2.79556849e-05]","[[5.60505497e-02 6.20138414e-02 6.79771333e-02 7.39404254e-02
  7.99037177e-02 8.58670101e-02 9.18303026e-02 9.77935951e-02
  1.03756923e-01 9.18303026e-02 7.99037176e-02 6.79771337e-02
  5.62090069e-02 4.51238822e-02 3.50600897e-02 2.62064671e-02
  1.86357020e-02 1.23336606e-02 7.22448241e-03 3.19152258e-03
  1.04314763e-04 3.02935045e-05 2.82616994e-05 2.81280174e-05
  2.79302518e-05 2.79977151e-05 2.80609529e-05 2.80641305e-05
  2.80230015e-05 2.79556849e-05]]","[[5.60505497e-02 6.20138414e-02 6.79771333e-02 7.39404254e-02
  7.99037177e-02 8.58670101e-02 9.18303026e-02 9.77935951e-02
  1.03756923e-01 9.18303026e-02 7.99037176e-02 6.79771337e-02
  5.62090069e-02 4.51238822e-02 3.50600897e-02 2.62064671e-02
  1.86357020e-02 1.23336606e-02 7.22448241e-03 3.19152258e-03
  1.04314763e-04 3.02935045e-05 2.82616994e-05 2.81280174e-05
  2.79302518e-05 2.79977151e-05 2.80609529e-05 2.80641305e-05
  2.80230015e-05 2.79556849e-05]]"
78900,777,optimal,23,8121.714454756328,0.000465506,0.00931511,ECOS,"[6.36071790e-02 6.95704716e-02 7.55337644e-02 8.14970571e-02
 8.74603499e-02 9.34236428e-02 9.93869357e-02 1.05350244e-01
 9.34236427e-02 8.14970571e-02 6.95704717e-02 5.77166821e-02
 4.64898934e-02 3.62530998e-02 2.72152769e-02 1.94652931e-02
 1.30018549e-02 7.75925819e-03 3.62843121e-03 4.76108473e-04
 1.03369723e-05 1.87992240e-05 2.03951444e-05 2.05903821e-05
 2.05953598e-05 2.05860549e-05 2.05884205e-05 2.06012833e-05
 2.06200345e-05 2.06417655e-05]","[6.36071790e-02 6.95704716e-02 7.55337644e-02 8.14970571e-02
 8.74603499e-02 9.34236428e-02 9.93869357e-02 1.05350244e-01
 9.34236427e-02 8.14970571e-02 6.95704717e-02 5.77166821e-02
 4.64898934e-02 3.62530998e-02 2.72152769e-02 1.94652931e-02
 1.30018549e-02 7.75925819e-03 3.62843121e-03 4.76108473e-04
 1.03369723e-05 1.87992240e-05 2.03951444e-05 2.05903821e-05
 2.05953598e-05 2.05860549e-05 2.05884205e-05 2.06012833e-05
 2.06200345e-05 2.06417655e-05]","[[6.36071790e-02 6.95704716e-02 7.55337644e-02 8.14970571e-02
  8.74603499e-02 9.34236428e-02 9.93869357e-02 1.05350244e-01
  9.34236427e-02 8.14970571e-02 6.95704717e-02 5.77166821e-02
  4.64898934e-02 3.62530998e-02 2.72152769e-02 1.94652931e-02
  1.30018549e-02 7.75925819e-03 3.62843121e-03 4.76108473e-04
  1.03369723e-05 1.87992240e-05 2.03951444e-05 2.05903821e-05
  2.05953598e-05 2.05860549e-05 2.05884205e-05 2.06012833e-05
  2.06200345e-05 2.06417655e-05]]","[[6.36071790e-02 6.95704716e-02 7.55337644e-02 8.14970571e-02
  8.74603499e-02 9.34236428e-02 9.93869357e-02 1.05350244e-01
  9.34236427e-02 8.14970571e-02 6.95704717e-02 5.77166821e-02
  4.64898934e-02 3.62530998e-02 2.72152769e-02 1.94652931e-02
  1.30018549e-02 7.75925819e-03 3.62843121e-03 4.76108473e-04
  1.03369723e-05 1.87992240e-05 2.03951444e-05 2.05903821e-05
  2.05953598e-05 2.05860549e-05 2.05884205e-05 2.06012833e-05
  2.06200345e-05 2.06417655e-05]]"
78960,777,optimal,24,7801.516440602613,0.000414804,0.009159809,ECOS,"[7.06228234e-02 7.65861157e-02 8.25494081e-02 8.85127005e-02
 9.44759931e-02 1.00439286e-01 1.06402611e-01 9.44759930e-02
 8.25494081e-02 7.06228234e-02 5.87196817e-02 4.74125386e-02
 3.70794173e-02 2.79412675e-02 2.00961891e-02 1.35497194e-02
 8.24080332e-03 4.06369659e-03 8.85211056e-04 2.76108805e-05
 3.74373528e-05 3.03183085e-05 2.82374842e-05 2.75672184e-05
 2.74021653e-05 2.73790239e-05 2.73761350e-05 2.73626048e-05
 2.73347757e-05 2.72931589e-05]","[7.06228234e-02 7.65861157e-02 8.25494081e-02 8.85127005e-02
 9.44759931e-02 1.00439286e-01 1.06402611e-01 9.44759930e-02
 8.25494081e-02 7.06228234e-02 5.87196817e-02 4.74125386e-02
 3.70794173e-02 2.79412675e-02 2.00961891e-02 1.35497194e-02
 8.24080332e-03 4.06369659e-03 8.85211056e-04 2.76108805e-05
 3.74373528e-05 3.03183085e-05 2.82374842e-05 2.75672184e-05
 2.74021653e-05 2.73790239e-05 2.73761350e-05 2.73626048e-05
 2.73347757e-05 2.72931589e-05]","[[7.06228234e-02 7.65861157e-02 8.25494081e-02 8.85127005e-02
  9.44759931e-02 1.00439286e-01 1.06402611e-01 9.44759930e-02
  8.25494081e-02 7.06228234e-02 5.87196817e-02 4.74125386e-02
  3.70794173e-02 2.79412675e-02 2.00961891e-02 1.35497194e-02
  8.24080332e-03 4.06369659e-03 8.85211056e-04 2.76108805e-05
  3.74373528e-05 3.03183085e-05 2.82374842e-05 2.75672184e-05
  2.74021653e-05 2.73790239e-05 2.73761350e-05 2.73626048e-05
  2.73347757e-05 2.72931589e-05]]","[[7.06228234e-02 7.65861157e-02 8.25494081e-02 8.85127005e-02
  9.44759931e-02 1.00439286e-01 1.06402611e-01 9.44759930e-02
  8.25494081e-02 7.06228234e-02 5.87196817e-02 4.74125386e-02
  3.70794173e-02 2.79412675e-02 2.00961891e-02 1.35497194e-02
  8.24080332e-03 4.06369659e-03 8.85211056e-04 2.76108805e-05
  3.74373528e-05 3.03183085e-05 2.82374842e-05 2.75672184e-05
  2.74021653e-05 2.73790239e-05 2.73761350e-05 2.73626048e-05
  2.73347757e-05 2.72931589e-05]]"
79020,777,optimal,23,7638.284474292649,0.000445105,0.008935606,ECOS,"[7.76384659e-02 8.36017580e-02 8.95650502e-02 9.55283426e-02
 1.01491635e-01 1.07454974e-01 9.55283442e-02 8.36017590e-02
 7.16751747e-02 5.97485936e-02 4.83781050e-02 3.79581303e-02
 2.87228183e-02 2.07805754e-02 1.41446008e-02 8.75924413e-03
 4.52242348e-03 1.30392780e-03 4.49677796e-05 2.87657548e-05
 3.50712678e-05 3.59445918e-05 3.59077496e-05 3.58301230e-05
 3.58056873e-05 3.58170044e-05 3.58439360e-05 3.58749339e-05
 3.59045425e-05 3.59312223e-05]","[7.76384659e-02 8.36017580e-02 8.95650502e-02 9.55283426e-02
 1.01491635e-01 1.07454974e-01 9.55283442e-02 8.36017590e-02
 7.16751747e-02 5.97485936e-02 4.83781050e-02 3.79581303e-02
 2.87228183e-02 2.07805754e-02 1.41446008e-02 8.75924413e-03
 4.52242348e-03 1.30392780e-03 4.49677796e-05 2.87657548e-05
 3.50712678e-05 3.59445918e-05 3.59077496e-05 3.58301230e-05
 3.58056873e-05 3.58170044e-05 3.58439360e-05 3.58749339e-05
 3.59045425e-05 3.59312223e-05]","[[7.76384659e-02 8.36017580e-02 8.95650502e-02 9.55283426e-02
  1.01491635e-01 1.07454974e-01 9.55283442e-02 8.36017590e-02
  7.16751747e-02 5.97485936e-02 4.83781050e-02 3.79581303e-02
  2.87228183e-02 2.07805754e-02 1.41446008e-02 8.75924413e-03
  4.52242348e-03 1.30392780e-03 4.49677796e-05 2.87657548e-05
  3.50712678e-05 3.59445918e-05 3.59077496e-05 3.58301230e-05
  3.58056873e-05 3.58170044e-05 3.58439360e-05 3.58749339e-05
  3.59045425e-05 3.59312223e-05]]","[[7.76384659e-02 8.36017580e-02 8.95650502e-02 9.55283426e-02
  1.01491635e-01 1.07454974e-01 9.55283442e-02 8.36017590e-02
  7.16751747e-02 5.97485936e-02 4.83781050e-02 3.79581303e-02
  2.87228183e-02 2.07805754e-02 1.41446008e-02 8.75924413e-03
  4.52242348e-03 1.30392780e-03 4.49677796e-05 2.87657548e-05
  3.50712678e-05 3.59445918e-05 3.59077496e-05 3.58301230e-05
  3.58056873e-05 3.58170044e-05 3.58439360e-05 3.58749339e-05
  3.59045425e-05 3.59312223e-05]]"
