time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701174294494e-09,0.9603691480309716,69.43869472960985,0.0,5.606701174294494e-09,630.0,0,0.0,171.92855293574922,0.0,0.0
20340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066987741625984e-09,0.9603691480320701,69.43869472968927,0.0,5.6066987741625984e-09,630.0,0,0.0,171.92855293098376,0.0,0.0
20400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699872830518e-09,0.9603691480331685,69.4386947297687,0.0,5.606699872830518e-09,630.0,0,0.0,171.9285529262183,0.0,0.0
20460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066953721505814e-09,0.960369148034267,69.43869472984812,0.0,5.6066953721505814e-09,630.0,0,0.0,171.92855292145282,0.0,0.0
20520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697566381454e-09,0.9603691480353655,69.43869472992755,0.0,5.606697566381454e-09,630.0,0,0.0,171.92855291668735,0.0,0.0
20580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066951193846424e-09,0.960369148036464,69.43869473000697,0.0,5.6066951193846424e-09,630.0,0,0.0,171.92855291192188,0.0,0.0
20640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700453766249e-09,0.9603691480375625,69.4386947300864,0.0,5.606700453766249e-09,630.0,0,0.0,171.92855290715642,0.0,0.0
20700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60670128719877e-09,0.9603691480386609,69.43869473016582,0.0,5.60670128719877e-09,630.0,0,0.0,171.92855290239095,0.0,0.0
20760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700396533797e-09,0.9603691480397594,69.43869473024525,0.0,5.606700396533797e-09,630.0,0,0.0,171.92855289762548,0.0,0.0
20820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695454761152e-09,0.9603691480408579,69.43869473032467,0.0,5.606695454761152e-09,630.0,0,0.0,171.92855289286,0.0,0.0
20880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700464886751e-09,0.9603691480419564,69.4386947304041,0.0,5.606700464886751e-09,630.0,0,0.0,171.92855288809454,0.0,0.0
20940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606704027945144e-09,0.9603691480430548,69.43869473048352,0.0,5.606704027945144e-09,630.0,0,0.0,171.92855288332908,0.0,0.0
21000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702109952486e-09,0.9603691480441533,69.43869473056294,0.0,5.606702109952486e-09,630.0,0,0.0,171.9285528785636,0.0,0.0
21060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700633948958e-09,0.9603691480452518,69.43869473064237,0.0,5.606700633948958e-09,630.0,0,0.0,171.92855287379814,0.0,0.0
21120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698207870794e-09,0.9603691480463503,69.43869473072179,0.0,5.606698207870794e-09,630.0,0,0.0,171.92855286903267,0.0,0.0
21180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702472304361e-09,0.9603691480474488,69.43869473080122,0.0,5.606702472304361e-09,630.0,0,0.0,171.9285528642672,0.0,0.0
21240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701345676484e-09,0.9603691480485472,69.43869473088064,0.0,5.606701345676484e-09,630.0,0,0.0,171.92855285950174,0.0,0.0
21300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696870410744e-09,0.9603691480496457,69.43869473096007,0.0,5.606696870410744e-09,630.0,0,0.0,171.92855285473627,0.0,0.0
21360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701622355426e-09,0.9603691480507441,69.43869473103949,0.0,5.606701622355426e-09,630.0,0,0.0,171.9285528499708,0.0,0.0
21420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698606229733e-09,0.9603691480518427,69.43869473111891,0.0,5.606698606229733e-09,630.0,0,0.0,171.92855284520533,0.0,0.0
21480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697617910755e-09,0.9603691480529412,69.43869473119834,0.0,5.606697617910755e-09,630.0,0,0.0,171.92855284043986,0.0,0.0
21540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669555903858e-09,0.9603691480540396,69.43869473127776,0.0,5.60669555903858e-09,630.0,0,0.0,171.9285528356744,0.0,0.0
21600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698948496549e-09,0.9603691480551381,69.43869473135719,0.0,5.606698948496549e-09,630.0,0,0.0,171.92855283090893,0.0,0.0
21660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696664377782e-09,0.9603691480562365,69.43869473143661,0.0,5.606696664377782e-09,630.0,0,0.0,171.92855282614346,0.0,0.0
21720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695117520814e-09,0.9603691480573351,69.43869473151604,0.0,5.606695117520814e-09,630.0,0,0.0,171.928552821378,0.0,0.0
21780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696691183356e-09,0.9603691480584335,69.43869473159546,0.0,5.606696691183356e-09,630.0,0,0.0,171.92855281661252,0.0,0.0
21840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066977446993594e-09,0.960369148059532,69.43869473167489,0.0,5.6066977446993594e-09,630.0,0,0.0,171.92855281184706,0.0,0.0
21900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067003771886175e-09,0.9603691480606305,69.43869473175431,0.0,5.6067003771886175e-09,630.0,0,0.0,171.9285528070816,0.0,0.0
21960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703855441966e-09,0.9603691480617289,69.43869473183373,0.0,5.606703855441966e-09,630.0,0,0.0,171.92855280231612,0.0,0.0
22020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698831867762e-09,0.9603691480628275,69.43869473191316,0.0,5.606698831867762e-09,630.0,0,0.0,171.92855279755065,0.0,0.0
22080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606692257935141e-09,0.9603691480639259,69.43869473199258,0.0,5.606692257935141e-09,630.0,0,0.0,171.92855279278518,0.0,0.0
22140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697302864182e-09,0.9603691480650244,69.43869473207201,0.0,5.606697302864182e-09,630.0,0,0.0,171.92855278801972,0.0,0.0
22200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697460892954e-09,0.9603691480661228,69.43869473215143,0.0,5.606697460892954e-09,630.0,0,0.0,171.92855278325425,0.0,0.0
22260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703917795559e-09,0.9603691480672213,69.43869473223086,0.0,5.606703917795559e-09,630.0,0,0.0,171.92855277848878,0.0,0.0
22320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698796118932e-09,0.9603691480683199,69.43869473231028,0.0,5.606698796118932e-09,630.0,0,0.0,171.9285527737233,0.0,0.0
22380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693973060509e-09,0.9603691480694183,69.4386947323897,0.0,5.606693973060509e-09,630.0,0,0.0,171.92855276895784,0.0,0.0
22440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694537800214e-09,0.9603691480705168,69.43869473246913,0.0,5.606694537800214e-09,630.0,0,0.0,171.92855276419237,0.0,0.0
22500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694202087748e-09,0.9603691480716152,69.43869473254856,0.0,5.606694202087748e-09,630.0,0,0.0,171.9285527594269,0.0,0.0
22560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699819050588e-09,0.9603691480727137,69.43869473262798,0.0,5.606699819050588e-09,630.0,0,0.0,171.92855275466144,0.0,0.0
22620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697784437966e-09,0.9603691480738122,69.4386947327074,0.0,5.606697784437966e-09,630.0,0,0.0,171.92855274989597,0.0,0.0
22680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697917088443e-09,0.9603691480749107,69.43869473278683,0.0,5.606697917088443e-09,630.0,0,0.0,171.9285527451305,0.0,0.0
22740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696728444425e-09,0.9603691480760091,69.43869473286625,0.0,5.606696728444425e-09,630.0,0,0.0,171.92855274036503,0.0,0.0
22800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606706696062494e-09,0.9603691480771076,69.43869473294568,0.0,5.606706696062494e-09,630.0,0,0.0,171.92855273559957,0.0,0.0
22860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696742389083e-09,0.9603691480782061,69.4386947330251,0.0,5.606696742389083e-09,630.0,0,0.0,171.9285527308341,0.0,0.0
22920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698020756061e-09,0.9603691480793046,69.43869473310453,0.0,5.606698020756061e-09,630.0,0,0.0,171.92855272606863,0.0,0.0
22980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700567769831e-09,0.9603691480804031,69.43869473318395,0.0,5.606700567769831e-09,630.0,0,0.0,171.92855272130316,0.0,0.0
23040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698132133962e-09,0.9603691480815015,69.43869473326338,0.0,5.606698132133962e-09,630.0,0,0.0,171.9285527165377,0.0,0.0
23100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701556274102e-09,0.9603691480826,69.4386947333428,0.0,5.606701556274102e-09,630.0,0,0.0,171.92855271177223,0.0,0.0
23160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067015501212665e-09,0.9603691480836984,69.43869473342222,0.0,5.6067015501212665e-09,630.0,0,0.0,171.92855270700676,0.0,0.0
23220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066980652721e-09,0.960369148084797,69.43869473350165,0.0,5.6066980652721e-09,630.0,0,0.0,171.9285527022413,0.0,0.0
23280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693546771287e-09,0.9603691480858955,69.43869473358107,0.0,5.606693546771287e-09,630.0,0,0.0,171.92855269747582,0.0,0.0
23340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698518426099e-09,0.9603691480869939,69.4386947336605,0.0,5.606698518426099e-09,630.0,0,0.0,171.92855269271035,0.0,0.0
23400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696105506848e-09,0.9603691480880924,69.43869473373992,0.0,5.606696105506848e-09,630.0,0,0.0,171.9285526879449,0.0,0.0
23460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066941478330146e-09,0.9603691480891908,69.43869473381935,0.0,5.6066941478330146e-09,630.0,0,0.0,171.92855268317942,0.0,0.0
23520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702988695899e-09,0.9603691480902894,69.43869473389877,0.0,5.606702988695899e-09,630.0,0,0.0,171.92855267841395,0.0,0.0
23580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698958766302e-09,0.9603691480913878,69.4386947339782,0.0,5.606698958766302e-09,630.0,0,0.0,171.92855267364848,0.0,0.0
23640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702200347131e-09,0.9603691480924863,69.43869473405762,0.0,5.606702200347131e-09,630.0,0,0.0,171.92855266888301,0.0,0.0
23700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695183271359e-09,0.9603691480935848,69.43869473413704,0.0,5.606695183271359e-09,630.0,0,0.0,171.92855266411755,0.0,0.0
23760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698533469738e-09,0.9603691480946832,69.43869473421647,0.0,5.606698533469738e-09,630.0,0,0.0,171.92855265935208,0.0,0.0
23820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067010995387815e-09,0.9603691480957818,69.4386947342959,0.0,5.6067010995387815e-09,630.0,0,0.0,171.9285526545866,0.0,0.0
23880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694627174268e-09,0.9603691480968802,69.43869473437532,0.0,5.606694627174268e-09,630.0,0,0.0,171.92855264982114,0.0,0.0
23940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698427605366e-09,0.9603691480979787,69.43869473445474,0.0,5.606698427605366e-09,630.0,0,0.0,171.92855264505567,0.0,0.0
24000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699008095189e-09,0.9603691480990771,69.43869473453417,0.0,5.606699008095189e-09,630.0,0,0.0,171.9285526402902,0.0,0.0
24060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701865334683e-09,0.9603691481001756,69.43869473461359,0.0,5.606701865334683e-09,630.0,0,0.0,171.92855263552474,0.0,0.0
24120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60670214076997e-09,0.9603691481012742,69.43869473469302,0.0,5.60670214076997e-09,630.0,0,0.0,171.92855263075927,0.0,0.0
24180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696821597656e-09,0.9603691481023726,69.43869473477244,0.0,5.606696821597656e-09,630.0,0,0.0,171.9285526259938,0.0,0.0
24240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606692515731454e-09,0.9603691481034711,69.43869473485186,0.0,5.606692515731454e-09,630.0,0,0.0,171.92855262122833,0.0,0.0
24300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694460378978e-09,0.9603691481045695,69.43869473493129,0.0,5.606694460378978e-09,630.0,0,0.0,171.92855261646287,0.0,0.0
24360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698421560874e-09,0.960369148105668,69.43869473501071,0.0,5.606698421560874e-09,630.0,0,0.0,171.9285526116974,0.0,0.0
24420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066959687897245e-09,0.9603691481067665,69.43869473509014,0.0,5.6066959687897245e-09,630.0,0,0.0,171.92855260693193,0.0,0.0
24480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697756121367e-09,0.960369148107865,69.43869473516956,0.0,5.606697756121367e-09,630.0,0,0.0,171.92855260216646,0.0,0.0
24540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669665027811e-09,0.9603691481089635,69.43869473524899,0.0,5.60669665027811e-09,630.0,0,0.0,171.928552597401,0.0,0.0
24600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701072341358e-09,0.9603691481100619,69.43869473532841,0.0,5.606701072341358e-09,630.0,0,0.0,171.92855259263553,0.0,0.0
24660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701557062224e-09,0.9603691481111604,69.43869473540784,0.0,5.606701557062224e-09,630.0,0,0.0,171.92855258787006,0.0,0.0
24720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700081583503e-09,0.9603691481122589,69.43869473548726,0.0,5.606700081583503e-09,630.0,0,0.0,171.9285525831046,0.0,0.0
24780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697392525977e-09,0.9603691481133574,69.43869473556668,0.0,5.606697392525977e-09,630.0,0,0.0,171.92855257833912,0.0,0.0
24840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669414962856e-09,0.9603691481144558,69.43869473564611,0.0,5.60669414962856e-09,630.0,0,0.0,171.92855257357365,0.0,0.0
24900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703207915818e-09,0.9603691481155543,69.43869473572553,0.0,5.606703207915818e-09,630.0,0,0.0,171.9285525688082,0.0,0.0
24960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703332484287e-09,0.9603691481166527,69.43869473580496,0.0,5.606703332484287e-09,630.0,0,0.0,171.92855256404272,0.0,0.0
25020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700327136715e-09,0.9603691481177513,69.43869473588438,0.0,5.606700327136715e-09,630.0,0,0.0,171.92855255927725,0.0,0.0
25080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702295775155e-09,0.9603691481188498,69.43869473596381,0.0,5.606702295775155e-09,630.0,0,0.0,171.92855255451178,0.0,0.0
25140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697918304783e-09,0.9603691481199482,69.43869473604323,0.0,5.606697918304783e-09,630.0,0,0.0,171.9285525497463,0.0,0.0
25200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699410730432e-09,0.9603691481210467,69.43869473612266,0.0,5.606699410730432e-09,630.0,0,0.0,171.92855254498085,0.0,0.0
25260,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.015828677839851, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998591912,0.9603691481221451,69.43869473620208,0.0,1.4080882237976766e-08,630.0,0,0.0,171.92855254021538,0.0,0.0
25320,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0167652859960552, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999483018,0.9196913221347573,66.49751826588994,150.0,5.169823680262198e-09,630.0,0,150.0,348.399140758944,-0.7083333333333335,0.0
25380,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0178197064989518, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998390726,0.879013496144953,63.55634179540307,150.0,1.6092741361717344e-08,630.0,0,150.0,524.869728988156,-0.7083333333333339,0.0
25440,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0190156599552573, nan, nan, nan, nan, nan]",1,[],[],0,-149.66192562880923,0.8383356701581108,60.61516532513038,150.0,0.3380743711907712,630.0,0,150.0,701.3403172045176,-0.7083333333333339,0.0
25500,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0203836930455636, nan, nan, nan, nan, nan]",1,[],[],0,-147.12372741533025,0.7977495250365271,57.68061776378118,150.0,2.876272584669749,630.0,0,150.0,877.4131708854695,-0.7083333333333339,0.0
25560,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0219638242894058, nan, nan, nan, nan, nan]",1,[],[],0,-142.40963962169533,0.7578517024833372,54.79583879485313,150.0,7.590360378304666,630.0,0,150.0,900.0,-0.7083333333333339,0.0
25620,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.023809523809524, nan, nan, nan, nan, nan]",1,[],[],0,-135.57397282920465,0.7192322722166592,52.00349291991793,150.0,14.42602717079535,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25680,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.025993883792049, nan, nan, nan, nan, nan]",1,[],[],0,-126.70364701052945,0.6824665757121064,49.34517972718843,150.0,23.29635298947055,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25740,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0286195286195288, nan, nan, nan, nan, nan]",1,[],[],0,-115.92480560236339,0.6481063830084695,46.860794491687855,150.0,34.07519439763661,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25800,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0318352059925096, nan, nan, nan, nan, nan]",1,[],[],0,-103.40505935290285,0.6166692558727538,44.587759087719945,150.0,46.59494064709715,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25860,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0358649789029537, nan, nan, nan, nan, nan]",1,[],[],0,-89.18252135351874,0.5886273024663021,42.56020890432969,150.0,60.81747864648126,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25920,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0410628019323673, nan, nan, nan, nan, nan]",1,[],[],0,-73.44231191577967,0.5644422952324656,40.81153201504501,150.0,76.55768808422033,630.0,0,150.0,900.0,-0.7083333333333357,0.0
25980,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0480225988700567, nan, nan, nan, nan, nan]",1,[],[],0,-56.89881086221189,0.5445258046691192,39.37148668336306,150.0,93.10118913778811,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26040,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0578231292517009, nan, nan, nan, nan, nan]",1,[],[],0,-40.068820990954805,0.529095671820055,38.25582372528047,150.0,109.9311790090452,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26100,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0726495726495728, nan, nan, nan, nan, nan]",1,[],[],0,-23.078917978734722,0.518229588300436,37.470160568595084,150.0,126.92108202126528,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26160,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0977011494252877, nan, nan, nan, nan, nan]",1,[],[],0,-6.407880792482473,0.5119709202364073,37.01763276509048,150.0,143.59211920751753,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26220,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1491228070175443, nan, nan, nan, nan, nan]",1,[],[],0,9.405573010585698,0.5102331958374141,36.89198804366926,150.0,159.4055730105857,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26280,777,['rideHailVehicle-7330613@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.3148148148148158, nan, nan, nan, nan, nan]",1,[],[],0,23.798770240312848,0.5120760441340251,37.02523366131922,150.0,173.79877024031285,630.0,0,150.0,900.0,-0.7083333333333357,0.0
26340,777,['rideHailVehicle-7330613@GlobalRHM'],"[27.500000000000142, 0, 0, 0, 0, 0]",27.500000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,158.67189007206287,0.5167389735642084,37.362382906390316,27.500000000000142,186.171890072063,630.0,0,27.500000000000142,900.0,-0.4583333333333357,6.0
26400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,196.56700200769643,0.547827799519869,39.6102346824112,0.0,196.56700200769643,630.0,0,0.0,900.0,0.0,66.0
