time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36180,1424,optimal,20,2459.9145785316996,0.000406913,0.007334726,ECOS,"[1.14184101e-05 9.89866102e-06 1.05145811e-05 1.17177341e-05
 1.24897730e-05 1.51211848e-05 1.31193869e-05 1.22042774e-05
 1.18978877e-05 1.16967360e-05 1.15858335e-05 1.15270832e-05
 1.14817838e-05 1.14373182e-05 1.13939326e-05 1.13528934e-05
 1.13153009e-05 1.12830124e-05 1.12582930e-05 1.12429447e-05
 1.12377303e-05 1.12422135e-05 1.12547486e-05 1.12726670e-05
 1.12926479e-05 1.13107233e-05 1.13208796e-05 1.13101857e-05
 1.12356947e-05 1.08418621e-05]","[1.14184101e-05 9.89866102e-06 1.05145811e-05 1.17177341e-05
 1.24897730e-05 1.51211848e-05 1.31193869e-05 1.22042774e-05
 1.18978877e-05 1.16967360e-05 1.15858335e-05 1.15270832e-05
 1.14817838e-05 1.14373182e-05 1.13939326e-05 1.13528934e-05
 1.13153009e-05 1.12830124e-05 1.12582930e-05 1.12429447e-05
 1.12377303e-05 1.12422135e-05 1.12547486e-05 1.12726670e-05
 1.12926479e-05 1.13107233e-05 1.13208796e-05 1.13101857e-05
 1.12356947e-05 1.08418621e-05]","[[1.14184101e-05 9.89866102e-06 1.05145811e-05 1.17177341e-05
  1.24897730e-05 1.51211848e-05 1.31193869e-05 1.22042774e-05
  1.18978877e-05 1.16967360e-05 1.15858335e-05 1.15270832e-05
  1.14817838e-05 1.14373182e-05 1.13939326e-05 1.13528934e-05
  1.13153009e-05 1.12830124e-05 1.12582930e-05 1.12429447e-05
  1.12377303e-05 1.12422135e-05 1.12547486e-05 1.12726670e-05
  1.12926479e-05 1.13107233e-05 1.13208796e-05 1.13101857e-05
  1.12356947e-05 1.08418621e-05]]","[[1.14184101e-05 9.89866102e-06 1.05145811e-05 1.17177341e-05
  1.24897730e-05 1.51211848e-05 1.31193869e-05 1.22042774e-05
  1.18978877e-05 1.16967360e-05 1.15858335e-05 1.15270832e-05
  1.14817838e-05 1.14373182e-05 1.13939326e-05 1.13528934e-05
  1.13153009e-05 1.12830124e-05 1.12582930e-05 1.12429447e-05
  1.12377303e-05 1.12422135e-05 1.12547486e-05 1.12726670e-05
  1.12926479e-05 1.13107233e-05 1.13208796e-05 1.13101857e-05
  1.12356947e-05 1.08418621e-05]]"
36240,1424,optimal,20,2459.914578556735,0.000413313,0.007266724,ECOS,"[1.14184151e-05 9.89868079e-06 1.05145890e-05 1.17177377e-05
 1.24897600e-05 1.51211419e-05 1.31193657e-05 1.22042711e-05
 1.18978857e-05 1.16967323e-05 1.15858291e-05 1.15270788e-05
 1.14817800e-05 1.14373144e-05 1.13939299e-05 1.13528886e-05
 1.13152992e-05 1.12830096e-05 1.12582921e-05 1.12429415e-05
 1.12377285e-05 1.12422087e-05 1.12547456e-05 1.12726648e-05
 1.12926439e-05 1.13107231e-05 1.13208783e-05 1.13101848e-05
 1.12356920e-05 1.08418568e-05]","[1.14184151e-05 9.89868079e-06 1.05145890e-05 1.17177377e-05
 1.24897600e-05 1.51211419e-05 1.31193657e-05 1.22042711e-05
 1.18978857e-05 1.16967323e-05 1.15858291e-05 1.15270788e-05
 1.14817800e-05 1.14373144e-05 1.13939299e-05 1.13528886e-05
 1.13152992e-05 1.12830096e-05 1.12582921e-05 1.12429415e-05
 1.12377285e-05 1.12422087e-05 1.12547456e-05 1.12726648e-05
 1.12926439e-05 1.13107231e-05 1.13208783e-05 1.13101848e-05
 1.12356920e-05 1.08418568e-05]","[[1.14184151e-05 9.89868079e-06 1.05145890e-05 1.17177377e-05
  1.24897600e-05 1.51211419e-05 1.31193657e-05 1.22042711e-05
  1.18978857e-05 1.16967323e-05 1.15858291e-05 1.15270788e-05
  1.14817800e-05 1.14373144e-05 1.13939299e-05 1.13528886e-05
  1.13152992e-05 1.12830096e-05 1.12582921e-05 1.12429415e-05
  1.12377285e-05 1.12422087e-05 1.12547456e-05 1.12726648e-05
  1.12926439e-05 1.13107231e-05 1.13208783e-05 1.13101848e-05
  1.12356920e-05 1.08418568e-05]]","[[1.14184151e-05 9.89868079e-06 1.05145890e-05 1.17177377e-05
  1.24897600e-05 1.51211419e-05 1.31193657e-05 1.22042711e-05
  1.18978857e-05 1.16967323e-05 1.15858291e-05 1.15270788e-05
  1.14817800e-05 1.14373144e-05 1.13939299e-05 1.13528886e-05
  1.13152992e-05 1.12830096e-05 1.12582921e-05 1.12429415e-05
  1.12377285e-05 1.12422087e-05 1.12547456e-05 1.12726648e-05
  1.12926439e-05 1.13107231e-05 1.13208783e-05 1.13101848e-05
  1.12356920e-05 1.08418568e-05]]"
36300,1424,optimal,20,2459.914578581743,0.000390513,0.007734138,ECOS,"[1.14183485e-05 9.89864607e-06 1.05145451e-05 1.17176671e-05
 1.24896687e-05 1.51208886e-05 1.31192749e-05 1.22041832e-05
 1.18978065e-05 1.16966619e-05 1.15857611e-05 1.15270083e-05
 1.14817095e-05 1.14372430e-05 1.13938582e-05 1.13528164e-05
 1.13152233e-05 1.12829328e-05 1.12582166e-05 1.12428685e-05
 1.12376520e-05 1.12421342e-05 1.12546704e-05 1.12725904e-05
 1.12925699e-05 1.13106470e-05 1.13208036e-05 1.13101087e-05
 1.12356163e-05 1.08417714e-05]","[1.14183485e-05 9.89864607e-06 1.05145451e-05 1.17176671e-05
 1.24896687e-05 1.51208886e-05 1.31192749e-05 1.22041832e-05
 1.18978065e-05 1.16966619e-05 1.15857611e-05 1.15270083e-05
 1.14817095e-05 1.14372430e-05 1.13938582e-05 1.13528164e-05
 1.13152233e-05 1.12829328e-05 1.12582166e-05 1.12428685e-05
 1.12376520e-05 1.12421342e-05 1.12546704e-05 1.12725904e-05
 1.12925699e-05 1.13106470e-05 1.13208036e-05 1.13101087e-05
 1.12356163e-05 1.08417714e-05]","[[1.14183485e-05 9.89864607e-06 1.05145451e-05 1.17176671e-05
  1.24896687e-05 1.51208886e-05 1.31192749e-05 1.22041832e-05
  1.18978065e-05 1.16966619e-05 1.15857611e-05 1.15270083e-05
  1.14817095e-05 1.14372430e-05 1.13938582e-05 1.13528164e-05
  1.13152233e-05 1.12829328e-05 1.12582166e-05 1.12428685e-05
  1.12376520e-05 1.12421342e-05 1.12546704e-05 1.12725904e-05
  1.12925699e-05 1.13106470e-05 1.13208036e-05 1.13101087e-05
  1.12356163e-05 1.08417714e-05]]","[[1.14183485e-05 9.89864607e-06 1.05145451e-05 1.17176671e-05
  1.24896687e-05 1.51208886e-05 1.31192749e-05 1.22041832e-05
  1.18978065e-05 1.16966619e-05 1.15857611e-05 1.15270083e-05
  1.14817095e-05 1.14372430e-05 1.13938582e-05 1.13528164e-05
  1.13152233e-05 1.12829328e-05 1.12582166e-05 1.12428685e-05
  1.12376520e-05 1.12421342e-05 1.12546704e-05 1.12725904e-05
  1.12925699e-05 1.13106470e-05 1.13208036e-05 1.13101087e-05
  1.12356163e-05 1.08417714e-05]]"
36360,1424,optimal,20,2459.9145786067984,0.000462214,0.007531632,ECOS,"[1.14183882e-05 9.89865393e-06 1.05145723e-05 1.17177100e-05
 1.24897250e-05 1.51210442e-05 1.31193095e-05 1.22042362e-05
 1.18978550e-05 1.16967040e-05 1.15858009e-05 1.15270514e-05
 1.14817518e-05 1.14372854e-05 1.13939018e-05 1.13528623e-05
 1.13152701e-05 1.12829790e-05 1.12582621e-05 1.12429127e-05
 1.12376973e-05 1.12421814e-05 1.12547185e-05 1.12726370e-05
 1.12926144e-05 1.13106948e-05 1.13208502e-05 1.13101558e-05
 1.12356623e-05 1.08418233e-05]","[1.14183882e-05 9.89865393e-06 1.05145723e-05 1.17177100e-05
 1.24897250e-05 1.51210442e-05 1.31193095e-05 1.22042362e-05
 1.18978550e-05 1.16967040e-05 1.15858009e-05 1.15270514e-05
 1.14817518e-05 1.14372854e-05 1.13939018e-05 1.13528623e-05
 1.13152701e-05 1.12829790e-05 1.12582621e-05 1.12429127e-05
 1.12376973e-05 1.12421814e-05 1.12547185e-05 1.12726370e-05
 1.12926144e-05 1.13106948e-05 1.13208502e-05 1.13101558e-05
 1.12356623e-05 1.08418233e-05]","[[1.14183882e-05 9.89865393e-06 1.05145723e-05 1.17177100e-05
  1.24897250e-05 1.51210442e-05 1.31193095e-05 1.22042362e-05
  1.18978550e-05 1.16967040e-05 1.15858009e-05 1.15270514e-05
  1.14817518e-05 1.14372854e-05 1.13939018e-05 1.13528623e-05
  1.13152701e-05 1.12829790e-05 1.12582621e-05 1.12429127e-05
  1.12376973e-05 1.12421814e-05 1.12547185e-05 1.12726370e-05
  1.12926144e-05 1.13106948e-05 1.13208502e-05 1.13101558e-05
  1.12356623e-05 1.08418233e-05]]","[[1.14183882e-05 9.89865393e-06 1.05145723e-05 1.17177100e-05
  1.24897250e-05 1.51210442e-05 1.31193095e-05 1.22042362e-05
  1.18978550e-05 1.16967040e-05 1.15858009e-05 1.15270514e-05
  1.14817518e-05 1.14372854e-05 1.13939018e-05 1.13528623e-05
  1.13152701e-05 1.12829790e-05 1.12582621e-05 1.12429127e-05
  1.12376973e-05 1.12421814e-05 1.12547185e-05 1.12726370e-05
  1.12926144e-05 1.13106948e-05 1.13208502e-05 1.13101558e-05
  1.12356623e-05 1.08418233e-05]]"
36420,1424,optimal,20,2459.9145786318186,0.000423013,0.007323726,ECOS,"[1.14183542e-05 9.89864350e-06 1.05145542e-05 1.17176734e-05
 1.24896748e-05 1.51208989e-05 1.31192488e-05 1.22041880e-05
 1.18978102e-05 1.16966654e-05 1.15857639e-05 1.15270124e-05
 1.14817144e-05 1.14372502e-05 1.13938639e-05 1.13528233e-05
 1.13152286e-05 1.12829396e-05 1.12582234e-05 1.12428740e-05
 1.12376580e-05 1.12421411e-05 1.12546777e-05 1.12725954e-05
 1.12925739e-05 1.13106544e-05 1.13208112e-05 1.13101158e-05
 1.12356222e-05 1.08417798e-05]","[1.14183542e-05 9.89864350e-06 1.05145542e-05 1.17176734e-05
 1.24896748e-05 1.51208989e-05 1.31192488e-05 1.22041880e-05
 1.18978102e-05 1.16966654e-05 1.15857639e-05 1.15270124e-05
 1.14817144e-05 1.14372502e-05 1.13938639e-05 1.13528233e-05
 1.13152286e-05 1.12829396e-05 1.12582234e-05 1.12428740e-05
 1.12376580e-05 1.12421411e-05 1.12546777e-05 1.12725954e-05
 1.12925739e-05 1.13106544e-05 1.13208112e-05 1.13101158e-05
 1.12356222e-05 1.08417798e-05]","[[1.14183542e-05 9.89864350e-06 1.05145542e-05 1.17176734e-05
  1.24896748e-05 1.51208989e-05 1.31192488e-05 1.22041880e-05
  1.18978102e-05 1.16966654e-05 1.15857639e-05 1.15270124e-05
  1.14817144e-05 1.14372502e-05 1.13938639e-05 1.13528233e-05
  1.13152286e-05 1.12829396e-05 1.12582234e-05 1.12428740e-05
  1.12376580e-05 1.12421411e-05 1.12546777e-05 1.12725954e-05
  1.12925739e-05 1.13106544e-05 1.13208112e-05 1.13101158e-05
  1.12356222e-05 1.08417798e-05]]","[[1.14183542e-05 9.89864350e-06 1.05145542e-05 1.17176734e-05
  1.24896748e-05 1.51208989e-05 1.31192488e-05 1.22041880e-05
  1.18978102e-05 1.16966654e-05 1.15857639e-05 1.15270124e-05
  1.14817144e-05 1.14372502e-05 1.13938639e-05 1.13528233e-05
  1.13152286e-05 1.12829396e-05 1.12582234e-05 1.12428740e-05
  1.12376580e-05 1.12421411e-05 1.12546777e-05 1.12725954e-05
  1.12925739e-05 1.13106544e-05 1.13208112e-05 1.13101158e-05
  1.12356222e-05 1.08417798e-05]]"
36480,1424,optimal,20,2459.914578656864,0.000415913,0.007230023,ECOS,"[1.14183740e-05 9.89864785e-06 1.05145647e-05 1.17176959e-05
 1.24897107e-05 1.51209999e-05 1.31192997e-05 1.22042189e-05
 1.18978394e-05 1.16966916e-05 1.15857863e-05 1.15270377e-05
 1.14817391e-05 1.14372725e-05 1.13938890e-05 1.13528487e-05
 1.13152520e-05 1.12829621e-05 1.12582454e-05 1.12428966e-05
 1.12376822e-05 1.12421652e-05 1.12547033e-05 1.12726206e-05
 1.12926023e-05 1.13106807e-05 1.13208342e-05 1.13101388e-05
 1.12356485e-05 1.08418062e-05]","[1.14183740e-05 9.89864785e-06 1.05145647e-05 1.17176959e-05
 1.24897107e-05 1.51209999e-05 1.31192997e-05 1.22042189e-05
 1.18978394e-05 1.16966916e-05 1.15857863e-05 1.15270377e-05
 1.14817391e-05 1.14372725e-05 1.13938890e-05 1.13528487e-05
 1.13152520e-05 1.12829621e-05 1.12582454e-05 1.12428966e-05
 1.12376822e-05 1.12421652e-05 1.12547033e-05 1.12726206e-05
 1.12926023e-05 1.13106807e-05 1.13208342e-05 1.13101388e-05
 1.12356485e-05 1.08418062e-05]","[[1.14183740e-05 9.89864785e-06 1.05145647e-05 1.17176959e-05
  1.24897107e-05 1.51209999e-05 1.31192997e-05 1.22042189e-05
  1.18978394e-05 1.16966916e-05 1.15857863e-05 1.15270377e-05
  1.14817391e-05 1.14372725e-05 1.13938890e-05 1.13528487e-05
  1.13152520e-05 1.12829621e-05 1.12582454e-05 1.12428966e-05
  1.12376822e-05 1.12421652e-05 1.12547033e-05 1.12726206e-05
  1.12926023e-05 1.13106807e-05 1.13208342e-05 1.13101388e-05
  1.12356485e-05 1.08418062e-05]]","[[1.14183740e-05 9.89864785e-06 1.05145647e-05 1.17176959e-05
  1.24897107e-05 1.51209999e-05 1.31192997e-05 1.22042189e-05
  1.18978394e-05 1.16966916e-05 1.15857863e-05 1.15270377e-05
  1.14817391e-05 1.14372725e-05 1.13938890e-05 1.13528487e-05
  1.13152520e-05 1.12829621e-05 1.12582454e-05 1.12428966e-05
  1.12376822e-05 1.12421652e-05 1.12547033e-05 1.12726206e-05
  1.12926023e-05 1.13106807e-05 1.13208342e-05 1.13101388e-05
  1.12356485e-05 1.08418062e-05]]"
36540,1424,optimal,20,2459.9145786819035,0.000422113,0.007572634,ECOS,"[1.14183909e-05 9.89867419e-06 1.05145771e-05 1.17177090e-05
 1.24897182e-05 1.51210331e-05 1.31192873e-05 1.22042315e-05
 1.18978525e-05 1.16967046e-05 1.15858005e-05 1.15270515e-05
 1.14817537e-05 1.14372894e-05 1.13939029e-05 1.13528609e-05
 1.13152691e-05 1.12829785e-05 1.12582632e-05 1.12429133e-05
 1.12376996e-05 1.12421803e-05 1.12547189e-05 1.12726371e-05
 1.12926157e-05 1.13106930e-05 1.13208497e-05 1.13101526e-05
 1.12356640e-05 1.08418230e-05]","[1.14183909e-05 9.89867419e-06 1.05145771e-05 1.17177090e-05
 1.24897182e-05 1.51210331e-05 1.31192873e-05 1.22042315e-05
 1.18978525e-05 1.16967046e-05 1.15858005e-05 1.15270515e-05
 1.14817537e-05 1.14372894e-05 1.13939029e-05 1.13528609e-05
 1.13152691e-05 1.12829785e-05 1.12582632e-05 1.12429133e-05
 1.12376996e-05 1.12421803e-05 1.12547189e-05 1.12726371e-05
 1.12926157e-05 1.13106930e-05 1.13208497e-05 1.13101526e-05
 1.12356640e-05 1.08418230e-05]","[[1.14183909e-05 9.89867419e-06 1.05145771e-05 1.17177090e-05
  1.24897182e-05 1.51210331e-05 1.31192873e-05 1.22042315e-05
  1.18978525e-05 1.16967046e-05 1.15858005e-05 1.15270515e-05
  1.14817537e-05 1.14372894e-05 1.13939029e-05 1.13528609e-05
  1.13152691e-05 1.12829785e-05 1.12582632e-05 1.12429133e-05
  1.12376996e-05 1.12421803e-05 1.12547189e-05 1.12726371e-05
  1.12926157e-05 1.13106930e-05 1.13208497e-05 1.13101526e-05
  1.12356640e-05 1.08418230e-05]]","[[1.14183909e-05 9.89867419e-06 1.05145771e-05 1.17177090e-05
  1.24897182e-05 1.51210331e-05 1.31192873e-05 1.22042315e-05
  1.18978525e-05 1.16967046e-05 1.15858005e-05 1.15270515e-05
  1.14817537e-05 1.14372894e-05 1.13939029e-05 1.13528609e-05
  1.13152691e-05 1.12829785e-05 1.12582632e-05 1.12429133e-05
  1.12376996e-05 1.12421803e-05 1.12547189e-05 1.12726371e-05
  1.12926157e-05 1.13106930e-05 1.13208497e-05 1.13101526e-05
  1.12356640e-05 1.08418230e-05]]"
36600,1424,optimal,20,2459.914578706941,0.000414712,0.00809775,ECOS,"[1.14183868e-05 9.89866160e-06 1.05145725e-05 1.17177082e-05
 1.24897163e-05 1.51210218e-05 1.31192945e-05 1.22042292e-05
 1.18978486e-05 1.16967050e-05 1.15857975e-05 1.15270481e-05
 1.14817524e-05 1.14372841e-05 1.13938997e-05 1.13528596e-05
 1.13152653e-05 1.12829770e-05 1.12582607e-05 1.12429090e-05
 1.12376955e-05 1.12421789e-05 1.12547157e-05 1.12726355e-05
 1.12926124e-05 1.13106930e-05 1.13208457e-05 1.13101511e-05
 1.12356611e-05 1.08418201e-05]","[1.14183868e-05 9.89866160e-06 1.05145725e-05 1.17177082e-05
 1.24897163e-05 1.51210218e-05 1.31192945e-05 1.22042292e-05
 1.18978486e-05 1.16967050e-05 1.15857975e-05 1.15270481e-05
 1.14817524e-05 1.14372841e-05 1.13938997e-05 1.13528596e-05
 1.13152653e-05 1.12829770e-05 1.12582607e-05 1.12429090e-05
 1.12376955e-05 1.12421789e-05 1.12547157e-05 1.12726355e-05
 1.12926124e-05 1.13106930e-05 1.13208457e-05 1.13101511e-05
 1.12356611e-05 1.08418201e-05]","[[1.14183868e-05 9.89866160e-06 1.05145725e-05 1.17177082e-05
  1.24897163e-05 1.51210218e-05 1.31192945e-05 1.22042292e-05
  1.18978486e-05 1.16967050e-05 1.15857975e-05 1.15270481e-05
  1.14817524e-05 1.14372841e-05 1.13938997e-05 1.13528596e-05
  1.13152653e-05 1.12829770e-05 1.12582607e-05 1.12429090e-05
  1.12376955e-05 1.12421789e-05 1.12547157e-05 1.12726355e-05
  1.12926124e-05 1.13106930e-05 1.13208457e-05 1.13101511e-05
  1.12356611e-05 1.08418201e-05]]","[[1.14183868e-05 9.89866160e-06 1.05145725e-05 1.17177082e-05
  1.24897163e-05 1.51210218e-05 1.31192945e-05 1.22042292e-05
  1.18978486e-05 1.16967050e-05 1.15857975e-05 1.15270481e-05
  1.14817524e-05 1.14372841e-05 1.13938997e-05 1.13528596e-05
  1.13152653e-05 1.12829770e-05 1.12582607e-05 1.12429090e-05
  1.12376955e-05 1.12421789e-05 1.12547157e-05 1.12726355e-05
  1.12926124e-05 1.13106930e-05 1.13208457e-05 1.13101511e-05
  1.12356611e-05 1.08418201e-05]]"
36660,1424,optimal,20,2459.9145787319853,0.000454214,0.00713072,ECOS,"[1.14183955e-05 9.89866077e-06 1.05145742e-05 1.17177171e-05
 1.24897389e-05 1.51210742e-05 1.31193592e-05 1.22042453e-05
 1.18978617e-05 1.16967145e-05 1.15858087e-05 1.15270587e-05
 1.14817620e-05 1.14372926e-05 1.13939085e-05 1.13528675e-05
 1.13152767e-05 1.12829862e-05 1.12582692e-05 1.12429204e-05
 1.12377045e-05 1.12421877e-05 1.12547249e-05 1.12726442e-05
 1.12926241e-05 1.13107008e-05 1.13208580e-05 1.13101623e-05
 1.12356693e-05 1.08418311e-05]","[1.14183955e-05 9.89866077e-06 1.05145742e-05 1.17177171e-05
 1.24897389e-05 1.51210742e-05 1.31193592e-05 1.22042453e-05
 1.18978617e-05 1.16967145e-05 1.15858087e-05 1.15270587e-05
 1.14817620e-05 1.14372926e-05 1.13939085e-05 1.13528675e-05
 1.13152767e-05 1.12829862e-05 1.12582692e-05 1.12429204e-05
 1.12377045e-05 1.12421877e-05 1.12547249e-05 1.12726442e-05
 1.12926241e-05 1.13107008e-05 1.13208580e-05 1.13101623e-05
 1.12356693e-05 1.08418311e-05]","[[1.14183955e-05 9.89866077e-06 1.05145742e-05 1.17177171e-05
  1.24897389e-05 1.51210742e-05 1.31193592e-05 1.22042453e-05
  1.18978617e-05 1.16967145e-05 1.15858087e-05 1.15270587e-05
  1.14817620e-05 1.14372926e-05 1.13939085e-05 1.13528675e-05
  1.13152767e-05 1.12829862e-05 1.12582692e-05 1.12429204e-05
  1.12377045e-05 1.12421877e-05 1.12547249e-05 1.12726442e-05
  1.12926241e-05 1.13107008e-05 1.13208580e-05 1.13101623e-05
  1.12356693e-05 1.08418311e-05]]","[[1.14183955e-05 9.89866077e-06 1.05145742e-05 1.17177171e-05
  1.24897389e-05 1.51210742e-05 1.31193592e-05 1.22042453e-05
  1.18978617e-05 1.16967145e-05 1.15858087e-05 1.15270587e-05
  1.14817620e-05 1.14372926e-05 1.13939085e-05 1.13528675e-05
  1.13152767e-05 1.12829862e-05 1.12582692e-05 1.12429204e-05
  1.12377045e-05 1.12421877e-05 1.12547249e-05 1.12726442e-05
  1.12926241e-05 1.13107008e-05 1.13208580e-05 1.13101623e-05
  1.12356693e-05 1.08418311e-05]]"
36720,1424,optimal,20,2459.9145787570033,0.000409613,0.007667737,ECOS,"[1.14183633e-05 9.89866330e-06 1.05145726e-05 1.17176856e-05
 1.24896785e-05 1.51209207e-05 1.31192534e-05 1.22041922e-05
 1.18978185e-05 1.16966758e-05 1.15857720e-05 1.15270215e-05
 1.14817252e-05 1.14372574e-05 1.13938726e-05 1.13528339e-05
 1.13152409e-05 1.12829478e-05 1.12582306e-05 1.12428807e-05
 1.12376671e-05 1.12421497e-05 1.12546871e-05 1.12726049e-05
 1.12925854e-05 1.13106630e-05 1.13208197e-05 1.13101236e-05
 1.12356321e-05 1.08417870e-05]","[1.14183633e-05 9.89866330e-06 1.05145726e-05 1.17176856e-05
 1.24896785e-05 1.51209207e-05 1.31192534e-05 1.22041922e-05
 1.18978185e-05 1.16966758e-05 1.15857720e-05 1.15270215e-05
 1.14817252e-05 1.14372574e-05 1.13938726e-05 1.13528339e-05
 1.13152409e-05 1.12829478e-05 1.12582306e-05 1.12428807e-05
 1.12376671e-05 1.12421497e-05 1.12546871e-05 1.12726049e-05
 1.12925854e-05 1.13106630e-05 1.13208197e-05 1.13101236e-05
 1.12356321e-05 1.08417870e-05]","[[1.14183633e-05 9.89866330e-06 1.05145726e-05 1.17176856e-05
  1.24896785e-05 1.51209207e-05 1.31192534e-05 1.22041922e-05
  1.18978185e-05 1.16966758e-05 1.15857720e-05 1.15270215e-05
  1.14817252e-05 1.14372574e-05 1.13938726e-05 1.13528339e-05
  1.13152409e-05 1.12829478e-05 1.12582306e-05 1.12428807e-05
  1.12376671e-05 1.12421497e-05 1.12546871e-05 1.12726049e-05
  1.12925854e-05 1.13106630e-05 1.13208197e-05 1.13101236e-05
  1.12356321e-05 1.08417870e-05]]","[[1.14183633e-05 9.89866330e-06 1.05145726e-05 1.17176856e-05
  1.24896785e-05 1.51209207e-05 1.31192534e-05 1.22041922e-05
  1.18978185e-05 1.16966758e-05 1.15857720e-05 1.15270215e-05
  1.14817252e-05 1.14372574e-05 1.13938726e-05 1.13528339e-05
  1.13152409e-05 1.12829478e-05 1.12582306e-05 1.12428807e-05
  1.12376671e-05 1.12421497e-05 1.12546871e-05 1.12726049e-05
  1.12925854e-05 1.13106630e-05 1.13208197e-05 1.13101236e-05
  1.12356321e-05 1.08417870e-05]]"
36780,1424,optimal,20,2459.9145787820507,0.000415313,0.008518263,ECOS,"[1.14183899e-05 9.89867323e-06 1.05145863e-05 1.17177098e-05
 1.24897103e-05 1.51210129e-05 1.31192863e-05 1.22042269e-05
 1.18978447e-05 1.16967027e-05 1.15857995e-05 1.15270459e-05
 1.14817522e-05 1.14372837e-05 1.13938989e-05 1.13528584e-05
 1.13152660e-05 1.12829763e-05 1.12582567e-05 1.12429083e-05
 1.12376926e-05 1.12421775e-05 1.12547118e-05 1.12726319e-05
 1.12926111e-05 1.13106909e-05 1.13208452e-05 1.13101513e-05
 1.12356592e-05 1.08418177e-05]","[1.14183899e-05 9.89867323e-06 1.05145863e-05 1.17177098e-05
 1.24897103e-05 1.51210129e-05 1.31192863e-05 1.22042269e-05
 1.18978447e-05 1.16967027e-05 1.15857995e-05 1.15270459e-05
 1.14817522e-05 1.14372837e-05 1.13938989e-05 1.13528584e-05
 1.13152660e-05 1.12829763e-05 1.12582567e-05 1.12429083e-05
 1.12376926e-05 1.12421775e-05 1.12547118e-05 1.12726319e-05
 1.12926111e-05 1.13106909e-05 1.13208452e-05 1.13101513e-05
 1.12356592e-05 1.08418177e-05]","[[1.14183899e-05 9.89867323e-06 1.05145863e-05 1.17177098e-05
  1.24897103e-05 1.51210129e-05 1.31192863e-05 1.22042269e-05
  1.18978447e-05 1.16967027e-05 1.15857995e-05 1.15270459e-05
  1.14817522e-05 1.14372837e-05 1.13938989e-05 1.13528584e-05
  1.13152660e-05 1.12829763e-05 1.12582567e-05 1.12429083e-05
  1.12376926e-05 1.12421775e-05 1.12547118e-05 1.12726319e-05
  1.12926111e-05 1.13106909e-05 1.13208452e-05 1.13101513e-05
  1.12356592e-05 1.08418177e-05]]","[[1.14183899e-05 9.89867323e-06 1.05145863e-05 1.17177098e-05
  1.24897103e-05 1.51210129e-05 1.31192863e-05 1.22042269e-05
  1.18978447e-05 1.16967027e-05 1.15857995e-05 1.15270459e-05
  1.14817522e-05 1.14372837e-05 1.13938989e-05 1.13528584e-05
  1.13152660e-05 1.12829763e-05 1.12582567e-05 1.12429083e-05
  1.12376926e-05 1.12421775e-05 1.12547118e-05 1.12726319e-05
  1.12926111e-05 1.13106909e-05 1.13208452e-05 1.13101513e-05
  1.12356592e-05 1.08418177e-05]]"
36840,1424,optimal,20,2459.914578807083,0.000513116,0.009897005,ECOS,"[1.14183810e-05 9.89865402e-06 1.05145651e-05 1.17177012e-05
 1.24897159e-05 1.51210067e-05 1.31193072e-05 1.22042237e-05
 1.18978439e-05 1.16966974e-05 1.15857963e-05 1.15270408e-05
 1.14817450e-05 1.14372807e-05 1.13938928e-05 1.13528542e-05
 1.13152621e-05 1.12829695e-05 1.12582519e-05 1.12429036e-05
 1.12376896e-05 1.12421726e-05 1.12547089e-05 1.12726271e-05
 1.12926068e-05 1.13106851e-05 1.13208413e-05 1.13101450e-05
 1.12356530e-05 1.08418137e-05]","[1.14183810e-05 9.89865402e-06 1.05145651e-05 1.17177012e-05
 1.24897159e-05 1.51210067e-05 1.31193072e-05 1.22042237e-05
 1.18978439e-05 1.16966974e-05 1.15857963e-05 1.15270408e-05
 1.14817450e-05 1.14372807e-05 1.13938928e-05 1.13528542e-05
 1.13152621e-05 1.12829695e-05 1.12582519e-05 1.12429036e-05
 1.12376896e-05 1.12421726e-05 1.12547089e-05 1.12726271e-05
 1.12926068e-05 1.13106851e-05 1.13208413e-05 1.13101450e-05
 1.12356530e-05 1.08418137e-05]","[[1.14183810e-05 9.89865402e-06 1.05145651e-05 1.17177012e-05
  1.24897159e-05 1.51210067e-05 1.31193072e-05 1.22042237e-05
  1.18978439e-05 1.16966974e-05 1.15857963e-05 1.15270408e-05
  1.14817450e-05 1.14372807e-05 1.13938928e-05 1.13528542e-05
  1.13152621e-05 1.12829695e-05 1.12582519e-05 1.12429036e-05
  1.12376896e-05 1.12421726e-05 1.12547089e-05 1.12726271e-05
  1.12926068e-05 1.13106851e-05 1.13208413e-05 1.13101450e-05
  1.12356530e-05 1.08418137e-05]]","[[1.14183810e-05 9.89865402e-06 1.05145651e-05 1.17177012e-05
  1.24897159e-05 1.51210067e-05 1.31193072e-05 1.22042237e-05
  1.18978439e-05 1.16966974e-05 1.15857963e-05 1.15270408e-05
  1.14817450e-05 1.14372807e-05 1.13938928e-05 1.13528542e-05
  1.13152621e-05 1.12829695e-05 1.12582519e-05 1.12429036e-05
  1.12376896e-05 1.12421726e-05 1.12547089e-05 1.12726271e-05
  1.12926068e-05 1.13106851e-05 1.13208413e-05 1.13101450e-05
  1.12356530e-05 1.08418137e-05]]"
