time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35880,268,optimal,26,37.88373320668063,0.0005469,0.0124144,ECOS,"[4.61710884e-04 4.89255045e-04 5.17735785e-04 5.48047728e-04
 5.81041121e-04 6.17519243e-04 6.58235569e-04 7.03890646e-04
 7.55128603e-04 8.12533236e-04 8.76623620e-04 9.47849184e-04
 1.02658422e-03 1.11312177e-03 1.20766689e-03 1.31032924e-03
 1.42111495e-03 1.53991784e-03 1.66650993e-03 1.80053535e-03
 1.32435006e-03 8.54435754e-04 3.90025085e-04 7.75548448e-07
 1.86996612e-06 1.89035853e-06 1.89311771e-06 1.89355125e-06
 1.89349339e-06 1.89331358e-06]","[4.61710884e-04 4.89255045e-04 5.17735785e-04 5.48047728e-04
 5.81041121e-04 6.17519243e-04 6.58235569e-04 7.03890646e-04
 7.55128603e-04 8.12533236e-04 8.76623620e-04 9.47849184e-04
 1.02658422e-03 1.11312177e-03 1.20766689e-03 1.31032924e-03
 1.42111495e-03 1.53991784e-03 1.66650993e-03 1.80053535e-03
 1.32435006e-03 8.54435754e-04 3.90025085e-04 7.75548448e-07
 1.86996612e-06 1.89035853e-06 1.89311771e-06 1.89355125e-06
 1.89349339e-06 1.89331358e-06]","[[4.61710884e-04 4.89255045e-04 5.17735785e-04 5.48047728e-04
  5.81041121e-04 6.17519243e-04 6.58235569e-04 7.03890646e-04
  7.55128603e-04 8.12533236e-04 8.76623620e-04 9.47849184e-04
  1.02658422e-03 1.11312177e-03 1.20766689e-03 1.31032924e-03
  1.42111495e-03 1.53991784e-03 1.66650993e-03 1.80053535e-03
  1.32435006e-03 8.54435754e-04 3.90025085e-04 7.75548448e-07
  1.86996612e-06 1.89035853e-06 1.89311771e-06 1.89355125e-06
  1.89349339e-06 1.89331358e-06]]","[[4.61710884e-04 4.89255045e-04 5.17735785e-04 5.48047728e-04
  5.81041121e-04 6.17519243e-04 6.58235569e-04 7.03890646e-04
  7.55128603e-04 8.12533236e-04 8.76623620e-04 9.47849184e-04
  1.02658422e-03 1.11312177e-03 1.20766689e-03 1.31032924e-03
  1.42111495e-03 1.53991784e-03 1.66650993e-03 1.80053535e-03
  1.32435006e-03 8.54435754e-04 3.90025085e-04 7.75548448e-07
  1.86996612e-06 1.89035853e-06 1.89311771e-06 1.89355125e-06
  1.89349339e-06 1.89331358e-06]]"
35940,268,optimal,26,61.5019636912506,0.0004858,0.022028,ECOS,"[1.13871081e-03 1.13871079e-03 1.13983319e-03 1.14343989e-03
 1.15079509e-03 1.16306499e-03 1.18131714e-03 1.20651941e-03
 1.23953842e-03 1.28113736e-03 1.33197320e-03 1.39259310e-03
 1.46343002e-03 1.54479761e-03 1.63688404e-03 1.73974510e-03
 1.85329626e-03 1.97730388e-03 2.11138064e-03 1.63781825e-03
 1.17302069e-03 7.16100130e-04 2.66083131e-04 1.32361705e-06
 2.20867894e-06 2.23009647e-06 2.26016165e-06 2.28709226e-06
 2.29831827e-06 2.28392266e-06]","[1.13871081e-03 1.13871079e-03 1.13983319e-03 1.14343989e-03
 1.15079509e-03 1.16306499e-03 1.18131714e-03 1.20651941e-03
 1.23953842e-03 1.28113736e-03 1.33197320e-03 1.39259310e-03
 1.46343002e-03 1.54479761e-03 1.63688404e-03 1.73974510e-03
 1.85329626e-03 1.97730388e-03 2.11138064e-03 1.63781825e-03
 1.17302069e-03 7.16100130e-04 2.66083131e-04 1.32361705e-06
 2.20867894e-06 2.23009647e-06 2.26016165e-06 2.28709226e-06
 2.29831827e-06 2.28392266e-06]","[[1.13871081e-03 1.13871079e-03 1.13983319e-03 1.14343989e-03
  1.15079509e-03 1.16306499e-03 1.18131714e-03 1.20651941e-03
  1.23953842e-03 1.28113736e-03 1.33197320e-03 1.39259310e-03
  1.46343002e-03 1.54479761e-03 1.63688404e-03 1.73974510e-03
  1.85329626e-03 1.97730388e-03 2.11138064e-03 1.63781825e-03
  1.17302069e-03 7.16100130e-04 2.66083131e-04 1.32361705e-06
  2.20867894e-06 2.23009647e-06 2.26016165e-06 2.28709226e-06
  2.29831827e-06 2.28392266e-06]]","[[1.13871081e-03 1.13871079e-03 1.13983319e-03 1.14343989e-03
  1.15079509e-03 1.16306499e-03 1.18131714e-03 1.20651941e-03
  1.23953842e-03 1.28113736e-03 1.33197320e-03 1.39259310e-03
  1.46343002e-03 1.54479761e-03 1.63688404e-03 1.73974510e-03
  1.85329626e-03 1.97730388e-03 2.11138064e-03 1.63781825e-03
  1.17302069e-03 7.16100130e-04 2.66083131e-04 1.32361705e-06
  2.20867894e-06 2.23009647e-06 2.26016165e-06 2.28709226e-06
  2.29831827e-06 2.28392266e-06]]"
36000,268,optimal,27,97.10345830179283,0.0003569,0.0084287,ECOS,"[1.85879434e-03 1.85879432e-03 1.85879431e-03 1.85879429e-03
 1.85977879e-03 1.86357303e-03 1.87184279e-03 1.88609415e-03
 1.90767274e-03 1.93776252e-03 1.97738396e-03 2.02739142e-03
 2.08846978e-03 2.16113016e-03 2.24570465e-03 2.34234013e-03
 2.45099097e-03 2.57141795e-03 2.08601297e-03 1.61124958e-03
 1.14626928e-03 6.90074644e-04 2.41613950e-04 1.20399060e-06
 2.96062878e-06 2.95852117e-06 2.95759601e-06 2.95705484e-06
 2.95670022e-06 2.95637607e-06]","[1.85879434e-03 1.85879432e-03 1.85879431e-03 1.85879429e-03
 1.85977879e-03 1.86357303e-03 1.87184279e-03 1.88609415e-03
 1.90767274e-03 1.93776252e-03 1.97738396e-03 2.02739142e-03
 2.08846978e-03 2.16113016e-03 2.24570465e-03 2.34234013e-03
 2.45099097e-03 2.57141795e-03 2.08601297e-03 1.61124958e-03
 1.14626928e-03 6.90074644e-04 2.41613950e-04 1.20399060e-06
 2.96062878e-06 2.95852117e-06 2.95759601e-06 2.95705484e-06
 2.95670022e-06 2.95637607e-06]","[[1.85879434e-03 1.85879432e-03 1.85879431e-03 1.85879429e-03
  1.85977879e-03 1.86357303e-03 1.87184279e-03 1.88609415e-03
  1.90767274e-03 1.93776252e-03 1.97738396e-03 2.02739142e-03
  2.08846978e-03 2.16113016e-03 2.24570465e-03 2.34234013e-03
  2.45099097e-03 2.57141795e-03 2.08601297e-03 1.61124958e-03
  1.14626928e-03 6.90074644e-04 2.41613950e-04 1.20399060e-06
  2.96062878e-06 2.95852117e-06 2.95759601e-06 2.95705484e-06
  2.95670022e-06 2.95637607e-06]]","[[1.85879434e-03 1.85879432e-03 1.85879431e-03 1.85879429e-03
  1.85977879e-03 1.86357303e-03 1.87184279e-03 1.88609415e-03
  1.90767274e-03 1.93776252e-03 1.97738396e-03 2.02739142e-03
  2.08846978e-03 2.16113016e-03 2.24570465e-03 2.34234013e-03
  2.45099097e-03 2.57141795e-03 2.08601297e-03 1.61124958e-03
  1.14626928e-03 6.90074644e-04 2.41613950e-04 1.20399060e-06
  2.96062878e-06 2.95852117e-06 2.95759601e-06 2.95705484e-06
  2.95670022e-06 2.95637607e-06]]"
36060,268,optimal,26,144.35297665910159,0.0005787,0.0128933,ECOS,"[2.57505463e-03 2.57505462e-03 2.57505460e-03 2.57505458e-03
 2.57505457e-03 2.57518859e-03 2.57774306e-03 2.58478370e-03
 2.59815526e-03 2.61948094e-03 2.65016125e-03 2.69137220e-03
 2.74406263e-03 2.80895068e-03 2.88651933e-03 2.97701076e-03
 3.08043208e-03 2.57935951e-03 2.09042403e-03 1.61287469e-03
 1.14580153e-03 6.88127111e-04 2.38780616e-04 2.18543243e-06
 4.15919020e-06 4.16472090e-06 4.16437100e-06 4.16381859e-06
 4.16329555e-06 4.16268400e-06]","[2.57505463e-03 2.57505462e-03 2.57505460e-03 2.57505458e-03
 2.57505457e-03 2.57518859e-03 2.57774306e-03 2.58478370e-03
 2.59815526e-03 2.61948094e-03 2.65016125e-03 2.69137220e-03
 2.74406263e-03 2.80895068e-03 2.88651933e-03 2.97701076e-03
 3.08043208e-03 2.57935951e-03 2.09042403e-03 1.61287469e-03
 1.14580153e-03 6.88127111e-04 2.38780616e-04 2.18543243e-06
 4.15919020e-06 4.16472090e-06 4.16437100e-06 4.16381859e-06
 4.16329555e-06 4.16268400e-06]","[[2.57505463e-03 2.57505462e-03 2.57505460e-03 2.57505458e-03
  2.57505457e-03 2.57518859e-03 2.57774306e-03 2.58478370e-03
  2.59815526e-03 2.61948094e-03 2.65016125e-03 2.69137220e-03
  2.74406263e-03 2.80895068e-03 2.88651933e-03 2.97701076e-03
  3.08043208e-03 2.57935951e-03 2.09042403e-03 1.61287469e-03
  1.14580153e-03 6.88127111e-04 2.38780616e-04 2.18543243e-06
  4.15919020e-06 4.16472090e-06 4.16437100e-06 4.16381859e-06
  4.16329555e-06 4.16268400e-06]]","[[2.57505463e-03 2.57505462e-03 2.57505460e-03 2.57505458e-03
  2.57505457e-03 2.57518859e-03 2.57774306e-03 2.58478370e-03
  2.59815526e-03 2.61948094e-03 2.65016125e-03 2.69137220e-03
  2.74406263e-03 2.80895068e-03 2.88651933e-03 2.97701076e-03
  3.08043208e-03 2.57935951e-03 2.09042403e-03 1.61287469e-03
  1.14580153e-03 6.88127111e-04 2.38780616e-04 2.18543243e-06
  4.15919020e-06 4.16472090e-06 4.16437100e-06 4.16381859e-06
  4.16329555e-06 4.16268400e-06]]"
36120,268,optimal,25,202.10414768598724,0.0005125,0.0108772,ECOS,"[3.28640317e-03 3.28640315e-03 3.28640314e-03 3.28640312e-03
 3.28640310e-03 3.28640309e-03 3.28649763e-03 3.28930770e-03
 3.29717254e-03 3.31214949e-03 3.33601326e-03 3.37025468e-03
 3.41607863e-03 3.47440113e-03 3.54584539e-03 3.63074535e-03
 3.11196571e-03 2.60637464e-03 2.11340557e-03 1.63227980e-03
 1.16203689e-03 7.01578297e-04 2.49718617e-04 2.74697673e-06
 4.58645463e-06 3.29545609e-06 3.27916660e-06 3.28309886e-06
 3.28444873e-06 3.28362567e-06]","[3.28640317e-03 3.28640315e-03 3.28640314e-03 3.28640312e-03
 3.28640310e-03 3.28640309e-03 3.28649763e-03 3.28930770e-03
 3.29717254e-03 3.31214949e-03 3.33601326e-03 3.37025468e-03
 3.41607863e-03 3.47440113e-03 3.54584539e-03 3.63074535e-03
 3.11196571e-03 2.60637464e-03 2.11340557e-03 1.63227980e-03
 1.16203689e-03 7.01578297e-04 2.49718617e-04 2.74697673e-06
 4.58645463e-06 3.29545609e-06 3.27916660e-06 3.28309886e-06
 3.28444873e-06 3.28362567e-06]","[[3.28640317e-03 3.28640315e-03 3.28640314e-03 3.28640312e-03
  3.28640310e-03 3.28640309e-03 3.28649763e-03 3.28930770e-03
  3.29717254e-03 3.31214949e-03 3.33601326e-03 3.37025468e-03
  3.41607863e-03 3.47440113e-03 3.54584539e-03 3.63074535e-03
  3.11196571e-03 2.60637464e-03 2.11340557e-03 1.63227980e-03
  1.16203689e-03 7.01578297e-04 2.49718617e-04 2.74697673e-06
  4.58645463e-06 3.29545609e-06 3.27916660e-06 3.28309886e-06
  3.28444873e-06 3.28362567e-06]]","[[3.28640317e-03 3.28640315e-03 3.28640314e-03 3.28640312e-03
  3.28640310e-03 3.28640309e-03 3.28649763e-03 3.28930770e-03
  3.29717254e-03 3.31214949e-03 3.33601326e-03 3.37025468e-03
  3.41607863e-03 3.47440113e-03 3.54584539e-03 3.63074535e-03
  3.11196571e-03 2.60637464e-03 2.11340557e-03 1.63227980e-03
  1.16203689e-03 7.01578297e-04 2.49718617e-04 2.74697673e-06
  4.58645463e-06 3.29545609e-06 3.27916660e-06 3.28309886e-06
  3.28444873e-06 3.28362567e-06]]"
36180,268,optimal,25,268.8856927976027,0.0003486,0.0081544,ECOS,"[3.99178618e-03 3.99178616e-03 3.99178615e-03 3.99178613e-03
 3.99178612e-03 3.99178610e-03 3.99178608e-03 3.99263402e-03
 3.99714208e-03 4.00778021e-03 4.02667575e-03 4.05561254e-03
 4.09602925e-03 4.14901698e-03 4.21533179e-03 3.67817836e-03
 3.15476098e-03 2.64476953e-03 2.14764200e-03 1.66258959e-03
 1.18863995e-03 7.24680546e-04 2.69530242e-04 3.61047694e-06
 4.09658824e-06 4.28465251e-06 4.28284399e-06 4.26684025e-06
 4.25524623e-06 4.24949301e-06]","[3.99178618e-03 3.99178616e-03 3.99178615e-03 3.99178613e-03
 3.99178612e-03 3.99178610e-03 3.99178608e-03 3.99263402e-03
 3.99714208e-03 4.00778021e-03 4.02667575e-03 4.05561254e-03
 4.09602925e-03 4.14901698e-03 4.21533179e-03 3.67817836e-03
 3.15476098e-03 2.64476953e-03 2.14764200e-03 1.66258959e-03
 1.18863995e-03 7.24680546e-04 2.69530242e-04 3.61047694e-06
 4.09658824e-06 4.28465251e-06 4.28284399e-06 4.26684025e-06
 4.25524623e-06 4.24949301e-06]","[[3.99178618e-03 3.99178616e-03 3.99178615e-03 3.99178613e-03
  3.99178612e-03 3.99178610e-03 3.99178608e-03 3.99263402e-03
  3.99714208e-03 4.00778021e-03 4.02667575e-03 4.05561254e-03
  4.09602925e-03 4.14901698e-03 4.21533179e-03 3.67817836e-03
  3.15476098e-03 2.64476953e-03 2.14764200e-03 1.66258959e-03
  1.18863995e-03 7.24680546e-04 2.69530242e-04 3.61047694e-06
  4.09658824e-06 4.28465251e-06 4.28284399e-06 4.26684025e-06
  4.25524623e-06 4.24949301e-06]]","[[3.99178618e-03 3.99178616e-03 3.99178615e-03 3.99178613e-03
  3.99178612e-03 3.99178610e-03 3.99178608e-03 3.99263402e-03
  3.99714208e-03 4.00778021e-03 4.02667575e-03 4.05561254e-03
  4.09602925e-03 4.14901698e-03 4.21533179e-03 3.67817836e-03
  3.15476098e-03 2.64476953e-03 2.14764200e-03 1.66258959e-03
  1.18863995e-03 7.24680546e-04 2.69530242e-04 3.61047694e-06
  4.09658824e-06 4.28465251e-06 4.28284399e-06 4.26684025e-06
  4.25524623e-06 4.24949301e-06]]"
36240,268,optimal,25,343.0198593268877,0.0003522,0.0091451,ECOS,"[4.69018839e-03 4.69018838e-03 4.69018836e-03 4.69018834e-03
 4.69018833e-03 4.69018831e-03 4.69018830e-03 4.69018828e-03
 4.69253337e-03 4.70006713e-03 4.71523093e-03 4.74006329e-03
 4.77619856e-03 4.82487712e-03 4.26975210e-03 3.72838968e-03
 3.20082352e-03 2.68677121e-03 2.18567811e-03 1.69675941e-03
 1.21904326e-03 7.51414021e-04 2.92674502e-04 4.10872334e-06
 4.56101956e-06 4.44106311e-06 4.42012559e-06 4.41782741e-06
 4.41981011e-06 4.42303202e-06]","[4.69018839e-03 4.69018838e-03 4.69018836e-03 4.69018834e-03
 4.69018833e-03 4.69018831e-03 4.69018830e-03 4.69018828e-03
 4.69253337e-03 4.70006713e-03 4.71523093e-03 4.74006329e-03
 4.77619856e-03 4.82487712e-03 4.26975210e-03 3.72838968e-03
 3.20082352e-03 2.68677121e-03 2.18567811e-03 1.69675941e-03
 1.21904326e-03 7.51414021e-04 2.92674502e-04 4.10872334e-06
 4.56101956e-06 4.44106311e-06 4.42012559e-06 4.41782741e-06
 4.41981011e-06 4.42303202e-06]","[[4.69018839e-03 4.69018838e-03 4.69018836e-03 4.69018834e-03
  4.69018833e-03 4.69018831e-03 4.69018830e-03 4.69018828e-03
  4.69253337e-03 4.70006713e-03 4.71523093e-03 4.74006329e-03
  4.77619856e-03 4.82487712e-03 4.26975210e-03 3.72838968e-03
  3.20082352e-03 2.68677121e-03 2.18567811e-03 1.69675941e-03
  1.21904326e-03 7.51414021e-04 2.92674502e-04 4.10872334e-06
  4.56101956e-06 4.44106311e-06 4.42012559e-06 4.41782741e-06
  4.41981011e-06 4.42303202e-06]]","[[4.69018839e-03 4.69018838e-03 4.69018836e-03 4.69018834e-03
  4.69018833e-03 4.69018831e-03 4.69018830e-03 4.69018828e-03
  4.69253337e-03 4.70006713e-03 4.71523093e-03 4.74006329e-03
  4.77619856e-03 4.82487712e-03 4.26975210e-03 3.72838968e-03
  3.20082352e-03 2.68677121e-03 2.18567811e-03 1.69675941e-03
  1.21904326e-03 7.51414021e-04 2.92674502e-04 4.10872334e-06
  4.56101956e-06 4.44106311e-06 4.42012559e-06 4.41782741e-06
  4.41981011e-06 4.42303202e-06]]"
36300,268,optimal,25,422.71863800275923,0.0004342,0.0104227,ECOS,"[5.38066378e-03 5.38066376e-03 5.38066374e-03 5.38066373e-03
 5.38066371e-03 5.38066370e-03 5.38066368e-03 5.38066366e-03
 5.38181261e-03 5.38728271e-03 5.39978488e-03 5.42156827e-03
 5.45444752e-03 4.88252918e-03 4.32388782e-03 3.77891406e-03
 3.24769029e-03 2.72995205e-03 2.22516239e-03 1.73255071e-03
 1.25115663e-03 7.79875080e-04 3.17539208e-04 5.13160246e-06
 5.73477023e-06 5.81758979e-06 5.81898873e-06 5.81729866e-06
 5.81541653e-06 5.81350630e-06]","[5.38066378e-03 5.38066376e-03 5.38066374e-03 5.38066373e-03
 5.38066371e-03 5.38066370e-03 5.38066368e-03 5.38066366e-03
 5.38181261e-03 5.38728271e-03 5.39978488e-03 5.42156827e-03
 5.45444752e-03 4.88252918e-03 4.32388782e-03 3.77891406e-03
 3.24769029e-03 2.72995205e-03 2.22516239e-03 1.73255071e-03
 1.25115663e-03 7.79875080e-04 3.17539208e-04 5.13160246e-06
 5.73477023e-06 5.81758979e-06 5.81898873e-06 5.81729866e-06
 5.81541653e-06 5.81350630e-06]","[[5.38066378e-03 5.38066376e-03 5.38066374e-03 5.38066373e-03
  5.38066371e-03 5.38066370e-03 5.38066368e-03 5.38066366e-03
  5.38181261e-03 5.38728271e-03 5.39978488e-03 5.42156827e-03
  5.45444752e-03 4.88252918e-03 4.32388782e-03 3.77891406e-03
  3.24769029e-03 2.72995205e-03 2.22516239e-03 1.73255071e-03
  1.25115663e-03 7.79875080e-04 3.17539208e-04 5.13160246e-06
  5.73477023e-06 5.81758979e-06 5.81898873e-06 5.81729866e-06
  5.81541653e-06 5.81350630e-06]]","[[5.38066378e-03 5.38066376e-03 5.38066374e-03 5.38066373e-03
  5.38066371e-03 5.38066370e-03 5.38066368e-03 5.38066366e-03
  5.38181261e-03 5.38728271e-03 5.39978488e-03 5.42156827e-03
  5.45444752e-03 4.88252918e-03 4.32388782e-03 3.77891406e-03
  3.24769029e-03 2.72995205e-03 2.22516239e-03 1.73255071e-03
  1.25115663e-03 7.79875080e-04 3.17539208e-04 5.13160246e-06
  5.73477023e-06 5.81758979e-06 5.81898873e-06 5.81729866e-06
  5.81541653e-06 5.81350630e-06]]"
36360,268,optimal,25,506.1010974922098,0.0005066,0.0123888,ECOS,"[6.06232520e-03 6.06232518e-03 6.06232517e-03 6.06232515e-03
 6.06232513e-03 6.06232512e-03 6.06232510e-03 6.06232509e-03
 6.06251724e-03 6.06634601e-03 6.07673617e-03 6.09613128e-03
 5.50916951e-03 4.93445712e-03 4.37284620e-03 3.82480286e-03
 3.29041870e-03 2.76945767e-03 2.26140183e-03 1.76549635e-03
 1.28079375e-03 8.06199999e-04 3.40564553e-04 6.09537882e-06
 6.84706000e-06 6.87330051e-06 6.86783069e-06 6.86491256e-06
 6.86267581e-06 6.86054242e-06]","[6.06232520e-03 6.06232518e-03 6.06232517e-03 6.06232515e-03
 6.06232513e-03 6.06232512e-03 6.06232510e-03 6.06232509e-03
 6.06251724e-03 6.06634601e-03 6.07673617e-03 6.09613128e-03
 5.50916951e-03 4.93445712e-03 4.37284620e-03 3.82480286e-03
 3.29041870e-03 2.76945767e-03 2.26140183e-03 1.76549635e-03
 1.28079375e-03 8.06199999e-04 3.40564553e-04 6.09537882e-06
 6.84706000e-06 6.87330051e-06 6.86783069e-06 6.86491256e-06
 6.86267581e-06 6.86054242e-06]","[[6.06232520e-03 6.06232518e-03 6.06232517e-03 6.06232515e-03
  6.06232513e-03 6.06232512e-03 6.06232510e-03 6.06232509e-03
  6.06251724e-03 6.06634601e-03 6.07673617e-03 6.09613128e-03
  5.50916951e-03 4.93445712e-03 4.37284620e-03 3.82480286e-03
  3.29041870e-03 2.76945767e-03 2.26140183e-03 1.76549635e-03
  1.28079375e-03 8.06199999e-04 3.40564553e-04 6.09537882e-06
  6.84706000e-06 6.87330051e-06 6.86783069e-06 6.86491256e-06
  6.86267581e-06 6.86054242e-06]]","[[6.06232520e-03 6.06232518e-03 6.06232517e-03 6.06232515e-03
  6.06232513e-03 6.06232512e-03 6.06232510e-03 6.06232509e-03
  6.06251724e-03 6.06634601e-03 6.07673617e-03 6.09613128e-03
  5.50916951e-03 4.93445712e-03 4.37284620e-03 3.82480286e-03
  3.29041870e-03 2.76945767e-03 2.26140183e-03 1.76549635e-03
  1.28079375e-03 8.06199999e-04 3.40564553e-04 6.09537882e-06
  6.84706000e-06 6.87330051e-06 6.86783069e-06 6.86491256e-06
  6.86267581e-06 6.86054242e-06]]"
36420,268,optimal,23,591.2656517888324,0.0005228,0.0120952,ECOS,"[6.73436273e-03 6.73436271e-03 6.73436270e-03 6.73436268e-03
 6.73436266e-03 6.73436265e-03 6.73436263e-03 6.73436261e-03
 6.73436260e-03 6.73739878e-03 6.74659867e-03 6.14721210e-03
 5.55843484e-03 4.98161794e-03 4.41769212e-03 3.86715729e-03
 3.33013478e-03 2.80641459e-03 2.29550145e-03 1.79666003e-03
 1.30895944e-03 8.31319634e-04 3.62595119e-04 5.46070127e-06
 8.50472365e-06 8.13225468e-06 8.02776716e-06 7.99306695e-06
 7.97782746e-06 7.96880990e-06]","[6.73436273e-03 6.73436271e-03 6.73436270e-03 6.73436268e-03
 6.73436266e-03 6.73436265e-03 6.73436263e-03 6.73436261e-03
 6.73436260e-03 6.73739878e-03 6.74659867e-03 6.14721210e-03
 5.55843484e-03 4.98161794e-03 4.41769212e-03 3.86715729e-03
 3.33013478e-03 2.80641459e-03 2.29550145e-03 1.79666003e-03
 1.30895944e-03 8.31319634e-04 3.62595119e-04 5.46070127e-06
 8.50472365e-06 8.13225468e-06 8.02776716e-06 7.99306695e-06
 7.97782746e-06 7.96880990e-06]","[[6.73436273e-03 6.73436271e-03 6.73436270e-03 6.73436268e-03
  6.73436266e-03 6.73436265e-03 6.73436263e-03 6.73436261e-03
  6.73436260e-03 6.73739878e-03 6.74659867e-03 6.14721210e-03
  5.55843484e-03 4.98161794e-03 4.41769212e-03 3.86715729e-03
  3.33013478e-03 2.80641459e-03 2.29550145e-03 1.79666003e-03
  1.30895944e-03 8.31319634e-04 3.62595119e-04 5.46070127e-06
  8.50472365e-06 8.13225468e-06 8.02776716e-06 7.99306695e-06
  7.97782746e-06 7.96880990e-06]]","[[6.73436273e-03 6.73436271e-03 6.73436270e-03 6.73436268e-03
  6.73436266e-03 6.73436265e-03 6.73436263e-03 6.73436261e-03
  6.73436260e-03 6.73739878e-03 6.74659867e-03 6.14721210e-03
  5.55843484e-03 4.98161794e-03 4.41769212e-03 3.86715729e-03
  3.33013478e-03 2.80641459e-03 2.29550145e-03 1.79666003e-03
  1.30895944e-03 8.31319634e-04 3.62595119e-04 5.46070127e-06
  8.50472365e-06 8.13225468e-06 8.02776716e-06 7.99306695e-06
  7.97782746e-06 7.96880990e-06]]"
36480,268,optimal,24,676.3159477274554,0.0005376,0.0123918,ECOS,"[7.39604436e-03 7.39604434e-03 7.39604433e-03 7.39604431e-03
 7.39604430e-03 7.39604428e-03 7.39604426e-03 7.39604425e-03
 7.39604423e-03 7.39866406e-03 6.78985050e-03 6.18939674e-03
 5.59923488e-03 5.02080533e-03 4.45506795e-03 3.90255220e-03
 3.36340572e-03 2.83744171e-03 2.32418521e-03 1.82291830e-03
 1.33272463e-03 8.52534407e-04 3.81189976e-04 2.15493497e-06
 5.41973813e-06 5.41254011e-06 5.40951334e-06 5.40753725e-06
 5.40605408e-06 5.40469997e-06]","[7.39604436e-03 7.39604434e-03 7.39604433e-03 7.39604431e-03
 7.39604430e-03 7.39604428e-03 7.39604426e-03 7.39604425e-03
 7.39604423e-03 7.39866406e-03 6.78985050e-03 6.18939674e-03
 5.59923488e-03 5.02080533e-03 4.45506795e-03 3.90255220e-03
 3.36340572e-03 2.83744171e-03 2.32418521e-03 1.82291830e-03
 1.33272463e-03 8.52534407e-04 3.81189976e-04 2.15493497e-06
 5.41973813e-06 5.41254011e-06 5.40951334e-06 5.40753725e-06
 5.40605408e-06 5.40469997e-06]","[[7.39604436e-03 7.39604434e-03 7.39604433e-03 7.39604431e-03
  7.39604430e-03 7.39604428e-03 7.39604426e-03 7.39604425e-03
  7.39604423e-03 7.39866406e-03 6.78985050e-03 6.18939674e-03
  5.59923488e-03 5.02080533e-03 4.45506795e-03 3.90255220e-03
  3.36340572e-03 2.83744171e-03 2.32418521e-03 1.82291830e-03
  1.33272463e-03 8.52534407e-04 3.81189976e-04 2.15493497e-06
  5.41973813e-06 5.41254011e-06 5.40951334e-06 5.40753725e-06
  5.40605408e-06 5.40469997e-06]]","[[7.39604436e-03 7.39604434e-03 7.39604433e-03 7.39604431e-03
  7.39604430e-03 7.39604428e-03 7.39604426e-03 7.39604425e-03
  7.39604423e-03 7.39866406e-03 6.78985050e-03 6.18939674e-03
  5.59923488e-03 5.02080533e-03 4.45506795e-03 3.90255220e-03
  3.36340572e-03 2.83744171e-03 2.32418521e-03 1.82291830e-03
  1.33272463e-03 8.52534407e-04 3.81189976e-04 2.15493497e-06
  5.41973813e-06 5.41254011e-06 5.40951334e-06 5.40753725e-06
  5.40605408e-06 5.40469997e-06]]"
36540,268,optimal,23,759.3786125562372,0.0005252,0.0096688,ECOS,"[8.04672941e-03 8.04672939e-03 8.04672937e-03 8.04672936e-03
 8.04672934e-03 8.04672932e-03 8.04672931e-03 8.04672929e-03
 8.04675171e-03 7.43187251e-03 6.82252135e-03 6.22125251e-03
 5.63006966e-03 5.05044028e-03 4.48334929e-03 3.92934875e-03
 3.38860645e-03 2.86095345e-03 2.34593046e-03 1.84283320e-03
 1.35075698e-03 8.68641630e-04 3.95330898e-04 4.69937584e-06
 5.68322055e-06 5.67215707e-06 5.66925898e-06 5.66721540e-06
 5.66571184e-06 5.66427493e-06]","[8.04672941e-03 8.04672939e-03 8.04672937e-03 8.04672936e-03
 8.04672934e-03 8.04672932e-03 8.04672931e-03 8.04672929e-03
 8.04675171e-03 7.43187251e-03 6.82252135e-03 6.22125251e-03
 5.63006966e-03 5.05044028e-03 4.48334929e-03 3.92934875e-03
 3.38860645e-03 2.86095345e-03 2.34593046e-03 1.84283320e-03
 1.35075698e-03 8.68641630e-04 3.95330898e-04 4.69937584e-06
 5.68322055e-06 5.67215707e-06 5.66925898e-06 5.66721540e-06
 5.66571184e-06 5.66427493e-06]","[[8.04672941e-03 8.04672939e-03 8.04672937e-03 8.04672936e-03
  8.04672934e-03 8.04672932e-03 8.04672931e-03 8.04672929e-03
  8.04675171e-03 7.43187251e-03 6.82252135e-03 6.22125251e-03
  5.63006966e-03 5.05044028e-03 4.48334929e-03 3.92934875e-03
  3.38860645e-03 2.86095345e-03 2.34593046e-03 1.84283320e-03
  1.35075698e-03 8.68641630e-04 3.95330898e-04 4.69937584e-06
  5.68322055e-06 5.67215707e-06 5.66925898e-06 5.66721540e-06
  5.66571184e-06 5.66427493e-06]]","[[8.04672941e-03 8.04672939e-03 8.04672937e-03 8.04672936e-03
  8.04672934e-03 8.04672932e-03 8.04672931e-03 8.04672929e-03
  8.04675171e-03 7.43187251e-03 6.82252135e-03 6.22125251e-03
  5.63006966e-03 5.05044028e-03 4.48334929e-03 3.92934875e-03
  3.38860645e-03 2.86095345e-03 2.34593046e-03 1.84283320e-03
  1.35075698e-03 8.68641630e-04 3.95330898e-04 4.69937584e-06
  5.68322055e-06 5.67215707e-06 5.66925898e-06 5.66721540e-06
  5.66571184e-06 5.66427493e-06]]"
