time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
38340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.076723708194213e-09,0.999997533186915,135.61636860597162,0.0,2.076723708194213e-09,210.0,0,0.0,0.020072463472047275,0.0,0.0
38400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.081989643884615e-09,0.9999975331871319,135.61636860600103,0.0,2.081989643884615e-09,210.0,0,0.0,0.02007246170705912,0.0,0.0
38460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0875528906082227e-09,0.9999975331873494,135.61636860603053,0.0,2.0875528906082227e-09,210.0,0,0.0,0.020072459936955056,0.0,0.0
38520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.092966956122445e-09,0.9999975331875676,135.61636860606012,0.0,2.092966956122445e-09,210.0,0,0.0,0.020072458161735085,0.0,0.0
38580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0992105526790982e-09,0.9999975331877862,135.61636860608976,0.0,2.0992105526790982e-09,210.0,0,0.0,0.02007245638310451,0.0,0.0
38640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1040266030857753e-09,0.9999975331880054,135.6163686061195,0.0,2.1040266030857753e-09,210.0,0,0.0,0.020072454599358025,0.0,0.0
38700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1098926194947892e-09,0.9999975331882253,135.6163686061493,0.0,2.1098926194947892e-09,210.0,0,0.0,0.020072452810495633,0.0,0.0
38760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1156898700749027e-09,0.9999975331884458,135.6163686061792,0.0,2.1156898700749027e-09,210.0,0,0.0,0.020072451016517334,0.0,0.0
38820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.121740567648265e-09,0.9999975331886668,135.6163686062092,0.0,2.121740567648265e-09,210.0,0,0.0,0.020072449217423127,0.0,0.0
38880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1262010057391626e-09,0.9999975331888885,135.61636860623926,0.0,2.1262010057391626e-09,210.0,0,0.0,0.020072447413213013,0.0,0.0
38940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1320402559852002e-09,0.9999975331891107,135.6163686062694,0.0,2.1320402559852002e-09,210.0,0,0.0,0.020072445605592293,0.0,0.0
39000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.138063316409239e-09,0.9999975331893335,135.6163686062996,0.0,2.138063316409239e-09,210.0,0,0.0,0.020072443792855665,0.0,0.0
39060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1446438788410576e-09,0.9999975331895569,135.6163686063299,0.0,2.1446438788410576e-09,210.0,0,0.0,0.02007244197500313,0.0,0.0
39120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1497242204228275e-09,0.9999975331897809,135.61636860636028,0.0,2.1497242204228275e-09,210.0,0,0.0,0.020072440152034687,0.0,0.0
39180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1556399415895292e-09,0.9999975331900056,135.61636860639075,0.0,2.1556399415895292e-09,210.0,0,0.0,0.020072438323950337,0.0,0.0
39240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1619005776831025e-09,0.9999975331902307,135.61636860642128,0.0,2.1619005776831025e-09,210.0,0,0.0,0.02007243649245538,0.0,0.0
39300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1675045575214834e-09,0.9999975331904566,135.6163686064519,0.0,2.1675045575214834e-09,210.0,0,0.0,0.020072434654139215,0.0,0.0
39360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1733271493972417e-09,0.999997533190683,135.6163686064826,0.0,2.1733271493972417e-09,210.0,0,0.0,0.020072432812412444,0.0,0.0
39420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1790493234665958e-09,0.9999975331909099,135.6163686065134,0.0,2.1790493234665958e-09,210.0,0,0.0,0.020072430965569765,0.0,0.0
39480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.184429693360705e-09,0.9999975331911375,135.61636860654426,0.0,2.184429693360705e-09,210.0,0,0.0,0.02007242911361118,0.0,0.0
39540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1913467163370587e-09,0.9999975331913658,135.6163686065752,0.0,2.1913467163370587e-09,210.0,0,0.0,0.020072427256536685,0.0,0.0
39600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.19734430865823e-09,0.9999975331915946,135.61636860660624,0.0,2.19734430865823e-09,210.0,0,0.0,0.020072425394346283,0.0,0.0
39660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.203721637789715e-09,0.999997533191824,135.61636860663737,0.0,2.203721637789715e-09,210.0,0,0.0,0.020072423527039973,0.0,0.0
39720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2104010455817484e-09,0.9999975331920542,135.61636860666857,0.0,2.2104010455817484e-09,210.0,0,0.0,0.020072421654617756,0.0,0.0
39780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.216479432150037e-09,0.9999975331922851,135.6163686066999,0.0,2.216479432150037e-09,210.0,0,0.0,0.02007241977537433,0.0,0.0
39840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2225411999275647e-09,0.9999975331925167,135.6163686067313,0.0,2.2225411999275647e-09,210.0,0,0.0,0.020072417891014993,0.0,0.0
39900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2283262722419945e-09,0.9999975331927489,135.6163686067628,0.0,2.2283262722419945e-09,210.0,0,0.0,0.02007241600153975,0.0,0.0
39960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2339051001896687e-09,0.9999975331929818,135.61636860679437,0.0,2.2339051001896687e-09,210.0,0,0.0,0.0200724141069486,0.0,0.0
40020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2411038755095727e-09,0.999997533193215,135.616368606826,0.0,2.2411038755095727e-09,210.0,0,0.0,0.020072412208946844,0.0,0.0
40080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.246258918113836e-09,0.9999975331934491,135.61636860685775,0.0,2.246258918113836e-09,210.0,0,0.0,0.020072410304123878,0.0,0.0
40140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2536870622861494e-09,0.9999975331936838,135.61636860688958,0.0,2.2536870622861494e-09,210.0,0,0.0,0.020072408394185004,0.0,0.0
40200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.259442699332087e-09,0.9999975331939192,135.6163686069215,0.0,2.259442699332087e-09,210.0,0,0.0,0.020072406479130223,0.0,0.0
40260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266452350950287e-09,0.9999975331941552,135.6163686069535,0.0,2.266452350950287e-09,210.0,0,0.0,0.020072404558959533,0.0,0.0
40320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.271930636942429e-09,0.999997533194392,135.61636860698562,0.0,2.271930636942429e-09,210.0,0,0.0,0.020072402631967634,0.0,0.0
40380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2785313221486604e-09,0.9999975331946293,135.6163686070178,0.0,2.2785313221486604e-09,210.0,0,0.0,0.02007240070156513,0.0,0.0
40440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2850110481280502e-09,0.9999975331948673,135.61636860705008,0.0,2.2850110481280502e-09,210.0,0,0.0,0.020072398764341415,0.0,0.0
40500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2929461922502934e-09,0.999997533195106,135.61636860708245,0.0,2.2929461922502934e-09,210.0,0,0.0,0.020072396822001792,0.0,0.0
40560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.29847475021967e-09,0.9999975331953456,135.61636860711494,0.0,2.29847475021967e-09,210.0,0,0.0,0.02007239487284096,0.0,0.0
40620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3052140204095527e-09,0.9999975331955857,135.6163686071475,0.0,2.3052140204095527e-09,210.0,0,0.0,0.02007239291856422,0.0,0.0
40680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3119260743792186e-09,0.9999975331958265,135.61636860718016,0.0,2.3119260743792186e-09,210.0,0,0.0,0.02007239095917157,0.0,0.0
40740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.318736330076922e-09,0.9999975331960679,135.6163686072129,0.0,2.318736330076922e-09,210.0,0,0.0,0.020072388994663015,0.0,0.0
40800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3258868671727414e-09,0.9999975331963102,135.61636860724576,0.0,2.3258868671727414e-09,210.0,0,0.0,0.02007238702333325,0.0,0.0
40860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3322670737092196e-09,0.999997533196553,135.6163686072787,0.0,2.3322670737092196e-09,210.0,0,0.0,0.020072385046887575,0.0,0.0
40920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3400735808914033e-09,0.9999975331967969,135.61636860731176,0.0,2.3400735808914033e-09,210.0,0,0.0,0.02007238306362069,0.0,0.0
40980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3456415628266843e-09,0.9999975331970412,135.6163686073449,0.0,2.3456415628266843e-09,210.0,0,0.0,0.0200723810752379,0.0,0.0
41040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353094025363095e-09,0.9999975331972861,135.61636860737812,0.0,2.353094025363095e-09,210.0,0,0.0,0.0200723790817392,0.0,0.0
41100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.360795475730343e-09,0.999997533197532,135.61636860741146,0.0,2.360795475730343e-09,210.0,0,0.0,0.02007237708141929,0.0,0.0
41160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.367143510764673e-09,0.9999975331977787,135.6163686074449,0.0,2.367143510764673e-09,210.0,0,0.0,0.02007237507427817,0.0,0.0
41220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3741135215223483e-09,0.999997533198026,135.61636860747845,0.0,2.3741135215223483e-09,210.0,0,0.0,0.020072373062021143,0.0,0.0
41280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3813126140954702e-09,0.9999975331982739,135.61636860751207,0.0,2.3813126140954702e-09,210.0,0,0.0,0.020072371044648207,0.0,0.0
41340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3882693167660724e-09,0.9999975331985227,135.6163686075458,0.0,2.3882693167660724e-09,210.0,0,0.0,0.02007236902045406,0.0,0.0
41400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.39550208163407e-09,0.999997533198772,135.61636860757963,0.0,2.39550208163407e-09,210.0,0,0.0,0.02007236699114401,0.0,0.0
41460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4028361369307973e-09,0.9999975331990223,135.61636860761357,0.0,2.4028361369307973e-09,210.0,0,0.0,0.020072364955012745,0.0,0.0
41520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4082975863366097e-09,0.9999975331992733,135.61636860764762,0.0,2.4082975863366097e-09,210.0,0,0.0,0.02007236291206027,0.0,0.0
41580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4161549729142716e-09,0.9999975331995249,135.61636860768172,0.0,2.4161549729142716e-09,210.0,0,0.0,0.020072360865697192,0.0,0.0
41640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.424238558369503e-09,0.9999975331997771,135.61636860771594,0.0,2.424238558369503e-09,210.0,0,0.0,0.020072358812512903,0.0,0.0
41700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.432070400589114e-09,0.9999975332000304,135.61636860775027,0.0,2.432070400589114e-09,210.0,0,0.0,0.020072356752507403,0.0,0.0
41760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4383902557249157e-09,0.9999975332002844,135.61636860778472,0.0,2.4383902557249157e-09,210.0,0,0.0,0.020072354685680693,0.0,0.0
41820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4466847651916496e-09,0.999997533200539,135.61636860781925,0.0,2.4466847651916496e-09,210.0,0,0.0,0.020072352613738076,0.0,0.0
41880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4536694385645636e-09,0.9999975332007947,135.61636860785393,0.0,2.4536694385645636e-09,210.0,0,0.0,0.020072350533268946,0.0,0.0
41940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4612394359674888e-09,0.999997533201051,135.6163686078887,0.0,2.4612394359674888e-09,210.0,0,0.0,0.020072348447683908,0.0,0.0
42000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.469327940154586e-09,0.9999975332013081,135.61636860792356,0.0,2.469327940154586e-09,210.0,0,0.0,0.02007234635527766,0.0,0.0
42060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4759906124963764e-09,0.9999975332015661,135.61636860795855,0.0,2.4759906124963764e-09,210.0,0,0.0,0.0200723442560502,0.0,0.0
42120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.485002169622326e-09,0.9999975332018247,135.61636860799362,0.0,2.485002169622326e-09,210.0,0,0.0,0.020072342151706835,0.0,0.0
42180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4923094152294177e-09,0.9999975332020844,135.61636860802884,0.0,2.4923094152294177e-09,210.0,0,0.0,0.020072340038836956,0.0,0.0
42240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4998017266566026e-09,0.9999975332023446,135.61636860806414,0.0,2.4998017266566026e-09,210.0,0,0.0,0.02007233792085117,0.0,0.0
42300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5064404199838746e-09,0.9999975332026058,135.61636860809955,0.0,2.5064404199838746e-09,210.0,0,0.0,0.02007233579604417,0.0,0.0
42360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5153570800159295e-09,0.9999975332028676,135.61636860813505,0.0,2.5153570800159295e-09,210.0,0,0.0,0.020072333666121267,0.0,0.0
42420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.522375987350733e-09,0.9999975332031303,135.6163686081707,0.0,2.522375987350733e-09,210.0,0,0.0,0.02007233152767185,0.0,0.0
42480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.529760644221726e-09,0.9999975332033938,135.61636860820641,0.0,2.529760644221726e-09,210.0,0,0.0,0.020072329384106524,0.0,0.0
42540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.537991061928265e-09,0.999997533203658,135.61636860824225,0.0,2.537991061928265e-09,210.0,0,0.0,0.02007232723371999,0.0,0.0
42600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.546616821770785e-09,0.9999975332039232,135.6163686082782,0.0,2.546616821770785e-09,210.0,0,0.0,0.020072325076512243,0.0,0.0
42660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.554008033246066e-09,0.9999975332041892,135.61636860831427,0.0,2.554008033246066e-09,210.0,0,0.0,0.020072322912483287,0.0,0.0
42720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5624196107357387e-09,0.999997533204456,135.61636860835046,0.0,2.5624196107357387e-09,210.0,0,0.0,0.02007232074163312,0.0,0.0
42780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5698740044690347e-09,0.9999975332047235,135.61636860838675,0.0,2.5698740044690347e-09,210.0,0,0.0,0.020072318563961744,0.0,0.0
42840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5780641645607914e-09,0.999997533204992,135.61636860842316,0.0,2.5780641645607914e-09,210.0,0,0.0,0.020072316379469157,0.0,0.0
42900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5864783189687803e-09,0.9999975332052613,135.61636860845968,0.0,2.5864783189687803e-09,210.0,0,0.0,0.02007231418815536,0.0,0.0
42960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.594227259171931e-09,0.9999975332055314,135.61636860849632,0.0,2.594227259171931e-09,210.0,0,0.0,0.020072311990020353,0.0,0.0
43020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6021996997032513e-09,0.9999975332058024,135.61636860853307,0.0,2.6021996997032513e-09,210.0,0,0.0,0.020072309785064135,0.0,0.0
43080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6106399189425617e-09,0.9999975332060742,135.61636860856993,0.0,2.6106399189425617e-09,210.0,0,0.0,0.020072307573286707,0.0,0.0
43140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6187494442541658e-09,0.9999975332063469,135.6163686086069,0.0,2.6187494442541658e-09,210.0,0,0.0,0.02007230535468807,0.0,0.0
43200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6278504669425473e-09,0.9999975332066204,135.616368608644,0.0,2.6278504669425473e-09,210.0,0,0.0,0.02007230312926822,0.0,0.0
43260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6365662111318565e-09,0.9999975332068949,135.61636860868123,0.0,2.6365662111318565e-09,210.0,0,0.0,0.02007230089532186,0.0,0.0
43320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.644664925664633e-09,0.9999975332071703,135.61636860871857,0.0,2.644664925664633e-09,210.0,0,0.0,0.020072298654554288,0.0,0.0
43380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.653614359394591e-09,0.9999975332074466,135.61636860875603,0.0,2.653614359394591e-09,210.0,0,0.0,0.020072296406965506,0.0,0.0
43440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6613007886605695e-09,0.9999975332077238,135.61636860879364,0.0,2.6613007886605695e-09,210.0,0,0.0,0.020072294150850212,0.0,0.0
43500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.673243267415638e-09,0.9999975332080019,135.61636860883135,0.0,2.673243267415638e-09,210.0,0,0.0,0.020072291887913707,0.0,0.0
43560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6884133001960224e-09,0.999997533208281,135.6163686088692,0.0,2.6884133001960224e-09,210.0,0,0.0,0.02007228961645069,0.0,0.0
43620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.698526465490763e-09,0.9999975332085619,135.6163686089073,0.0,2.698526465490763e-09,210.0,0,0.0,0.02007228733134525,0.0,0.0
43680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7098832593459026e-09,0.9999975332088438,135.61636860894552,0.0,2.7098832593459026e-09,210.0,0,0.0,0.0200722850377133,0.0,0.0
43740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7219705205585406e-09,0.9999975332091269,135.61636860898392,0.0,2.7219705205585406e-09,210.0,0,0.0,0.020072282733849534,0.0,0.0
43800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.731666163522918e-09,0.9999975332094113,135.6163686090225,0.0,2.731666163522918e-09,210.0,0,0.0,0.02007228041975395,0.0,0.0
43860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.741587340809243e-09,0.9999975332096968,135.6163686090612,0.0,2.741587340809243e-09,210.0,0,0.0,0.020072278097131857,0.0,0.0
43920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7526741207827725e-09,0.9999975332099832,135.61636860910005,0.0,2.7526741207827725e-09,210.0,0,0.0,0.02007227576598325,0.0,0.0
43980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7615560913055444e-09,0.9999975332102707,135.61636860913904,0.0,2.7615560913055444e-09,210.0,0,0.0,0.02007227342630813,0.0,0.0
44040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7709569379786776e-09,0.9999975332105591,135.61636860917815,0.0,2.7709569379786776e-09,210.0,0,0.0,0.0200722710798118,0.0,0.0
44100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7793187572565282e-09,0.9999975332108485,135.6163686092174,0.0,2.7793187572565282e-09,210.0,0,0.0,0.020072268724788955,0.0,0.0
44160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.787585786933219e-09,0.9999975332111388,135.61636860925677,0.0,2.787585786933219e-09,210.0,0,0.0,0.0200722663629449,0.0,0.0
44220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7951382292010863e-09,0.9999975332114299,135.61636860929625,0.0,2.7951382292010863e-09,210.0,0,0.0,0.020072263994279638,0.0,0.0
44280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.802472590882453e-09,0.9999975332117218,135.61636860933584,0.0,2.802472590882453e-09,210.0,0,0.0,0.020072261618793164,0.0,0.0
44340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8091328312470875e-09,0.9999975332120146,135.61636860937554,0.0,2.8091328312470875e-09,210.0,0,0.0,0.02007225923648548,0.0,0.0
44400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8151942185126766e-09,0.999997533212308,135.61636860941533,0.0,2.8151942185126766e-09,210.0,0,0.0,0.020072256849061887,0.0,0.0
44460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.820943276016646e-09,0.9999975332126021,135.6163686094552,0.0,2.820943276016646e-09,210.0,0,0.0,0.020072254456522387,0.0,0.0
44520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8260634090111822e-09,0.9999975332128967,135.61636860949517,0.0,2.8260634090111822e-09,210.0,0,0.0,0.02007225205886698,0.0,0.0
44580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830325348661318e-09,0.999997533213192,135.61636860953521,0.0,2.830325348661318e-09,210.0,0,0.0,0.020072249656095664,0.0,0.0
44640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.833304890476013e-09,0.9999975332134877,135.61636860957532,0.0,2.833304890476013e-09,210.0,0,0.0,0.020072247249913744,0.0,0.0
44700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8357256016011714e-09,0.9999975332137836,135.61636860961545,0.0,2.8357256016011714e-09,210.0,0,0.0,0.02007224484202652,0.0,0.0
44760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8372915013640844e-09,0.9999975332140798,135.6163686096556,0.0,2.8372915013640844e-09,210.0,0,0.0,0.020072242432433995,0.0,0.0
44820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8379721319079372e-09,0.9999975332143761,135.6163686096958,0.0,2.8379721319079372e-09,210.0,0,0.0,0.020072240021136167,0.0,0.0
44880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8376153522291808e-09,0.9999975332146727,135.616368609736,0.0,2.8376153522291808e-09,210.0,0,0.0,0.020072237608133037,0.0,0.0
44940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.836113602594239e-09,0.999997533214969,135.6163686097762,0.0,2.836113602594239e-09,210.0,0,0.0,0.02007223519683521,0.0,0.0
45000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8336048818704556e-09,0.9999975332152653,135.6163686098164,0.0,2.8336048818704556e-09,210.0,0,0.0,0.02007223278553738,0.0,0.0
45060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.829350272326225e-09,0.9999975332155612,135.61636860985652,0.0,2.829350272326225e-09,210.0,0,0.0,0.020072230377650158,0.0,0.0
45120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.825124872124958e-09,0.9999975332158567,135.6163686098966,0.0,2.825124872124958e-09,210.0,0,0.0,0.02007222797317354,0.0,0.0
45180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8187162153065202e-09,0.9999975332161518,135.61636860993661,0.0,2.8187162153065202e-09,210.0,0,0.0,0.020072225572107527,0.0,0.0
45240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8119727395044675e-09,0.9999975332164462,135.61636860997655,0.0,2.8119727395044675e-09,210.0,0,0.0,0.020072223176157422,0.0,0.0
45300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8031513596363607e-09,0.9999975332167401,135.6163686100164,0.0,2.8031513596363607e-09,210.0,0,0.0,0.020072220785323225,0.0,0.0
45360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7915895260117318e-09,0.9999975332170329,135.6163686100561,0.0,2.7915895260117318e-09,210.0,0,0.0,0.02007221840301554,0.0,0.0
45420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7810448029773854e-09,0.9999975332173243,135.61636861009563,0.0,2.7810448029773854e-09,210.0,0,0.0,0.02007221603093967,0.0,0.0
45480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7657483646755975e-09,0.9999975332176149,135.61636861013503,0.0,2.7657483646755975e-09,210.0,0,0.0,0.020072213667390315,0.0,0.0
45540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7524546713374942e-09,0.9999975332179039,135.61636861017422,0.0,2.7524546713374942e-09,210.0,0,0.0,0.020072211315778077,0.0,0.0
45600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7352401214399062e-09,0.9999975332181914,135.61636861021321,0.0,2.7352401214399062e-09,210.0,0,0.0,0.020072208976102957,0.0,0.0
45660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7193206403989923e-09,0.9999975332184771,135.61636861025195,0.0,2.7193206403989923e-09,210.0,0,0.0,0.02007220665177556,0.0,0.0
45720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6984445156138263e-09,0.999997533218761,135.61636861029046,0.0,2.6984445156138263e-09,210.0,0,0.0,0.020072204341090583,0.0,0.0
45780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.678537172366278e-09,0.9999975332190428,135.6163686103287,0.0,2.678537172366278e-09,210.0,0,0.0,0.02007220204745863,0.0,0.0
45840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.656256260050956e-09,0.9999975332193226,135.61636861036664,0.0,2.656256260050956e-09,210.0,0,0.0,0.020072199770879706,0.0,0.0
45900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.632901267177575e-09,0.9999975332196002,135.61636861040427,0.0,2.632901267177575e-09,210.0,0,0.0,0.02007219751305911,0.0,0.0
45960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6079168850671173e-09,0.9999975332198751,135.61636861044155,0.0,2.6079168850671173e-09,210.0,0,0.0,0.020072195275702143,0.0,0.0
