time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77040,999,optimal,24,43170.552383205824,0.000317104,0.006173273,ECOS,"[1.83321246e+00 1.19883858e+00 5.64464709e-01 7.36481471e-02
 7.32094973e-02 7.27782828e-02 7.23473889e-02 7.19164636e-02
 7.14855552e-02 7.10546658e-02 7.06237914e-02 7.01929265e-02
 6.97620665e-02 6.93312089e-02 6.89003525e-02 6.84694964e-02
 6.80386406e-02 6.76077849e-02 6.71769291e-02 6.67460725e-02
 6.63152139e-02 6.58843502e-02 6.54534754e-02 6.50225791e-02
 6.45916515e-02 6.41607067e-02 6.37298316e-02 6.32990164e-02
 6.28596895e-02 1.38036743e-04]","[1.83321246e+00 1.19883858e+00 5.64464709e-01 7.36481471e-02
 7.32094973e-02 7.27782828e-02 7.23473889e-02 7.19164636e-02
 7.14855552e-02 7.10546658e-02 7.06237914e-02 7.01929265e-02
 6.97620665e-02 6.93312089e-02 6.89003525e-02 6.84694964e-02
 6.80386406e-02 6.76077849e-02 6.71769291e-02 6.67460725e-02
 6.63152139e-02 6.58843502e-02 6.54534754e-02 6.50225791e-02
 6.45916515e-02 6.41607067e-02 6.37298316e-02 6.32990164e-02
 6.28596895e-02 1.38036743e-04]","[[1.83321246e+00 1.19883858e+00 5.64464709e-01 7.36481471e-02
  7.32094973e-02 7.27782828e-02 7.23473889e-02 7.19164636e-02
  7.14855552e-02 7.10546658e-02 7.06237914e-02 7.01929265e-02
  6.97620665e-02 6.93312089e-02 6.89003525e-02 6.84694964e-02
  6.80386406e-02 6.76077849e-02 6.71769291e-02 6.67460725e-02
  6.63152139e-02 6.58843502e-02 6.54534754e-02 6.50225791e-02
  6.45916515e-02 6.41607067e-02 6.37298316e-02 6.32990164e-02
  6.28596895e-02 1.38036743e-04]]","[[1.83321246e+00 1.19883858e+00 5.64464709e-01 7.36481471e-02
  7.32094973e-02 7.27782828e-02 7.23473889e-02 7.19164636e-02
  7.14855552e-02 7.10546658e-02 7.06237914e-02 7.01929265e-02
  6.97620665e-02 6.93312089e-02 6.89003525e-02 6.84694964e-02
  6.80386406e-02 6.76077849e-02 6.71769291e-02 6.67460725e-02
  6.63152139e-02 6.58843502e-02 6.54534754e-02 6.50225791e-02
  6.45916515e-02 6.41607067e-02 6.37298316e-02 6.32990164e-02
  6.28596895e-02 1.38036743e-04]]"
77100,999,optimal,23,42046.38884297557,0.000328604,0.006023771,ECOS,"[1.19883858e+00 5.64464702e-01 7.36443979e-02 7.32092864e-02
 7.27781787e-02 7.23472284e-02 7.19163156e-02 7.14854434e-02
 7.10545851e-02 7.06237293e-02 7.01928729e-02 6.97620158e-02
 6.93311581e-02 6.89003003e-02 6.84694424e-02 6.80385845e-02
 6.76077266e-02 6.71768687e-02 6.67460107e-02 6.63151529e-02
 6.58842955e-02 6.54534387e-02 6.50225830e-02 6.45917271e-02
 6.41608628e-02 6.37299589e-02 6.32989546e-02 6.28680085e-02
 6.24325398e-02 9.34380525e-05]","[1.19883858e+00 5.64464702e-01 7.36443979e-02 7.32092864e-02
 7.27781787e-02 7.23472284e-02 7.19163156e-02 7.14854434e-02
 7.10545851e-02 7.06237293e-02 7.01928729e-02 6.97620158e-02
 6.93311581e-02 6.89003003e-02 6.84694424e-02 6.80385845e-02
 6.76077266e-02 6.71768687e-02 6.67460107e-02 6.63151529e-02
 6.58842955e-02 6.54534387e-02 6.50225830e-02 6.45917271e-02
 6.41608628e-02 6.37299589e-02 6.32989546e-02 6.28680085e-02
 6.24325398e-02 9.34380525e-05]","[[1.19883858e+00 5.64464702e-01 7.36443979e-02 7.32092864e-02
  7.27781787e-02 7.23472284e-02 7.19163156e-02 7.14854434e-02
  7.10545851e-02 7.06237293e-02 7.01928729e-02 6.97620158e-02
  6.93311581e-02 6.89003003e-02 6.84694424e-02 6.80385845e-02
  6.76077266e-02 6.71768687e-02 6.67460107e-02 6.63151529e-02
  6.58842955e-02 6.54534387e-02 6.50225830e-02 6.45917271e-02
  6.41608628e-02 6.37299589e-02 6.32989546e-02 6.28680085e-02
  6.24325398e-02 9.34380525e-05]]","[[1.19883858e+00 5.64464702e-01 7.36443979e-02 7.32092864e-02
  7.27781787e-02 7.23472284e-02 7.19163156e-02 7.14854434e-02
  7.10545851e-02 7.06237293e-02 7.01928729e-02 6.97620158e-02
  6.93311581e-02 6.89003003e-02 6.84694424e-02 6.80385845e-02
  6.76077266e-02 6.71768687e-02 6.67460107e-02 6.63151529e-02
  6.58842955e-02 6.54534387e-02 6.50225830e-02 6.45917271e-02
  6.41608628e-02 6.37299589e-02 6.32989546e-02 6.28680085e-02
  6.24325398e-02 9.34380525e-05]]"
77160,999,optimal,21,41291.12736087477,0.000319804,0.005544565,ECOS,"[5.64464702e-01 7.36467113e-02 7.32093873e-02 7.27781377e-02
 7.23472098e-02 7.19163353e-02 7.14854733e-02 7.10546145e-02
 7.06237570e-02 7.01929000e-02 6.97620431e-02 6.93311861e-02
 6.89003291e-02 6.84694720e-02 6.80386148e-02 6.76077575e-02
 6.71769002e-02 6.67460429e-02 6.63151855e-02 6.58843282e-02
 6.54534710e-02 6.50226138e-02 6.45917565e-02 6.41608986e-02
 6.37300386e-02 6.32991679e-02 6.28682295e-02 6.24370099e-02
 6.19995013e-02 4.14498443e-05]","[5.64464702e-01 7.36467113e-02 7.32093873e-02 7.27781377e-02
 7.23472098e-02 7.19163353e-02 7.14854733e-02 7.10546145e-02
 7.06237570e-02 7.01929000e-02 6.97620431e-02 6.93311861e-02
 6.89003291e-02 6.84694720e-02 6.80386148e-02 6.76077575e-02
 6.71769002e-02 6.67460429e-02 6.63151855e-02 6.58843282e-02
 6.54534710e-02 6.50226138e-02 6.45917565e-02 6.41608986e-02
 6.37300386e-02 6.32991679e-02 6.28682295e-02 6.24370099e-02
 6.19995013e-02 4.14498443e-05]","[[5.64464702e-01 7.36467113e-02 7.32093873e-02 7.27781377e-02
  7.23472098e-02 7.19163353e-02 7.14854733e-02 7.10546145e-02
  7.06237570e-02 7.01929000e-02 6.97620431e-02 6.93311861e-02
  6.89003291e-02 6.84694720e-02 6.80386148e-02 6.76077575e-02
  6.71769002e-02 6.67460429e-02 6.63151855e-02 6.58843282e-02
  6.54534710e-02 6.50226138e-02 6.45917565e-02 6.41608986e-02
  6.37300386e-02 6.32991679e-02 6.28682295e-02 6.24370099e-02
  6.19995013e-02 4.14498443e-05]]","[[5.64464702e-01 7.36467113e-02 7.32093873e-02 7.27781377e-02
  7.23472098e-02 7.19163353e-02 7.14854733e-02 7.10546145e-02
  7.06237570e-02 7.01929000e-02 6.97620431e-02 6.93311861e-02
  6.89003291e-02 6.84694720e-02 6.80386148e-02 6.76077575e-02
  6.71769002e-02 6.67460429e-02 6.63151855e-02 6.58843282e-02
  6.54534710e-02 6.50226138e-02 6.45917565e-02 6.41608986e-02
  6.37300386e-02 6.32991679e-02 6.28682295e-02 6.24370099e-02
  6.19995013e-02 4.14498443e-05]]"
77220,999,optimal,20,40743.90509217298,0.000331004,0.005422964,ECOS,"[7.36440629e-02 7.32089084e-02 7.27782140e-02 7.23472526e-02
 7.19163357e-02 7.14854570e-02 7.10545914e-02 7.06237303e-02
 7.01928712e-02 6.97620131e-02 6.93311554e-02 6.89002979e-02
 6.84694404e-02 6.80385829e-02 6.76077253e-02 6.71768676e-02
 6.67460098e-02 6.63151519e-02 6.58842939e-02 6.54534357e-02
 6.50225774e-02 6.45917184e-02 6.41608581e-02 6.37299934e-02
 6.32991126e-02 6.28681905e-02 6.24372969e-02 6.20066565e-02
 6.15704447e-02 5.79595334e-05]","[7.36440629e-02 7.32089084e-02 7.27782140e-02 7.23472526e-02
 7.19163357e-02 7.14854570e-02 7.10545914e-02 7.06237303e-02
 7.01928712e-02 6.97620131e-02 6.93311554e-02 6.89002979e-02
 6.84694404e-02 6.80385829e-02 6.76077253e-02 6.71768676e-02
 6.67460098e-02 6.63151519e-02 6.58842939e-02 6.54534357e-02
 6.50225774e-02 6.45917184e-02 6.41608581e-02 6.37299934e-02
 6.32991126e-02 6.28681905e-02 6.24372969e-02 6.20066565e-02
 6.15704447e-02 5.79595334e-05]","[[7.36440629e-02 7.32089084e-02 7.27782140e-02 7.23472526e-02
  7.19163357e-02 7.14854570e-02 7.10545914e-02 7.06237303e-02
  7.01928712e-02 6.97620131e-02 6.93311554e-02 6.89002979e-02
  6.84694404e-02 6.80385829e-02 6.76077253e-02 6.71768676e-02
  6.67460098e-02 6.63151519e-02 6.58842939e-02 6.54534357e-02
  6.50225774e-02 6.45917184e-02 6.41608581e-02 6.37299934e-02
  6.32991126e-02 6.28681905e-02 6.24372969e-02 6.20066565e-02
  6.15704447e-02 5.79595334e-05]]","[[7.36440629e-02 7.32089084e-02 7.27782140e-02 7.23472526e-02
  7.19163357e-02 7.14854570e-02 7.10545914e-02 7.06237303e-02
  7.01928712e-02 6.97620131e-02 6.93311554e-02 6.89002979e-02
  6.84694404e-02 6.80385829e-02 6.76077253e-02 6.71768676e-02
  6.67460098e-02 6.63151519e-02 6.58842939e-02 6.54534357e-02
  6.50225774e-02 6.45917184e-02 6.41608581e-02 6.37299934e-02
  6.32991126e-02 6.28681905e-02 6.24372969e-02 6.20066565e-02
  6.15704447e-02 5.79595334e-05]]"
77280,999,optimal,18,40280.67575060727,0.000351604,0.005048159,ECOS,"[7.33691592e-05 7.33676758e-05 7.33242565e-05 7.32309001e-05
 7.30846425e-05 7.28876847e-05 7.26456392e-05 7.23651765e-05
 7.20519140e-05 7.17089138e-05 7.13358093e-05 7.09284312e-05
 7.04787072e-05 6.99746741e-05 6.94004571e-05 6.87362313e-05
 6.79583538e-05 6.70402887e-05 6.59560035e-05 6.46900108e-05
 6.32641629e-05 6.18030148e-05 6.06712146e-05 6.06697308e-05
 6.30159742e-05 6.86170639e-05 7.74589763e-05 9.20823769e-05
 9.51371688e-05 6.62559126e-05]","[7.33691592e-05 7.33676758e-05 7.33242565e-05 7.32309001e-05
 7.30846425e-05 7.28876847e-05 7.26456392e-05 7.23651765e-05
 7.20519140e-05 7.17089138e-05 7.13358093e-05 7.09284312e-05
 7.04787072e-05 6.99746741e-05 6.94004571e-05 6.87362313e-05
 6.79583538e-05 6.70402887e-05 6.59560035e-05 6.46900108e-05
 6.32641629e-05 6.18030148e-05 6.06712146e-05 6.06697308e-05
 6.30159742e-05 6.86170639e-05 7.74589763e-05 9.20823769e-05
 9.51371688e-05 6.62559126e-05]","[[7.33691592e-05 7.33676758e-05 7.33242565e-05 7.32309001e-05
  7.30846425e-05 7.28876847e-05 7.26456392e-05 7.23651765e-05
  7.20519140e-05 7.17089138e-05 7.13358093e-05 7.09284312e-05
  7.04787072e-05 6.99746741e-05 6.94004571e-05 6.87362313e-05
  6.79583538e-05 6.70402887e-05 6.59560035e-05 6.46900108e-05
  6.32641629e-05 6.18030148e-05 6.06712146e-05 6.06697308e-05
  6.30159742e-05 6.86170639e-05 7.74589763e-05 9.20823769e-05
  9.51371688e-05 6.62559126e-05]]","[[7.33691592e-05 7.33676758e-05 7.33242565e-05 7.32309001e-05
  7.30846425e-05 7.28876847e-05 7.26456392e-05 7.23651765e-05
  7.20519140e-05 7.17089138e-05 7.13358093e-05 7.09284312e-05
  7.04787072e-05 6.99746741e-05 6.94004571e-05 6.87362313e-05
  6.79583538e-05 6.70402887e-05 6.59560035e-05 6.46900108e-05
  6.32641629e-05 6.18030148e-05 6.06712146e-05 6.06697308e-05
  6.30159742e-05 6.86170639e-05 7.74589763e-05 9.20823769e-05
  9.51371688e-05 6.62559126e-05]]"
77340,999,optimal,18,39845.44985516463,0.000429005,0.006592577,ECOS,"[7.70646034e-05 7.70716810e-05 7.70350234e-05 7.69439994e-05
 7.67953802e-05 7.65919934e-05 7.63401038e-05 7.60467173e-05
 7.57174376e-05 7.53550636e-05 7.49588443e-05 7.45241853e-05
 7.40426090e-05 7.35017962e-05 7.28856805e-05 7.21746769e-05
 7.13464634e-05 7.03784355e-05 6.92545381e-05 6.79827191e-05
 6.66363053e-05 6.54410030e-05 6.49136976e-05 6.59320452e-05
 6.93821904e-05 7.54376244e-05 8.39400847e-05 1.03848855e-04
 9.07795550e-05 6.98491216e-05]","[7.70646034e-05 7.70716810e-05 7.70350234e-05 7.69439994e-05
 7.67953802e-05 7.65919934e-05 7.63401038e-05 7.60467173e-05
 7.57174376e-05 7.53550636e-05 7.49588443e-05 7.45241853e-05
 7.40426090e-05 7.35017962e-05 7.28856805e-05 7.21746769e-05
 7.13464634e-05 7.03784355e-05 6.92545381e-05 6.79827191e-05
 6.66363053e-05 6.54410030e-05 6.49136976e-05 6.59320452e-05
 6.93821904e-05 7.54376244e-05 8.39400847e-05 1.03848855e-04
 9.07795550e-05 6.98491216e-05]","[[7.70646034e-05 7.70716810e-05 7.70350234e-05 7.69439994e-05
  7.67953802e-05 7.65919934e-05 7.63401038e-05 7.60467173e-05
  7.57174376e-05 7.53550636e-05 7.49588443e-05 7.45241853e-05
  7.40426090e-05 7.35017962e-05 7.28856805e-05 7.21746769e-05
  7.13464634e-05 7.03784355e-05 6.92545381e-05 6.79827191e-05
  6.66363053e-05 6.54410030e-05 6.49136976e-05 6.59320452e-05
  6.93821904e-05 7.54376244e-05 8.39400847e-05 1.03848855e-04
  9.07795550e-05 6.98491216e-05]]","[[7.70646034e-05 7.70716810e-05 7.70350234e-05 7.69439994e-05
  7.67953802e-05 7.65919934e-05 7.63401038e-05 7.60467173e-05
  7.57174376e-05 7.53550636e-05 7.49588443e-05 7.45241853e-05
  7.40426090e-05 7.35017962e-05 7.28856805e-05 7.21746769e-05
  7.13464634e-05 7.03784355e-05 6.92545381e-05 6.79827191e-05
  6.66363053e-05 6.54410030e-05 6.49136976e-05 6.59320452e-05
  6.93821904e-05 7.54376244e-05 8.39400847e-05 1.03848855e-04
  9.07795550e-05 6.98491216e-05]]"
77400,999,optimal_inaccurate,28,6263568.368028103,0.000418605,0.009882516,ECOS,"[ 2.31110131  6.67672753 11.04235376 15.40797998 19.77360621 24.13923246
 28.5048586  32.87048487 37.23611112 41.60173732 40.96736359 40.33298982
 39.69861601 39.06424219 38.42986835 37.7954945  37.16112063 36.52674678
 35.89237293 35.2579991  34.62362526 33.98925142 33.35487756 32.72050373
 32.08612989 31.45175604 30.81738217 30.1830083  29.54863442 28.91426053]","[ 2.31110131  6.67672753 11.04235376 15.40797998 19.77360621 24.13923246
 28.5048586  32.87048487 37.23611112 41.60173732 40.96736359 40.33298982
 39.69861601 39.06424219 38.42986835 37.7954945  37.16112063 36.52674678
 35.89237293 35.2579991  34.62362526 33.98925142 33.35487756 32.72050373
 32.08612989 31.45175604 30.81738217 30.1830083  29.54863442 28.91426053]","[[ 2.31110131  6.67672753 11.04235376 15.40797998 19.77360621 24.13923246
  28.5048586  32.87048487 37.23611112 41.60173732 40.96736359 40.33298982
  39.69861601 39.06424219 38.42986835 37.7954945  37.16112063 36.52674678
  35.89237293 35.2579991  34.62362526 33.98925142 33.35487756 32.72050373
  32.08612989 31.45175604 30.81738217 30.1830083  29.54863442 28.91426053]]","[[ 2.31110131  6.67672753 11.04235376 15.40797998 19.77360621 24.13923246
  28.5048586  32.87048487 37.23611112 41.60173732 40.96736359 40.33298982
  39.69861601 39.06424219 38.42986835 37.7954945  37.16112063 36.52674678
  35.89237293 35.2579991  34.62362526 33.98925142 33.35487756 32.72050373
  32.08612989 31.45175604 30.81738217 30.1830083  29.54863442 28.91426053]]"
77460,999,optimal_inaccurate,28,6231519.782454596,0.000454106,0.009852716,ECOS,"[ 4.36562594  8.73125195 13.09687796 17.46250397 21.82812999 26.19375601
 30.55938205 34.9250081  39.29063419 40.96736145 40.33298736 39.69861341
 39.06423937 38.42986529 37.79549125 37.16111713 36.52674302 35.89236893
 35.25799485 34.62362079 33.98924674 33.3548727  32.72049868 32.08612468
 31.4517507  30.81737673 30.18300276 29.54862882 28.91425491 28.27988102]","[ 4.36562594  8.73125195 13.09687796 17.46250397 21.82812999 26.19375601
 30.55938205 34.9250081  39.29063419 40.96736145 40.33298736 39.69861341
 39.06423937 38.42986529 37.79549125 37.16111713 36.52674302 35.89236893
 35.25799485 34.62362079 33.98924674 33.3548727  32.72049868 32.08612468
 31.4517507  30.81737673 30.18300276 29.54862882 28.91425491 28.27988102]","[[ 4.36562594  8.73125195 13.09687796 17.46250397 21.82812999 26.19375601
  30.55938205 34.9250081  39.29063419 40.96736145 40.33298736 39.69861341
  39.06423937 38.42986529 37.79549125 37.16111713 36.52674302 35.89236893
  35.25799485 34.62362079 33.98924674 33.3548727  32.72049868 32.08612468
  31.4517507  30.81737673 30.18300276 29.54862882 28.91425491 28.27988102]]","[[ 4.36562594  8.73125195 13.09687796 17.46250397 21.82812999 26.19375601
  30.55938205 34.9250081  39.29063419 40.96736145 40.33298736 39.69861341
  39.06423937 38.42986529 37.79549125 37.16111713 36.52674302 35.89236893
  35.25799485 34.62362079 33.98924674 33.3548727  32.72049868 32.08612468
  31.4517507  30.81737673 30.18300276 29.54862882 28.91425491 28.27988102]]"
77520,999,optimal,26,6048449.560119986,0.000412505,0.009159107,ECOS,"[ 4.36562612  8.73125219 13.09687827 17.46250436 21.82813045 26.19375656
 30.55938268 34.92500872 39.29063485 40.33298817 39.69861403 39.06424002
 38.42986603 37.79549205 37.16111811 36.52674419 35.89237028 35.25799639
 34.62362251 33.98924865 33.35487477 32.72050087 32.08612696 31.45175303
 30.8173791  30.18300515 29.54863123 28.91425731 28.2798834  27.6455095 ]","[ 4.36562612  8.73125219 13.09687827 17.46250436 21.82813045 26.19375656
 30.55938268 34.92500872 39.29063485 40.33298817 39.69861403 39.06424002
 38.42986603 37.79549205 37.16111811 36.52674419 35.89237028 35.25799639
 34.62362251 33.98924865 33.35487477 32.72050087 32.08612696 31.45175303
 30.8173791  30.18300515 29.54863123 28.91425731 28.2798834  27.6455095 ]","[[ 4.36562612  8.73125219 13.09687827 17.46250436 21.82813045 26.19375656
  30.55938268 34.92500872 39.29063485 40.33298817 39.69861403 39.06424002
  38.42986603 37.79549205 37.16111811 36.52674419 35.89237028 35.25799639
  34.62362251 33.98924865 33.35487477 32.72050087 32.08612696 31.45175303
  30.8173791  30.18300515 29.54863123 28.91425731 28.2798834  27.6455095 ]]","[[ 4.36562612  8.73125219 13.09687827 17.46250436 21.82813045 26.19375656
  30.55938268 34.92500872 39.29063485 40.33298817 39.69861403 39.06424002
  38.42986603 37.79549205 37.16111811 36.52674419 35.89237028 35.25799639
  34.62362251 33.98924865 33.35487477 32.72050087 32.08612696 31.45175303
  30.8173791  30.18300515 29.54863123 28.91425731 28.2798834  27.6455095 ]]"
77580,999,optimal_inaccurate,26,5869019.840965413,0.000424705,0.009242009,ECOS,"[ 4.36562618  8.7312523  13.09687839 17.4625045  21.82813062 26.19375677
 30.55938297 34.92500914 39.29063525 39.69861472 39.06424082 38.42986689
 37.79549292 37.16111892 36.5267449  35.89237084 35.25799676 34.62362266
 33.98924854 33.35487442 32.72050031 32.08612622 31.45175214 30.81737809
 30.18300402 29.54863006 28.91425608 28.27988213 27.64550821 27.01113432]","[ 4.36562618  8.7312523  13.09687839 17.4625045  21.82813062 26.19375677
 30.55938297 34.92500914 39.29063525 39.69861472 39.06424082 38.42986689
 37.79549292 37.16111892 36.5267449  35.89237084 35.25799676 34.62362266
 33.98924854 33.35487442 32.72050031 32.08612622 31.45175214 30.81737809
 30.18300402 29.54863006 28.91425608 28.27988213 27.64550821 27.01113432]","[[ 4.36562618  8.7312523  13.09687839 17.4625045  21.82813062 26.19375677
  30.55938297 34.92500914 39.29063525 39.69861472 39.06424082 38.42986689
  37.79549292 37.16111892 36.5267449  35.89237084 35.25799676 34.62362266
  33.98924854 33.35487442 32.72050031 32.08612622 31.45175214 30.81737809
  30.18300402 29.54863006 28.91425608 28.27988213 27.64550821 27.01113432]]","[[ 4.36562618  8.7312523  13.09687839 17.4625045  21.82813062 26.19375677
  30.55938297 34.92500914 39.29063525 39.69861472 39.06424082 38.42986689
  37.79549292 37.16111892 36.5267449  35.89237084 35.25799676 34.62362266
  33.98924854 33.35487442 32.72050031 32.08612622 31.45175214 30.81737809
  30.18300402 29.54863006 28.91425608 28.27988213 27.64550821 27.01113432]]"
77640,999,optimal,28,5692970.616348171,0.000292904,0.007203085,ECOS,"[ 4.36562602  8.73125208 13.09687815 17.46250422 21.82813028 26.19375635
 30.55938243 34.9250085  39.29063458 39.06424012 38.42986619 37.79549226
 37.16111833 36.5267444  35.89237049 35.25799658 34.62362267 33.98924876
 33.35487485 32.72050095 32.08612704 31.45175314 30.81737924 30.18300535
 29.54863145 28.91425756 28.27988367 27.64550978 27.01113589 26.37676201]","[ 4.36562602  8.73125208 13.09687815 17.46250422 21.82813028 26.19375635
 30.55938243 34.9250085  39.29063458 39.06424012 38.42986619 37.79549226
 37.16111833 36.5267444  35.89237049 35.25799658 34.62362267 33.98924876
 33.35487485 32.72050095 32.08612704 31.45175314 30.81737924 30.18300535
 29.54863145 28.91425756 28.27988367 27.64550978 27.01113589 26.37676201]","[[ 4.36562602  8.73125208 13.09687815 17.46250422 21.82813028 26.19375635
  30.55938243 34.9250085  39.29063458 39.06424012 38.42986619 37.79549226
  37.16111833 36.5267444  35.89237049 35.25799658 34.62362267 33.98924876
  33.35487485 32.72050095 32.08612704 31.45175314 30.81737924 30.18300535
  29.54863145 28.91425756 28.27988367 27.64550978 27.01113589 26.37676201]]","[[ 4.36562602  8.73125208 13.09687815 17.46250422 21.82813028 26.19375635
  30.55938243 34.9250085  39.29063458 39.06424012 38.42986619 37.79549226
  37.16111833 36.5267444  35.89237049 35.25799658 34.62362267 33.98924876
  33.35487485 32.72050095 32.08612704 31.45175314 30.81737924 30.18300535
  29.54863145 28.91425756 28.27988367 27.64550978 27.01113589 26.37676201]]"
77700,999,optimal_inaccurate,27,5516751.051465066,0.000291903,0.00682078,ECOS,"[ 4.36562513  8.73125059 13.09687609 17.46250161 21.82812716 26.19375274
 30.55937837 34.92500404 39.06423548 38.4298608  37.79548657 37.16111221
 36.52673776 35.89236317 35.2579886  34.62361408 33.98923961 33.35486518
 32.7204908  32.08611646 31.45174217 30.81736792 30.18299371 29.54861953
 28.91424539 28.2798713  27.64549725 27.01112325 26.37674929 25.74237538]","[ 4.36562513  8.73125059 13.09687609 17.46250161 21.82812716 26.19375274
 30.55937837 34.92500404 39.06423548 38.4298608  37.79548657 37.16111221
 36.52673776 35.89236317 35.2579886  34.62361408 33.98923961 33.35486518
 32.7204908  32.08611646 31.45174217 30.81736792 30.18299371 29.54861953
 28.91424539 28.2798713  27.64549725 27.01112325 26.37674929 25.74237538]","[[ 4.36562513  8.73125059 13.09687609 17.46250161 21.82812716 26.19375274
  30.55937837 34.92500404 39.06423548 38.4298608  37.79548657 37.16111221
  36.52673776 35.89236317 35.2579886  34.62361408 33.98923961 33.35486518
  32.7204908  32.08611646 31.45174217 30.81736792 30.18299371 29.54861953
  28.91424539 28.2798713  27.64549725 27.01112325 26.37674929 25.74237538]]","[[ 4.36562513  8.73125059 13.09687609 17.46250161 21.82812716 26.19375274
  30.55937837 34.92500404 39.06423548 38.4298608  37.79548657 37.16111221
  36.52673776 35.89236317 35.2579886  34.62361408 33.98923961 33.35486518
  32.7204908  32.08611646 31.45174217 30.81736792 30.18299371 29.54861953
  28.91424539 28.2798713  27.64549725 27.01112325 26.37674929 25.74237538]]"
77760,999,optimal,26,5337633.844985494,0.000305603,0.006324775,ECOS,"[ 4.36562623  8.73125239 13.09687856 17.46250473 21.8281309  26.19375707
 30.55938323 34.9250094  38.42986682 37.79549303 37.16111915 36.52674531
 35.89237146 35.25799763 34.62362379 33.98924995 33.35487611 32.72050228
 32.08612844 31.4517546  30.81738076 30.18300691 29.54863307 28.91425923
 28.27988537 27.64551153 27.01113764 26.37676377 25.74238989 25.10801601]","[ 4.36562623  8.73125239 13.09687856 17.46250473 21.8281309  26.19375707
 30.55938323 34.9250094  38.42986682 37.79549303 37.16111915 36.52674531
 35.89237146 35.25799763 34.62362379 33.98924995 33.35487611 32.72050228
 32.08612844 31.4517546  30.81738076 30.18300691 29.54863307 28.91425923
 28.27988537 27.64551153 27.01113764 26.37676377 25.74238989 25.10801601]","[[ 4.36562623  8.73125239 13.09687856 17.46250473 21.8281309  26.19375707
  30.55938323 34.9250094  38.42986682 37.79549303 37.16111915 36.52674531
  35.89237146 35.25799763 34.62362379 33.98924995 33.35487611 32.72050228
  32.08612844 31.4517546  30.81738076 30.18300691 29.54863307 28.91425923
  28.27988537 27.64551153 27.01113764 26.37676377 25.74238989 25.10801601]]","[[ 4.36562623  8.73125239 13.09687856 17.46250473 21.8281309  26.19375707
  30.55938323 34.9250094  38.42986682 37.79549303 37.16111915 36.52674531
  35.89237146 35.25799763 34.62362379 33.98924995 33.35487611 32.72050228
  32.08612844 31.4517546  30.81738076 30.18300691 29.54863307 28.91425923
  28.27988537 27.64551153 27.01113764 26.37676377 25.74238989 25.10801601]]"
