time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48060,921,optimal,20,2375.146186973637,0.000311003,0.00485766,ECOS,"[1.50616771e-05 1.50764364e-05 1.51078250e-05 1.53114953e-05
 1.55062141e-05 1.55693807e-05 1.54693773e-05 1.52158183e-05
 1.48435416e-05 1.43993220e-05 1.39255776e-05 1.34510351e-05
 1.29888205e-05 1.25381058e-05 1.20860351e-05 1.16078921e-05
 1.10641233e-05 1.03965897e-05 9.55142776e-06 8.68003750e-06
 8.57655011e-06 9.95667179e-06 1.16705231e-05 1.28544731e-05
 1.36898352e-05 1.43330774e-05 1.47877118e-05 1.49441294e-05
 1.47266783e-05 1.41699885e-05]","[1.50616771e-05 1.50764364e-05 1.51078250e-05 1.53114953e-05
 1.55062141e-05 1.55693807e-05 1.54693773e-05 1.52158183e-05
 1.48435416e-05 1.43993220e-05 1.39255776e-05 1.34510351e-05
 1.29888205e-05 1.25381058e-05 1.20860351e-05 1.16078921e-05
 1.10641233e-05 1.03965897e-05 9.55142776e-06 8.68003750e-06
 8.57655011e-06 9.95667179e-06 1.16705231e-05 1.28544731e-05
 1.36898352e-05 1.43330774e-05 1.47877118e-05 1.49441294e-05
 1.47266783e-05 1.41699885e-05]","[[1.50616771e-05 1.50764364e-05 1.51078250e-05 1.53114953e-05
  1.55062141e-05 1.55693807e-05 1.54693773e-05 1.52158183e-05
  1.48435416e-05 1.43993220e-05 1.39255776e-05 1.34510351e-05
  1.29888205e-05 1.25381058e-05 1.20860351e-05 1.16078921e-05
  1.10641233e-05 1.03965897e-05 9.55142776e-06 8.68003750e-06
  8.57655011e-06 9.95667179e-06 1.16705231e-05 1.28544731e-05
  1.36898352e-05 1.43330774e-05 1.47877118e-05 1.49441294e-05
  1.47266783e-05 1.41699885e-05]]","[[1.50616771e-05 1.50764364e-05 1.51078250e-05 1.53114953e-05
  1.55062141e-05 1.55693807e-05 1.54693773e-05 1.52158183e-05
  1.48435416e-05 1.43993220e-05 1.39255776e-05 1.34510351e-05
  1.29888205e-05 1.25381058e-05 1.20860351e-05 1.16078921e-05
  1.10641233e-05 1.03965897e-05 9.55142776e-06 8.68003750e-06
  8.57655011e-06 9.95667179e-06 1.16705231e-05 1.28544731e-05
  1.36898352e-05 1.43330774e-05 1.47877118e-05 1.49441294e-05
  1.47266783e-05 1.41699885e-05]]"
48120,921,optimal,20,2375.1461870042576,0.000305003,0.004816759,ECOS,"[1.50616729e-05 1.50764338e-05 1.51078222e-05 1.53114906e-05
 1.55062135e-05 1.55693742e-05 1.54693729e-05 1.52158144e-05
 1.48435374e-05 1.43993179e-05 1.39255789e-05 1.34510315e-05
 1.29888164e-05 1.25380993e-05 1.20860282e-05 1.16078826e-05
 1.10641174e-05 1.03965847e-05 9.55142106e-06 8.68002927e-06
 8.57653803e-06 9.95666019e-06 1.16705186e-05 1.28544660e-05
 1.36898305e-05 1.43330715e-05 1.47877062e-05 1.49441258e-05
 1.47266736e-05 1.41699859e-05]","[1.50616729e-05 1.50764338e-05 1.51078222e-05 1.53114906e-05
 1.55062135e-05 1.55693742e-05 1.54693729e-05 1.52158144e-05
 1.48435374e-05 1.43993179e-05 1.39255789e-05 1.34510315e-05
 1.29888164e-05 1.25380993e-05 1.20860282e-05 1.16078826e-05
 1.10641174e-05 1.03965847e-05 9.55142106e-06 8.68002927e-06
 8.57653803e-06 9.95666019e-06 1.16705186e-05 1.28544660e-05
 1.36898305e-05 1.43330715e-05 1.47877062e-05 1.49441258e-05
 1.47266736e-05 1.41699859e-05]","[[1.50616729e-05 1.50764338e-05 1.51078222e-05 1.53114906e-05
  1.55062135e-05 1.55693742e-05 1.54693729e-05 1.52158144e-05
  1.48435374e-05 1.43993179e-05 1.39255789e-05 1.34510315e-05
  1.29888164e-05 1.25380993e-05 1.20860282e-05 1.16078826e-05
  1.10641174e-05 1.03965847e-05 9.55142106e-06 8.68002927e-06
  8.57653803e-06 9.95666019e-06 1.16705186e-05 1.28544660e-05
  1.36898305e-05 1.43330715e-05 1.47877062e-05 1.49441258e-05
  1.47266736e-05 1.41699859e-05]]","[[1.50616729e-05 1.50764338e-05 1.51078222e-05 1.53114906e-05
  1.55062135e-05 1.55693742e-05 1.54693729e-05 1.52158144e-05
  1.48435374e-05 1.43993179e-05 1.39255789e-05 1.34510315e-05
  1.29888164e-05 1.25380993e-05 1.20860282e-05 1.16078826e-05
  1.10641174e-05 1.03965847e-05 9.55142106e-06 8.68002927e-06
  8.57653803e-06 9.95666019e-06 1.16705186e-05 1.28544660e-05
  1.36898305e-05 1.43330715e-05 1.47877062e-05 1.49441258e-05
  1.47266736e-05 1.41699859e-05]]"
48180,921,optimal,20,2375.146187034874,0.000353804,0.004961961,ECOS,"[1.50616773e-05 1.50764346e-05 1.51078228e-05 1.53114929e-05
 1.55062148e-05 1.55693789e-05 1.54693761e-05 1.52158173e-05
 1.48435405e-05 1.43993202e-05 1.39255771e-05 1.34510336e-05
 1.29888197e-05 1.25381045e-05 1.20860349e-05 1.16078853e-05
 1.10641286e-05 1.03965953e-05 9.55143765e-06 8.68004952e-06
 8.57656640e-06 9.95667773e-06 1.16705276e-05 1.28544714e-05
 1.36898333e-05 1.43330761e-05 1.47877122e-05 1.49441281e-05
 1.47266774e-05 1.41699850e-05]","[1.50616773e-05 1.50764346e-05 1.51078228e-05 1.53114929e-05
 1.55062148e-05 1.55693789e-05 1.54693761e-05 1.52158173e-05
 1.48435405e-05 1.43993202e-05 1.39255771e-05 1.34510336e-05
 1.29888197e-05 1.25381045e-05 1.20860349e-05 1.16078853e-05
 1.10641286e-05 1.03965953e-05 9.55143765e-06 8.68004952e-06
 8.57656640e-06 9.95667773e-06 1.16705276e-05 1.28544714e-05
 1.36898333e-05 1.43330761e-05 1.47877122e-05 1.49441281e-05
 1.47266774e-05 1.41699850e-05]","[[1.50616773e-05 1.50764346e-05 1.51078228e-05 1.53114929e-05
  1.55062148e-05 1.55693789e-05 1.54693761e-05 1.52158173e-05
  1.48435405e-05 1.43993202e-05 1.39255771e-05 1.34510336e-05
  1.29888197e-05 1.25381045e-05 1.20860349e-05 1.16078853e-05
  1.10641286e-05 1.03965953e-05 9.55143765e-06 8.68004952e-06
  8.57656640e-06 9.95667773e-06 1.16705276e-05 1.28544714e-05
  1.36898333e-05 1.43330761e-05 1.47877122e-05 1.49441281e-05
  1.47266774e-05 1.41699850e-05]]","[[1.50616773e-05 1.50764346e-05 1.51078228e-05 1.53114929e-05
  1.55062148e-05 1.55693789e-05 1.54693761e-05 1.52158173e-05
  1.48435405e-05 1.43993202e-05 1.39255771e-05 1.34510336e-05
  1.29888197e-05 1.25381045e-05 1.20860349e-05 1.16078853e-05
  1.10641286e-05 1.03965953e-05 9.55143765e-06 8.68004952e-06
  8.57656640e-06 9.95667773e-06 1.16705276e-05 1.28544714e-05
  1.36898333e-05 1.43330761e-05 1.47877122e-05 1.49441281e-05
  1.47266774e-05 1.41699850e-05]]"
48240,921,optimal,20,2375.146187065492,0.000328704,0.004798858,ECOS,"[1.50616774e-05 1.50764381e-05 1.51078247e-05 1.53114996e-05
 1.55062146e-05 1.55693805e-05 1.54693787e-05 1.52158214e-05
 1.48435406e-05 1.43993243e-05 1.39255786e-05 1.34510391e-05
 1.29888234e-05 1.25381069e-05 1.20860377e-05 1.16078911e-05
 1.10641267e-05 1.03965966e-05 9.55143833e-06 8.68006310e-06
 8.57657421e-06 9.95667639e-06 1.16705278e-05 1.28544726e-05
 1.36898345e-05 1.43330767e-05 1.47877111e-05 1.49441302e-05
 1.47266774e-05 1.41699836e-05]","[1.50616774e-05 1.50764381e-05 1.51078247e-05 1.53114996e-05
 1.55062146e-05 1.55693805e-05 1.54693787e-05 1.52158214e-05
 1.48435406e-05 1.43993243e-05 1.39255786e-05 1.34510391e-05
 1.29888234e-05 1.25381069e-05 1.20860377e-05 1.16078911e-05
 1.10641267e-05 1.03965966e-05 9.55143833e-06 8.68006310e-06
 8.57657421e-06 9.95667639e-06 1.16705278e-05 1.28544726e-05
 1.36898345e-05 1.43330767e-05 1.47877111e-05 1.49441302e-05
 1.47266774e-05 1.41699836e-05]","[[1.50616774e-05 1.50764381e-05 1.51078247e-05 1.53114996e-05
  1.55062146e-05 1.55693805e-05 1.54693787e-05 1.52158214e-05
  1.48435406e-05 1.43993243e-05 1.39255786e-05 1.34510391e-05
  1.29888234e-05 1.25381069e-05 1.20860377e-05 1.16078911e-05
  1.10641267e-05 1.03965966e-05 9.55143833e-06 8.68006310e-06
  8.57657421e-06 9.95667639e-06 1.16705278e-05 1.28544726e-05
  1.36898345e-05 1.43330767e-05 1.47877111e-05 1.49441302e-05
  1.47266774e-05 1.41699836e-05]]","[[1.50616774e-05 1.50764381e-05 1.51078247e-05 1.53114996e-05
  1.55062146e-05 1.55693805e-05 1.54693787e-05 1.52158214e-05
  1.48435406e-05 1.43993243e-05 1.39255786e-05 1.34510391e-05
  1.29888234e-05 1.25381069e-05 1.20860377e-05 1.16078911e-05
  1.10641267e-05 1.03965966e-05 9.55143833e-06 8.68006310e-06
  8.57657421e-06 9.95667639e-06 1.16705278e-05 1.28544726e-05
  1.36898345e-05 1.43330767e-05 1.47877111e-05 1.49441302e-05
  1.47266774e-05 1.41699836e-05]]"
48300,921,optimal,20,2375.1461870961098,0.000341804,0.004645856,ECOS,"[1.50616769e-05 1.50764392e-05 1.51078266e-05 1.53114969e-05
 1.55062183e-05 1.55693816e-05 1.54693788e-05 1.52158205e-05
 1.48435418e-05 1.43993208e-05 1.39255781e-05 1.34510419e-05
 1.29888216e-05 1.25381066e-05 1.20860394e-05 1.16078897e-05
 1.10641312e-05 1.03965995e-05 9.55144145e-06 8.68008773e-06
 8.57658556e-06 9.95668191e-06 1.16705272e-05 1.28544734e-05
 1.36898348e-05 1.43330769e-05 1.47877146e-05 1.49441305e-05
 1.47266764e-05 1.41699819e-05]","[1.50616769e-05 1.50764392e-05 1.51078266e-05 1.53114969e-05
 1.55062183e-05 1.55693816e-05 1.54693788e-05 1.52158205e-05
 1.48435418e-05 1.43993208e-05 1.39255781e-05 1.34510419e-05
 1.29888216e-05 1.25381066e-05 1.20860394e-05 1.16078897e-05
 1.10641312e-05 1.03965995e-05 9.55144145e-06 8.68008773e-06
 8.57658556e-06 9.95668191e-06 1.16705272e-05 1.28544734e-05
 1.36898348e-05 1.43330769e-05 1.47877146e-05 1.49441305e-05
 1.47266764e-05 1.41699819e-05]","[[1.50616769e-05 1.50764392e-05 1.51078266e-05 1.53114969e-05
  1.55062183e-05 1.55693816e-05 1.54693788e-05 1.52158205e-05
  1.48435418e-05 1.43993208e-05 1.39255781e-05 1.34510419e-05
  1.29888216e-05 1.25381066e-05 1.20860394e-05 1.16078897e-05
  1.10641312e-05 1.03965995e-05 9.55144145e-06 8.68008773e-06
  8.57658556e-06 9.95668191e-06 1.16705272e-05 1.28544734e-05
  1.36898348e-05 1.43330769e-05 1.47877146e-05 1.49441305e-05
  1.47266764e-05 1.41699819e-05]]","[[1.50616769e-05 1.50764392e-05 1.51078266e-05 1.53114969e-05
  1.55062183e-05 1.55693816e-05 1.54693788e-05 1.52158205e-05
  1.48435418e-05 1.43993208e-05 1.39255781e-05 1.34510419e-05
  1.29888216e-05 1.25381066e-05 1.20860394e-05 1.16078897e-05
  1.10641312e-05 1.03965995e-05 9.55144145e-06 8.68008773e-06
  8.57658556e-06 9.95668191e-06 1.16705272e-05 1.28544734e-05
  1.36898348e-05 1.43330769e-05 1.47877146e-05 1.49441305e-05
  1.47266764e-05 1.41699819e-05]]"
48360,921,optimal,20,2375.1461871267265,0.000316904,0.004704758,ECOS,"[1.50616748e-05 1.50764348e-05 1.51078198e-05 1.53114913e-05
 1.55062098e-05 1.55693745e-05 1.54693738e-05 1.52158163e-05
 1.48435373e-05 1.43993181e-05 1.39255759e-05 1.34510320e-05
 1.29888158e-05 1.25381003e-05 1.20860301e-05 1.16078828e-05
 1.10641203e-05 1.03965868e-05 9.55142287e-06 8.68002834e-06
 8.57655534e-06 9.95665930e-06 1.16705168e-05 1.28544648e-05
 1.36898287e-05 1.43330754e-05 1.47877095e-05 1.49441257e-05
 1.47266756e-05 1.41699870e-05]","[1.50616748e-05 1.50764348e-05 1.51078198e-05 1.53114913e-05
 1.55062098e-05 1.55693745e-05 1.54693738e-05 1.52158163e-05
 1.48435373e-05 1.43993181e-05 1.39255759e-05 1.34510320e-05
 1.29888158e-05 1.25381003e-05 1.20860301e-05 1.16078828e-05
 1.10641203e-05 1.03965868e-05 9.55142287e-06 8.68002834e-06
 8.57655534e-06 9.95665930e-06 1.16705168e-05 1.28544648e-05
 1.36898287e-05 1.43330754e-05 1.47877095e-05 1.49441257e-05
 1.47266756e-05 1.41699870e-05]","[[1.50616748e-05 1.50764348e-05 1.51078198e-05 1.53114913e-05
  1.55062098e-05 1.55693745e-05 1.54693738e-05 1.52158163e-05
  1.48435373e-05 1.43993181e-05 1.39255759e-05 1.34510320e-05
  1.29888158e-05 1.25381003e-05 1.20860301e-05 1.16078828e-05
  1.10641203e-05 1.03965868e-05 9.55142287e-06 8.68002834e-06
  8.57655534e-06 9.95665930e-06 1.16705168e-05 1.28544648e-05
  1.36898287e-05 1.43330754e-05 1.47877095e-05 1.49441257e-05
  1.47266756e-05 1.41699870e-05]]","[[1.50616748e-05 1.50764348e-05 1.51078198e-05 1.53114913e-05
  1.55062098e-05 1.55693745e-05 1.54693738e-05 1.52158163e-05
  1.48435373e-05 1.43993181e-05 1.39255759e-05 1.34510320e-05
  1.29888158e-05 1.25381003e-05 1.20860301e-05 1.16078828e-05
  1.10641203e-05 1.03965868e-05 9.55142287e-06 8.68002834e-06
  8.57655534e-06 9.95665930e-06 1.16705168e-05 1.28544648e-05
  1.36898287e-05 1.43330754e-05 1.47877095e-05 1.49441257e-05
  1.47266756e-05 1.41699870e-05]]"
48420,921,optimal,20,2375.1461871573442,0.000330004,0.004859459,ECOS,"[1.50616753e-05 1.50764335e-05 1.51078221e-05 1.53114937e-05
 1.55062136e-05 1.55693770e-05 1.54693766e-05 1.52158133e-05
 1.48435423e-05 1.43993173e-05 1.39255779e-05 1.34510313e-05
 1.29888173e-05 1.25380987e-05 1.20860342e-05 1.16078882e-05
 1.10641216e-05 1.03965906e-05 9.55143883e-06 8.68005570e-06
 8.57656277e-06 9.95666891e-06 1.16705259e-05 1.28544666e-05
 1.36898323e-05 1.43330749e-05 1.47877081e-05 1.49441253e-05
 1.47266750e-05 1.41699829e-05]","[1.50616753e-05 1.50764335e-05 1.51078221e-05 1.53114937e-05
 1.55062136e-05 1.55693770e-05 1.54693766e-05 1.52158133e-05
 1.48435423e-05 1.43993173e-05 1.39255779e-05 1.34510313e-05
 1.29888173e-05 1.25380987e-05 1.20860342e-05 1.16078882e-05
 1.10641216e-05 1.03965906e-05 9.55143883e-06 8.68005570e-06
 8.57656277e-06 9.95666891e-06 1.16705259e-05 1.28544666e-05
 1.36898323e-05 1.43330749e-05 1.47877081e-05 1.49441253e-05
 1.47266750e-05 1.41699829e-05]","[[1.50616753e-05 1.50764335e-05 1.51078221e-05 1.53114937e-05
  1.55062136e-05 1.55693770e-05 1.54693766e-05 1.52158133e-05
  1.48435423e-05 1.43993173e-05 1.39255779e-05 1.34510313e-05
  1.29888173e-05 1.25380987e-05 1.20860342e-05 1.16078882e-05
  1.10641216e-05 1.03965906e-05 9.55143883e-06 8.68005570e-06
  8.57656277e-06 9.95666891e-06 1.16705259e-05 1.28544666e-05
  1.36898323e-05 1.43330749e-05 1.47877081e-05 1.49441253e-05
  1.47266750e-05 1.41699829e-05]]","[[1.50616753e-05 1.50764335e-05 1.51078221e-05 1.53114937e-05
  1.55062136e-05 1.55693770e-05 1.54693766e-05 1.52158133e-05
  1.48435423e-05 1.43993173e-05 1.39255779e-05 1.34510313e-05
  1.29888173e-05 1.25380987e-05 1.20860342e-05 1.16078882e-05
  1.10641216e-05 1.03965906e-05 9.55143883e-06 8.68005570e-06
  8.57656277e-06 9.95666891e-06 1.16705259e-05 1.28544666e-05
  1.36898323e-05 1.43330749e-05 1.47877081e-05 1.49441253e-05
  1.47266750e-05 1.41699829e-05]]"
48480,921,optimal,20,2375.146187187965,0.000332804,0.004628956,ECOS,"[1.50616783e-05 1.50764388e-05 1.51078251e-05 1.53114971e-05
 1.55062178e-05 1.55693837e-05 1.54693793e-05 1.52158200e-05
 1.48435455e-05 1.43993232e-05 1.39255777e-05 1.34510394e-05
 1.29888235e-05 1.25381085e-05 1.20860418e-05 1.16078907e-05
 1.10641300e-05 1.03965927e-05 9.55143651e-06 8.68004943e-06
 8.57656823e-06 9.95667647e-06 1.16705248e-05 1.28544732e-05
 1.36898379e-05 1.43330804e-05 1.47877147e-05 1.49441298e-05
 1.47266791e-05 1.41699893e-05]","[1.50616783e-05 1.50764388e-05 1.51078251e-05 1.53114971e-05
 1.55062178e-05 1.55693837e-05 1.54693793e-05 1.52158200e-05
 1.48435455e-05 1.43993232e-05 1.39255777e-05 1.34510394e-05
 1.29888235e-05 1.25381085e-05 1.20860418e-05 1.16078907e-05
 1.10641300e-05 1.03965927e-05 9.55143651e-06 8.68004943e-06
 8.57656823e-06 9.95667647e-06 1.16705248e-05 1.28544732e-05
 1.36898379e-05 1.43330804e-05 1.47877147e-05 1.49441298e-05
 1.47266791e-05 1.41699893e-05]","[[1.50616783e-05 1.50764388e-05 1.51078251e-05 1.53114971e-05
  1.55062178e-05 1.55693837e-05 1.54693793e-05 1.52158200e-05
  1.48435455e-05 1.43993232e-05 1.39255777e-05 1.34510394e-05
  1.29888235e-05 1.25381085e-05 1.20860418e-05 1.16078907e-05
  1.10641300e-05 1.03965927e-05 9.55143651e-06 8.68004943e-06
  8.57656823e-06 9.95667647e-06 1.16705248e-05 1.28544732e-05
  1.36898379e-05 1.43330804e-05 1.47877147e-05 1.49441298e-05
  1.47266791e-05 1.41699893e-05]]","[[1.50616783e-05 1.50764388e-05 1.51078251e-05 1.53114971e-05
  1.55062178e-05 1.55693837e-05 1.54693793e-05 1.52158200e-05
  1.48435455e-05 1.43993232e-05 1.39255777e-05 1.34510394e-05
  1.29888235e-05 1.25381085e-05 1.20860418e-05 1.16078907e-05
  1.10641300e-05 1.03965927e-05 9.55143651e-06 8.68004943e-06
  8.57656823e-06 9.95667647e-06 1.16705248e-05 1.28544732e-05
  1.36898379e-05 1.43330804e-05 1.47877147e-05 1.49441298e-05
  1.47266791e-05 1.41699893e-05]]"
48540,921,optimal,20,2375.146187218583,0.000333204,0.004818759,ECOS,"[1.50616763e-05 1.50764330e-05 1.51078205e-05 1.53114920e-05
 1.55062115e-05 1.55693784e-05 1.54693746e-05 1.52158156e-05
 1.48435374e-05 1.43993183e-05 1.39255736e-05 1.34510301e-05
 1.29888142e-05 1.25380954e-05 1.20860265e-05 1.16078768e-05
 1.10641123e-05 1.03965802e-05 9.55142745e-06 8.68003256e-06
 8.57655673e-06 9.95666119e-06 1.16705186e-05 1.28544670e-05
 1.36898290e-05 1.43330726e-05 1.47877092e-05 1.49441270e-05
 1.47266754e-05 1.41699864e-05]","[1.50616763e-05 1.50764330e-05 1.51078205e-05 1.53114920e-05
 1.55062115e-05 1.55693784e-05 1.54693746e-05 1.52158156e-05
 1.48435374e-05 1.43993183e-05 1.39255736e-05 1.34510301e-05
 1.29888142e-05 1.25380954e-05 1.20860265e-05 1.16078768e-05
 1.10641123e-05 1.03965802e-05 9.55142745e-06 8.68003256e-06
 8.57655673e-06 9.95666119e-06 1.16705186e-05 1.28544670e-05
 1.36898290e-05 1.43330726e-05 1.47877092e-05 1.49441270e-05
 1.47266754e-05 1.41699864e-05]","[[1.50616763e-05 1.50764330e-05 1.51078205e-05 1.53114920e-05
  1.55062115e-05 1.55693784e-05 1.54693746e-05 1.52158156e-05
  1.48435374e-05 1.43993183e-05 1.39255736e-05 1.34510301e-05
  1.29888142e-05 1.25380954e-05 1.20860265e-05 1.16078768e-05
  1.10641123e-05 1.03965802e-05 9.55142745e-06 8.68003256e-06
  8.57655673e-06 9.95666119e-06 1.16705186e-05 1.28544670e-05
  1.36898290e-05 1.43330726e-05 1.47877092e-05 1.49441270e-05
  1.47266754e-05 1.41699864e-05]]","[[1.50616763e-05 1.50764330e-05 1.51078205e-05 1.53114920e-05
  1.55062115e-05 1.55693784e-05 1.54693746e-05 1.52158156e-05
  1.48435374e-05 1.43993183e-05 1.39255736e-05 1.34510301e-05
  1.29888142e-05 1.25380954e-05 1.20860265e-05 1.16078768e-05
  1.10641123e-05 1.03965802e-05 9.55142745e-06 8.68003256e-06
  8.57655673e-06 9.95666119e-06 1.16705186e-05 1.28544670e-05
  1.36898290e-05 1.43330726e-05 1.47877092e-05 1.49441270e-05
  1.47266754e-05 1.41699864e-05]]"
48600,921,optimal,20,2375.1461872491973,0.000324204,0.005129562,ECOS,"[1.50616784e-05 1.50764379e-05 1.51078261e-05 1.53114981e-05
 1.55062149e-05 1.55693807e-05 1.54693751e-05 1.52158180e-05
 1.48435424e-05 1.43993230e-05 1.39255804e-05 1.34510372e-05
 1.29888253e-05 1.25381075e-05 1.20860384e-05 1.16078928e-05
 1.10641323e-05 1.03966001e-05 9.55142484e-06 8.68004680e-06
 8.57655571e-06 9.95667206e-06 1.16705272e-05 1.28544742e-05
 1.36898355e-05 1.43330775e-05 1.47877123e-05 1.49441294e-05
 1.47266781e-05 1.41699898e-05]","[1.50616784e-05 1.50764379e-05 1.51078261e-05 1.53114981e-05
 1.55062149e-05 1.55693807e-05 1.54693751e-05 1.52158180e-05
 1.48435424e-05 1.43993230e-05 1.39255804e-05 1.34510372e-05
 1.29888253e-05 1.25381075e-05 1.20860384e-05 1.16078928e-05
 1.10641323e-05 1.03966001e-05 9.55142484e-06 8.68004680e-06
 8.57655571e-06 9.95667206e-06 1.16705272e-05 1.28544742e-05
 1.36898355e-05 1.43330775e-05 1.47877123e-05 1.49441294e-05
 1.47266781e-05 1.41699898e-05]","[[1.50616784e-05 1.50764379e-05 1.51078261e-05 1.53114981e-05
  1.55062149e-05 1.55693807e-05 1.54693751e-05 1.52158180e-05
  1.48435424e-05 1.43993230e-05 1.39255804e-05 1.34510372e-05
  1.29888253e-05 1.25381075e-05 1.20860384e-05 1.16078928e-05
  1.10641323e-05 1.03966001e-05 9.55142484e-06 8.68004680e-06
  8.57655571e-06 9.95667206e-06 1.16705272e-05 1.28544742e-05
  1.36898355e-05 1.43330775e-05 1.47877123e-05 1.49441294e-05
  1.47266781e-05 1.41699898e-05]]","[[1.50616784e-05 1.50764379e-05 1.51078261e-05 1.53114981e-05
  1.55062149e-05 1.55693807e-05 1.54693751e-05 1.52158180e-05
  1.48435424e-05 1.43993230e-05 1.39255804e-05 1.34510372e-05
  1.29888253e-05 1.25381075e-05 1.20860384e-05 1.16078928e-05
  1.10641323e-05 1.03966001e-05 9.55142484e-06 8.68004680e-06
  8.57655571e-06 9.95667206e-06 1.16705272e-05 1.28544742e-05
  1.36898355e-05 1.43330775e-05 1.47877123e-05 1.49441294e-05
  1.47266781e-05 1.41699898e-05]]"
48660,921,optimal,20,2375.146187279818,0.000320404,0.004782759,ECOS,"[1.50616770e-05 1.50764344e-05 1.51078220e-05 1.53114924e-05
 1.55062129e-05 1.55693779e-05 1.54693739e-05 1.52158142e-05
 1.48435430e-05 1.43993209e-05 1.39255778e-05 1.34510340e-05
 1.29888199e-05 1.25381052e-05 1.20860363e-05 1.16078872e-05
 1.10641262e-05 1.03965837e-05 9.55142978e-06 8.68003957e-06
 8.57655601e-06 9.95667101e-06 1.16705215e-05 1.28544688e-05
 1.36898324e-05 1.43330766e-05 1.47877114e-05 1.49441263e-05
 1.47266750e-05 1.41699854e-05]","[1.50616770e-05 1.50764344e-05 1.51078220e-05 1.53114924e-05
 1.55062129e-05 1.55693779e-05 1.54693739e-05 1.52158142e-05
 1.48435430e-05 1.43993209e-05 1.39255778e-05 1.34510340e-05
 1.29888199e-05 1.25381052e-05 1.20860363e-05 1.16078872e-05
 1.10641262e-05 1.03965837e-05 9.55142978e-06 8.68003957e-06
 8.57655601e-06 9.95667101e-06 1.16705215e-05 1.28544688e-05
 1.36898324e-05 1.43330766e-05 1.47877114e-05 1.49441263e-05
 1.47266750e-05 1.41699854e-05]","[[1.50616770e-05 1.50764344e-05 1.51078220e-05 1.53114924e-05
  1.55062129e-05 1.55693779e-05 1.54693739e-05 1.52158142e-05
  1.48435430e-05 1.43993209e-05 1.39255778e-05 1.34510340e-05
  1.29888199e-05 1.25381052e-05 1.20860363e-05 1.16078872e-05
  1.10641262e-05 1.03965837e-05 9.55142978e-06 8.68003957e-06
  8.57655601e-06 9.95667101e-06 1.16705215e-05 1.28544688e-05
  1.36898324e-05 1.43330766e-05 1.47877114e-05 1.49441263e-05
  1.47266750e-05 1.41699854e-05]]","[[1.50616770e-05 1.50764344e-05 1.51078220e-05 1.53114924e-05
  1.55062129e-05 1.55693779e-05 1.54693739e-05 1.52158142e-05
  1.48435430e-05 1.43993209e-05 1.39255778e-05 1.34510340e-05
  1.29888199e-05 1.25381052e-05 1.20860363e-05 1.16078872e-05
  1.10641262e-05 1.03965837e-05 9.55142978e-06 8.68003957e-06
  8.57655601e-06 9.95667101e-06 1.16705215e-05 1.28544688e-05
  1.36898324e-05 1.43330766e-05 1.47877114e-05 1.49441263e-05
  1.47266750e-05 1.41699854e-05]]"
48720,921,optimal,20,2375.1461873104363,0.000314104,0.004845059,ECOS,"[1.50616759e-05 1.50764353e-05 1.51078220e-05 1.53114944e-05
 1.55062159e-05 1.55693793e-05 1.54693758e-05 1.52158158e-05
 1.48435383e-05 1.43993169e-05 1.39255751e-05 1.34510291e-05
 1.29888150e-05 1.25381012e-05 1.20860304e-05 1.16078798e-05
 1.10641238e-05 1.03965970e-05 9.55143217e-06 8.68006113e-06
 8.57658361e-06 9.95668447e-06 1.16705227e-05 1.28544682e-05
 1.36898321e-05 1.43330741e-05 1.47877091e-05 1.49441257e-05
 1.47266715e-05 1.41699810e-05]","[1.50616759e-05 1.50764353e-05 1.51078220e-05 1.53114944e-05
 1.55062159e-05 1.55693793e-05 1.54693758e-05 1.52158158e-05
 1.48435383e-05 1.43993169e-05 1.39255751e-05 1.34510291e-05
 1.29888150e-05 1.25381012e-05 1.20860304e-05 1.16078798e-05
 1.10641238e-05 1.03965970e-05 9.55143217e-06 8.68006113e-06
 8.57658361e-06 9.95668447e-06 1.16705227e-05 1.28544682e-05
 1.36898321e-05 1.43330741e-05 1.47877091e-05 1.49441257e-05
 1.47266715e-05 1.41699810e-05]","[[1.50616759e-05 1.50764353e-05 1.51078220e-05 1.53114944e-05
  1.55062159e-05 1.55693793e-05 1.54693758e-05 1.52158158e-05
  1.48435383e-05 1.43993169e-05 1.39255751e-05 1.34510291e-05
  1.29888150e-05 1.25381012e-05 1.20860304e-05 1.16078798e-05
  1.10641238e-05 1.03965970e-05 9.55143217e-06 8.68006113e-06
  8.57658361e-06 9.95668447e-06 1.16705227e-05 1.28544682e-05
  1.36898321e-05 1.43330741e-05 1.47877091e-05 1.49441257e-05
  1.47266715e-05 1.41699810e-05]]","[[1.50616759e-05 1.50764353e-05 1.51078220e-05 1.53114944e-05
  1.55062159e-05 1.55693793e-05 1.54693758e-05 1.52158158e-05
  1.48435383e-05 1.43993169e-05 1.39255751e-05 1.34510291e-05
  1.29888150e-05 1.25381012e-05 1.20860304e-05 1.16078798e-05
  1.10641238e-05 1.03965970e-05 9.55143217e-06 8.68006113e-06
  8.57658361e-06 9.95668447e-06 1.16705227e-05 1.28544682e-05
  1.36898321e-05 1.43330741e-05 1.47877091e-05 1.49441257e-05
  1.47266715e-05 1.41699810e-05]]"
