time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
56160,921,"['rideHailVehicle-7374152@GlobalRHM', 'rideHailVehicle-4261455@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2427184466019414, 1.0843373493975903, nan, nan, nan]",2,[],[],0,-541.1179864829847,0.6760689274243451,101.90324956664624,600.0,58.88201351701525,525.0,0,600.0,750.0,-5.583333333333329,0.0
56220,921,"['rideHailVehicle-7374152@GlobalRHM', 'rideHailVehicle-4261455@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.5813953488372086, 1.095890410958904, nan, nan, nan]",2,[],[],0,-522.3731603645132,0.6056766953677631,91.29309296894066,600.0,77.62683963548682,525.0,0,600.0,750.0,-5.583333333333329,0.0
56280,921,"['rideHailVehicle-7374152@GlobalRHM', 'rideHailVehicle-4261455@GlobalRHM']","[39.99999999999986, 300.0, 0, 0, 0]",339.9999999999999,"[inf, 1.1111111111111112, nan, nan, nan]",2,[],[],0,-243.24504649096377,0.5377229151515418,81.05048198140118,339.9999999999999,96.75495350903611,525.0,0,339.9999999999999,750.0,-4.166666666666664,17.0
56340,921,['rideHailVehicle-4261455@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1320754716981132, nan, nan, nan]",1,[],[],0,-184.17689145990556,0.5060799792541515,76.28097126589208,300.0,115.82310854009444,525.0,0,300.0,750.0,-3.5,77.0
56400,921,['rideHailVehicle-4261455@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1627906976744187, nan, nan, nan]",1,[],[],0,-165.38773097593997,0.4821210224148684,72.66965966863903,300.0,134.61226902406003,525.0,0,300.0,750.0,-3.5,0.0
56460,921,['rideHailVehicle-4261455@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.2121212121212122, nan, nan, nan]",1,[],[],0,-149.9999158352775,0.46060628472551973,69.42676298283628,300.0,150.0000841647225,525.0,0,300.0,750.0,-3.5,0.0
56520,921,['rideHailVehicle-4261455@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.3043478260869565, nan, nan, nan]",1,[],[],0,-149.99991581617678,0.4410932965275629,66.48558816253671,300.0,150.00008418382322,525.0,0,300.0,750.0,-3.5,0.0
56580,921,['rideHailVehicle-4261455@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.5384615384615385, nan, nan, nan]",1,[],[],0,-149.99991578509378,0.4215803083320908,63.544413342611676,300.0,150.00008421490622,525.0,0,300.0,750.0,-3.5,0.0
56640,921,['rideHailVehicle-4261455@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 3.3333333333333335, nan, nan, nan]",1,[],[],0,-149.99991577030278,0.40206732014066227,60.60323852329611,300.0,150.00008422969722,525.0,0,300.0,750.0,-3.5,0.0
56700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422357843,0.3825543319511578,57.662063704270565,0.0,150.00008422357843,525.0,0,0.0,750.0,0.0,42.0
56760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422229718,0.396652481750596,59.78706489743793,0.0,150.00008422229718,525.0,0,0.0,750.0,0.0,0.0
56820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422443787,0.41075063154991376,61.91206609058714,0.0,150.00008422443787,525.0,0,0.0,750.0,0.0,0.0
56880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422419097,0.42484878134943266,64.03706728376667,0.0,150.00008422419097,525.0,0,0.0,750.0,0.0,0.0
56940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422714822,0.43894693114892835,66.16206847694271,0.0,150.00008422714822,525.0,0,0.0,750.0,0.0,0.0
57000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008419232597,0.453045080948702,68.28706967016063,0.0,150.00008419232597,525.0,0,0.0,750.0,0.0,0.0
57060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421581293,0.4671432307452029,70.41207086288526,0.0,150.00008421581293,525.0,0,0.0,750.0,0.0,0.0
57120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422170674,0.48124138054391113,72.5370720559426,0.0,150.00008422170674,525.0,0,0.0,750.0,0.0,0.0
57180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421497768,0.4953395303431734,74.66207324908345,0.0,150.00008421497768,525.0,0,0.0,750.0,0.0,0.0
57240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422410767,0.5094376801418032,76.78707444212897,0.0,150.00008422410767,525.0,0,0.0,750.0,0.0,0.0
57300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842239912,0.5235358299412911,78.91207563530382,0.0,150.0000842239912,525.0,0,0.0,750.0,0.0,0.0
57360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008420806083,0.5376339797407681,81.03707682847703,0.0,150.00008420806083,525.0,0,0.0,750.0,0.0,0.0
57420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422220031,0.5517321295387477,83.16207802142455,0.0,150.00008422220031,525.0,0,0.0,750.0,0.0,0.0
57480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421371814,0.5658302793380564,85.28707921457239,0.0,150.00008421371814,525.0,0,0.0,750.0,0.0,0.0
57540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008420706573,0.5799284291365678,87.41208040760006,0.0,150.00008420706573,525.0,0,0.0,750.0,0.0,0.0
57600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842203526,0.5940265789344539,89.53708160053348,0.0,150.0000842203526,525.0,0,0.0,750.0,0.0,0.0
57660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421643605,0.6081247287335889,91.66208279365514,0.0,150.00008421643605,525.0,0,0.0,750.0,0.0,0.0
57720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422550718,0.6222228785323558,93.78708398672133,0.0,150.00008422550718,525.0,0,0.0,750.0,0.0,0.0
57780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842268438,0.6363210283319753,95.91208517991602,0.0,150.0000842268438,525.0,0,0.0,750.0,0.0,0.0
57840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421506334,0.6504191781317203,98.03708637312964,0.0,150.00008421506334,525.0,0,0.0,750.0,0.0,0.0
57900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421884866,0.6645173279303582,100.16208756617637,0.0,150.00008421884866,525.0,0,0.0,750.0,0.0,0.0
57960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423755042,0.6786154777293519,102.28708875927673,0.0,150.00008423755042,525.0,0,0.0,750.0,0.0,0.0
58020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422506514,0.6927136275301032,104.41208995264202,0.0,150.00008422506514,525.0,0,0.0,750.0,0.0,0.0
58080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423018895,0.7068117773296811,106.53709114583044,0.0,150.00008423018895,525.0,0,0.0,750.0,0.0,0.0
58140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842362354,0.7209099271297407,108.66209233909146,0.0,150.0000842362354,525.0,0,0.0,750.0,0.0,0.0
58200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421501548,0.7350080769303684,110.78709353243812,0.0,150.00008421501548,525.0,0,0.0,750.0,0.0,0.0
58260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421997538,0.7491062267290016,112.91209472548417,0.0,150.00008421997538,525.0,0,0.0,750.0,0.0,0.0
58320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422834352,0.7632043765281012,115.03709591860049,0.0,150.00008422834352,525.0,0,0.0,750.0,0.0,0.0
58380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423199793,0.7773025263279872,117.16209711183535,0.0,150.00008423199793,525.0,0,0.0,750.0,0.0,0.0
58440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423323666,0.7914006761282167,119.28709830512199,0.0,150.00008423323666,525.0,0,0.0,750.0,0.0,0.0
58500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423841567,0.8054988259285626,121.41209949842617,0.0,150.00008423841567,525.0,0,0.0,750.0,0.0,0.0
58560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423078452,0.8195969757293954,123.53710069180373,0.0,150.00008423078452,525.0,0,0.0,750.0,0.0,0.0
58620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842361562,0.8336951255295107,125.66210188507317,0.0,150.0000842361562,525.0,0,0.0,750.0,0.0,0.0
58680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424141961,0.847793275330131,127.78710307841871,0.0,150.00008424141961,525.0,0,0.0,750.0,0.0,0.0
58740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842371083,0.861891425131246,129.9121042718388,0.0,150.0000842371083,525.0,0,0.0,750.0,0.0,0.0
58800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423806733,0.8759895749319557,132.03710546519784,0.0,150.00008423806733,525.0,0,0.0,750.0,0.0,0.0
58860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423957706,0.8900877247327557,134.16210665857045,0.0,150.00008423957706,525.0,0,0.0,750.0,0.0,0.0
58920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424150863,0.9041858745336975,136.28710785196446,0.0,150.00008424150863,525.0,0,0.0,750.0,0.0,0.0
58980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424417726,0.9182840243348209,138.41210904538585,0.0,150.00008424417726,525.0,0,0.0,739.018445369025,0.0,0.0
59040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424141382,0.9323821741361952,140.53711023884503,0.0,150.00008424141382,525.0,0,0.0,611.518373761474,0.0,0.0
59100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.3490165345291,0.9464803239373096,142.66211143226505,0.0,149.3490165345291,525.0,0,0.0,484.01830215627285,0.0,0.0
59160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.00210675101724,0.9605172814390415,144.77788916650422,0.0,148.00210675101724,525.0,0,0.0,357.0716381019224,0.0,0.0
59220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.9694965361979,0.974427646105892,146.8745856788103,0.0,145.9694965361979,525.0,0,0.0,231.26984736355837,0.0,0.0
59280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.19577524247465,0.9881469705913939,148.94248687973976,0.0,107.19577524247465,525.0,0,0.0,107.1957753077902,0.0,0.0
59340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.07936629253142,0.9982220455825701,150.4610936956748,0.0,16.07936629253142,525.0,0,0.0,16.079366351687554,0.0,0.0
59400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4119049692443566,0.9997333068318256,150.68888471815234,0.0,2.4119049692443566,525.0,0,0.0,2.4119050030355993,0.0,0.0
59460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1330575411970422e-07,0.9999599960215979,150.7230533718833,0.0,1.1330575411970422e-07,525.0,0,0.0,0.3617857791772394,0.0,0.0
59520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113277568172917e-09,0.9999599960322474,150.72305337348848,0.0,4.113277568172917e-09,525.0,0,0.0,0.3617856828668664,0.0,0.0
59580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113270312743786e-09,0.9999599960326339,150.72305337354675,0.0,4.113270312743786e-09,525.0,0,0.0,0.36178567937099615,0.0,0.0
59640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113283478773413e-09,0.9999599960330204,150.723053373605,0.0,4.113283478773413e-09,525.0,0,0.0,0.3617856758751259,0.0,0.0
59700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11329435893719e-09,0.999959996033407,150.72305337366328,0.0,4.11329435893719e-09,525.0,0,0.0,0.36178567237925563,0.0,0.0
59760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132778417781236e-09,0.9999599960337936,150.72305337372154,0.0,4.1132778417781236e-09,525.0,0,0.0,0.36178566888338537,0.0,0.0
59820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113290928127165e-09,0.9999599960341801,150.7230533737798,0.0,4.113290928127165e-09,525.0,0,0.0,0.3617856653875151,0.0,0.0
59880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113272165516794e-09,0.9999599960345666,150.72305337383807,0.0,4.113272165516794e-09,525.0,0,0.0,0.36178566189164485,0.0,0.0
59940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11329917602874e-09,0.9999599960349532,150.72305337389633,0.0,4.11329917602874e-09,525.0,0,0.0,0.3617856583957746,0.0,0.0
60000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113299075555928e-09,0.9999599960353398,150.7230533739546,0.0,4.113299075555928e-09,525.0,0,0.0,0.36178565489990433,0.0,0.0
60060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113267740378364e-09,0.9999599960357263,150.72305337401286,0.0,4.113267740378364e-09,525.0,0,0.0,0.36178565140403407,0.0,0.0
60120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113277853191383e-09,0.9999599960361129,150.72305337407113,0.0,4.113277853191383e-09,525.0,0,0.0,0.3617856479081638,0.0,0.0
60180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132726327811414e-09,0.9999599960364994,150.7230533741294,0.0,4.1132726327811414e-09,525.0,0,0.0,0.36178564441229355,0.0,0.0
60240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11325849870249e-09,0.999959996036886,150.72305337418766,0.0,4.11325849870249e-09,525.0,0,0.0,0.3617856409164233,0.0,0.0
60300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113253809098867e-09,0.9999599960372725,150.72305337424592,0.0,4.113253809098867e-09,525.0,0,0.0,0.36178563742055303,0.0,0.0
60360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113270700337286e-09,0.9999599960376591,150.7230533743042,0.0,4.113270700337286e-09,525.0,0,0.0,0.36178563392468277,0.0,0.0
60420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11330549295583e-09,0.9999599960380456,150.72305337436245,0.0,4.11330549295583e-09,525.0,0,0.0,0.3617856304288125,0.0,0.0
60480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11328265986864e-09,0.9999599960384322,150.72305337442072,0.0,4.11328265986864e-09,525.0,0,0.0,0.36178562693294225,0.0,0.0
60540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132699119835584e-09,0.9999599960388187,150.72305337447898,0.0,4.1132699119835584e-09,525.0,0,0.0,0.361785623437072,0.0,0.0
60600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113239689603362e-09,0.9999599960392053,150.72305337453724,0.0,4.113239689603362e-09,525.0,0,0.0,0.36178561994120173,0.0,0.0
60660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113258402685457e-09,0.9999599960395918,150.7230533745955,0.0,4.113258402685457e-09,525.0,0,0.0,0.36178561644533147,0.0,0.0
60720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113241359201642e-09,0.9999599960399783,150.72305337465377,0.0,4.113241359201642e-09,525.0,0,0.0,0.3617856129494612,0.0,0.0
60780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113258617689777e-09,0.9999599960403649,150.72305337471204,0.0,4.113258617689777e-09,525.0,0,0.0,0.36178560945359095,0.0,0.0
60840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11326193572506e-09,0.9999599960407515,150.7230533747703,0.0,4.11326193572506e-09,525.0,0,0.0,0.3617856059577207,0.0,0.0
60900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113312553242363e-09,0.999959996041138,150.72305337482857,0.0,4.113312553242363e-09,525.0,0,0.0,0.36178560246185043,0.0,0.0
60960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11325438144053e-09,0.9999599960415245,150.72305337488683,0.0,4.11325438144053e-09,525.0,0,0.0,0.36178559896598017,0.0,0.0
61020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132589533999795e-09,0.9999599960419111,150.7230533749451,0.0,4.1132589533999795e-09,525.0,0,0.0,0.3617855954701099,0.0,0.0
61080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113287462880668e-09,0.9999599960422977,150.72305337500336,0.0,4.113287462880668e-09,525.0,0,0.0,0.36178559197423965,0.0,0.0
61140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113261001544403e-09,0.9999599960426843,150.72305337506162,0.0,4.113261001544403e-09,525.0,0,0.0,0.3617855884783694,0.0,0.0
61200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113298654004595e-09,0.9999599960430707,150.7230533751199,0.0,4.113298654004595e-09,525.0,0,0.0,0.36178558498249913,0.0,0.0
61260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132637729614815e-09,0.9999599960434573,150.72305337517815,0.0,4.1132637729614815e-09,525.0,0,0.0,0.36178558148662887,0.0,0.0
61320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113291242210593e-09,0.9999599960438439,150.72305337523642,0.0,4.113291242210593e-09,525.0,0,0.0,0.3617855779907586,0.0,0.0
61380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113299059221369e-09,0.9999599960442305,150.72305337529468,0.0,4.113299059221369e-09,525.0,0,0.0,0.36178557449488835,0.0,0.0
61440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113272479708498e-09,0.9999599960446169,150.72305337535295,0.0,4.113272479708498e-09,525.0,0,0.0,0.3617855709990181,0.0,0.0
61500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113254399845835e-09,0.9999599960450035,150.7230533754112,0.0,4.113254399845835e-09,525.0,0,0.0,0.36178556750314783,0.0,0.0
61560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113300989281632e-09,0.9999599960453901,150.72305337546948,0.0,4.113300989281632e-09,525.0,0,0.0,0.36178556400727757,0.0,0.0
61620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113303461050024e-09,0.9999599960457767,150.72305337552774,0.0,4.113303461050024e-09,525.0,0,0.0,0.3617855605114073,0.0,0.0
61680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113271313794492e-09,0.9999599960461631,150.723053375586,0.0,4.113271313794492e-09,525.0,0,0.0,0.36178555701553705,0.0,0.0
61740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113249858316186e-09,0.9999599960465497,150.72305337564427,0.0,4.113249858316186e-09,525.0,0,0.0,0.3617855535196668,0.0,0.0
61800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113297775005476e-09,0.9999599960469363,150.72305337570253,0.0,4.113297775005476e-09,525.0,0,0.0,0.36178555002379653,0.0,0.0
61860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113289028318609e-09,0.9999599960473229,150.7230533757608,0.0,4.113289028318609e-09,525.0,0,0.0,0.36178554652792627,0.0,0.0
61920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113304973466556e-09,0.9999599960477094,150.72305337581906,0.0,4.113304973466556e-09,525.0,0,0.0,0.361785543032056,0.0,0.0
61980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1133149839542434e-09,0.9999599960480959,150.72305337587733,0.0,4.1133149839542434e-09,525.0,0,0.0,0.36178553953618575,0.0,0.0
62040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132622908877364e-09,0.9999599960484825,150.7230533759356,0.0,4.1132622908877364e-09,525.0,0,0.0,0.3617855360403155,0.0,0.0
62100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132662221304e-09,0.9999599960488691,150.72305337599386,0.0,4.1132662221304e-09,525.0,0,0.0,0.36178553254444523,0.0,0.0
62160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132530421486686e-09,0.9999599960492556,150.72305337605212,0.0,4.1132530421486686e-09,525.0,0,0.0,0.36178552904857497,0.0,0.0
62220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113251973787889e-09,0.9999599960496421,150.72305337611039,0.0,4.113251973787889e-09,525.0,0,0.0,0.3617855255527047,0.0,0.0
62280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113270951879973e-09,0.9999599960500287,150.72305337616865,0.0,4.113270951879973e-09,525.0,0,0.0,0.36178552205683445,0.0,0.0
62340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1132517796613114e-09,0.9999599960504153,150.72305337622691,0.0,4.1132517796613114e-09,525.0,0,0.0,0.3617855185609642,0.0,0.0
62400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113252396819855e-09,0.9999599960508018,150.72305337628518,0.0,4.113252396819855e-09,525.0,0,0.0,0.36178551506509393,0.0,0.0
62460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113242997503967e-09,0.9999599960511883,150.72305337634344,0.0,4.113242997503967e-09,525.0,0,0.0,0.3617855115692237,0.0,0.0
62520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113218151136611e-09,0.9999599960515749,150.7230533764017,0.0,4.113218151136611e-09,525.0,0,0.0,0.3617855080733534,0.0,0.0
62580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.113255527005838e-09,0.9999599960519615,150.72305337645997,0.0,4.113255527005838e-09,525.0,0,0.0,0.36178550457748315,0.0,0.0
62640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.11326842344203e-09,0.999959996052348,150.72305337651824,0.0,4.11326842344203e-09,525.0,0,0.0,0.3617855010816129,0.0,0.0
62700,921,['rideHailVehicle-7271117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0816666666666668, nan, nan, nan, nan]",1,[],[],0,-298.0633805717328,0.9999599960527346,150.7230533765765,0.0,1.9366194282671927,525.0,0,0.0,0.36178549758574263,0.0,0.0
62760,921,['rideHailVehicle-7271117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0907407407407408, nan, nan, nan, nan]",1,[],[],0,-295.3991078349696,0.9611859261144136,144.87867336536607,300.0,4.600892165030416,525.0,0,300.0,351.0245861702117,-4.083333333333334,0.0
62820,921,['rideHailVehicle-7271117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1020833333333333, nan, nan, nan, nan]",1,[],[],0,-292.07525342905444,0.9227584425203521,139.08653399605294,300.0,7.924746570945558,525.0,0,300.0,698.5529483289997,-4.083333333333336,0.0
