time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43620,435,optimal,21,721.4125020029605,0.0002609,0.0074741,ECOS,"[6.64447402e-06 6.65892413e-06 6.67022051e-06 6.67903481e-06
 6.68611531e-06 6.69220713e-06 6.69807945e-06 6.70452881e-06
 6.71234927e-06 6.72240665e-06 6.73565713e-06 6.75323515e-06
 6.77647685e-06 6.80702427e-06 6.84683611e-06 6.89821195e-06
 6.96345226e-06 7.04421672e-06 7.13966469e-06 7.24254193e-06
 7.33147157e-06 7.35940512e-06 7.25312420e-06 6.98197569e-06
 6.79465828e-06 7.50069169e-06 7.80897436e-06 4.95540206e-06
 5.60747281e-06 6.27128346e-06]","[6.64447402e-06 6.65892413e-06 6.67022051e-06 6.67903481e-06
 6.68611531e-06 6.69220713e-06 6.69807945e-06 6.70452881e-06
 6.71234927e-06 6.72240665e-06 6.73565713e-06 6.75323515e-06
 6.77647685e-06 6.80702427e-06 6.84683611e-06 6.89821195e-06
 6.96345226e-06 7.04421672e-06 7.13966469e-06 7.24254193e-06
 7.33147157e-06 7.35940512e-06 7.25312420e-06 6.98197569e-06
 6.79465828e-06 7.50069169e-06 7.80897436e-06 4.95540206e-06
 5.60747281e-06 6.27128346e-06]","[[6.64447402e-06 6.65892413e-06 6.67022051e-06 6.67903481e-06
  6.68611531e-06 6.69220713e-06 6.69807945e-06 6.70452881e-06
  6.71234927e-06 6.72240665e-06 6.73565713e-06 6.75323515e-06
  6.77647685e-06 6.80702427e-06 6.84683611e-06 6.89821195e-06
  6.96345226e-06 7.04421672e-06 7.13966469e-06 7.24254193e-06
  7.33147157e-06 7.35940512e-06 7.25312420e-06 6.98197569e-06
  6.79465828e-06 7.50069169e-06 7.80897436e-06 4.95540206e-06
  5.60747281e-06 6.27128346e-06]]","[[6.64447402e-06 6.65892413e-06 6.67022051e-06 6.67903481e-06
  6.68611531e-06 6.69220713e-06 6.69807945e-06 6.70452881e-06
  6.71234927e-06 6.72240665e-06 6.73565713e-06 6.75323515e-06
  6.77647685e-06 6.80702427e-06 6.84683611e-06 6.89821195e-06
  6.96345226e-06 7.04421672e-06 7.13966469e-06 7.24254193e-06
  7.33147157e-06 7.35940512e-06 7.25312420e-06 6.98197569e-06
  6.79465828e-06 7.50069169e-06 7.80897436e-06 4.95540206e-06
  5.60747281e-06 6.27128346e-06]]"
43680,435,optimal,21,622.7762982989802,0.0003907,0.0053565,ECOS,"[8.36545569e-06 8.37183565e-06 8.37711240e-06 8.38155473e-06
 8.38539146e-06 8.38880013e-06 8.39192499e-06 8.39488007e-06
 8.39774221e-06 8.40056909e-06 8.40339938e-06 8.40623176e-06
 8.40904683e-06 8.41178490e-06 8.41436904e-06 8.41670316e-06
 8.41873296e-06 8.42051346e-06 8.42242463e-06 8.42543531e-06
 8.43161534e-06 8.44475107e-06 8.47077441e-06 8.51704594e-06
 8.58787298e-06 8.66936246e-06 8.67738740e-06 8.24507145e-06
 3.06601143e-06 7.85697836e-06]","[8.36545569e-06 8.37183565e-06 8.37711240e-06 8.38155473e-06
 8.38539146e-06 8.38880013e-06 8.39192499e-06 8.39488007e-06
 8.39774221e-06 8.40056909e-06 8.40339938e-06 8.40623176e-06
 8.40904683e-06 8.41178490e-06 8.41436904e-06 8.41670316e-06
 8.41873296e-06 8.42051346e-06 8.42242463e-06 8.42543531e-06
 8.43161534e-06 8.44475107e-06 8.47077441e-06 8.51704594e-06
 8.58787298e-06 8.66936246e-06 8.67738740e-06 8.24507145e-06
 3.06601143e-06 7.85697836e-06]","[[8.36545569e-06 8.37183565e-06 8.37711240e-06 8.38155473e-06
  8.38539146e-06 8.38880013e-06 8.39192499e-06 8.39488007e-06
  8.39774221e-06 8.40056909e-06 8.40339938e-06 8.40623176e-06
  8.40904683e-06 8.41178490e-06 8.41436904e-06 8.41670316e-06
  8.41873296e-06 8.42051346e-06 8.42242463e-06 8.42543531e-06
  8.43161534e-06 8.44475107e-06 8.47077441e-06 8.51704594e-06
  8.58787298e-06 8.66936246e-06 8.67738740e-06 8.24507145e-06
  3.06601143e-06 7.85697836e-06]]","[[8.36545569e-06 8.37183565e-06 8.37711240e-06 8.38155473e-06
  8.38539146e-06 8.38880013e-06 8.39192499e-06 8.39488007e-06
  8.39774221e-06 8.40056909e-06 8.40339938e-06 8.40623176e-06
  8.40904683e-06 8.41178490e-06 8.41436904e-06 8.41670316e-06
  8.41873296e-06 8.42051346e-06 8.42242463e-06 8.42543531e-06
  8.43161534e-06 8.44475107e-06 8.47077441e-06 8.51704594e-06
  8.58787298e-06 8.66936246e-06 8.67738740e-06 8.24507145e-06
  3.06601143e-06 7.85697836e-06]]"
43740,435,optimal,22,531.5178499347878,0.0002561,0.0068937,ECOS,"[4.14912540e-06 4.17793120e-06 4.16153914e-06 4.88599288e-06
 5.06192039e-06 4.80774136e-06 4.44040269e-06 4.14303450e-06
 4.00185332e-06 4.00391259e-06 4.08092063e-06 4.17606902e-06
 4.26190427e-06 4.32927372e-06 4.37709742e-06 4.40766707e-06
 4.42454251e-06 4.43151771e-06 4.43201006e-06 4.42880456e-06
 4.42404210e-06 4.41923980e-06 4.41550370e-06 4.41361705e-06
 4.41417072e-06 4.41755333e-06 4.42358117e-06 4.43017644e-06
 4.43008449e-06 4.41442143e-06]","[4.14912540e-06 4.17793120e-06 4.16153914e-06 4.88599288e-06
 5.06192039e-06 4.80774136e-06 4.44040269e-06 4.14303450e-06
 4.00185332e-06 4.00391259e-06 4.08092063e-06 4.17606902e-06
 4.26190427e-06 4.32927372e-06 4.37709742e-06 4.40766707e-06
 4.42454251e-06 4.43151771e-06 4.43201006e-06 4.42880456e-06
 4.42404210e-06 4.41923980e-06 4.41550370e-06 4.41361705e-06
 4.41417072e-06 4.41755333e-06 4.42358117e-06 4.43017644e-06
 4.43008449e-06 4.41442143e-06]","[[4.14912540e-06 4.17793120e-06 4.16153914e-06 4.88599288e-06
  5.06192039e-06 4.80774136e-06 4.44040269e-06 4.14303450e-06
  4.00185332e-06 4.00391259e-06 4.08092063e-06 4.17606902e-06
  4.26190427e-06 4.32927372e-06 4.37709742e-06 4.40766707e-06
  4.42454251e-06 4.43151771e-06 4.43201006e-06 4.42880456e-06
  4.42404210e-06 4.41923980e-06 4.41550370e-06 4.41361705e-06
  4.41417072e-06 4.41755333e-06 4.42358117e-06 4.43017644e-06
  4.43008449e-06 4.41442143e-06]]","[[4.14912540e-06 4.17793120e-06 4.16153914e-06 4.88599288e-06
  5.06192039e-06 4.80774136e-06 4.44040269e-06 4.14303450e-06
  4.00185332e-06 4.00391259e-06 4.08092063e-06 4.17606902e-06
  4.26190427e-06 4.32927372e-06 4.37709742e-06 4.40766707e-06
  4.42454251e-06 4.43151771e-06 4.43201006e-06 4.42880456e-06
  4.42404210e-06 4.41923980e-06 4.41550370e-06 4.41361705e-06
  4.41417072e-06 4.41755333e-06 4.42358117e-06 4.43017644e-06
  4.43008449e-06 4.41442143e-06]]"
43800,435,optimal,22,447.4931206373307,0.0004277,0.007499,ECOS,"[5.96170833e-06 5.85000975e-06 5.76502046e-06 5.71260058e-06
 5.68457680e-06 5.66515307e-06 5.63824013e-06 5.59311166e-06
 5.52844162e-06 5.45372410e-06 5.38674411e-06 5.34707565e-06
 5.34853866e-06 5.39298640e-06 5.46804854e-06 5.55078665e-06
 5.61780323e-06 5.65849238e-06 5.68345083e-06 5.72274408e-06
 5.81018907e-06 5.95112673e-06 6.14711960e-06 7.20681600e-06
 7.18744576e-06 6.58487148e-06 6.14160493e-06 5.87498454e-06
 5.92022376e-06 5.80221422e-06]","[5.96170833e-06 5.85000975e-06 5.76502046e-06 5.71260058e-06
 5.68457680e-06 5.66515307e-06 5.63824013e-06 5.59311166e-06
 5.52844162e-06 5.45372410e-06 5.38674411e-06 5.34707565e-06
 5.34853866e-06 5.39298640e-06 5.46804854e-06 5.55078665e-06
 5.61780323e-06 5.65849238e-06 5.68345083e-06 5.72274408e-06
 5.81018907e-06 5.95112673e-06 6.14711960e-06 7.20681600e-06
 7.18744576e-06 6.58487148e-06 6.14160493e-06 5.87498454e-06
 5.92022376e-06 5.80221422e-06]","[[5.96170833e-06 5.85000975e-06 5.76502046e-06 5.71260058e-06
  5.68457680e-06 5.66515307e-06 5.63824013e-06 5.59311166e-06
  5.52844162e-06 5.45372410e-06 5.38674411e-06 5.34707565e-06
  5.34853866e-06 5.39298640e-06 5.46804854e-06 5.55078665e-06
  5.61780323e-06 5.65849238e-06 5.68345083e-06 5.72274408e-06
  5.81018907e-06 5.95112673e-06 6.14711960e-06 7.20681600e-06
  7.18744576e-06 6.58487148e-06 6.14160493e-06 5.87498454e-06
  5.92022376e-06 5.80221422e-06]]","[[5.96170833e-06 5.85000975e-06 5.76502046e-06 5.71260058e-06
  5.68457680e-06 5.66515307e-06 5.63824013e-06 5.59311166e-06
  5.52844162e-06 5.45372410e-06 5.38674411e-06 5.34707565e-06
  5.34853866e-06 5.39298640e-06 5.46804854e-06 5.55078665e-06
  5.61780323e-06 5.65849238e-06 5.68345083e-06 5.72274408e-06
  5.81018907e-06 5.95112673e-06 6.14711960e-06 7.20681600e-06
  7.18744576e-06 6.58487148e-06 6.14160493e-06 5.87498454e-06
  5.92022376e-06 5.80221422e-06]]"
43860,435,optimal,22,370.70210990168647,0.0002313,0.0062307,ECOS,"[5.35095626e-06 5.30943377e-06 5.29324816e-06 5.27361860e-06
 5.23483284e-06 5.17779357e-06 5.11735503e-06 5.07451367e-06
 5.06631808e-06 5.09633424e-06 5.15214688e-06 5.21299567e-06
 5.26026091e-06 5.28681646e-06 5.30131874e-06 5.32564989e-06
 5.38441453e-06 5.48035186e-06 5.56917519e-06 5.73396319e-06
 6.53630541e-06 6.38528554e-06 6.17032421e-06 5.91212750e-06
 5.63982693e-06 5.47343699e-06 5.46708146e-06 5.52222712e-06
 5.49941389e-06 5.40570465e-06]","[5.35095626e-06 5.30943377e-06 5.29324816e-06 5.27361860e-06
 5.23483284e-06 5.17779357e-06 5.11735503e-06 5.07451367e-06
 5.06631808e-06 5.09633424e-06 5.15214688e-06 5.21299567e-06
 5.26026091e-06 5.28681646e-06 5.30131874e-06 5.32564989e-06
 5.38441453e-06 5.48035186e-06 5.56917519e-06 5.73396319e-06
 6.53630541e-06 6.38528554e-06 6.17032421e-06 5.91212750e-06
 5.63982693e-06 5.47343699e-06 5.46708146e-06 5.52222712e-06
 5.49941389e-06 5.40570465e-06]","[[5.35095626e-06 5.30943377e-06 5.29324816e-06 5.27361860e-06
  5.23483284e-06 5.17779357e-06 5.11735503e-06 5.07451367e-06
  5.06631808e-06 5.09633424e-06 5.15214688e-06 5.21299567e-06
  5.26026091e-06 5.28681646e-06 5.30131874e-06 5.32564989e-06
  5.38441453e-06 5.48035186e-06 5.56917519e-06 5.73396319e-06
  6.53630541e-06 6.38528554e-06 6.17032421e-06 5.91212750e-06
  5.63982693e-06 5.47343699e-06 5.46708146e-06 5.52222712e-06
  5.49941389e-06 5.40570465e-06]]","[[5.35095626e-06 5.30943377e-06 5.29324816e-06 5.27361860e-06
  5.23483284e-06 5.17779357e-06 5.11735503e-06 5.07451367e-06
  5.06631808e-06 5.09633424e-06 5.15214688e-06 5.21299567e-06
  5.26026091e-06 5.28681646e-06 5.30131874e-06 5.32564989e-06
  5.38441453e-06 5.48035186e-06 5.56917519e-06 5.73396319e-06
  6.53630541e-06 6.38528554e-06 6.17032421e-06 5.91212750e-06
  5.63982693e-06 5.47343699e-06 5.46708146e-06 5.52222712e-06
  5.49941389e-06 5.40570465e-06]]"
43920,435,optimal,21,301.14481779306135,0.0002345,0.0071525,ECOS,"[4.05438855e-06 3.74689415e-06 3.50179671e-06 3.32025622e-06
 3.22407862e-06 3.23421207e-06 3.34067820e-06 3.53772161e-06
 3.83755794e-06 4.23718383e-06 4.68785541e-06 5.04836068e-06
 5.15100105e-06 5.05637829e-06 4.88925234e-06 4.70557767e-06
 4.52735155e-06 4.36626772e-06 4.23052562e-06 4.12631763e-06
 4.05837452e-06 4.03021983e-06 4.04477914e-06 4.10460066e-06
 4.21018512e-06 4.35355866e-06 4.50136560e-06 4.56906369e-06
 4.48515200e-06 4.35384195e-06]","[4.05438855e-06 3.74689415e-06 3.50179671e-06 3.32025622e-06
 3.22407862e-06 3.23421207e-06 3.34067820e-06 3.53772161e-06
 3.83755794e-06 4.23718383e-06 4.68785541e-06 5.04836068e-06
 5.15100105e-06 5.05637829e-06 4.88925234e-06 4.70557767e-06
 4.52735155e-06 4.36626772e-06 4.23052562e-06 4.12631763e-06
 4.05837452e-06 4.03021983e-06 4.04477914e-06 4.10460066e-06
 4.21018512e-06 4.35355866e-06 4.50136560e-06 4.56906369e-06
 4.48515200e-06 4.35384195e-06]","[[4.05438855e-06 3.74689415e-06 3.50179671e-06 3.32025622e-06
  3.22407862e-06 3.23421207e-06 3.34067820e-06 3.53772161e-06
  3.83755794e-06 4.23718383e-06 4.68785541e-06 5.04836068e-06
  5.15100105e-06 5.05637829e-06 4.88925234e-06 4.70557767e-06
  4.52735155e-06 4.36626772e-06 4.23052562e-06 4.12631763e-06
  4.05837452e-06 4.03021983e-06 4.04477914e-06 4.10460066e-06
  4.21018512e-06 4.35355866e-06 4.50136560e-06 4.56906369e-06
  4.48515200e-06 4.35384195e-06]]","[[4.05438855e-06 3.74689415e-06 3.50179671e-06 3.32025622e-06
  3.22407862e-06 3.23421207e-06 3.34067820e-06 3.53772161e-06
  3.83755794e-06 4.23718383e-06 4.68785541e-06 5.04836068e-06
  5.15100105e-06 5.05637829e-06 4.88925234e-06 4.70557767e-06
  4.52735155e-06 4.36626772e-06 4.23052562e-06 4.12631763e-06
  4.05837452e-06 4.03021983e-06 4.04477914e-06 4.10460066e-06
  4.21018512e-06 4.35355866e-06 4.50136560e-06 4.56906369e-06
  4.48515200e-06 4.35384195e-06]]"
43980,435,optimal,21,238.8212444796559,0.0002333,0.0059074,ECOS,"[5.11476398e-06 5.11625651e-06 5.11694625e-06 5.11737309e-06
 5.11764184e-06 5.11767058e-06 5.11744010e-06 5.11699897e-06
 5.11646188e-06 5.11599348e-06 5.11576794e-06 5.11589537e-06
 5.11643282e-06 5.11728630e-06 5.11811835e-06 5.11821033e-06
 5.11618487e-06 5.10959409e-06 5.09425423e-06 5.06330535e-06
 5.00590999e-06 4.90558809e-06 4.73769231e-06 4.46537024e-06
 4.06214086e-06 3.87962237e-06 4.81510554e-06 6.48714068e-06
 4.29005783e-06 4.70978439e-06]","[5.11476398e-06 5.11625651e-06 5.11694625e-06 5.11737309e-06
 5.11764184e-06 5.11767058e-06 5.11744010e-06 5.11699897e-06
 5.11646188e-06 5.11599348e-06 5.11576794e-06 5.11589537e-06
 5.11643282e-06 5.11728630e-06 5.11811835e-06 5.11821033e-06
 5.11618487e-06 5.10959409e-06 5.09425423e-06 5.06330535e-06
 5.00590999e-06 4.90558809e-06 4.73769231e-06 4.46537024e-06
 4.06214086e-06 3.87962237e-06 4.81510554e-06 6.48714068e-06
 4.29005783e-06 4.70978439e-06]","[[5.11476398e-06 5.11625651e-06 5.11694625e-06 5.11737309e-06
  5.11764184e-06 5.11767058e-06 5.11744010e-06 5.11699897e-06
  5.11646188e-06 5.11599348e-06 5.11576794e-06 5.11589537e-06
  5.11643282e-06 5.11728630e-06 5.11811835e-06 5.11821033e-06
  5.11618487e-06 5.10959409e-06 5.09425423e-06 5.06330535e-06
  5.00590999e-06 4.90558809e-06 4.73769231e-06 4.46537024e-06
  4.06214086e-06 3.87962237e-06 4.81510554e-06 6.48714068e-06
  4.29005783e-06 4.70978439e-06]]","[[5.11476398e-06 5.11625651e-06 5.11694625e-06 5.11737309e-06
  5.11764184e-06 5.11767058e-06 5.11744010e-06 5.11699897e-06
  5.11646188e-06 5.11599348e-06 5.11576794e-06 5.11589537e-06
  5.11643282e-06 5.11728630e-06 5.11811835e-06 5.11821033e-06
  5.11618487e-06 5.10959409e-06 5.09425423e-06 5.06330535e-06
  5.00590999e-06 4.90558809e-06 4.73769231e-06 4.46537024e-06
  4.06214086e-06 3.87962237e-06 4.81510554e-06 6.48714068e-06
  4.29005783e-06 4.70978439e-06]]"
44040,435,optimal,21,183.73138981623703,0.0002515,0.0053317,ECOS,"[5.16263746e-06 5.22071935e-06 5.26061869e-06 5.28374347e-06
 5.29321639e-06 5.29193469e-06 5.28224909e-06 5.26581117e-06
 5.24378138e-06 5.21693184e-06 5.18576945e-06 5.15075958e-06
 5.11244387e-06 5.07165122e-06 5.02987218e-06 4.98961242e-06
 4.95536236e-06 4.93427010e-06 4.93755352e-06 4.98098278e-06
 5.08420705e-06 5.26728510e-06 5.54607606e-06 5.92926641e-06
 6.40851071e-06 6.79489066e-06 6.13896143e-06 4.92609183e-06
 3.87281794e-06 4.22422938e-06]","[5.16263746e-06 5.22071935e-06 5.26061869e-06 5.28374347e-06
 5.29321639e-06 5.29193469e-06 5.28224909e-06 5.26581117e-06
 5.24378138e-06 5.21693184e-06 5.18576945e-06 5.15075958e-06
 5.11244387e-06 5.07165122e-06 5.02987218e-06 4.98961242e-06
 4.95536236e-06 4.93427010e-06 4.93755352e-06 4.98098278e-06
 5.08420705e-06 5.26728510e-06 5.54607606e-06 5.92926641e-06
 6.40851071e-06 6.79489066e-06 6.13896143e-06 4.92609183e-06
 3.87281794e-06 4.22422938e-06]","[[5.16263746e-06 5.22071935e-06 5.26061869e-06 5.28374347e-06
  5.29321639e-06 5.29193469e-06 5.28224909e-06 5.26581117e-06
  5.24378138e-06 5.21693184e-06 5.18576945e-06 5.15075958e-06
  5.11244387e-06 5.07165122e-06 5.02987218e-06 4.98961242e-06
  4.95536236e-06 4.93427010e-06 4.93755352e-06 4.98098278e-06
  5.08420705e-06 5.26728510e-06 5.54607606e-06 5.92926641e-06
  6.40851071e-06 6.79489066e-06 6.13896143e-06 4.92609183e-06
  3.87281794e-06 4.22422938e-06]]","[[5.16263746e-06 5.22071935e-06 5.26061869e-06 5.28374347e-06
  5.29321639e-06 5.29193469e-06 5.28224909e-06 5.26581117e-06
  5.24378138e-06 5.21693184e-06 5.18576945e-06 5.15075958e-06
  5.11244387e-06 5.07165122e-06 5.02987218e-06 4.98961242e-06
  4.95536236e-06 4.93427010e-06 4.93755352e-06 4.98098278e-06
  5.08420705e-06 5.26728510e-06 5.54607606e-06 5.92926641e-06
  6.40851071e-06 6.79489066e-06 6.13896143e-06 4.92609183e-06
  3.87281794e-06 4.22422938e-06]]"
44100,435,optimal,22,135.87525371596143,0.0002349,0.0055929,ECOS,"[3.51186392e-06 3.50215722e-06 3.48581450e-06 3.46686005e-06
 3.44907583e-06 3.43603984e-06 3.43110379e-06 3.43725257e-06
 3.45679200e-06 3.49104462e-06 3.53988379e-06 3.60135259e-06
 3.67162266e-06 3.74506138e-06 3.81448050e-06 3.87152507e-06
 3.90556564e-06 3.89855364e-06 3.81829340e-06 3.62400532e-06
 3.29181792e-06 2.86290013e-06 2.53801952e-06 2.29963419e-06
 2.69783852e-06 3.20787953e-06 3.45026982e-06 3.47008229e-06
 3.38827270e-06 3.34681967e-06]","[3.51186392e-06 3.50215722e-06 3.48581450e-06 3.46686005e-06
 3.44907583e-06 3.43603984e-06 3.43110379e-06 3.43725257e-06
 3.45679200e-06 3.49104462e-06 3.53988379e-06 3.60135259e-06
 3.67162266e-06 3.74506138e-06 3.81448050e-06 3.87152507e-06
 3.90556564e-06 3.89855364e-06 3.81829340e-06 3.62400532e-06
 3.29181792e-06 2.86290013e-06 2.53801952e-06 2.29963419e-06
 2.69783852e-06 3.20787953e-06 3.45026982e-06 3.47008229e-06
 3.38827270e-06 3.34681967e-06]","[[3.51186392e-06 3.50215722e-06 3.48581450e-06 3.46686005e-06
  3.44907583e-06 3.43603984e-06 3.43110379e-06 3.43725257e-06
  3.45679200e-06 3.49104462e-06 3.53988379e-06 3.60135259e-06
  3.67162266e-06 3.74506138e-06 3.81448050e-06 3.87152507e-06
  3.90556564e-06 3.89855364e-06 3.81829340e-06 3.62400532e-06
  3.29181792e-06 2.86290013e-06 2.53801952e-06 2.29963419e-06
  2.69783852e-06 3.20787953e-06 3.45026982e-06 3.47008229e-06
  3.38827270e-06 3.34681967e-06]]","[[3.51186392e-06 3.50215722e-06 3.48581450e-06 3.46686005e-06
  3.44907583e-06 3.43603984e-06 3.43110379e-06 3.43725257e-06
  3.45679200e-06 3.49104462e-06 3.53988379e-06 3.60135259e-06
  3.67162266e-06 3.74506138e-06 3.81448050e-06 3.87152507e-06
  3.90556564e-06 3.89855364e-06 3.81829340e-06 3.62400532e-06
  3.29181792e-06 2.86290013e-06 2.53801952e-06 2.29963419e-06
  2.69783852e-06 3.20787953e-06 3.45026982e-06 3.47008229e-06
  3.38827270e-06 3.34681967e-06]]"
44160,435,optimal,21,95.2528364000141,0.0002399,0.005705,ECOS,"[3.76880332e-06 3.76466646e-06 3.79728104e-06 3.85096744e-06
 3.87881624e-06 3.85465477e-06 3.79568850e-06 3.73309586e-06
 3.68478614e-06 3.65004672e-06 3.61798339e-06 3.58385061e-06
 3.55848887e-06 3.55533044e-06 3.56860031e-06 3.57871687e-06
 3.57359333e-06 3.55427674e-06 3.53311279e-06 3.49122327e-06
 3.34367854e-06 3.53544571e-06 4.25754269e-06 4.46628169e-06
 4.30660930e-06 3.94568608e-06 3.47195746e-06 3.11439964e-06
 3.48869015e-06 3.73723998e-06]","[3.76880332e-06 3.76466646e-06 3.79728104e-06 3.85096744e-06
 3.87881624e-06 3.85465477e-06 3.79568850e-06 3.73309586e-06
 3.68478614e-06 3.65004672e-06 3.61798339e-06 3.58385061e-06
 3.55848887e-06 3.55533044e-06 3.56860031e-06 3.57871687e-06
 3.57359333e-06 3.55427674e-06 3.53311279e-06 3.49122327e-06
 3.34367854e-06 3.53544571e-06 4.25754269e-06 4.46628169e-06
 4.30660930e-06 3.94568608e-06 3.47195746e-06 3.11439964e-06
 3.48869015e-06 3.73723998e-06]","[[3.76880332e-06 3.76466646e-06 3.79728104e-06 3.85096744e-06
  3.87881624e-06 3.85465477e-06 3.79568850e-06 3.73309586e-06
  3.68478614e-06 3.65004672e-06 3.61798339e-06 3.58385061e-06
  3.55848887e-06 3.55533044e-06 3.56860031e-06 3.57871687e-06
  3.57359333e-06 3.55427674e-06 3.53311279e-06 3.49122327e-06
  3.34367854e-06 3.53544571e-06 4.25754269e-06 4.46628169e-06
  4.30660930e-06 3.94568608e-06 3.47195746e-06 3.11439964e-06
  3.48869015e-06 3.73723998e-06]]","[[3.76880332e-06 3.76466646e-06 3.79728104e-06 3.85096744e-06
  3.87881624e-06 3.85465477e-06 3.79568850e-06 3.73309586e-06
  3.68478614e-06 3.65004672e-06 3.61798339e-06 3.58385061e-06
  3.55848887e-06 3.55533044e-06 3.56860031e-06 3.57871687e-06
  3.57359333e-06 3.55427674e-06 3.53311279e-06 3.49122327e-06
  3.34367854e-06 3.53544571e-06 4.25754269e-06 4.46628169e-06
  4.30660930e-06 3.94568608e-06 3.47195746e-06 3.11439964e-06
  3.48869015e-06 3.73723998e-06]]"
44220,435,optimal,23,61.86413770023615,0.0002782,0.007872,ECOS,"[2.53824393e-06 2.55290650e-06 2.55824249e-06 2.55673275e-06
 2.55501763e-06 2.55797556e-06 2.56722568e-06 2.58170206e-06
 2.59893025e-06 2.61598100e-06 2.62994848e-06 2.63825714e-06
 2.63851321e-06 2.62850294e-06 2.60605596e-06 2.56903458e-06
 2.51465027e-06 2.43898662e-06 2.33562296e-06 2.19281429e-06
 1.98721696e-06 1.66961223e-06 1.17843921e-06 1.04628982e-06
 1.88515797e-06 2.36684804e-06 2.51037553e-06 2.40453981e-06
 2.29467939e-06 2.38892489e-06]","[2.53824393e-06 2.55290650e-06 2.55824249e-06 2.55673275e-06
 2.55501763e-06 2.55797556e-06 2.56722568e-06 2.58170206e-06
 2.59893025e-06 2.61598100e-06 2.62994848e-06 2.63825714e-06
 2.63851321e-06 2.62850294e-06 2.60605596e-06 2.56903458e-06
 2.51465027e-06 2.43898662e-06 2.33562296e-06 2.19281429e-06
 1.98721696e-06 1.66961223e-06 1.17843921e-06 1.04628982e-06
 1.88515797e-06 2.36684804e-06 2.51037553e-06 2.40453981e-06
 2.29467939e-06 2.38892489e-06]","[[2.53824393e-06 2.55290650e-06 2.55824249e-06 2.55673275e-06
  2.55501763e-06 2.55797556e-06 2.56722568e-06 2.58170206e-06
  2.59893025e-06 2.61598100e-06 2.62994848e-06 2.63825714e-06
  2.63851321e-06 2.62850294e-06 2.60605596e-06 2.56903458e-06
  2.51465027e-06 2.43898662e-06 2.33562296e-06 2.19281429e-06
  1.98721696e-06 1.66961223e-06 1.17843921e-06 1.04628982e-06
  1.88515797e-06 2.36684804e-06 2.51037553e-06 2.40453981e-06
  2.29467939e-06 2.38892489e-06]]","[[2.53824393e-06 2.55290650e-06 2.55824249e-06 2.55673275e-06
  2.55501763e-06 2.55797556e-06 2.56722568e-06 2.58170206e-06
  2.59893025e-06 2.61598100e-06 2.62994848e-06 2.63825714e-06
  2.63851321e-06 2.62850294e-06 2.60605596e-06 2.56903458e-06
  2.51465027e-06 2.43898662e-06 2.33562296e-06 2.19281429e-06
  1.98721696e-06 1.66961223e-06 1.17843921e-06 1.04628982e-06
  1.88515797e-06 2.36684804e-06 2.51037553e-06 2.40453981e-06
  2.29467939e-06 2.38892489e-06]]"
44280,435,optimal,24,35.70915771388286,0.000253,0.0070447,ECOS,"[2.01367838e-06 2.02162605e-06 2.02216359e-06 2.01663395e-06
 2.01194909e-06 2.01325231e-06 2.02224059e-06 2.03788980e-06
 2.05734146e-06 2.07696634e-06 2.09264580e-06 2.09994023e-06
 2.09406968e-06 2.06978557e-06 2.02133801e-06 1.94383252e-06
 1.83440810e-06 1.69920553e-06 1.57357844e-06 1.55304886e-06
 1.67546403e-06 1.80260331e-06 1.67486140e-06 1.63097731e-06
 1.87588968e-06 1.91608749e-06 2.00058854e-06 1.96898682e-06
 1.90438458e-06 1.94592313e-06]","[2.01367838e-06 2.02162605e-06 2.02216359e-06 2.01663395e-06
 2.01194909e-06 2.01325231e-06 2.02224059e-06 2.03788980e-06
 2.05734146e-06 2.07696634e-06 2.09264580e-06 2.09994023e-06
 2.09406968e-06 2.06978557e-06 2.02133801e-06 1.94383252e-06
 1.83440810e-06 1.69920553e-06 1.57357844e-06 1.55304886e-06
 1.67546403e-06 1.80260331e-06 1.67486140e-06 1.63097731e-06
 1.87588968e-06 1.91608749e-06 2.00058854e-06 1.96898682e-06
 1.90438458e-06 1.94592313e-06]","[[2.01367838e-06 2.02162605e-06 2.02216359e-06 2.01663395e-06
  2.01194909e-06 2.01325231e-06 2.02224059e-06 2.03788980e-06
  2.05734146e-06 2.07696634e-06 2.09264580e-06 2.09994023e-06
  2.09406968e-06 2.06978557e-06 2.02133801e-06 1.94383252e-06
  1.83440810e-06 1.69920553e-06 1.57357844e-06 1.55304886e-06
  1.67546403e-06 1.80260331e-06 1.67486140e-06 1.63097731e-06
  1.87588968e-06 1.91608749e-06 2.00058854e-06 1.96898682e-06
  1.90438458e-06 1.94592313e-06]]","[[2.01367838e-06 2.02162605e-06 2.02216359e-06 2.01663395e-06
  2.01194909e-06 2.01325231e-06 2.02224059e-06 2.03788980e-06
  2.05734146e-06 2.07696634e-06 2.09264580e-06 2.09994023e-06
  2.09406968e-06 2.06978557e-06 2.02133801e-06 1.94383252e-06
  1.83440810e-06 1.69920553e-06 1.57357844e-06 1.55304886e-06
  1.67546403e-06 1.80260331e-06 1.67486140e-06 1.63097731e-06
  1.87588968e-06 1.91608749e-06 2.00058854e-06 1.96898682e-06
  1.90438458e-06 1.94592313e-06]]"
