time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40620,290,optimal,20,1549.5090778780097,0.000575107,0.008173102,ECOS,"[1.15861436e-05 1.10041323e-05 1.01297962e-05 9.28364116e-06
 8.85229112e-06 9.69373216e-06 1.20047790e-05 1.49476185e-05
 1.29616208e-05 9.38654144e-06 8.53966872e-06 9.02841171e-06
 1.02343153e-05 1.11590372e-05 1.14511454e-05 1.14059753e-05
 1.13722896e-05 1.13572208e-05 1.13197143e-05 1.12605369e-05
 1.12018863e-05 1.11657881e-05 1.11647854e-05 1.11978313e-05
 1.12516702e-05 1.13083134e-05 1.13522763e-05 1.13761276e-05
 1.13778105e-05 1.12875819e-05]","[1.15861436e-05 1.10041323e-05 1.01297962e-05 9.28364116e-06
 8.85229112e-06 9.69373216e-06 1.20047790e-05 1.49476185e-05
 1.29616208e-05 9.38654144e-06 8.53966872e-06 9.02841171e-06
 1.02343153e-05 1.11590372e-05 1.14511454e-05 1.14059753e-05
 1.13722896e-05 1.13572208e-05 1.13197143e-05 1.12605369e-05
 1.12018863e-05 1.11657881e-05 1.11647854e-05 1.11978313e-05
 1.12516702e-05 1.13083134e-05 1.13522763e-05 1.13761276e-05
 1.13778105e-05 1.12875819e-05]","[[1.15861436e-05 1.10041323e-05 1.01297962e-05 9.28364116e-06
  8.85229112e-06 9.69373216e-06 1.20047790e-05 1.49476185e-05
  1.29616208e-05 9.38654144e-06 8.53966872e-06 9.02841171e-06
  1.02343153e-05 1.11590372e-05 1.14511454e-05 1.14059753e-05
  1.13722896e-05 1.13572208e-05 1.13197143e-05 1.12605369e-05
  1.12018863e-05 1.11657881e-05 1.11647854e-05 1.11978313e-05
  1.12516702e-05 1.13083134e-05 1.13522763e-05 1.13761276e-05
  1.13778105e-05 1.12875819e-05]]","[[1.15861436e-05 1.10041323e-05 1.01297962e-05 9.28364116e-06
  8.85229112e-06 9.69373216e-06 1.20047790e-05 1.49476185e-05
  1.29616208e-05 9.38654144e-06 8.53966872e-06 9.02841171e-06
  1.02343153e-05 1.11590372e-05 1.14511454e-05 1.14059753e-05
  1.13722896e-05 1.13572208e-05 1.13197143e-05 1.12605369e-05
  1.12018863e-05 1.11657881e-05 1.11647854e-05 1.11978313e-05
  1.12516702e-05 1.13083134e-05 1.13522763e-05 1.13761276e-05
  1.13778105e-05 1.12875819e-05]]"
40680,290,optimal,20,1549.5090778989043,0.000416105,0.008437705,ECOS,"[1.15861447e-05 1.10041452e-05 1.01298030e-05 9.28364857e-06
 8.85228266e-06 9.69372405e-06 1.20047896e-05 1.49476555e-05
 1.29616740e-05 9.38656018e-06 8.53968955e-06 9.02843197e-06
 1.02343304e-05 1.11590502e-05 1.14511627e-05 1.14059848e-05
 1.13722999e-05 1.13572339e-05 1.13197299e-05 1.12605493e-05
 1.12019040e-05 1.11658001e-05 1.11648035e-05 1.11978467e-05
 1.12516809e-05 1.13083295e-05 1.13522952e-05 1.13761437e-05
 1.13778192e-05 1.12875920e-05]","[1.15861447e-05 1.10041452e-05 1.01298030e-05 9.28364857e-06
 8.85228266e-06 9.69372405e-06 1.20047896e-05 1.49476555e-05
 1.29616740e-05 9.38656018e-06 8.53968955e-06 9.02843197e-06
 1.02343304e-05 1.11590502e-05 1.14511627e-05 1.14059848e-05
 1.13722999e-05 1.13572339e-05 1.13197299e-05 1.12605493e-05
 1.12019040e-05 1.11658001e-05 1.11648035e-05 1.11978467e-05
 1.12516809e-05 1.13083295e-05 1.13522952e-05 1.13761437e-05
 1.13778192e-05 1.12875920e-05]","[[1.15861447e-05 1.10041452e-05 1.01298030e-05 9.28364857e-06
  8.85228266e-06 9.69372405e-06 1.20047896e-05 1.49476555e-05
  1.29616740e-05 9.38656018e-06 8.53968955e-06 9.02843197e-06
  1.02343304e-05 1.11590502e-05 1.14511627e-05 1.14059848e-05
  1.13722999e-05 1.13572339e-05 1.13197299e-05 1.12605493e-05
  1.12019040e-05 1.11658001e-05 1.11648035e-05 1.11978467e-05
  1.12516809e-05 1.13083295e-05 1.13522952e-05 1.13761437e-05
  1.13778192e-05 1.12875920e-05]]","[[1.15861447e-05 1.10041452e-05 1.01298030e-05 9.28364857e-06
  8.85228266e-06 9.69372405e-06 1.20047896e-05 1.49476555e-05
  1.29616740e-05 9.38656018e-06 8.53968955e-06 9.02843197e-06
  1.02343304e-05 1.11590502e-05 1.14511627e-05 1.14059848e-05
  1.13722999e-05 1.13572339e-05 1.13197299e-05 1.12605493e-05
  1.12019040e-05 1.11658001e-05 1.11648035e-05 1.11978467e-05
  1.12516809e-05 1.13083295e-05 1.13522952e-05 1.13761437e-05
  1.13778192e-05 1.12875920e-05]]"
40740,290,optimal,20,1549.5090779197883,0.000418305,0.006962686,ECOS,"[1.15861399e-05 1.10041398e-05 1.01298057e-05 9.28364302e-06
 8.85231105e-06 9.69373613e-06 1.20047706e-05 1.49476299e-05
 1.29616412e-05 9.38654682e-06 8.53967593e-06 9.02841906e-06
 1.02343220e-05 1.11590419e-05 1.14511518e-05 1.14059806e-05
 1.13722957e-05 1.13572240e-05 1.13197229e-05 1.12605413e-05
 1.12018946e-05 1.11657900e-05 1.11647897e-05 1.11978380e-05
 1.12516731e-05 1.13083221e-05 1.13522840e-05 1.13761400e-05
 1.13778119e-05 1.12875857e-05]","[1.15861399e-05 1.10041398e-05 1.01298057e-05 9.28364302e-06
 8.85231105e-06 9.69373613e-06 1.20047706e-05 1.49476299e-05
 1.29616412e-05 9.38654682e-06 8.53967593e-06 9.02841906e-06
 1.02343220e-05 1.11590419e-05 1.14511518e-05 1.14059806e-05
 1.13722957e-05 1.13572240e-05 1.13197229e-05 1.12605413e-05
 1.12018946e-05 1.11657900e-05 1.11647897e-05 1.11978380e-05
 1.12516731e-05 1.13083221e-05 1.13522840e-05 1.13761400e-05
 1.13778119e-05 1.12875857e-05]","[[1.15861399e-05 1.10041398e-05 1.01298057e-05 9.28364302e-06
  8.85231105e-06 9.69373613e-06 1.20047706e-05 1.49476299e-05
  1.29616412e-05 9.38654682e-06 8.53967593e-06 9.02841906e-06
  1.02343220e-05 1.11590419e-05 1.14511518e-05 1.14059806e-05
  1.13722957e-05 1.13572240e-05 1.13197229e-05 1.12605413e-05
  1.12018946e-05 1.11657900e-05 1.11647897e-05 1.11978380e-05
  1.12516731e-05 1.13083221e-05 1.13522840e-05 1.13761400e-05
  1.13778119e-05 1.12875857e-05]]","[[1.15861399e-05 1.10041398e-05 1.01298057e-05 9.28364302e-06
  8.85231105e-06 9.69373613e-06 1.20047706e-05 1.49476299e-05
  1.29616412e-05 9.38654682e-06 8.53967593e-06 9.02841906e-06
  1.02343220e-05 1.11590419e-05 1.14511518e-05 1.14059806e-05
  1.13722957e-05 1.13572240e-05 1.13197229e-05 1.12605413e-05
  1.12018946e-05 1.11657900e-05 1.11647897e-05 1.11978380e-05
  1.12516731e-05 1.13083221e-05 1.13522840e-05 1.13761400e-05
  1.13778119e-05 1.12875857e-05]]"
40800,290,optimal,20,1549.5090779406728,0.000414106,0.007050187,ECOS,"[1.15861324e-05 1.10041306e-05 1.01297986e-05 9.28363107e-06
 8.85228151e-06 9.69372695e-06 1.20047674e-05 1.49476364e-05
 1.29616481e-05 9.38654704e-06 8.53967455e-06 9.02841812e-06
 1.02343171e-05 1.11590381e-05 1.14511519e-05 1.14059753e-05
 1.13722926e-05 1.13572176e-05 1.13197126e-05 1.12605336e-05
 1.12018912e-05 1.11657831e-05 1.11647890e-05 1.11978304e-05
 1.12516675e-05 1.13083159e-05 1.13522784e-05 1.13761330e-05
 1.13778049e-05 1.12875772e-05]","[1.15861324e-05 1.10041306e-05 1.01297986e-05 9.28363107e-06
 8.85228151e-06 9.69372695e-06 1.20047674e-05 1.49476364e-05
 1.29616481e-05 9.38654704e-06 8.53967455e-06 9.02841812e-06
 1.02343171e-05 1.11590381e-05 1.14511519e-05 1.14059753e-05
 1.13722926e-05 1.13572176e-05 1.13197126e-05 1.12605336e-05
 1.12018912e-05 1.11657831e-05 1.11647890e-05 1.11978304e-05
 1.12516675e-05 1.13083159e-05 1.13522784e-05 1.13761330e-05
 1.13778049e-05 1.12875772e-05]","[[1.15861324e-05 1.10041306e-05 1.01297986e-05 9.28363107e-06
  8.85228151e-06 9.69372695e-06 1.20047674e-05 1.49476364e-05
  1.29616481e-05 9.38654704e-06 8.53967455e-06 9.02841812e-06
  1.02343171e-05 1.11590381e-05 1.14511519e-05 1.14059753e-05
  1.13722926e-05 1.13572176e-05 1.13197126e-05 1.12605336e-05
  1.12018912e-05 1.11657831e-05 1.11647890e-05 1.11978304e-05
  1.12516675e-05 1.13083159e-05 1.13522784e-05 1.13761330e-05
  1.13778049e-05 1.12875772e-05]]","[[1.15861324e-05 1.10041306e-05 1.01297986e-05 9.28363107e-06
  8.85228151e-06 9.69372695e-06 1.20047674e-05 1.49476364e-05
  1.29616481e-05 9.38654704e-06 8.53967455e-06 9.02841812e-06
  1.02343171e-05 1.11590381e-05 1.14511519e-05 1.14059753e-05
  1.13722926e-05 1.13572176e-05 1.13197126e-05 1.12605336e-05
  1.12018912e-05 1.11657831e-05 1.11647890e-05 1.11978304e-05
  1.12516675e-05 1.13083159e-05 1.13522784e-05 1.13761330e-05
  1.13778049e-05 1.12875772e-05]]"
40860,290,optimal,20,1549.5090779615634,0.000423705,0.007195289,ECOS,"[1.15861456e-05 1.10041430e-05 1.01298011e-05 9.28364621e-06
 8.85229322e-06 9.69372340e-06 1.20047779e-05 1.49476460e-05
 1.29616502e-05 9.38655424e-06 8.53968375e-06 9.02842627e-06
 1.02343275e-05 1.11590442e-05 1.14511552e-05 1.14059802e-05
 1.13723014e-05 1.13572272e-05 1.13197258e-05 1.12605460e-05
 1.12019015e-05 1.11657959e-05 1.11647960e-05 1.11978403e-05
 1.12516768e-05 1.13083262e-05 1.13522880e-05 1.13761429e-05
 1.13778167e-05 1.12875902e-05]","[1.15861456e-05 1.10041430e-05 1.01298011e-05 9.28364621e-06
 8.85229322e-06 9.69372340e-06 1.20047779e-05 1.49476460e-05
 1.29616502e-05 9.38655424e-06 8.53968375e-06 9.02842627e-06
 1.02343275e-05 1.11590442e-05 1.14511552e-05 1.14059802e-05
 1.13723014e-05 1.13572272e-05 1.13197258e-05 1.12605460e-05
 1.12019015e-05 1.11657959e-05 1.11647960e-05 1.11978403e-05
 1.12516768e-05 1.13083262e-05 1.13522880e-05 1.13761429e-05
 1.13778167e-05 1.12875902e-05]","[[1.15861456e-05 1.10041430e-05 1.01298011e-05 9.28364621e-06
  8.85229322e-06 9.69372340e-06 1.20047779e-05 1.49476460e-05
  1.29616502e-05 9.38655424e-06 8.53968375e-06 9.02842627e-06
  1.02343275e-05 1.11590442e-05 1.14511552e-05 1.14059802e-05
  1.13723014e-05 1.13572272e-05 1.13197258e-05 1.12605460e-05
  1.12019015e-05 1.11657959e-05 1.11647960e-05 1.11978403e-05
  1.12516768e-05 1.13083262e-05 1.13522880e-05 1.13761429e-05
  1.13778167e-05 1.12875902e-05]]","[[1.15861456e-05 1.10041430e-05 1.01298011e-05 9.28364621e-06
  8.85229322e-06 9.69372340e-06 1.20047779e-05 1.49476460e-05
  1.29616502e-05 9.38655424e-06 8.53968375e-06 9.02842627e-06
  1.02343275e-05 1.11590442e-05 1.14511552e-05 1.14059802e-05
  1.13723014e-05 1.13572272e-05 1.13197258e-05 1.12605460e-05
  1.12019015e-05 1.11657959e-05 1.11647960e-05 1.11978403e-05
  1.12516768e-05 1.13083262e-05 1.13522880e-05 1.13761429e-05
  1.13778167e-05 1.12875902e-05]]"
40920,290,optimal,20,1549.5090779824488,0.000415605,0.007079289,ECOS,"[1.15861436e-05 1.10041389e-05 1.01297933e-05 9.28364859e-06
 8.85228935e-06 9.69373217e-06 1.20047725e-05 1.49476338e-05
 1.29616450e-05 9.38654984e-06 8.53967705e-06 9.02841897e-06
 1.02343206e-05 1.11590397e-05 1.14511481e-05 1.14059720e-05
 1.13722935e-05 1.13572285e-05 1.13197171e-05 1.12605389e-05
 1.12018917e-05 1.11657878e-05 1.11647894e-05 1.11978357e-05
 1.12516708e-05 1.13083155e-05 1.13522844e-05 1.13761328e-05
 1.13778103e-05 1.12875763e-05]","[1.15861436e-05 1.10041389e-05 1.01297933e-05 9.28364859e-06
 8.85228935e-06 9.69373217e-06 1.20047725e-05 1.49476338e-05
 1.29616450e-05 9.38654984e-06 8.53967705e-06 9.02841897e-06
 1.02343206e-05 1.11590397e-05 1.14511481e-05 1.14059720e-05
 1.13722935e-05 1.13572285e-05 1.13197171e-05 1.12605389e-05
 1.12018917e-05 1.11657878e-05 1.11647894e-05 1.11978357e-05
 1.12516708e-05 1.13083155e-05 1.13522844e-05 1.13761328e-05
 1.13778103e-05 1.12875763e-05]","[[1.15861436e-05 1.10041389e-05 1.01297933e-05 9.28364859e-06
  8.85228935e-06 9.69373217e-06 1.20047725e-05 1.49476338e-05
  1.29616450e-05 9.38654984e-06 8.53967705e-06 9.02841897e-06
  1.02343206e-05 1.11590397e-05 1.14511481e-05 1.14059720e-05
  1.13722935e-05 1.13572285e-05 1.13197171e-05 1.12605389e-05
  1.12018917e-05 1.11657878e-05 1.11647894e-05 1.11978357e-05
  1.12516708e-05 1.13083155e-05 1.13522844e-05 1.13761328e-05
  1.13778103e-05 1.12875763e-05]]","[[1.15861436e-05 1.10041389e-05 1.01297933e-05 9.28364859e-06
  8.85228935e-06 9.69373217e-06 1.20047725e-05 1.49476338e-05
  1.29616450e-05 9.38654984e-06 8.53967705e-06 9.02841897e-06
  1.02343206e-05 1.11590397e-05 1.14511481e-05 1.14059720e-05
  1.13722935e-05 1.13572285e-05 1.13197171e-05 1.12605389e-05
  1.12018917e-05 1.11657878e-05 1.11647894e-05 1.11978357e-05
  1.12516708e-05 1.13083155e-05 1.13522844e-05 1.13761328e-05
  1.13778103e-05 1.12875763e-05]]"
40980,290,optimal,20,1549.509078003338,0.000415505,0.007313192,ECOS,"[1.15861421e-05 1.10041346e-05 1.01298100e-05 9.28365004e-06
 8.85229238e-06 9.69374784e-06 1.20047903e-05 1.49476395e-05
 1.29616380e-05 9.38654906e-06 8.53967943e-06 9.02842173e-06
 1.02343229e-05 1.11590425e-05 1.14511553e-05 1.14059787e-05
 1.13722962e-05 1.13572243e-05 1.13197289e-05 1.12605413e-05
 1.12018958e-05 1.11657918e-05 1.11647946e-05 1.11978394e-05
 1.12516746e-05 1.13083233e-05 1.13522866e-05 1.13761395e-05
 1.13778155e-05 1.12875869e-05]","[1.15861421e-05 1.10041346e-05 1.01298100e-05 9.28365004e-06
 8.85229238e-06 9.69374784e-06 1.20047903e-05 1.49476395e-05
 1.29616380e-05 9.38654906e-06 8.53967943e-06 9.02842173e-06
 1.02343229e-05 1.11590425e-05 1.14511553e-05 1.14059787e-05
 1.13722962e-05 1.13572243e-05 1.13197289e-05 1.12605413e-05
 1.12018958e-05 1.11657918e-05 1.11647946e-05 1.11978394e-05
 1.12516746e-05 1.13083233e-05 1.13522866e-05 1.13761395e-05
 1.13778155e-05 1.12875869e-05]","[[1.15861421e-05 1.10041346e-05 1.01298100e-05 9.28365004e-06
  8.85229238e-06 9.69374784e-06 1.20047903e-05 1.49476395e-05
  1.29616380e-05 9.38654906e-06 8.53967943e-06 9.02842173e-06
  1.02343229e-05 1.11590425e-05 1.14511553e-05 1.14059787e-05
  1.13722962e-05 1.13572243e-05 1.13197289e-05 1.12605413e-05
  1.12018958e-05 1.11657918e-05 1.11647946e-05 1.11978394e-05
  1.12516746e-05 1.13083233e-05 1.13522866e-05 1.13761395e-05
  1.13778155e-05 1.12875869e-05]]","[[1.15861421e-05 1.10041346e-05 1.01298100e-05 9.28365004e-06
  8.85229238e-06 9.69374784e-06 1.20047903e-05 1.49476395e-05
  1.29616380e-05 9.38654906e-06 8.53967943e-06 9.02842173e-06
  1.02343229e-05 1.11590425e-05 1.14511553e-05 1.14059787e-05
  1.13722962e-05 1.13572243e-05 1.13197289e-05 1.12605413e-05
  1.12018958e-05 1.11657918e-05 1.11647946e-05 1.11978394e-05
  1.12516746e-05 1.13083233e-05 1.13522866e-05 1.13761395e-05
  1.13778155e-05 1.12875869e-05]]"
41040,290,optimal,20,1549.509078024227,0.000467305,0.007008788,ECOS,"[1.15861496e-05 1.10041443e-05 1.01298087e-05 9.28365007e-06
 8.85228327e-06 9.69375306e-06 1.20047929e-05 1.49476461e-05
 1.29616456e-05 9.38655614e-06 8.53968656e-06 9.02842975e-06
 1.02343299e-05 1.11590464e-05 1.14511631e-05 1.14059876e-05
 1.13723030e-05 1.13572359e-05 1.13197286e-05 1.12605480e-05
 1.12019055e-05 1.11657993e-05 1.11648044e-05 1.11978436e-05
 1.12516832e-05 1.13083257e-05 1.13522942e-05 1.13761460e-05
 1.13778207e-05 1.12875961e-05]","[1.15861496e-05 1.10041443e-05 1.01298087e-05 9.28365007e-06
 8.85228327e-06 9.69375306e-06 1.20047929e-05 1.49476461e-05
 1.29616456e-05 9.38655614e-06 8.53968656e-06 9.02842975e-06
 1.02343299e-05 1.11590464e-05 1.14511631e-05 1.14059876e-05
 1.13723030e-05 1.13572359e-05 1.13197286e-05 1.12605480e-05
 1.12019055e-05 1.11657993e-05 1.11648044e-05 1.11978436e-05
 1.12516832e-05 1.13083257e-05 1.13522942e-05 1.13761460e-05
 1.13778207e-05 1.12875961e-05]","[[1.15861496e-05 1.10041443e-05 1.01298087e-05 9.28365007e-06
  8.85228327e-06 9.69375306e-06 1.20047929e-05 1.49476461e-05
  1.29616456e-05 9.38655614e-06 8.53968656e-06 9.02842975e-06
  1.02343299e-05 1.11590464e-05 1.14511631e-05 1.14059876e-05
  1.13723030e-05 1.13572359e-05 1.13197286e-05 1.12605480e-05
  1.12019055e-05 1.11657993e-05 1.11648044e-05 1.11978436e-05
  1.12516832e-05 1.13083257e-05 1.13522942e-05 1.13761460e-05
  1.13778207e-05 1.12875961e-05]]","[[1.15861496e-05 1.10041443e-05 1.01298087e-05 9.28365007e-06
  8.85228327e-06 9.69375306e-06 1.20047929e-05 1.49476461e-05
  1.29616456e-05 9.38655614e-06 8.53968656e-06 9.02842975e-06
  1.02343299e-05 1.11590464e-05 1.14511631e-05 1.14059876e-05
  1.13723030e-05 1.13572359e-05 1.13197286e-05 1.12605480e-05
  1.12019055e-05 1.11657993e-05 1.11648044e-05 1.11978436e-05
  1.12516832e-05 1.13083257e-05 1.13522942e-05 1.13761460e-05
  1.13778207e-05 1.12875961e-05]]"
41100,290,optimal,20,1549.5090780451103,0.000449506,0.007160789,ECOS,"[1.15861382e-05 1.10041344e-05 1.01297903e-05 9.28363597e-06
 8.85231051e-06 9.69373524e-06 1.20047713e-05 1.49476158e-05
 1.29616250e-05 9.38653995e-06 8.53966897e-06 9.02841112e-06
 1.02343118e-05 1.11590306e-05 1.14511434e-05 1.14059684e-05
 1.13722881e-05 1.13572105e-05 1.13197137e-05 1.12605350e-05
 1.12018860e-05 1.11657823e-05 1.11647846e-05 1.11978266e-05
 1.12516652e-05 1.13083128e-05 1.13522764e-05 1.13761283e-05
 1.13778072e-05 1.12875784e-05]","[1.15861382e-05 1.10041344e-05 1.01297903e-05 9.28363597e-06
 8.85231051e-06 9.69373524e-06 1.20047713e-05 1.49476158e-05
 1.29616250e-05 9.38653995e-06 8.53966897e-06 9.02841112e-06
 1.02343118e-05 1.11590306e-05 1.14511434e-05 1.14059684e-05
 1.13722881e-05 1.13572105e-05 1.13197137e-05 1.12605350e-05
 1.12018860e-05 1.11657823e-05 1.11647846e-05 1.11978266e-05
 1.12516652e-05 1.13083128e-05 1.13522764e-05 1.13761283e-05
 1.13778072e-05 1.12875784e-05]","[[1.15861382e-05 1.10041344e-05 1.01297903e-05 9.28363597e-06
  8.85231051e-06 9.69373524e-06 1.20047713e-05 1.49476158e-05
  1.29616250e-05 9.38653995e-06 8.53966897e-06 9.02841112e-06
  1.02343118e-05 1.11590306e-05 1.14511434e-05 1.14059684e-05
  1.13722881e-05 1.13572105e-05 1.13197137e-05 1.12605350e-05
  1.12018860e-05 1.11657823e-05 1.11647846e-05 1.11978266e-05
  1.12516652e-05 1.13083128e-05 1.13522764e-05 1.13761283e-05
  1.13778072e-05 1.12875784e-05]]","[[1.15861382e-05 1.10041344e-05 1.01297903e-05 9.28363597e-06
  8.85231051e-06 9.69373524e-06 1.20047713e-05 1.49476158e-05
  1.29616250e-05 9.38653995e-06 8.53966897e-06 9.02841112e-06
  1.02343118e-05 1.11590306e-05 1.14511434e-05 1.14059684e-05
  1.13722881e-05 1.13572105e-05 1.13197137e-05 1.12605350e-05
  1.12018860e-05 1.11657823e-05 1.11647846e-05 1.11978266e-05
  1.12516652e-05 1.13083128e-05 1.13522764e-05 1.13761283e-05
  1.13778072e-05 1.12875784e-05]]"
41160,290,optimal,20,1549.5090780660012,0.000438405,0.007071688,ECOS,"[1.15861508e-05 1.10041490e-05 1.01297955e-05 9.28364650e-06
 8.85230042e-06 9.69373747e-06 1.20047850e-05 1.49476538e-05
 1.29616563e-05 9.38655444e-06 8.53968577e-06 9.02842836e-06
 1.02343268e-05 1.11590462e-05 1.14511575e-05 1.14059829e-05
 1.13723017e-05 1.13572314e-05 1.13197276e-05 1.12605479e-05
 1.12018992e-05 1.11657949e-05 1.11648027e-05 1.11978452e-05
 1.12516806e-05 1.13083273e-05 1.13522908e-05 1.13761411e-05
 1.13778194e-05 1.12875906e-05]","[1.15861508e-05 1.10041490e-05 1.01297955e-05 9.28364650e-06
 8.85230042e-06 9.69373747e-06 1.20047850e-05 1.49476538e-05
 1.29616563e-05 9.38655444e-06 8.53968577e-06 9.02842836e-06
 1.02343268e-05 1.11590462e-05 1.14511575e-05 1.14059829e-05
 1.13723017e-05 1.13572314e-05 1.13197276e-05 1.12605479e-05
 1.12018992e-05 1.11657949e-05 1.11648027e-05 1.11978452e-05
 1.12516806e-05 1.13083273e-05 1.13522908e-05 1.13761411e-05
 1.13778194e-05 1.12875906e-05]","[[1.15861508e-05 1.10041490e-05 1.01297955e-05 9.28364650e-06
  8.85230042e-06 9.69373747e-06 1.20047850e-05 1.49476538e-05
  1.29616563e-05 9.38655444e-06 8.53968577e-06 9.02842836e-06
  1.02343268e-05 1.11590462e-05 1.14511575e-05 1.14059829e-05
  1.13723017e-05 1.13572314e-05 1.13197276e-05 1.12605479e-05
  1.12018992e-05 1.11657949e-05 1.11648027e-05 1.11978452e-05
  1.12516806e-05 1.13083273e-05 1.13522908e-05 1.13761411e-05
  1.13778194e-05 1.12875906e-05]]","[[1.15861508e-05 1.10041490e-05 1.01297955e-05 9.28364650e-06
  8.85230042e-06 9.69373747e-06 1.20047850e-05 1.49476538e-05
  1.29616563e-05 9.38655444e-06 8.53968577e-06 9.02842836e-06
  1.02343268e-05 1.11590462e-05 1.14511575e-05 1.14059829e-05
  1.13723017e-05 1.13572314e-05 1.13197276e-05 1.12605479e-05
  1.12018992e-05 1.11657949e-05 1.11648027e-05 1.11978452e-05
  1.12516806e-05 1.13083273e-05 1.13522908e-05 1.13761411e-05
  1.13778194e-05 1.12875906e-05]]"
41220,290,optimal,20,1549.5090780868884,0.000415105,0.006886486,ECOS,"[1.15861455e-05 1.10041387e-05 1.01298016e-05 9.28364009e-06
 8.85228017e-06 9.69373327e-06 1.20047735e-05 1.49476375e-05
 1.29616524e-05 9.38654948e-06 8.53967809e-06 9.02842112e-06
 1.02343206e-05 1.11590372e-05 1.14511523e-05 1.14059750e-05
 1.13722914e-05 1.13572215e-05 1.13197199e-05 1.12605418e-05
 1.12018922e-05 1.11657864e-05 1.11647918e-05 1.11978353e-05
 1.12516712e-05 1.13083160e-05 1.13522848e-05 1.13761341e-05
 1.13778081e-05 1.12875810e-05]","[1.15861455e-05 1.10041387e-05 1.01298016e-05 9.28364009e-06
 8.85228017e-06 9.69373327e-06 1.20047735e-05 1.49476375e-05
 1.29616524e-05 9.38654948e-06 8.53967809e-06 9.02842112e-06
 1.02343206e-05 1.11590372e-05 1.14511523e-05 1.14059750e-05
 1.13722914e-05 1.13572215e-05 1.13197199e-05 1.12605418e-05
 1.12018922e-05 1.11657864e-05 1.11647918e-05 1.11978353e-05
 1.12516712e-05 1.13083160e-05 1.13522848e-05 1.13761341e-05
 1.13778081e-05 1.12875810e-05]","[[1.15861455e-05 1.10041387e-05 1.01298016e-05 9.28364009e-06
  8.85228017e-06 9.69373327e-06 1.20047735e-05 1.49476375e-05
  1.29616524e-05 9.38654948e-06 8.53967809e-06 9.02842112e-06
  1.02343206e-05 1.11590372e-05 1.14511523e-05 1.14059750e-05
  1.13722914e-05 1.13572215e-05 1.13197199e-05 1.12605418e-05
  1.12018922e-05 1.11657864e-05 1.11647918e-05 1.11978353e-05
  1.12516712e-05 1.13083160e-05 1.13522848e-05 1.13761341e-05
  1.13778081e-05 1.12875810e-05]]","[[1.15861455e-05 1.10041387e-05 1.01298016e-05 9.28364009e-06
  8.85228017e-06 9.69373327e-06 1.20047735e-05 1.49476375e-05
  1.29616524e-05 9.38654948e-06 8.53967809e-06 9.02842112e-06
  1.02343206e-05 1.11590372e-05 1.14511523e-05 1.14059750e-05
  1.13722914e-05 1.13572215e-05 1.13197199e-05 1.12605418e-05
  1.12018922e-05 1.11657864e-05 1.11647918e-05 1.11978353e-05
  1.12516712e-05 1.13083160e-05 1.13522848e-05 1.13761341e-05
  1.13778081e-05 1.12875810e-05]]"
41280,290,optimal,20,1549.5090781077718,0.000401805,0.006854985,ECOS,"[1.15861329e-05 1.10041287e-05 1.01297946e-05 9.28364104e-06
 8.85229221e-06 9.69372863e-06 1.20047665e-05 1.49476225e-05
 1.29616394e-05 9.38654417e-06 8.53967224e-06 9.02841544e-06
 1.02343153e-05 1.11590327e-05 1.14511430e-05 1.14059659e-05
 1.13722856e-05 1.13572182e-05 1.13197147e-05 1.12605321e-05
 1.12018859e-05 1.11657858e-05 1.11647826e-05 1.11978258e-05
 1.12516678e-05 1.13083151e-05 1.13522789e-05 1.13761266e-05
 1.13778078e-05 1.12875757e-05]","[1.15861329e-05 1.10041287e-05 1.01297946e-05 9.28364104e-06
 8.85229221e-06 9.69372863e-06 1.20047665e-05 1.49476225e-05
 1.29616394e-05 9.38654417e-06 8.53967224e-06 9.02841544e-06
 1.02343153e-05 1.11590327e-05 1.14511430e-05 1.14059659e-05
 1.13722856e-05 1.13572182e-05 1.13197147e-05 1.12605321e-05
 1.12018859e-05 1.11657858e-05 1.11647826e-05 1.11978258e-05
 1.12516678e-05 1.13083151e-05 1.13522789e-05 1.13761266e-05
 1.13778078e-05 1.12875757e-05]","[[1.15861329e-05 1.10041287e-05 1.01297946e-05 9.28364104e-06
  8.85229221e-06 9.69372863e-06 1.20047665e-05 1.49476225e-05
  1.29616394e-05 9.38654417e-06 8.53967224e-06 9.02841544e-06
  1.02343153e-05 1.11590327e-05 1.14511430e-05 1.14059659e-05
  1.13722856e-05 1.13572182e-05 1.13197147e-05 1.12605321e-05
  1.12018859e-05 1.11657858e-05 1.11647826e-05 1.11978258e-05
  1.12516678e-05 1.13083151e-05 1.13522789e-05 1.13761266e-05
  1.13778078e-05 1.12875757e-05]]","[[1.15861329e-05 1.10041287e-05 1.01297946e-05 9.28364104e-06
  8.85229221e-06 9.69372863e-06 1.20047665e-05 1.49476225e-05
  1.29616394e-05 9.38654417e-06 8.53967224e-06 9.02841544e-06
  1.02343153e-05 1.11590327e-05 1.14511430e-05 1.14059659e-05
  1.13722856e-05 1.13572182e-05 1.13197147e-05 1.12605321e-05
  1.12018859e-05 1.11657858e-05 1.11647826e-05 1.11978258e-05
  1.12516678e-05 1.13083151e-05 1.13522789e-05 1.13761266e-05
  1.13778078e-05 1.12875757e-05]]"
