time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323353612837605e-09,0.9380560414968027,44.94855903886461,0.0,2.2323353612837605e-09,315.0,0,0.0,178.08904069990604,0.0,0.0
54060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232349570270008e-09,0.9380560414974627,44.948559038896235,0.0,2.232349570270008e-09,315.0,0,0.0,178.08904069800846,0.0,0.0
54120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232336619995047e-09,0.9380560414981227,44.94855903892786,0.0,2.232336619995047e-09,315.0,0,0.0,178.08904069611089,0.0,0.0
54180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232335485168636e-09,0.9380560414987827,44.94855903895949,0.0,2.232335485168636e-09,315.0,0,0.0,178.0890406942133,0.0,0.0
54240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232343045775093e-09,0.9380560414994428,44.948559038991114,0.0,2.232343045775093e-09,315.0,0,0.0,178.08904069231573,0.0,0.0
54300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232337033512227e-09,0.9380560415001027,44.94855903902274,0.0,2.232337033512227e-09,315.0,0,0.0,178.08904069041816,0.0,0.0
54360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232335640216617e-09,0.9380560415007627,44.948559039054366,0.0,2.232335640216617e-09,315.0,0,0.0,178.08904068852058,0.0,0.0
54420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323397005762827e-09,0.9380560415014227,44.94855903908599,0.0,2.2323397005762827e-09,315.0,0,0.0,178.089040686623,0.0,0.0
54480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232337723803719e-09,0.9380560415020828,44.94855903911762,0.0,2.232337723803719e-09,315.0,0,0.0,178.08904068472543,0.0,0.0
54540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323302174754766e-09,0.9380560415027428,44.948559039149245,0.0,2.2323302174754766e-09,315.0,0,0.0,178.08904068282786,0.0,0.0
54600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232342915191887e-09,0.9380560415034028,44.94855903918087,0.0,2.232342915191887e-09,315.0,0,0.0,178.08904068093028,0.0,0.0
54660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323328864752843e-09,0.9380560415040629,44.9485590392125,0.0,2.2323328864752843e-09,315.0,0,0.0,178.0890406790327,0.0,0.0
54720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232349303711957e-09,0.9380560415047229,44.948559039244124,0.0,2.232349303711957e-09,315.0,0,0.0,178.08904067713513,0.0,0.0
54780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323361514085118e-09,0.9380560415053829,44.94855903927575,0.0,2.2323361514085118e-09,315.0,0,0.0,178.08904067523756,0.0,0.0
54840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323276263870433e-09,0.9380560415060429,44.948559039307376,0.0,2.2323276263870433e-09,315.0,0,0.0,178.08904067333998,0.0,0.0
54900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232340597251195e-09,0.938056041506703,44.948559039339,0.0,2.232340597251195e-09,315.0,0,0.0,178.0890406714424,0.0,0.0
54960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323342765937624e-09,0.938056041507363,44.94855903937063,0.0,2.2323342765937624e-09,315.0,0,0.0,178.08904066954483,0.0,0.0
55020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.23232815365583e-09,0.938056041508023,44.948559039402255,0.0,2.23232815365583e-09,315.0,0,0.0,178.08904066764725,0.0,0.0
55080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323287619398003e-09,0.938056041508683,44.94855903943388,0.0,2.2323287619398003e-09,315.0,0,0.0,178.08904066574968,0.0,0.0
55140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323488715496854e-09,0.9380560415093431,44.94855903946551,0.0,2.2323488715496854e-09,315.0,0,0.0,178.0890406638521,0.0,0.0
55200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323362417509283e-09,0.9380560415100031,44.948559039497134,0.0,2.2323362417509283e-09,315.0,0,0.0,178.08904066195453,0.0,0.0
55260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323361270586815e-09,0.9380560415106631,44.94855903952876,0.0,2.2323361270586815e-09,315.0,0,0.0,178.08904066005695,0.0,0.0
55320,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999998306393, 0, 0]",149.99999998306393,"[1.0, nan, nan]",1,[],[],0,-149.99999997709793,0.9380560415113232,44.94855903956039,0.0,5.966001026536105e-09,315.0,0,0.0,178.08904065815938,0.0,0.0
55380,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999994763616, 0, 0]",149.99999994763616,"[1.0000000000058755, nan, nan]",1,[],[],0,-149.99999993020762,0.876675022499418,42.00738256942121,150.0,1.7428533283236902e-08,315.0,0,150.0,354.55962886650997,-2.822675426727983e-10,0.0
55440,104,['rideHailVehicle-487074@GlobalRHM'],"[44.43535930005558, 0, 0]",44.43535930005558,"[1.0000000000253613, nan, nan]",1,[],[],0,-43.97029989706214,0.8152940035067006,39.066206100201455,150.0,0.4650594029934396,315.0,0,150.0,450.0,-1.1549978751190793e-09,0.0
55500,104,['rideHailVehicle-487074@GlobalRHM'],"[138.06464076924416, 0, 0]",138.06464076924416,"[1.04087691801326, nan, nan]",1,[],[],0,-134.61595742387195,0.7973010580776817,38.204043357121805,150.0,3.448683345372217,315.0,0,150.0,450.0,-1.759410679487405,0.0
55560,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0483042137718397, nan, nan]",1,[],[],0,-139.8926810117878,0.7422152937896678,35.56451478018314,150.0,10.1073189882122,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55620,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0514786418400877, nan, nan]",1,[],[],0,-129.73559402782166,0.684970258362188,32.821521034853966,150.0,20.264405972178338,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55680,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0550996483001174, nan, nan]",1,[],[],0,-116.3626809417902,0.6318815719304655,30.277685857837856,150.0,33.6373190582098,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55740,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.059268600252207, nan, nan]",1,[],[],0,-99.3553360878755,0.5842651723821001,27.996064662900793,150.0,50.6446639121245,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55800,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0641200545702592, nan, nan]",1,[],[],0,-77.77684779905633,0.5436082938869318,26.047920818040488,150.0,72.22315220094367,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55860,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0698365527488856, nan, nan]",1,[],[],0,-52.547340724285334,0.5117814793924729,24.52288458668644,150.0,97.45265927571467,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55920,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0766721044045677, nan, nan]",1,[],[],0,-25.27959357189097,0.49027875058904036,23.492544572484768,150.0,124.72040642810903,315.0,0,150.0,450.0,-1.9583333333333357,0.0
55980,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0849909584086799, nan, nan]",1,[],[],0,2.19733960082732,0.47993416916313103,22.99686626715357,150.0,152.19733960082732,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56040,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0953346855983772, nan, nan]",1,[],[],0,28.16362567539869,0.4805838168092677,23.02799524483196,150.0,178.1636256753987,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56100,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1085450346420322, nan, nan]",1,[],[],0,51.864163228724635,0.4889104464844467,23.426979941900107,150.0,201.86416322872464,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56160,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.126005361930295, nan, nan]",1,[],[],0,72.70116876182323,0.5042441853146663,24.16172225430704,150.0,222.70116876182323,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56220,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1501597444089458, nan, nan]",1,[],[],0,92.1686272939358,0.5257384245937086,25.19165547843287,150.0,242.1686272939358,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56280,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1857707509881423, nan, nan]",1,[],[],0,109.7297908017049,0.5529882551372449,26.497377698430295,150.0,259.7297908017049,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56340,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2435233160621764, nan, nan]",1,[],[],0,124.76805257919659,0.5854300771835725,28.051883068121114,150.0,274.7680525791966,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56400,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3533834586466165, nan, nan]",1,[],[],0,136.57399342267183,0.6223179900217172,29.819430479659733,150.0,286.57399342267183,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56460,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6438356164383563, nan, nan]",1,[],[],0,144.33018142969144,0.6626963517993447,31.75422871981425,150.0,294.33018142969144,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56520,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[4.615384615384616, nan, nan]",1,[],[],0,147.10283297244393,0.7053678453622712,33.79890629006821,150.0,297.10283297244393,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,270.113117648336,0.748859078644824,35.882863090511165,0.0,270.113117648336,315.0,0,0.0,450.0,0.0,47.0
56640,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0074626865671643, nan, nan]",1,[],[],0,-26.160611509104342,0.828718537330586,39.709465590529256,0.0,273.83938849089566,315.0,0,0.0,450.0,0.0,0.0
56700,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0084033613445378, nan, nan]",1,[],[],0,-20.731777576140075,0.8180134373795954,39.19651242368407,300.0,279.2682224238599,315.0,0,300.0,450.0,-0.33333333333333304,0.0
56760,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0096153846153846, nan, nan]",1,[],[],0,-13.842356011849233,0.8095298531546226,38.790006981014656,300.0,286.15764398815077,315.0,0,300.0,450.0,-0.33333333333333215,0.0
56820,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0112359550561798, nan, nan]",1,[],[],0,-5.913531742044597,0.8038654670368718,38.51858823568428,300.0,294.0864682579554,315.0,0,300.0,450.0,-0.33333333333333215,0.0
56880,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0135135135135134, nan, nan]",1,[],[],0,-0.00025211457972318385,0.801445609674596,38.40263663289909,300.0,299.9997478854203,315.0,0,300.0,450.0,-0.33333333333333215,0.0
56940,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-0.0002521099611954014,0.8014455065075973,38.40263168947596,300.0,299.9997478900388,315.0,0,300.0,450.0,-0.33333333333333215,0.0
57000,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0227272727272727, nan, nan]",1,[],[],0,-0.00025210860809465885,0.8014454033424886,38.40262674614339,300.0,299.9997478913919,315.0,0,300.0,450.0,-0.33333333333333215,0.0
57060,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0344827586206897, nan, nan]",1,[],[],0,-0.00025210452736246225,0.8014453001779335,38.40262180283735,300.0,299.99974789547264,315.0,0,300.0,450.0,-0.3333333333333286,0.0
57120,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-0.747450588450647,0.8014451970150482,38.40261685961133,300.0,299.25254941154935,315.0,0,300.0,450.0,-0.3333333333333286,0.0
57180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,244.84454276999156,0.8011393351564673,38.38796096572014,0.0,244.84454276999156,315.0,0,0.0,450.0,0.0,4.0
57240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,162.7926720947509,0.8735280914597837,41.85659198829502,0.0,162.7926720947509,315.0,0,0.0,363.60706373408124,0.0,0.0
57300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.61162018631788,0.9216580556195441,44.162821509637325,0.0,70.61162018631788,315.0,0,0.0,225.23329245354304,0.0,0.0
57360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3766703030356959e-08,0.9425345158747822,45.16315279561016,0.0,1.3766703030356959e-08,315.0,0,0.0,165.213415295173,0.0,0.0
57420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546387130971488e-09,0.9425345158788524,45.16315279580519,0.0,2.546387130971488e-09,315.0,0,0.0,165.21341528347122,0.0,0.0
57480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5463923601547156e-09,0.9425345158796052,45.16315279584126,0.0,2.5463923601547156e-09,315.0,0,0.0,165.21341528130677,0.0,0.0
57540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.54639800432446e-09,0.9425345158803581,45.16315279587734,0.0,2.54639800432446e-09,315.0,0,0.0,165.2134152791423,0.0,0.0
57600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546398103674113e-09,0.9425345158811109,45.16315279591341,0.0,2.546398103674113e-09,315.0,0,0.0,165.21341527697786,0.0,0.0
57660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546401045886205e-09,0.9425345158818638,45.163152795949486,0.0,2.546401045886205e-09,315.0,0,0.0,165.2134152748134,0.0,0.0
57720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546400079884407e-09,0.9425345158826167,45.16315279598556,0.0,2.546400079884407e-09,315.0,0,0.0,165.21341527264894,0.0,0.0
57780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5464030120407776e-09,0.9425345158833696,45.163152796021635,0.0,2.5464030120407776e-09,315.0,0,0.0,165.2134152704845,0.0,0.0
57840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546400020436536e-09,0.9425345158841224,45.16315279605771,0.0,2.546400020436536e-09,315.0,0,0.0,165.21341526832003,0.0,0.0
57900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546403399707309e-09,0.9425345158848752,45.16315279609378,0.0,2.546403399707309e-09,315.0,0,0.0,165.21341526615558,0.0,0.0
57960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546400823892656e-09,0.9425345158856281,45.16315279612986,0.0,2.546400823892656e-09,315.0,0,0.0,165.21341526399112,0.0,0.0
58020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546398200468541e-09,0.9425345158863809,45.16315279616593,0.0,2.546398200468541e-09,315.0,0,0.0,165.21341526182667,0.0,0.0
58080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5464065013503564e-09,0.9425345158871338,45.163152796202006,0.0,2.5464065013503564e-09,315.0,0,0.0,165.2134152596622,0.0,0.0
58140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5463940810014915e-09,0.9425345158878866,45.16315279623808,0.0,2.5463940810014915e-09,315.0,0,0.0,165.21341525749776,0.0,0.0
58200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546399177052386e-09,0.9425345158886395,45.163152796274154,0.0,2.546399177052386e-09,315.0,0,0.0,165.2134152553333,0.0,0.0
58260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546405309316928e-09,0.9425345158893923,45.16315279631023,0.0,2.546405309316928e-09,315.0,0,0.0,165.21341525316885,0.0,0.0
58320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5464043287337357e-09,0.9425345158901453,45.1631527963463,0.0,2.5464043287337357e-09,315.0,0,0.0,165.2134152510044,0.0,0.0
58380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546398523527297e-09,0.9425345158908981,45.16315279638238,0.0,2.546398523527297e-09,315.0,0,0.0,165.21341524883994,0.0,0.0
58440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5463959820911028e-09,0.9425345158916509,45.16315279641845,0.0,2.5463959820911028e-09,315.0,0,0.0,165.21341524667548,0.0,0.0
58500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5463931865704937e-09,0.9425345158924038,45.163152796454526,0.0,2.5463931865704937e-09,315.0,0,0.0,165.21341524451103,0.0,0.0
58560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546403723032894e-09,0.9425345158931566,45.1631527964906,0.0,2.546403723032894e-09,315.0,0,0.0,165.21341524234657,0.0,0.0
58620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5463988076759865e-09,0.9425345158939095,45.163152796526674,0.0,2.5463988076759865e-09,315.0,0,0.0,165.21341524018212,0.0,0.0
58680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.546401702837757e-09,0.9425345158946623,45.16315279656275,0.0,2.546401702837757e-09,315.0,0,0.0,165.21341523801766,0.0,0.0
58740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5463952840326662e-09,0.9425345158954151,45.16315279659882,0.0,2.5463952840326662e-09,315.0,0,0.0,165.2134152358532,0.0,0.0
58800,104,['rideHailVehicle-7066380@GlobalRHM'],"[299.999999892015, 0, 0]",299.999999892015,"[1.0631163708086784, nan, nan]",1,[],[],0,-297.5064787342208,0.942534515896168,45.1631527966349,0.0,2.4935211577941914,315.0,0,0.0,165.21341523368875,0.0,0.0
58860,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0715883669386956, nan, nan]",1,[],[],0,-281.8975200105575,0.8207928436952459,39.32969242929723,300.0,18.102479989442486,315.0,0,300.0,450.0,-2.6666666684664158,0.0
58920,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.082687338557098, nan, nan]",1,[],[],0,-252.06829674353853,0.7054384634431204,33.80229007614905,300.0,47.931703256461475,315.0,0,300.0,450.0,-2.6666666684664158,0.0
58980,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0978593272831711, nan, nan]",1,[],[],0,-211.8991444730759,0.602290403995947,28.859774453726725,300.0,88.10085552692411,315.0,0,300.0,450.0,-2.666666668466414,0.0
59040,104,['rideHailVehicle-7066380@GlobalRHM'],"[295.00000010798476, 0, 0]",295.00000010798476,"[1.119850187346805, nan, nan]",1,[],[],0,-161.51015769175436,0.5155798345459859,24.70488926798014,300.0,133.4898424162304,315.0,0,300.0,450.0,-2.666666668466412,0.0
59100,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1594202898550725, nan, nan]",1,[],[],0,-120.73327746544459,0.4494887808032724,21.538023430886916,300.0,179.2667225345554,315.0,0,300.0,450.0,-2.75,0.0
59160,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-78.57978096204135,0.40008390346588873,19.170704264897807,300.0,221.42021903795865,315.0,0,300.0,450.0,-2.75,0.0
59220,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3793103448275863, nan, nan]",1,[],[],0,-43.13058397224222,0.3679285232664298,17.62992424603425,300.0,256.8694160277578,315.0,0,300.0,450.0,-2.75,0.0
59280,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.2222222222222223, nan, nan]",1,[],[],0,-14.129848525133639,0.3502791952984366,16.784226521088325,300.0,285.87015147486636,315.0,0,300.0,450.0,-2.75,0.0
59340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974786360093,0.3444971652911767,16.507170667654332,0.0,299.99974786360093,315.0,0,0.0,450.0,0.0,33.0
59400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788229963,0.43319266323231426,20.75716709572201,0.0,299.99974788229963,315.0,0,0.0,450.0,0.0,0.0
59460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999747891735,0.5218881611789802,25.00716352405459,0.0,299.999747891735,315.0,0,0.0,450.0,0.0,0.0
59520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478940935,0.6105836591284357,29.257159952520837,0.0,299.9997478940935,315.0,0,0.0,450.0,0.0,0.0
59580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,298.12449823930746,0.6992791570785886,33.50715638102049,0.0,298.12449823930746,315.0,0,0.0,450.0,0.0,0.0
59640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,251.01287130752513,0.7874202338897915,37.73058677274402,0.0,251.01287130752513,315.0,0,0.0,450.0,0.0,0.0
59700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,174.00222827167573,0.8616326682961636,41.28660244960062,0.0,174.00222827167573,315.0,0,0.0,397.8064360557453,0.0,0.0
59760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.24218714604089,0.9130767591306689,43.751634016782695,0.0,84.24218714604089,315.0,0,0.0,249.90454202482084,0.0,0.0
59820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7846590996915434e-07,0.9379831225185667,44.94506500135161,0.0,1.7846590996915434e-07,315.0,0,0.0,178.29868295068607,0.0,0.0
59880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.097337668943856e-09,0.9379831225713305,44.945065003879876,0.0,2.097337668943856e-09,315.0,0,0.0,178.29868279899003,0.0,0.0
59940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973230666058717e-09,0.9379831225719507,44.94506500390959,0.0,2.0973230666058717e-09,315.0,0,0.0,178.29868279720714,0.0,0.0
60000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.097327301165291e-09,0.9379831225725709,44.945065003939305,0.0,2.097327301165291e-09,315.0,0,0.0,178.29868279542424,0.0,0.0
60060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973338996804496e-09,0.9379831225731909,44.94506500396902,0.0,2.0973338996804496e-09,315.0,0,0.0,178.29868279364135,0.0,0.0
60120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973326619961685e-09,0.9379831225738111,44.945065003998735,0.0,2.0973326619961685e-09,315.0,0,0.0,178.29868279185845,0.0,0.0
60180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973394449475224e-09,0.9379831225744313,44.94506500402845,0.0,2.0973394449475224e-09,315.0,0,0.0,178.29868279007556,0.0,0.0
60240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973264154294884e-09,0.9379831225750515,44.945065004058165,0.0,2.0973264154294884e-09,315.0,0,0.0,178.29868278829267,0.0,0.0
60300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973231762021885e-09,0.9379831225756715,44.94506500408788,0.0,2.0973231762021885e-09,315.0,0,0.0,178.29868278650977,0.0,0.0
60360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.097326944542001e-09,0.9379831225762917,44.945065004117595,0.0,2.097326944542001e-09,315.0,0,0.0,178.29868278472688,0.0,0.0
60420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973289933365344e-09,0.9379831225769119,44.94506500414731,0.0,2.0973289933365344e-09,315.0,0,0.0,178.29868278294398,0.0,0.0
60480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.097334176721032e-09,0.9379831225775319,44.945065004177025,0.0,2.097334176721032e-09,315.0,0,0.0,178.2986827811611,0.0,0.0
60540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0973396112676446e-09,0.9379831225781521,44.94506500420674,0.0,2.0973396112676446e-09,315.0,0,0.0,178.2986827793782,0.0,0.0
