time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44100,104,optimal,20,1430.120473995402,0.000324705,0.00722571,ECOS,"[9.98170916e-06 1.02860696e-05 1.05642801e-05 1.07762008e-05
 1.08822892e-05 1.08579787e-05 1.07139456e-05 1.04826043e-05
 1.01904070e-05 9.84973212e-06 9.46922036e-06 9.06918354e-06
 8.69252906e-06 8.40230080e-06 8.25766914e-06 8.27831808e-06
 8.43185157e-06 8.65947163e-06 8.90867147e-06 9.14598582e-06
 9.35580564e-06 9.53415996e-06 9.68372963e-06 9.81158639e-06
 9.92874240e-06 1.00524828e-05 1.02122413e-05 1.04650408e-05
 1.09560822e-05 1.15373548e-05]","[9.98170916e-06 1.02860696e-05 1.05642801e-05 1.07762008e-05
 1.08822892e-05 1.08579787e-05 1.07139456e-05 1.04826043e-05
 1.01904070e-05 9.84973212e-06 9.46922036e-06 9.06918354e-06
 8.69252906e-06 8.40230080e-06 8.25766914e-06 8.27831808e-06
 8.43185157e-06 8.65947163e-06 8.90867147e-06 9.14598582e-06
 9.35580564e-06 9.53415996e-06 9.68372963e-06 9.81158639e-06
 9.92874240e-06 1.00524828e-05 1.02122413e-05 1.04650408e-05
 1.09560822e-05 1.15373548e-05]","[[9.98170916e-06 1.02860696e-05 1.05642801e-05 1.07762008e-05
  1.08822892e-05 1.08579787e-05 1.07139456e-05 1.04826043e-05
  1.01904070e-05 9.84973212e-06 9.46922036e-06 9.06918354e-06
  8.69252906e-06 8.40230080e-06 8.25766914e-06 8.27831808e-06
  8.43185157e-06 8.65947163e-06 8.90867147e-06 9.14598582e-06
  9.35580564e-06 9.53415996e-06 9.68372963e-06 9.81158639e-06
  9.92874240e-06 1.00524828e-05 1.02122413e-05 1.04650408e-05
  1.09560822e-05 1.15373548e-05]]","[[9.98170916e-06 1.02860696e-05 1.05642801e-05 1.07762008e-05
  1.08822892e-05 1.08579787e-05 1.07139456e-05 1.04826043e-05
  1.01904070e-05 9.84973212e-06 9.46922036e-06 9.06918354e-06
  8.69252906e-06 8.40230080e-06 8.25766914e-06 8.27831808e-06
  8.43185157e-06 8.65947163e-06 8.90867147e-06 9.14598582e-06
  9.35580564e-06 9.53415996e-06 9.68372963e-06 9.81158639e-06
  9.92874240e-06 1.00524828e-05 1.02122413e-05 1.04650408e-05
  1.09560822e-05 1.15373548e-05]]"
44160,104,optimal,20,1430.120474009678,0.000410906,0.007104508,ECOS,"[9.98169269e-06 1.02860710e-05 1.05642666e-05 1.07761865e-05
 1.08822888e-05 1.08580017e-05 1.07139735e-05 1.04826134e-05
 1.01903963e-05 9.84971931e-06 9.46920466e-06 9.06916963e-06
 8.69249849e-06 8.40228076e-06 8.25767936e-06 8.27829435e-06
 8.43176044e-06 8.65947783e-06 8.90867798e-06 9.14595724e-06
 9.35578071e-06 9.53412543e-06 9.68371272e-06 9.81157343e-06
 9.92872922e-06 1.00524729e-05 1.02122278e-05 1.04650281e-05
 1.09560741e-05 1.15373521e-05]","[9.98169269e-06 1.02860710e-05 1.05642666e-05 1.07761865e-05
 1.08822888e-05 1.08580017e-05 1.07139735e-05 1.04826134e-05
 1.01903963e-05 9.84971931e-06 9.46920466e-06 9.06916963e-06
 8.69249849e-06 8.40228076e-06 8.25767936e-06 8.27829435e-06
 8.43176044e-06 8.65947783e-06 8.90867798e-06 9.14595724e-06
 9.35578071e-06 9.53412543e-06 9.68371272e-06 9.81157343e-06
 9.92872922e-06 1.00524729e-05 1.02122278e-05 1.04650281e-05
 1.09560741e-05 1.15373521e-05]","[[9.98169269e-06 1.02860710e-05 1.05642666e-05 1.07761865e-05
  1.08822888e-05 1.08580017e-05 1.07139735e-05 1.04826134e-05
  1.01903963e-05 9.84971931e-06 9.46920466e-06 9.06916963e-06
  8.69249849e-06 8.40228076e-06 8.25767936e-06 8.27829435e-06
  8.43176044e-06 8.65947783e-06 8.90867798e-06 9.14595724e-06
  9.35578071e-06 9.53412543e-06 9.68371272e-06 9.81157343e-06
  9.92872922e-06 1.00524729e-05 1.02122278e-05 1.04650281e-05
  1.09560741e-05 1.15373521e-05]]","[[9.98169269e-06 1.02860710e-05 1.05642666e-05 1.07761865e-05
  1.08822888e-05 1.08580017e-05 1.07139735e-05 1.04826134e-05
  1.01903963e-05 9.84971931e-06 9.46920466e-06 9.06916963e-06
  8.69249849e-06 8.40228076e-06 8.25767936e-06 8.27829435e-06
  8.43176044e-06 8.65947783e-06 8.90867798e-06 9.14595724e-06
  9.35578071e-06 9.53412543e-06 9.68371272e-06 9.81157343e-06
  9.92872922e-06 1.00524729e-05 1.02122278e-05 1.04650281e-05
  1.09560741e-05 1.15373521e-05]]"
44220,104,optimal,20,1430.120474023956,0.000426807,0.007403712,ECOS,"[9.98167251e-06 1.02860531e-05 1.05642634e-05 1.07761737e-05
 1.08822813e-05 1.08579696e-05 1.07139534e-05 1.04825955e-05
 1.01903817e-05 9.84967416e-06 9.46915808e-06 9.06912254e-06
 8.69246807e-06 8.40229219e-06 8.25768637e-06 8.27823684e-06
 8.43176019e-06 8.65947676e-06 8.90864385e-06 9.14594952e-06
 9.35577186e-06 9.53413479e-06 9.68373098e-06 9.81156131e-06
 9.92872086e-06 1.00524599e-05 1.02122358e-05 1.04650214e-05
 1.09560700e-05 1.15373673e-05]","[9.98167251e-06 1.02860531e-05 1.05642634e-05 1.07761737e-05
 1.08822813e-05 1.08579696e-05 1.07139534e-05 1.04825955e-05
 1.01903817e-05 9.84967416e-06 9.46915808e-06 9.06912254e-06
 8.69246807e-06 8.40229219e-06 8.25768637e-06 8.27823684e-06
 8.43176019e-06 8.65947676e-06 8.90864385e-06 9.14594952e-06
 9.35577186e-06 9.53413479e-06 9.68373098e-06 9.81156131e-06
 9.92872086e-06 1.00524599e-05 1.02122358e-05 1.04650214e-05
 1.09560700e-05 1.15373673e-05]","[[9.98167251e-06 1.02860531e-05 1.05642634e-05 1.07761737e-05
  1.08822813e-05 1.08579696e-05 1.07139534e-05 1.04825955e-05
  1.01903817e-05 9.84967416e-06 9.46915808e-06 9.06912254e-06
  8.69246807e-06 8.40229219e-06 8.25768637e-06 8.27823684e-06
  8.43176019e-06 8.65947676e-06 8.90864385e-06 9.14594952e-06
  9.35577186e-06 9.53413479e-06 9.68373098e-06 9.81156131e-06
  9.92872086e-06 1.00524599e-05 1.02122358e-05 1.04650214e-05
  1.09560700e-05 1.15373673e-05]]","[[9.98167251e-06 1.02860531e-05 1.05642634e-05 1.07761737e-05
  1.08822813e-05 1.08579696e-05 1.07139534e-05 1.04825955e-05
  1.01903817e-05 9.84967416e-06 9.46915808e-06 9.06912254e-06
  8.69246807e-06 8.40229219e-06 8.25768637e-06 8.27823684e-06
  8.43176019e-06 8.65947676e-06 8.90864385e-06 9.14594952e-06
  9.35577186e-06 9.53413479e-06 9.68373098e-06 9.81156131e-06
  9.92872086e-06 1.00524599e-05 1.02122358e-05 1.04650214e-05
  1.09560700e-05 1.15373673e-05]]"
44280,104,optimal,20,1430.1204740382336,0.000421606,0.006980706,ECOS,"[9.98167901e-06 1.02860655e-05 1.05642702e-05 1.07761762e-05
 1.08822666e-05 1.08579799e-05 1.07139225e-05 1.04825930e-05
 1.01903479e-05 9.84968041e-06 9.46916333e-06 9.06913609e-06
 8.69249335e-06 8.40224533e-06 8.25769000e-06 8.27827167e-06
 8.43177141e-06 8.65946800e-06 8.90863655e-06 9.14594049e-06
 9.35577785e-06 9.53411428e-06 9.68372117e-06 9.81157393e-06
 9.92871800e-06 1.00524508e-05 1.02122250e-05 1.04650206e-05
 1.09560715e-05 1.15373609e-05]","[9.98167901e-06 1.02860655e-05 1.05642702e-05 1.07761762e-05
 1.08822666e-05 1.08579799e-05 1.07139225e-05 1.04825930e-05
 1.01903479e-05 9.84968041e-06 9.46916333e-06 9.06913609e-06
 8.69249335e-06 8.40224533e-06 8.25769000e-06 8.27827167e-06
 8.43177141e-06 8.65946800e-06 8.90863655e-06 9.14594049e-06
 9.35577785e-06 9.53411428e-06 9.68372117e-06 9.81157393e-06
 9.92871800e-06 1.00524508e-05 1.02122250e-05 1.04650206e-05
 1.09560715e-05 1.15373609e-05]","[[9.98167901e-06 1.02860655e-05 1.05642702e-05 1.07761762e-05
  1.08822666e-05 1.08579799e-05 1.07139225e-05 1.04825930e-05
  1.01903479e-05 9.84968041e-06 9.46916333e-06 9.06913609e-06
  8.69249335e-06 8.40224533e-06 8.25769000e-06 8.27827167e-06
  8.43177141e-06 8.65946800e-06 8.90863655e-06 9.14594049e-06
  9.35577785e-06 9.53411428e-06 9.68372117e-06 9.81157393e-06
  9.92871800e-06 1.00524508e-05 1.02122250e-05 1.04650206e-05
  1.09560715e-05 1.15373609e-05]]","[[9.98167901e-06 1.02860655e-05 1.05642702e-05 1.07761762e-05
  1.08822666e-05 1.08579799e-05 1.07139225e-05 1.04825930e-05
  1.01903479e-05 9.84968041e-06 9.46916333e-06 9.06913609e-06
  8.69249335e-06 8.40224533e-06 8.25769000e-06 8.27827167e-06
  8.43177141e-06 8.65946800e-06 8.90863655e-06 9.14594049e-06
  9.35577785e-06 9.53411428e-06 9.68372117e-06 9.81157393e-06
  9.92871800e-06 1.00524508e-05 1.02122250e-05 1.04650206e-05
  1.09560715e-05 1.15373609e-05]]"
44340,104,optimal,20,1430.1204740525168,0.000430806,0.006803703,ECOS,"[9.98169749e-06 1.02860648e-05 1.05642689e-05 1.07761862e-05
 1.08822805e-05 1.08579927e-05 1.07139247e-05 1.04826153e-05
 1.01903842e-05 9.84969509e-06 9.46920530e-06 9.06919184e-06
 8.69249910e-06 8.40227673e-06 8.25769133e-06 8.27832738e-06
 8.43179050e-06 8.65949633e-06 8.90864723e-06 9.14597095e-06
 9.35578099e-06 9.53412495e-06 9.68372336e-06 9.81157594e-06
 9.92873833e-06 1.00524752e-05 1.02122415e-05 1.04650287e-05
 1.09560799e-05 1.15373719e-05]","[9.98169749e-06 1.02860648e-05 1.05642689e-05 1.07761862e-05
 1.08822805e-05 1.08579927e-05 1.07139247e-05 1.04826153e-05
 1.01903842e-05 9.84969509e-06 9.46920530e-06 9.06919184e-06
 8.69249910e-06 8.40227673e-06 8.25769133e-06 8.27832738e-06
 8.43179050e-06 8.65949633e-06 8.90864723e-06 9.14597095e-06
 9.35578099e-06 9.53412495e-06 9.68372336e-06 9.81157594e-06
 9.92873833e-06 1.00524752e-05 1.02122415e-05 1.04650287e-05
 1.09560799e-05 1.15373719e-05]","[[9.98169749e-06 1.02860648e-05 1.05642689e-05 1.07761862e-05
  1.08822805e-05 1.08579927e-05 1.07139247e-05 1.04826153e-05
  1.01903842e-05 9.84969509e-06 9.46920530e-06 9.06919184e-06
  8.69249910e-06 8.40227673e-06 8.25769133e-06 8.27832738e-06
  8.43179050e-06 8.65949633e-06 8.90864723e-06 9.14597095e-06
  9.35578099e-06 9.53412495e-06 9.68372336e-06 9.81157594e-06
  9.92873833e-06 1.00524752e-05 1.02122415e-05 1.04650287e-05
  1.09560799e-05 1.15373719e-05]]","[[9.98169749e-06 1.02860648e-05 1.05642689e-05 1.07761862e-05
  1.08822805e-05 1.08579927e-05 1.07139247e-05 1.04826153e-05
  1.01903842e-05 9.84969509e-06 9.46920530e-06 9.06919184e-06
  8.69249910e-06 8.40227673e-06 8.25769133e-06 8.27832738e-06
  8.43179050e-06 8.65949633e-06 8.90864723e-06 9.14597095e-06
  9.35578099e-06 9.53412495e-06 9.68372336e-06 9.81157594e-06
  9.92873833e-06 1.00524752e-05 1.02122415e-05 1.04650287e-05
  1.09560799e-05 1.15373719e-05]]"
44400,104,optimal,20,1430.1204740667938,0.000438206,0.007225209,ECOS,"[9.98168968e-06 1.02860698e-05 1.05642586e-05 1.07761866e-05
 1.08822642e-05 1.08579952e-05 1.07139395e-05 1.04825825e-05
 1.01904098e-05 9.84971628e-06 9.46919477e-06 9.06915764e-06
 8.69251207e-06 8.40229587e-06 8.25769102e-06 8.27826394e-06
 8.43177823e-06 8.65947843e-06 8.90863580e-06 9.14596562e-06
 9.35578595e-06 9.53413049e-06 9.68370991e-06 9.81157290e-06
 9.92873956e-06 1.00524680e-05 1.02122329e-05 1.04650214e-05
 1.09560580e-05 1.15373264e-05]","[9.98168968e-06 1.02860698e-05 1.05642586e-05 1.07761866e-05
 1.08822642e-05 1.08579952e-05 1.07139395e-05 1.04825825e-05
 1.01904098e-05 9.84971628e-06 9.46919477e-06 9.06915764e-06
 8.69251207e-06 8.40229587e-06 8.25769102e-06 8.27826394e-06
 8.43177823e-06 8.65947843e-06 8.90863580e-06 9.14596562e-06
 9.35578595e-06 9.53413049e-06 9.68370991e-06 9.81157290e-06
 9.92873956e-06 1.00524680e-05 1.02122329e-05 1.04650214e-05
 1.09560580e-05 1.15373264e-05]","[[9.98168968e-06 1.02860698e-05 1.05642586e-05 1.07761866e-05
  1.08822642e-05 1.08579952e-05 1.07139395e-05 1.04825825e-05
  1.01904098e-05 9.84971628e-06 9.46919477e-06 9.06915764e-06
  8.69251207e-06 8.40229587e-06 8.25769102e-06 8.27826394e-06
  8.43177823e-06 8.65947843e-06 8.90863580e-06 9.14596562e-06
  9.35578595e-06 9.53413049e-06 9.68370991e-06 9.81157290e-06
  9.92873956e-06 1.00524680e-05 1.02122329e-05 1.04650214e-05
  1.09560580e-05 1.15373264e-05]]","[[9.98168968e-06 1.02860698e-05 1.05642586e-05 1.07761866e-05
  1.08822642e-05 1.08579952e-05 1.07139395e-05 1.04825825e-05
  1.01904098e-05 9.84971628e-06 9.46919477e-06 9.06915764e-06
  8.69251207e-06 8.40229587e-06 8.25769102e-06 8.27826394e-06
  8.43177823e-06 8.65947843e-06 8.90863580e-06 9.14596562e-06
  9.35578595e-06 9.53413049e-06 9.68370991e-06 9.81157290e-06
  9.92873956e-06 1.00524680e-05 1.02122329e-05 1.04650214e-05
  1.09560580e-05 1.15373264e-05]]"
44460,104,optimal,20,1430.120474081076,0.000438106,0.006075892,ECOS,"[9.98169847e-06 1.02860723e-05 1.05642623e-05 1.07761908e-05
 1.08822982e-05 1.08579990e-05 1.07139517e-05 1.04825867e-05
 1.01903816e-05 9.84969616e-06 9.46920959e-06 9.06917825e-06
 8.69252889e-06 8.40229488e-06 8.25767028e-06 8.27830899e-06
 8.43178353e-06 8.65947383e-06 8.90865763e-06 9.14597021e-06
 9.35579498e-06 9.53414410e-06 9.68374525e-06 9.81158576e-06
 9.92874201e-06 1.00524847e-05 1.02122391e-05 1.04650312e-05
 1.09560801e-05 1.15373563e-05]","[9.98169847e-06 1.02860723e-05 1.05642623e-05 1.07761908e-05
 1.08822982e-05 1.08579990e-05 1.07139517e-05 1.04825867e-05
 1.01903816e-05 9.84969616e-06 9.46920959e-06 9.06917825e-06
 8.69252889e-06 8.40229488e-06 8.25767028e-06 8.27830899e-06
 8.43178353e-06 8.65947383e-06 8.90865763e-06 9.14597021e-06
 9.35579498e-06 9.53414410e-06 9.68374525e-06 9.81158576e-06
 9.92874201e-06 1.00524847e-05 1.02122391e-05 1.04650312e-05
 1.09560801e-05 1.15373563e-05]","[[9.98169847e-06 1.02860723e-05 1.05642623e-05 1.07761908e-05
  1.08822982e-05 1.08579990e-05 1.07139517e-05 1.04825867e-05
  1.01903816e-05 9.84969616e-06 9.46920959e-06 9.06917825e-06
  8.69252889e-06 8.40229488e-06 8.25767028e-06 8.27830899e-06
  8.43178353e-06 8.65947383e-06 8.90865763e-06 9.14597021e-06
  9.35579498e-06 9.53414410e-06 9.68374525e-06 9.81158576e-06
  9.92874201e-06 1.00524847e-05 1.02122391e-05 1.04650312e-05
  1.09560801e-05 1.15373563e-05]]","[[9.98169847e-06 1.02860723e-05 1.05642623e-05 1.07761908e-05
  1.08822982e-05 1.08579990e-05 1.07139517e-05 1.04825867e-05
  1.01903816e-05 9.84969616e-06 9.46920959e-06 9.06917825e-06
  8.69252889e-06 8.40229488e-06 8.25767028e-06 8.27830899e-06
  8.43178353e-06 8.65947383e-06 8.90865763e-06 9.14597021e-06
  9.35579498e-06 9.53414410e-06 9.68374525e-06 9.81158576e-06
  9.92874201e-06 1.00524847e-05 1.02122391e-05 1.04650312e-05
  1.09560801e-05 1.15373563e-05]]"
44520,104,optimal,20,1430.1204740953515,0.000420706,0.006906705,ECOS,"[9.98168376e-06 1.02860597e-05 1.05642589e-05 1.07761960e-05
 1.08822790e-05 1.08579892e-05 1.07139609e-05 1.04825759e-05
 1.01903746e-05 9.84968187e-06 9.46921076e-06 9.06919029e-06
 8.69248426e-06 8.40227328e-06 8.25766190e-06 8.27829906e-06
 8.43176820e-06 8.65948275e-06 8.90862743e-06 9.14593459e-06
 9.35578429e-06 9.53412483e-06 9.68372212e-06 9.81156977e-06
 9.92871615e-06 1.00524684e-05 1.02122328e-05 1.04650291e-05
 1.09560785e-05 1.15373647e-05]","[9.98168376e-06 1.02860597e-05 1.05642589e-05 1.07761960e-05
 1.08822790e-05 1.08579892e-05 1.07139609e-05 1.04825759e-05
 1.01903746e-05 9.84968187e-06 9.46921076e-06 9.06919029e-06
 8.69248426e-06 8.40227328e-06 8.25766190e-06 8.27829906e-06
 8.43176820e-06 8.65948275e-06 8.90862743e-06 9.14593459e-06
 9.35578429e-06 9.53412483e-06 9.68372212e-06 9.81156977e-06
 9.92871615e-06 1.00524684e-05 1.02122328e-05 1.04650291e-05
 1.09560785e-05 1.15373647e-05]","[[9.98168376e-06 1.02860597e-05 1.05642589e-05 1.07761960e-05
  1.08822790e-05 1.08579892e-05 1.07139609e-05 1.04825759e-05
  1.01903746e-05 9.84968187e-06 9.46921076e-06 9.06919029e-06
  8.69248426e-06 8.40227328e-06 8.25766190e-06 8.27829906e-06
  8.43176820e-06 8.65948275e-06 8.90862743e-06 9.14593459e-06
  9.35578429e-06 9.53412483e-06 9.68372212e-06 9.81156977e-06
  9.92871615e-06 1.00524684e-05 1.02122328e-05 1.04650291e-05
  1.09560785e-05 1.15373647e-05]]","[[9.98168376e-06 1.02860597e-05 1.05642589e-05 1.07761960e-05
  1.08822790e-05 1.08579892e-05 1.07139609e-05 1.04825759e-05
  1.01903746e-05 9.84968187e-06 9.46921076e-06 9.06919029e-06
  8.69248426e-06 8.40227328e-06 8.25766190e-06 8.27829906e-06
  8.43176820e-06 8.65948275e-06 8.90862743e-06 9.14593459e-06
  9.35578429e-06 9.53412483e-06 9.68372212e-06 9.81156977e-06
  9.92871615e-06 1.00524684e-05 1.02122328e-05 1.04650291e-05
  1.09560785e-05 1.15373647e-05]]"
44580,104,optimal,20,1430.1204741096303,0.000501207,0.007304211,ECOS,"[9.98167621e-06 1.02860595e-05 1.05642623e-05 1.07761747e-05
 1.08822782e-05 1.08579652e-05 1.07139191e-05 1.04825924e-05
 1.01903763e-05 9.84969393e-06 9.46918058e-06 9.06917646e-06
 8.69246524e-06 8.40229457e-06 8.25770313e-06 8.27825780e-06
 8.43173960e-06 8.65946418e-06 8.90863596e-06 9.14595429e-06
 9.35577687e-06 9.53411655e-06 9.68371357e-06 9.81155427e-06
 9.92872377e-06 1.00524542e-05 1.02122276e-05 1.04650184e-05
 1.09560684e-05 1.15373478e-05]","[9.98167621e-06 1.02860595e-05 1.05642623e-05 1.07761747e-05
 1.08822782e-05 1.08579652e-05 1.07139191e-05 1.04825924e-05
 1.01903763e-05 9.84969393e-06 9.46918058e-06 9.06917646e-06
 8.69246524e-06 8.40229457e-06 8.25770313e-06 8.27825780e-06
 8.43173960e-06 8.65946418e-06 8.90863596e-06 9.14595429e-06
 9.35577687e-06 9.53411655e-06 9.68371357e-06 9.81155427e-06
 9.92872377e-06 1.00524542e-05 1.02122276e-05 1.04650184e-05
 1.09560684e-05 1.15373478e-05]","[[9.98167621e-06 1.02860595e-05 1.05642623e-05 1.07761747e-05
  1.08822782e-05 1.08579652e-05 1.07139191e-05 1.04825924e-05
  1.01903763e-05 9.84969393e-06 9.46918058e-06 9.06917646e-06
  8.69246524e-06 8.40229457e-06 8.25770313e-06 8.27825780e-06
  8.43173960e-06 8.65946418e-06 8.90863596e-06 9.14595429e-06
  9.35577687e-06 9.53411655e-06 9.68371357e-06 9.81155427e-06
  9.92872377e-06 1.00524542e-05 1.02122276e-05 1.04650184e-05
  1.09560684e-05 1.15373478e-05]]","[[9.98167621e-06 1.02860595e-05 1.05642623e-05 1.07761747e-05
  1.08822782e-05 1.08579652e-05 1.07139191e-05 1.04825924e-05
  1.01903763e-05 9.84969393e-06 9.46918058e-06 9.06917646e-06
  8.69246524e-06 8.40229457e-06 8.25770313e-06 8.27825780e-06
  8.43173960e-06 8.65946418e-06 8.90863596e-06 9.14595429e-06
  9.35577687e-06 9.53411655e-06 9.68371357e-06 9.81155427e-06
  9.92872377e-06 1.00524542e-05 1.02122276e-05 1.04650184e-05
  1.09560684e-05 1.15373478e-05]]"
44640,104,optimal,20,1430.1204741239096,0.000437407,0.008220825,ECOS,"[9.98167715e-06 1.02860689e-05 1.05642552e-05 1.07761936e-05
 1.08822788e-05 1.08579459e-05 1.07139306e-05 1.04825900e-05
 1.01903598e-05 9.84966900e-06 9.46919260e-06 9.06917680e-06
 8.69248200e-06 8.40226907e-06 8.25768533e-06 8.27825354e-06
 8.43176194e-06 8.65948860e-06 8.90863419e-06 9.14595360e-06
 9.35577276e-06 9.53411312e-06 9.68371652e-06 9.81156336e-06
 9.92872734e-06 1.00524553e-05 1.02122243e-05 1.04650172e-05
 1.09560706e-05 1.15373503e-05]","[9.98167715e-06 1.02860689e-05 1.05642552e-05 1.07761936e-05
 1.08822788e-05 1.08579459e-05 1.07139306e-05 1.04825900e-05
 1.01903598e-05 9.84966900e-06 9.46919260e-06 9.06917680e-06
 8.69248200e-06 8.40226907e-06 8.25768533e-06 8.27825354e-06
 8.43176194e-06 8.65948860e-06 8.90863419e-06 9.14595360e-06
 9.35577276e-06 9.53411312e-06 9.68371652e-06 9.81156336e-06
 9.92872734e-06 1.00524553e-05 1.02122243e-05 1.04650172e-05
 1.09560706e-05 1.15373503e-05]","[[9.98167715e-06 1.02860689e-05 1.05642552e-05 1.07761936e-05
  1.08822788e-05 1.08579459e-05 1.07139306e-05 1.04825900e-05
  1.01903598e-05 9.84966900e-06 9.46919260e-06 9.06917680e-06
  8.69248200e-06 8.40226907e-06 8.25768533e-06 8.27825354e-06
  8.43176194e-06 8.65948860e-06 8.90863419e-06 9.14595360e-06
  9.35577276e-06 9.53411312e-06 9.68371652e-06 9.81156336e-06
  9.92872734e-06 1.00524553e-05 1.02122243e-05 1.04650172e-05
  1.09560706e-05 1.15373503e-05]]","[[9.98167715e-06 1.02860689e-05 1.05642552e-05 1.07761936e-05
  1.08822788e-05 1.08579459e-05 1.07139306e-05 1.04825900e-05
  1.01903598e-05 9.84966900e-06 9.46919260e-06 9.06917680e-06
  8.69248200e-06 8.40226907e-06 8.25768533e-06 8.27825354e-06
  8.43176194e-06 8.65948860e-06 8.90863419e-06 9.14595360e-06
  9.35577276e-06 9.53411312e-06 9.68371652e-06 9.81156336e-06
  9.92872734e-06 1.00524553e-05 1.02122243e-05 1.04650172e-05
  1.09560706e-05 1.15373503e-05]]"
44700,104,optimal,20,1430.120474138193,0.000294905,0.006247994,ECOS,"[9.98169235e-06 1.02860716e-05 1.05642683e-05 1.07761694e-05
 1.08822838e-05 1.08579800e-05 1.07139523e-05 1.04826103e-05
 1.01903828e-05 9.84970451e-06 9.46918088e-06 9.06916607e-06
 8.69251086e-06 8.40226889e-06 8.25769172e-06 8.27828563e-06
 8.43178432e-06 8.65949884e-06 8.90864309e-06 9.14594839e-06
 9.35578199e-06 9.53411103e-06 9.68370721e-06 9.81156934e-06
 9.92873149e-06 1.00524638e-05 1.02122338e-05 1.04650261e-05
 1.09560762e-05 1.15373573e-05]","[9.98169235e-06 1.02860716e-05 1.05642683e-05 1.07761694e-05
 1.08822838e-05 1.08579800e-05 1.07139523e-05 1.04826103e-05
 1.01903828e-05 9.84970451e-06 9.46918088e-06 9.06916607e-06
 8.69251086e-06 8.40226889e-06 8.25769172e-06 8.27828563e-06
 8.43178432e-06 8.65949884e-06 8.90864309e-06 9.14594839e-06
 9.35578199e-06 9.53411103e-06 9.68370721e-06 9.81156934e-06
 9.92873149e-06 1.00524638e-05 1.02122338e-05 1.04650261e-05
 1.09560762e-05 1.15373573e-05]","[[9.98169235e-06 1.02860716e-05 1.05642683e-05 1.07761694e-05
  1.08822838e-05 1.08579800e-05 1.07139523e-05 1.04826103e-05
  1.01903828e-05 9.84970451e-06 9.46918088e-06 9.06916607e-06
  8.69251086e-06 8.40226889e-06 8.25769172e-06 8.27828563e-06
  8.43178432e-06 8.65949884e-06 8.90864309e-06 9.14594839e-06
  9.35578199e-06 9.53411103e-06 9.68370721e-06 9.81156934e-06
  9.92873149e-06 1.00524638e-05 1.02122338e-05 1.04650261e-05
  1.09560762e-05 1.15373573e-05]]","[[9.98169235e-06 1.02860716e-05 1.05642683e-05 1.07761694e-05
  1.08822838e-05 1.08579800e-05 1.07139523e-05 1.04826103e-05
  1.01903828e-05 9.84970451e-06 9.46918088e-06 9.06916607e-06
  8.69251086e-06 8.40226889e-06 8.25769172e-06 8.27828563e-06
  8.43178432e-06 8.65949884e-06 8.90864309e-06 9.14594839e-06
  9.35578199e-06 9.53411103e-06 9.68370721e-06 9.81156934e-06
  9.92873149e-06 1.00524638e-05 1.02122338e-05 1.04650261e-05
  1.09560762e-05 1.15373573e-05]]"
44760,104,optimal,20,1430.120474152471,0.000422906,0.006785103,ECOS,"[9.98169444e-06 1.02860605e-05 1.05642701e-05 1.07761944e-05
 1.08822705e-05 1.08579674e-05 1.07139308e-05 1.04826064e-05
 1.01903989e-05 9.84968887e-06 9.46921623e-06 9.06916922e-06
 8.69249792e-06 8.40229758e-06 8.25767669e-06 8.27831180e-06
 8.43177206e-06 8.65949789e-06 8.90864381e-06 9.14596426e-06
 9.35578600e-06 9.53411401e-06 9.68372577e-06 9.81157433e-06
 9.92872668e-06 1.00524556e-05 1.02122357e-05 1.04650284e-05
 1.09560671e-05 1.15373435e-05]","[9.98169444e-06 1.02860605e-05 1.05642701e-05 1.07761944e-05
 1.08822705e-05 1.08579674e-05 1.07139308e-05 1.04826064e-05
 1.01903989e-05 9.84968887e-06 9.46921623e-06 9.06916922e-06
 8.69249792e-06 8.40229758e-06 8.25767669e-06 8.27831180e-06
 8.43177206e-06 8.65949789e-06 8.90864381e-06 9.14596426e-06
 9.35578600e-06 9.53411401e-06 9.68372577e-06 9.81157433e-06
 9.92872668e-06 1.00524556e-05 1.02122357e-05 1.04650284e-05
 1.09560671e-05 1.15373435e-05]","[[9.98169444e-06 1.02860605e-05 1.05642701e-05 1.07761944e-05
  1.08822705e-05 1.08579674e-05 1.07139308e-05 1.04826064e-05
  1.01903989e-05 9.84968887e-06 9.46921623e-06 9.06916922e-06
  8.69249792e-06 8.40229758e-06 8.25767669e-06 8.27831180e-06
  8.43177206e-06 8.65949789e-06 8.90864381e-06 9.14596426e-06
  9.35578600e-06 9.53411401e-06 9.68372577e-06 9.81157433e-06
  9.92872668e-06 1.00524556e-05 1.02122357e-05 1.04650284e-05
  1.09560671e-05 1.15373435e-05]]","[[9.98169444e-06 1.02860605e-05 1.05642701e-05 1.07761944e-05
  1.08822705e-05 1.08579674e-05 1.07139308e-05 1.04826064e-05
  1.01903989e-05 9.84968887e-06 9.46921623e-06 9.06916922e-06
  8.69249792e-06 8.40229758e-06 8.25767669e-06 8.27831180e-06
  8.43177206e-06 8.65949789e-06 8.90864381e-06 9.14596426e-06
  9.35578600e-06 9.53411401e-06 9.68372577e-06 9.81157433e-06
  9.92872668e-06 1.00524556e-05 1.02122357e-05 1.04650284e-05
  1.09560671e-05 1.15373435e-05]]"
