time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31740,1350,optimal,19,609.1191370702549,0.000414214,0.007016729,ECOS,"[6.27728403e-06 6.27601235e-06 6.24499973e-06 6.29688787e-06
 6.40538633e-06 6.49028696e-06 6.60922909e-06 7.11485390e-06
 8.01240131e-06 7.95885639e-06 7.69417158e-06 7.45068203e-06
 7.19172374e-06 6.92695875e-06 6.69394601e-06 6.53786033e-06
 6.48463600e-06 6.51897059e-06 6.59419644e-06 6.66235084e-06
 6.69300837e-06 6.67763677e-06 6.62754524e-06 6.56622916e-06
 6.51659670e-06 6.48938135e-06 6.48602226e-06 6.51862258e-06
 6.62688307e-06 6.60196300e-06]","[6.27728403e-06 6.27601235e-06 6.24499973e-06 6.29688787e-06
 6.40538633e-06 6.49028696e-06 6.60922909e-06 7.11485390e-06
 8.01240131e-06 7.95885639e-06 7.69417158e-06 7.45068203e-06
 7.19172374e-06 6.92695875e-06 6.69394601e-06 6.53786033e-06
 6.48463600e-06 6.51897059e-06 6.59419644e-06 6.66235084e-06
 6.69300837e-06 6.67763677e-06 6.62754524e-06 6.56622916e-06
 6.51659670e-06 6.48938135e-06 6.48602226e-06 6.51862258e-06
 6.62688307e-06 6.60196300e-06]","[[6.27728403e-06 6.27601235e-06 6.24499973e-06 6.29688787e-06
  6.40538633e-06 6.49028696e-06 6.60922909e-06 7.11485390e-06
  8.01240131e-06 7.95885639e-06 7.69417158e-06 7.45068203e-06
  7.19172374e-06 6.92695875e-06 6.69394601e-06 6.53786033e-06
  6.48463600e-06 6.51897059e-06 6.59419644e-06 6.66235084e-06
  6.69300837e-06 6.67763677e-06 6.62754524e-06 6.56622916e-06
  6.51659670e-06 6.48938135e-06 6.48602226e-06 6.51862258e-06
  6.62688307e-06 6.60196300e-06]]","[[6.27728403e-06 6.27601235e-06 6.24499973e-06 6.29688787e-06
  6.40538633e-06 6.49028696e-06 6.60922909e-06 7.11485390e-06
  8.01240131e-06 7.95885639e-06 7.69417158e-06 7.45068203e-06
  7.19172374e-06 6.92695875e-06 6.69394601e-06 6.53786033e-06
  6.48463600e-06 6.51897059e-06 6.59419644e-06 6.66235084e-06
  6.69300837e-06 6.67763677e-06 6.62754524e-06 6.56622916e-06
  6.51659670e-06 6.48938135e-06 6.48602226e-06 6.51862258e-06
  6.62688307e-06 6.60196300e-06]]"
31800,1350,optimal,19,609.1191370775165,0.000492816,0.006338107,ECOS,"[6.27731152e-06 6.27603146e-06 6.24502233e-06 6.29692148e-06
 6.40542131e-06 6.49034022e-06 6.60928649e-06 7.11496062e-06
 8.01256806e-06 7.95901891e-06 7.69424749e-06 7.45074308e-06
 7.19177095e-06 6.92698904e-06 6.69397737e-06 6.53786488e-06
 6.48464974e-06 6.51899021e-06 6.59421787e-06 6.66237777e-06
 6.69302970e-06 6.67766003e-06 6.62757116e-06 6.56625021e-06
 6.51661611e-06 6.48940576e-06 6.48604943e-06 6.51864524e-06
 6.62690626e-06 6.60197924e-06]","[6.27731152e-06 6.27603146e-06 6.24502233e-06 6.29692148e-06
 6.40542131e-06 6.49034022e-06 6.60928649e-06 7.11496062e-06
 8.01256806e-06 7.95901891e-06 7.69424749e-06 7.45074308e-06
 7.19177095e-06 6.92698904e-06 6.69397737e-06 6.53786488e-06
 6.48464974e-06 6.51899021e-06 6.59421787e-06 6.66237777e-06
 6.69302970e-06 6.67766003e-06 6.62757116e-06 6.56625021e-06
 6.51661611e-06 6.48940576e-06 6.48604943e-06 6.51864524e-06
 6.62690626e-06 6.60197924e-06]","[[6.27731152e-06 6.27603146e-06 6.24502233e-06 6.29692148e-06
  6.40542131e-06 6.49034022e-06 6.60928649e-06 7.11496062e-06
  8.01256806e-06 7.95901891e-06 7.69424749e-06 7.45074308e-06
  7.19177095e-06 6.92698904e-06 6.69397737e-06 6.53786488e-06
  6.48464974e-06 6.51899021e-06 6.59421787e-06 6.66237777e-06
  6.69302970e-06 6.67766003e-06 6.62757116e-06 6.56625021e-06
  6.51661611e-06 6.48940576e-06 6.48604943e-06 6.51864524e-06
  6.62690626e-06 6.60197924e-06]]","[[6.27731152e-06 6.27603146e-06 6.24502233e-06 6.29692148e-06
  6.40542131e-06 6.49034022e-06 6.60928649e-06 7.11496062e-06
  8.01256806e-06 7.95901891e-06 7.69424749e-06 7.45074308e-06
  7.19177095e-06 6.92698904e-06 6.69397737e-06 6.53786488e-06
  6.48464974e-06 6.51899021e-06 6.59421787e-06 6.66237777e-06
  6.69302970e-06 6.67766003e-06 6.62757116e-06 6.56625021e-06
  6.51661611e-06 6.48940576e-06 6.48604943e-06 6.51864524e-06
  6.62690626e-06 6.60197924e-06]]"
31860,1350,optimal,19,609.1191370847613,0.000462515,0.006312406,ECOS,"[6.27728962e-06 6.27601525e-06 6.24500954e-06 6.29690364e-06
 6.40539774e-06 6.49029750e-06 6.60923353e-06 7.11487643e-06
 8.01242301e-06 7.95892813e-06 7.69420817e-06 7.45069408e-06
 7.19173894e-06 6.92696364e-06 6.69396063e-06 6.53784637e-06
 6.48464163e-06 6.51898546e-06 6.59420455e-06 6.66236172e-06
 6.69301189e-06 6.67764325e-06 6.62755039e-06 6.56623519e-06
 6.51659847e-06 6.48938916e-06 6.48603386e-06 6.51862615e-06
 6.62688756e-06 6.60197353e-06]","[6.27728962e-06 6.27601525e-06 6.24500954e-06 6.29690364e-06
 6.40539774e-06 6.49029750e-06 6.60923353e-06 7.11487643e-06
 8.01242301e-06 7.95892813e-06 7.69420817e-06 7.45069408e-06
 7.19173894e-06 6.92696364e-06 6.69396063e-06 6.53784637e-06
 6.48464163e-06 6.51898546e-06 6.59420455e-06 6.66236172e-06
 6.69301189e-06 6.67764325e-06 6.62755039e-06 6.56623519e-06
 6.51659847e-06 6.48938916e-06 6.48603386e-06 6.51862615e-06
 6.62688756e-06 6.60197353e-06]","[[6.27728962e-06 6.27601525e-06 6.24500954e-06 6.29690364e-06
  6.40539774e-06 6.49029750e-06 6.60923353e-06 7.11487643e-06
  8.01242301e-06 7.95892813e-06 7.69420817e-06 7.45069408e-06
  7.19173894e-06 6.92696364e-06 6.69396063e-06 6.53784637e-06
  6.48464163e-06 6.51898546e-06 6.59420455e-06 6.66236172e-06
  6.69301189e-06 6.67764325e-06 6.62755039e-06 6.56623519e-06
  6.51659847e-06 6.48938916e-06 6.48603386e-06 6.51862615e-06
  6.62688756e-06 6.60197353e-06]]","[[6.27728962e-06 6.27601525e-06 6.24500954e-06 6.29690364e-06
  6.40539774e-06 6.49029750e-06 6.60923353e-06 7.11487643e-06
  8.01242301e-06 7.95892813e-06 7.69420817e-06 7.45069408e-06
  7.19173894e-06 6.92696364e-06 6.69396063e-06 6.53784637e-06
  6.48464163e-06 6.51898546e-06 6.59420455e-06 6.66236172e-06
  6.69301189e-06 6.67764325e-06 6.62755039e-06 6.56623519e-06
  6.51659847e-06 6.48938916e-06 6.48603386e-06 6.51862615e-06
  6.62688756e-06 6.60197353e-06]]"
31920,1350,optimal,19,609.1191370920221,0.000427514,0.006327601,ECOS,"[6.27731605e-06 6.27603628e-06 6.24502947e-06 6.29692306e-06
 6.40542291e-06 6.49033517e-06 6.60928453e-06 7.11494407e-06
 8.01255657e-06 7.95903107e-06 7.69427221e-06 7.45074835e-06
 7.19178108e-06 6.92699005e-06 6.69397987e-06 6.53786697e-06
 6.48465267e-06 6.51899624e-06 6.59422652e-06 6.66237264e-06
 6.69303720e-06 6.67766739e-06 6.62757921e-06 6.56625746e-06
 6.51662125e-06 6.48940911e-06 6.48605222e-06 6.51865093e-06
 6.62691372e-06 6.60198898e-06]","[6.27731605e-06 6.27603628e-06 6.24502947e-06 6.29692306e-06
 6.40542291e-06 6.49033517e-06 6.60928453e-06 7.11494407e-06
 8.01255657e-06 7.95903107e-06 7.69427221e-06 7.45074835e-06
 7.19178108e-06 6.92699005e-06 6.69397987e-06 6.53786697e-06
 6.48465267e-06 6.51899624e-06 6.59422652e-06 6.66237264e-06
 6.69303720e-06 6.67766739e-06 6.62757921e-06 6.56625746e-06
 6.51662125e-06 6.48940911e-06 6.48605222e-06 6.51865093e-06
 6.62691372e-06 6.60198898e-06]","[[6.27731605e-06 6.27603628e-06 6.24502947e-06 6.29692306e-06
  6.40542291e-06 6.49033517e-06 6.60928453e-06 7.11494407e-06
  8.01255657e-06 7.95903107e-06 7.69427221e-06 7.45074835e-06
  7.19178108e-06 6.92699005e-06 6.69397987e-06 6.53786697e-06
  6.48465267e-06 6.51899624e-06 6.59422652e-06 6.66237264e-06
  6.69303720e-06 6.67766739e-06 6.62757921e-06 6.56625746e-06
  6.51662125e-06 6.48940911e-06 6.48605222e-06 6.51865093e-06
  6.62691372e-06 6.60198898e-06]]","[[6.27731605e-06 6.27603628e-06 6.24502947e-06 6.29692306e-06
  6.40542291e-06 6.49033517e-06 6.60928453e-06 7.11494407e-06
  8.01255657e-06 7.95903107e-06 7.69427221e-06 7.45074835e-06
  7.19178108e-06 6.92699005e-06 6.69397987e-06 6.53786697e-06
  6.48465267e-06 6.51899624e-06 6.59422652e-06 6.66237264e-06
  6.69303720e-06 6.67766739e-06 6.62757921e-06 6.56625746e-06
  6.51662125e-06 6.48940911e-06 6.48605222e-06 6.51865093e-06
  6.62691372e-06 6.60198898e-06]]"
31980,1350,optimal,19,609.1191370992666,0.000410613,0.006525301,ECOS,"[6.27729160e-06 6.27602050e-06 6.24500985e-06 6.29689728e-06
 6.40539333e-06 6.49029418e-06 6.60923224e-06 7.11485715e-06
 8.01239972e-06 7.95890261e-06 7.69418868e-06 7.45069812e-06
 7.19174588e-06 6.92697421e-06 6.69395991e-06 6.53786083e-06
 6.48465438e-06 6.51899070e-06 6.59421074e-06 6.66235981e-06
 6.69301910e-06 6.67764110e-06 6.62754860e-06 6.56624153e-06
 6.51660517e-06 6.48939394e-06 6.48602856e-06 6.51863729e-06
 6.62689662e-06 6.60197292e-06]","[6.27729160e-06 6.27602050e-06 6.24500985e-06 6.29689728e-06
 6.40539333e-06 6.49029418e-06 6.60923224e-06 7.11485715e-06
 8.01239972e-06 7.95890261e-06 7.69418868e-06 7.45069812e-06
 7.19174588e-06 6.92697421e-06 6.69395991e-06 6.53786083e-06
 6.48465438e-06 6.51899070e-06 6.59421074e-06 6.66235981e-06
 6.69301910e-06 6.67764110e-06 6.62754860e-06 6.56624153e-06
 6.51660517e-06 6.48939394e-06 6.48602856e-06 6.51863729e-06
 6.62689662e-06 6.60197292e-06]","[[6.27729160e-06 6.27602050e-06 6.24500985e-06 6.29689728e-06
  6.40539333e-06 6.49029418e-06 6.60923224e-06 7.11485715e-06
  8.01239972e-06 7.95890261e-06 7.69418868e-06 7.45069812e-06
  7.19174588e-06 6.92697421e-06 6.69395991e-06 6.53786083e-06
  6.48465438e-06 6.51899070e-06 6.59421074e-06 6.66235981e-06
  6.69301910e-06 6.67764110e-06 6.62754860e-06 6.56624153e-06
  6.51660517e-06 6.48939394e-06 6.48602856e-06 6.51863729e-06
  6.62689662e-06 6.60197292e-06]]","[[6.27729160e-06 6.27602050e-06 6.24500985e-06 6.29689728e-06
  6.40539333e-06 6.49029418e-06 6.60923224e-06 7.11485715e-06
  8.01239972e-06 7.95890261e-06 7.69418868e-06 7.45069812e-06
  7.19174588e-06 6.92697421e-06 6.69395991e-06 6.53786083e-06
  6.48465438e-06 6.51899070e-06 6.59421074e-06 6.66235981e-06
  6.69301910e-06 6.67764110e-06 6.62754860e-06 6.56624153e-06
  6.51660517e-06 6.48939394e-06 6.48602856e-06 6.51863729e-06
  6.62689662e-06 6.60197292e-06]]"
32040,1350,optimal,19,609.119137106523,0.000506215,0.006936914,ECOS,"[6.27730306e-06 6.27602823e-06 6.24501800e-06 6.29691284e-06
 6.40540830e-06 6.49031067e-06 6.60925313e-06 7.11489398e-06
 8.01245932e-06 7.95895408e-06 7.69421722e-06 7.45072233e-06
 7.19175989e-06 6.92698252e-06 6.69396994e-06 6.53786225e-06
 6.48465618e-06 6.51899347e-06 6.59420893e-06 6.66236944e-06
 6.69303074e-06 6.67765290e-06 6.62756580e-06 6.56624256e-06
 6.51661294e-06 6.48939960e-06 6.48604335e-06 6.51863853e-06
 6.62690225e-06 6.60197771e-06]","[6.27730306e-06 6.27602823e-06 6.24501800e-06 6.29691284e-06
 6.40540830e-06 6.49031067e-06 6.60925313e-06 7.11489398e-06
 8.01245932e-06 7.95895408e-06 7.69421722e-06 7.45072233e-06
 7.19175989e-06 6.92698252e-06 6.69396994e-06 6.53786225e-06
 6.48465618e-06 6.51899347e-06 6.59420893e-06 6.66236944e-06
 6.69303074e-06 6.67765290e-06 6.62756580e-06 6.56624256e-06
 6.51661294e-06 6.48939960e-06 6.48604335e-06 6.51863853e-06
 6.62690225e-06 6.60197771e-06]","[[6.27730306e-06 6.27602823e-06 6.24501800e-06 6.29691284e-06
  6.40540830e-06 6.49031067e-06 6.60925313e-06 7.11489398e-06
  8.01245932e-06 7.95895408e-06 7.69421722e-06 7.45072233e-06
  7.19175989e-06 6.92698252e-06 6.69396994e-06 6.53786225e-06
  6.48465618e-06 6.51899347e-06 6.59420893e-06 6.66236944e-06
  6.69303074e-06 6.67765290e-06 6.62756580e-06 6.56624256e-06
  6.51661294e-06 6.48939960e-06 6.48604335e-06 6.51863853e-06
  6.62690225e-06 6.60197771e-06]]","[[6.27730306e-06 6.27602823e-06 6.24501800e-06 6.29691284e-06
  6.40540830e-06 6.49031067e-06 6.60925313e-06 7.11489398e-06
  8.01245932e-06 7.95895408e-06 7.69421722e-06 7.45072233e-06
  7.19175989e-06 6.92698252e-06 6.69396994e-06 6.53786225e-06
  6.48465618e-06 6.51899347e-06 6.59420893e-06 6.66236944e-06
  6.69303074e-06 6.67765290e-06 6.62756580e-06 6.56624256e-06
  6.51661294e-06 6.48939960e-06 6.48604335e-06 6.51863853e-06
  6.62690225e-06 6.60197771e-06]]"
32100,1350,optimal,19,609.1191371137716,0.000409813,0.006671606,ECOS,"[6.27729312e-06 6.27602222e-06 6.24500918e-06 6.29690073e-06
 6.40539174e-06 6.49029285e-06 6.60922837e-06 7.11484640e-06
 8.01239602e-06 7.95888862e-06 7.69418712e-06 7.45069481e-06
 7.19174662e-06 6.92697731e-06 6.69397037e-06 6.53787153e-06
 6.48465509e-06 6.51899508e-06 6.59421116e-06 6.66236552e-06
 6.69302407e-06 6.67764788e-06 6.62755627e-06 6.56623590e-06
 6.51660922e-06 6.48938867e-06 6.48603947e-06 6.51864055e-06
 6.62689730e-06 6.60197765e-06]","[6.27729312e-06 6.27602222e-06 6.24500918e-06 6.29690073e-06
 6.40539174e-06 6.49029285e-06 6.60922837e-06 7.11484640e-06
 8.01239602e-06 7.95888862e-06 7.69418712e-06 7.45069481e-06
 7.19174662e-06 6.92697731e-06 6.69397037e-06 6.53787153e-06
 6.48465509e-06 6.51899508e-06 6.59421116e-06 6.66236552e-06
 6.69302407e-06 6.67764788e-06 6.62755627e-06 6.56623590e-06
 6.51660922e-06 6.48938867e-06 6.48603947e-06 6.51864055e-06
 6.62689730e-06 6.60197765e-06]","[[6.27729312e-06 6.27602222e-06 6.24500918e-06 6.29690073e-06
  6.40539174e-06 6.49029285e-06 6.60922837e-06 7.11484640e-06
  8.01239602e-06 7.95888862e-06 7.69418712e-06 7.45069481e-06
  7.19174662e-06 6.92697731e-06 6.69397037e-06 6.53787153e-06
  6.48465509e-06 6.51899508e-06 6.59421116e-06 6.66236552e-06
  6.69302407e-06 6.67764788e-06 6.62755627e-06 6.56623590e-06
  6.51660922e-06 6.48938867e-06 6.48603947e-06 6.51864055e-06
  6.62689730e-06 6.60197765e-06]]","[[6.27729312e-06 6.27602222e-06 6.24500918e-06 6.29690073e-06
  6.40539174e-06 6.49029285e-06 6.60922837e-06 7.11484640e-06
  8.01239602e-06 7.95888862e-06 7.69418712e-06 7.45069481e-06
  7.19174662e-06 6.92697731e-06 6.69397037e-06 6.53787153e-06
  6.48465509e-06 6.51899508e-06 6.59421116e-06 6.66236552e-06
  6.69302407e-06 6.67764788e-06 6.62755627e-06 6.56623590e-06
  6.51660922e-06 6.48938867e-06 6.48603947e-06 6.51864055e-06
  6.62689730e-06 6.60197765e-06]]"
32160,1350,optimal,19,609.1191371210323,0.000424713,0.00678551,ECOS,"[6.27731958e-06 6.27603876e-06 6.24503374e-06 6.29692990e-06
 6.40543167e-06 6.49033954e-06 6.60929035e-06 7.11495939e-06
 8.01256453e-06 7.95903106e-06 7.69425373e-06 7.45074616e-06
 7.19177846e-06 6.92700374e-06 6.69398168e-06 6.53786221e-06
 6.48465678e-06 6.51900002e-06 6.59422050e-06 6.66237642e-06
 6.69304052e-06 6.67767324e-06 6.62758125e-06 6.56626419e-06
 6.51662037e-06 6.48940788e-06 6.48605535e-06 6.51865622e-06
 6.62691619e-06 6.60199104e-06]","[6.27731958e-06 6.27603876e-06 6.24503374e-06 6.29692990e-06
 6.40543167e-06 6.49033954e-06 6.60929035e-06 7.11495939e-06
 8.01256453e-06 7.95903106e-06 7.69425373e-06 7.45074616e-06
 7.19177846e-06 6.92700374e-06 6.69398168e-06 6.53786221e-06
 6.48465678e-06 6.51900002e-06 6.59422050e-06 6.66237642e-06
 6.69304052e-06 6.67767324e-06 6.62758125e-06 6.56626419e-06
 6.51662037e-06 6.48940788e-06 6.48605535e-06 6.51865622e-06
 6.62691619e-06 6.60199104e-06]","[[6.27731958e-06 6.27603876e-06 6.24503374e-06 6.29692990e-06
  6.40543167e-06 6.49033954e-06 6.60929035e-06 7.11495939e-06
  8.01256453e-06 7.95903106e-06 7.69425373e-06 7.45074616e-06
  7.19177846e-06 6.92700374e-06 6.69398168e-06 6.53786221e-06
  6.48465678e-06 6.51900002e-06 6.59422050e-06 6.66237642e-06
  6.69304052e-06 6.67767324e-06 6.62758125e-06 6.56626419e-06
  6.51662037e-06 6.48940788e-06 6.48605535e-06 6.51865622e-06
  6.62691619e-06 6.60199104e-06]]","[[6.27731958e-06 6.27603876e-06 6.24503374e-06 6.29692990e-06
  6.40543167e-06 6.49033954e-06 6.60929035e-06 7.11495939e-06
  8.01256453e-06 7.95903106e-06 7.69425373e-06 7.45074616e-06
  7.19177846e-06 6.92700374e-06 6.69398168e-06 6.53786221e-06
  6.48465678e-06 6.51900002e-06 6.59422050e-06 6.66237642e-06
  6.69304052e-06 6.67767324e-06 6.62758125e-06 6.56626419e-06
  6.51662037e-06 6.48940788e-06 6.48605535e-06 6.51865622e-06
  6.62691619e-06 6.60199104e-06]]"
32220,1350,optimal,19,609.1191371282674,0.000400613,0.006601703,ECOS,"[6.27726207e-06 6.27599730e-06 6.24498307e-06 6.29686549e-06
 6.40535504e-06 6.49025297e-06 6.60917986e-06 7.11477108e-06
 8.01225124e-06 7.95879538e-06 7.69413119e-06 7.45065191e-06
 7.19170711e-06 6.92694490e-06 6.69394663e-06 6.53784668e-06
 6.48463801e-06 6.51896416e-06 6.59419513e-06 6.66233740e-06
 6.69299108e-06 6.67762549e-06 6.62752677e-06 6.56621508e-06
 6.51658050e-06 6.48936344e-06 6.48601039e-06 6.51860779e-06
 6.62686558e-06 6.60195469e-06]","[6.27726207e-06 6.27599730e-06 6.24498307e-06 6.29686549e-06
 6.40535504e-06 6.49025297e-06 6.60917986e-06 7.11477108e-06
 8.01225124e-06 7.95879538e-06 7.69413119e-06 7.45065191e-06
 7.19170711e-06 6.92694490e-06 6.69394663e-06 6.53784668e-06
 6.48463801e-06 6.51896416e-06 6.59419513e-06 6.66233740e-06
 6.69299108e-06 6.67762549e-06 6.62752677e-06 6.56621508e-06
 6.51658050e-06 6.48936344e-06 6.48601039e-06 6.51860779e-06
 6.62686558e-06 6.60195469e-06]","[[6.27726207e-06 6.27599730e-06 6.24498307e-06 6.29686549e-06
  6.40535504e-06 6.49025297e-06 6.60917986e-06 7.11477108e-06
  8.01225124e-06 7.95879538e-06 7.69413119e-06 7.45065191e-06
  7.19170711e-06 6.92694490e-06 6.69394663e-06 6.53784668e-06
  6.48463801e-06 6.51896416e-06 6.59419513e-06 6.66233740e-06
  6.69299108e-06 6.67762549e-06 6.62752677e-06 6.56621508e-06
  6.51658050e-06 6.48936344e-06 6.48601039e-06 6.51860779e-06
  6.62686558e-06 6.60195469e-06]]","[[6.27726207e-06 6.27599730e-06 6.24498307e-06 6.29686549e-06
  6.40535504e-06 6.49025297e-06 6.60917986e-06 7.11477108e-06
  8.01225124e-06 7.95879538e-06 7.69413119e-06 7.45065191e-06
  7.19170711e-06 6.92694490e-06 6.69394663e-06 6.53784668e-06
  6.48463801e-06 6.51896416e-06 6.59419513e-06 6.66233740e-06
  6.69299108e-06 6.67762549e-06 6.62752677e-06 6.56621508e-06
  6.51658050e-06 6.48936344e-06 6.48601039e-06 6.51860779e-06
  6.62686558e-06 6.60195469e-06]]"
32280,1350,optimal,19,609.1191371355307,0.000482314,0.006741008,ECOS,"[6.27729993e-06 6.27602764e-06 6.24501468e-06 6.29690694e-06
 6.40540366e-06 6.49031242e-06 6.60925130e-06 7.11488634e-06
 8.01245834e-06 7.95893911e-06 7.69420127e-06 7.45071881e-06
 7.19175768e-06 6.92697985e-06 6.69396485e-06 6.53786619e-06
 6.48464980e-06 6.51899712e-06 6.59421097e-06 6.66236655e-06
 6.69302461e-06 6.67765447e-06 6.62755726e-06 6.56624556e-06
 6.51660940e-06 6.48939432e-06 6.48603872e-06 6.51864407e-06
 6.62690145e-06 6.60197663e-06]","[6.27729993e-06 6.27602764e-06 6.24501468e-06 6.29690694e-06
 6.40540366e-06 6.49031242e-06 6.60925130e-06 7.11488634e-06
 8.01245834e-06 7.95893911e-06 7.69420127e-06 7.45071881e-06
 7.19175768e-06 6.92697985e-06 6.69396485e-06 6.53786619e-06
 6.48464980e-06 6.51899712e-06 6.59421097e-06 6.66236655e-06
 6.69302461e-06 6.67765447e-06 6.62755726e-06 6.56624556e-06
 6.51660940e-06 6.48939432e-06 6.48603872e-06 6.51864407e-06
 6.62690145e-06 6.60197663e-06]","[[6.27729993e-06 6.27602764e-06 6.24501468e-06 6.29690694e-06
  6.40540366e-06 6.49031242e-06 6.60925130e-06 7.11488634e-06
  8.01245834e-06 7.95893911e-06 7.69420127e-06 7.45071881e-06
  7.19175768e-06 6.92697985e-06 6.69396485e-06 6.53786619e-06
  6.48464980e-06 6.51899712e-06 6.59421097e-06 6.66236655e-06
  6.69302461e-06 6.67765447e-06 6.62755726e-06 6.56624556e-06
  6.51660940e-06 6.48939432e-06 6.48603872e-06 6.51864407e-06
  6.62690145e-06 6.60197663e-06]]","[[6.27729993e-06 6.27602764e-06 6.24501468e-06 6.29690694e-06
  6.40540366e-06 6.49031242e-06 6.60925130e-06 7.11488634e-06
  8.01245834e-06 7.95893911e-06 7.69420127e-06 7.45071881e-06
  7.19175768e-06 6.92697985e-06 6.69396485e-06 6.53786619e-06
  6.48464980e-06 6.51899712e-06 6.59421097e-06 6.66236655e-06
  6.69302461e-06 6.67765447e-06 6.62755726e-06 6.56624556e-06
  6.51660940e-06 6.48939432e-06 6.48603872e-06 6.51864407e-06
  6.62690145e-06 6.60197663e-06]]"
32340,1350,optimal,19,609.1191371427853,0.000474015,0.010769132,ECOS,"[6.27730309e-06 6.27602894e-06 6.24501863e-06 6.29691141e-06
 6.40541417e-06 6.49032068e-06 6.60926226e-06 7.11490561e-06
 8.01249333e-06 7.95896273e-06 7.69422784e-06 7.45072128e-06
 7.19175550e-06 6.92698223e-06 6.69396752e-06 6.53787342e-06
 6.48465478e-06 6.51899698e-06 6.59421943e-06 6.66237046e-06
 6.69303338e-06 6.67765077e-06 6.62755681e-06 6.56625101e-06
 6.51661038e-06 6.48940079e-06 6.48604228e-06 6.51864213e-06
 6.62690614e-06 6.60197828e-06]","[6.27730309e-06 6.27602894e-06 6.24501863e-06 6.29691141e-06
 6.40541417e-06 6.49032068e-06 6.60926226e-06 7.11490561e-06
 8.01249333e-06 7.95896273e-06 7.69422784e-06 7.45072128e-06
 7.19175550e-06 6.92698223e-06 6.69396752e-06 6.53787342e-06
 6.48465478e-06 6.51899698e-06 6.59421943e-06 6.66237046e-06
 6.69303338e-06 6.67765077e-06 6.62755681e-06 6.56625101e-06
 6.51661038e-06 6.48940079e-06 6.48604228e-06 6.51864213e-06
 6.62690614e-06 6.60197828e-06]","[[6.27730309e-06 6.27602894e-06 6.24501863e-06 6.29691141e-06
  6.40541417e-06 6.49032068e-06 6.60926226e-06 7.11490561e-06
  8.01249333e-06 7.95896273e-06 7.69422784e-06 7.45072128e-06
  7.19175550e-06 6.92698223e-06 6.69396752e-06 6.53787342e-06
  6.48465478e-06 6.51899698e-06 6.59421943e-06 6.66237046e-06
  6.69303338e-06 6.67765077e-06 6.62755681e-06 6.56625101e-06
  6.51661038e-06 6.48940079e-06 6.48604228e-06 6.51864213e-06
  6.62690614e-06 6.60197828e-06]]","[[6.27730309e-06 6.27602894e-06 6.24501863e-06 6.29691141e-06
  6.40541417e-06 6.49032068e-06 6.60926226e-06 7.11490561e-06
  8.01249333e-06 7.95896273e-06 7.69422784e-06 7.45072128e-06
  7.19175550e-06 6.92698223e-06 6.69396752e-06 6.53787342e-06
  6.48465478e-06 6.51899698e-06 6.59421943e-06 6.66237046e-06
  6.69303338e-06 6.67765077e-06 6.62755681e-06 6.56625101e-06
  6.51661038e-06 6.48940079e-06 6.48604228e-06 6.51864213e-06
  6.62690614e-06 6.60197828e-06]]"
32400,1350,optimal,19,609.1191371500339,0.000416812,0.006621505,ECOS,"[6.27728837e-06 6.27601871e-06 6.24500644e-06 6.29689901e-06
 6.40539181e-06 6.49029310e-06 6.60923403e-06 7.11485598e-06
 8.01240301e-06 7.95889325e-06 7.69420094e-06 7.45070495e-06
 7.19174981e-06 6.92696528e-06 6.69396400e-06 6.53785672e-06
 6.48464364e-06 6.51898584e-06 6.59420695e-06 6.66236130e-06
 6.69301455e-06 6.67765061e-06 6.62755293e-06 6.56623314e-06
 6.51659558e-06 6.48939082e-06 6.48603548e-06 6.51862801e-06
 6.62688935e-06 6.60197352e-06]","[6.27728837e-06 6.27601871e-06 6.24500644e-06 6.29689901e-06
 6.40539181e-06 6.49029310e-06 6.60923403e-06 7.11485598e-06
 8.01240301e-06 7.95889325e-06 7.69420094e-06 7.45070495e-06
 7.19174981e-06 6.92696528e-06 6.69396400e-06 6.53785672e-06
 6.48464364e-06 6.51898584e-06 6.59420695e-06 6.66236130e-06
 6.69301455e-06 6.67765061e-06 6.62755293e-06 6.56623314e-06
 6.51659558e-06 6.48939082e-06 6.48603548e-06 6.51862801e-06
 6.62688935e-06 6.60197352e-06]","[[6.27728837e-06 6.27601871e-06 6.24500644e-06 6.29689901e-06
  6.40539181e-06 6.49029310e-06 6.60923403e-06 7.11485598e-06
  8.01240301e-06 7.95889325e-06 7.69420094e-06 7.45070495e-06
  7.19174981e-06 6.92696528e-06 6.69396400e-06 6.53785672e-06
  6.48464364e-06 6.51898584e-06 6.59420695e-06 6.66236130e-06
  6.69301455e-06 6.67765061e-06 6.62755293e-06 6.56623314e-06
  6.51659558e-06 6.48939082e-06 6.48603548e-06 6.51862801e-06
  6.62688935e-06 6.60197352e-06]]","[[6.27728837e-06 6.27601871e-06 6.24500644e-06 6.29689901e-06
  6.40539181e-06 6.49029310e-06 6.60923403e-06 7.11485598e-06
  8.01240301e-06 7.95889325e-06 7.69420094e-06 7.45070495e-06
  7.19174981e-06 6.92696528e-06 6.69396400e-06 6.53785672e-06
  6.48464364e-06 6.51898584e-06 6.59420695e-06 6.66236130e-06
  6.69301455e-06 6.67765061e-06 6.62755293e-06 6.56623314e-06
  6.51659558e-06 6.48939082e-06 6.48603548e-06 6.51862801e-06
  6.62688935e-06 6.60197352e-06]]"
