time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.00715990611788,0.747474659787367,175.6565447072625,0.0,25.00715990611788,525.0,0,0.0,750.0,0.0,0.0
46680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.296524210816738,0.7489821836144364,176.0108128059325,0.0,25.296524210816738,525.0,0,0.0,750.0,0.0,0.0
46740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.576807056638895,0.7505071513889863,176.3691802322524,0.0,25.576807056638895,525.0,0,0.0,750.0,0.0,0.0
46800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.847912941447714,0.7520490156471824,176.73151833222144,0.0,25.847912941447714,525.0,0,0.0,750.0,0.0,0.0
46860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.109749662052852,0.7536072231679699,177.09769709889196,0.0,26.109749662052852,525.0,0,0.0,750.0,0.0,0.0
46920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.362228325467893,0.7551812151719451,177.46758521910436,0.0,26.362228325467893,525.0,0,0.0,750.0,0.0,0.0
46980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.605263395282226,0.7567704275209078,177.84105012038182,0.0,26.605263395282226,525.0,0,0.0,750.0,0.0,0.0
47040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.838772716001415,0.758374290920207,178.21795801848165,0.0,26.838772716001415,525.0,0,0.0,750.0,0.0,0.0
47100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.06267754070338,0.7599922311225558,178.59817396529166,0.0,27.06267754070338,525.0,0,0.0,750.0,0.0,0.0
47160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.276902557519524,0.7616236691335122,178.9815618971183,0.0,27.276902557519524,525.0,0,0.0,750.0,0.0,0.0
47220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.481375914773963,0.7632680214185571,179.36798468334982,0.0,27.481375914773963,525.0,0,0.0,750.0,0.0,0.0
47280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.676029245329083,0.7649247001116877,179.75730417547578,0.0,27.676029245329083,525.0,0,0.0,750.0,0.0,0.0
47340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.860797687873042,0.7665931132254773,180.14938125645128,0.0,27.860797687873042,525.0,0,0.0,750.0,0.0,0.0
47400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.035619912002968,0.7682726648624209,180.54407589036282,0.0,28.035619912002968,525.0,0,0.0,750.0,0.0,0.0
47460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.200438128176195,0.7699627554277899,180.94124717244952,0.0,28.200438128176195,525.0,0,0.0,750.0,0.0,0.0
47520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.355198126374415,0.7716627818430896,181.34075337926535,0.0,28.355198126374415,525.0,0,0.0,750.0,0.0,0.0
47580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.49984928608306,0.7733721377618449,181.742452019389,0.0,28.49984928608306,525.0,0,0.0,750.0,0.0,0.0
47640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.63434457129935,0.7750902137859897,182.14619988427518,0.0,28.63434457129935,525.0,0,0.0,750.0,0.0,0.0
47700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.75864057525708,0.7768163976819541,182.55185309903524,0.0,28.75864057525708,525.0,0,0.0,750.0,0.0,0.0
47760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.872697516069433,0.7785500745994484,182.95926717385137,0.0,28.872697516069433,525.0,0,0.0,750.0,0.0,0.0
47820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.976479258853043,0.7802906272899838,183.36829705532904,0.0,28.976479258853043,525.0,0,0.0,750.0,0.0,0.0
47880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.069953322001773,0.7820374363267275,183.7787971781628,0.0,29.069953322001773,525.0,0,0.0,750.0,0.0,0.0
47940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.153090891013868,0.783789880324736,184.19062151689116,0.0,29.153090891013868,525.0,0,0.0,750.0,0.0,0.0
48000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.225866822626017,0.7855473361620209,184.6036236378472,0.0,29.225866822626017,525.0,0,0.0,750.0,0.0,0.0
48060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.288259653288783,0.7873091792008654,185.01765675116772,0.0,29.288259653288783,525.0,0,0.0,750.0,0.0,0.0
48120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.340251612391583,0.7890747835096509,185.43257376292266,0.0,29.340251612391583,525.0,0,0.0,750.0,0.0,0.0
48180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.381828615172083,0.7908435220854806,185.84822732743154,0.0,29.381828615172083,525.0,0,0.0,750.0,0.0,0.0
48240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.41298027407579,0.7926147670763763,186.26446989947982,0.0,29.41298027407579,525.0,0,0.0,750.0,0.0,0.0
48300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.4336998986761,0.79438789000416,186.6811537866959,0.0,29.4336998986761,525.0,0,0.0,750.0,0.0,0.0
48360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.443984496988747,0.79616226198733,187.09813120192715,0.0,29.443984496988747,525.0,0,0.0,750.0,0.0,0.0
48420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.443370513945247,0.7979372539640163,187.51525431563448,0.0,29.443370513945247,525.0,0,0.0,750.0,0.0,0.0
48480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.399986757668614,0.7997122089275405,187.93236873124872,0.0,29.399986757668614,525.0,0,0.0,750.0,0.0,0.0
48540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.31396934291704,0.8014845485582343,188.34886854364902,0.0,29.31396934291704,525.0,0,0.0,750.0,0.0,0.0
48600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.1855160836353,0.8032517027419294,188.764149776007,0.0,29.1855160836353,525.0,0,0.0,750.0,0.0,0.0
48660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.014886099391088,0.8050111132894116,189.17761125385852,0.0,29.014886099391088,525.0,0,0.0,750.0,0.0,0.0
48720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.80239933562963,0.8067602376321497,189.58865547359989,0.0,28.80239933562963,525.0,0,0.0,750.0,0.0,0.0
48780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.54843599424422,0.8084965524891042,189.99668946418797,0.0,28.54843599424422,525.0,0,0.0,750.0,0.0,0.0
48840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.25343587630999,0.8102175574992078,190.4011256407731,0.0,28.25343587630999,525.0,0,0.0,750.0,0.0,0.0
48900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.917897644450928,0.8119207788142239,190.80138264902084,0.0,27.917897644450928,525.0,0,0.0,750.0,0.0,0.0
48960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.542378129088146,0.813603772647138,191.1968861989839,0.0,27.542378129088146,525.0,0,0.0,750.0,0.0,0.0
49020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.12749103021928,0.8152641287787271,191.58706988914597,0.0,27.12749103021928,525.0,0,0.0,750.0,0.0,0.0
49080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.673906163000733,0.8168994739858677,191.97137601207407,0.0,26.673906163000733,525.0,0,0.0,750.0,0.0,0.0
49140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.182348702503532,0.8185074754243636,192.34925634938324,0.0,26.182348702503532,525.0,0,0.0,750.0,0.0,0.0
49200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.65359760245477,0.8200858439662471,192.72017295600205,0.0,25.65359760245477,525.0,0,0.0,750.0,0.0,0.0
49260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.088484510589716,0.8216323374417532,193.08359892203683,0.0,25.088484510589716,525.0,0,0.0,750.0,0.0,0.0
49320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.48789249240278,0.8231447638159103,193.43901911927017,0.0,24.48789249240278,525.0,0,0.0,750.0,0.0,0.0
49380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.852754623041797,0.8246209842881911,193.78593092957922,0.0,23.852754623041797,525.0,0,0.0,750.0,0.0,0.0
49440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.184052572383145,0.8260589163072796,194.12384495340564,0.0,23.184052572383145,525.0,0,0.0,750.0,0.0,0.0
49500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.482815087750904,0.8274565365005406,194.45228569818107,0.0,22.482815087750904,525.0,0,0.0,750.0,0.0,0.0
49560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.75011642373669,0.8288118835120215,194.77079224525755,0.0,21.75011642373669,525.0,0,0.0,750.0,0.0,0.0
49620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.98707469623072,0.8301230607457982,195.0789188945938,0.0,20.98707469623072,525.0,0,0.0,750.0,0.0,0.0
49680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.194850193037016,0.8313882390100965,195.37623578612374,0.0,20.194850193037016,525.0,0,0.0,750.0,0.0,0.0
49740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.37464361053527,0.8326056590595701,195.66232949719176,0.0,19.37464361053527,525.0,0,0.0,750.0,0.0,0.0
49800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.527694240630264,0.8337736340312787,195.93680361500768,0.0,18.527694240630264,525.0,0,0.0,750.0,0.0,0.0
49860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.65527805001558,0.8348905517713685,196.19927928341662,0.0,17.65527805001558,525.0,0,0.0,750.0,0.0,0.0
49920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.75870604207725,0.835954877045964,196.4493957224585,0.0,16.75870604207725,525.0,0,0.0,750.0,0.0,0.0
49980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.83932173520004,0.8369651536533089,196.68681072472125,0.0,15.83932173520004,525.0,0,0.0,750.0,0.0,0.0
50040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.898499711192002,0.83792000638389,196.91120111596993,0.0,14.898499711192002,525.0,0,0.0,750.0,0.0,0.0
50100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.937643288370323,0.8388181428930548,197.12226319521181,0.0,13.937643288370323,525.0,0,0.0,750.0,0.0,0.0
50160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.95818248464806,0.839658355433355,197.31971314179705,0.0,12.95818248464806,525.0,0,0.0,750.0,0.0,0.0
50220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.96157192685958,0.8404395224640957,197.5032873936629,0.0,11.96157192685958,525.0,0,0.0,750.0,0.0,0.0
50280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.94928861905929,0.8411606101348524,197.67274299596008,0.0,10.94928861905929,525.0,0,0.0,750.0,0.0,0.0
50340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.922829848727684,0.8418206736344526,197.82785791806342,0.0,9.922829848727684,525.0,0,0.0,750.0,0.0,0.0
50400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.883710912761348,0.8424188584137347,197.9684313409204,0.0,8.883710912761348,525.0,0,0.0,750.0,0.0,0.0
50460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.8334629413544095,0.8429544012712228,198.09428391218452,0.0,7.8334629413544095,525.0,0,0.0,750.0,0.0,0.0
50520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.773630566955662,0.8434266313076159,198.20525797052036,0.0,6.773630566955662,525.0,0,0.0,750.0,0.0,0.0
50580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.705769773341941,0.843834970739754,198.30121773688558,0.0,5.705769773341941,525.0,0,0.0,750.0,0.0,0.0
50640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.631445473448545,0.8441789355849175,198.38204947534126,0.0,4.631445473448545,525.0,0,0.0,750.0,0.0,0.0
50700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5522293412432138,0.8444581361991099,198.44766161954846,0.0,3.5522293412432138,525.0,0,0.0,750.0,0.0,0.0
50760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4696974541378562,0.8446722776846383,198.4979848685494,0.0,2.4696974541378562,525.0,0,0.0,750.0,0.0,0.0
50820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3854280107154142,0.8448211601555683,198.53297224914968,0.0,1.3854280107154142,525.0,0,0.0,750.0,0.0,0.0
50880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.30099904373428416,0.8449046788655971,198.55259914596814,0.0,0.30099904373428416,525.0,0,0.0,750.0,0.0,0.0
50940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.515776992279141e-09,0.8449228241980562,198.55686329908772,0.0,6.515776992279141e-09,525.0,0,0.0,750.0,0.0,0.0
51000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032043228360865e-09,0.844922824198449,198.55686329918004,0.0,2.7032043228360865e-09,525.0,0,0.0,750.0,0.0,0.0
51060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031494451761585e-09,0.8449228241986119,198.55686329921832,0.0,2.7031494451761585e-09,525.0,0,0.0,750.0,0.0,0.0
51120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031724449998705e-09,0.8449228241987748,198.5568632992566,0.0,2.7031724449998705e-09,525.0,0,0.0,750.0,0.0,0.0
51180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031486426396424e-09,0.8449228241989377,198.5568632992949,0.0,2.7031486426396424e-09,525.0,0,0.0,750.0,0.0,0.0
51240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.703254463545002e-09,0.8449228241991007,198.55686329933317,0.0,2.703254463545002e-09,525.0,0,0.0,750.0,0.0,0.0
51300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031757256668027e-09,0.8449228241992636,198.55686329937146,0.0,2.7031757256668027e-09,525.0,0,0.0,750.0,0.0,0.0
51360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032445648297975e-09,0.8449228241994264,198.55686329940974,0.0,2.7032445648297975e-09,525.0,0,0.0,750.0,0.0,0.0
51420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032016575469557e-09,0.8449228241995894,198.55686329944803,0.0,2.7032016575469557e-09,525.0,0,0.0,750.0,0.0,0.0
51480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031855427314005e-09,0.8449228241997523,198.5568632994863,0.0,2.7031855427314005e-09,525.0,0,0.0,750.0,0.0,0.0
51540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031891311238482e-09,0.8449228241999152,198.5568632995246,0.0,2.7031891311238482e-09,525.0,0,0.0,750.0,0.0,0.0
51600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031948879583356e-09,0.8449228242000781,198.55686329956288,0.0,2.7031948879583356e-09,525.0,0,0.0,750.0,0.0,0.0
51660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032397892948616e-09,0.844922824200241,198.55686329960116,0.0,2.7032397892948616e-09,525.0,0,0.0,750.0,0.0,0.0
51720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.703262584404016e-09,0.844922824200404,198.55686329963945,0.0,2.703262584404016e-09,525.0,0,0.0,750.0,0.0,0.0
51780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032345081228505e-09,0.8449228242005669,198.55686329967773,0.0,2.7032345081228505e-09,525.0,0,0.0,750.0,0.0,0.0
51840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032016368092866e-09,0.8449228242007297,198.556863299716,0.0,2.7032016368092866e-09,525.0,0,0.0,750.0,0.0,0.0
51900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031457280563108e-09,0.8449228242008927,198.5568632997543,0.0,2.7031457280563108e-09,525.0,0,0.0,750.0,0.0,0.0
51960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031079472973263e-09,0.8449228242010556,198.55686329979258,0.0,2.7031079472973263e-09,525.0,0,0.0,750.0,0.0,0.0
52020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7031254517534493e-09,0.8449228242012184,198.55686329983087,0.0,2.7031254517534493e-09,525.0,0,0.0,750.0,0.0,0.0
52080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.703180305596332e-09,0.8449228242013814,198.55686329986915,0.0,2.703180305596332e-09,525.0,0,0.0,750.0,0.0,0.0
52140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.703222726058448e-09,0.8449228242015443,198.55686329990743,0.0,2.703222726058448e-09,525.0,0,0.0,750.0,0.0,0.0
52200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032454157346548e-09,0.8449228242017072,198.55686329994572,0.0,2.7032454157346548e-09,525.0,0,0.0,750.0,0.0,0.0
52260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.703176846266013e-09,0.8449228242018701,198.556863299984,0.0,2.703176846266013e-09,525.0,0,0.0,750.0,0.0,0.0
52320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032378736600865e-09,0.844922824202033,198.5568633000223,0.0,2.7032378736600865e-09,525.0,0,0.0,750.0,0.0,0.0
52380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7032105993907612e-09,0.844922824202196,198.55686330006057,0.0,2.7032105993907612e-09,525.0,0,0.0,750.0,0.0,0.0
52440,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0890302066772657, nan, nan, nan, nan]",1,[],[],0,-299.3339883791259,0.8449228242023589,198.55686330009885,0.0,0.6660116208740874,525.0,0,0.0,750.0,0.0,0.0
52500,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0984182776801408, nan, nan, nan, nan]",1,[],[],0,-298.4093009772712,0.8199471054736786,192.68756941031208,300.0,1.5906990227288134,525.0,0,300.0,750.0,-4.666666666666668,0.0
52560,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1100196463654226, nan, nan, nan, nan]",1,[],[],0,-297.24341085586127,0.7950485404707938,186.83640664605187,300.0,2.7565891441387294,525.0,0,300.0,750.0,-4.666666666666668,0.0
52620,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1247216035634746, nan, nan, nan, nan]",1,[],[],0,-295.85454132630775,0.7702472545771025,181.00810447240752,300.0,4.1454586736922465,525.0,0,300.0,750.0,-4.666666666666668,0.0
52680,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1439588688946016, nan, nan, nan, nan]",1,[],[],0,-294.26171794582234,0.7455618526660783,175.2070350346368,300.0,5.73828205417766,525.0,0,300.0,750.0,-4.666666666666668,0.0
52740,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1702127659574468, nan, nan, nan, nan]",1,[],[],0,-292.4845908556659,0.721009352163781,169.43719742785595,300.0,7.515409144334114,525.0,0,300.0,750.0,-4.666666666666671,0.0
52800,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.20817843866171, nan, nan, nan, nan]",1,[],[],0,-290.5434147934643,0.6966051309350444,163.70220545029386,300.0,9.456585206535692,525.0,0,300.0,750.0,-4.666666666666671,0.0
52860,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2679425837320575, nan, nan, nan, nan]",1,[],[],0,-288.4590026337412,0.6723628768373875,158.00527574846123,300.0,11.540997366258807,525.0,0,300.0,750.0,-4.666666666666671,0.0
52920,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.375838926174497, nan, nan, nan, nan]",1,[],[],0,-286.2525967924054,0.6482945411513943,152.34921687328983,300.0,13.747403207594573,525.0,0,300.0,750.0,-4.666666666666671,0.0
52980,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6292134831460676, nan, nan, nan, nan]",1,[],[],0,-283.94582605686713,0.6244103027407989,146.73642085775248,300.0,16.054173943132866,525.0,0,300.0,750.0,-4.666666666666671,0.0
53040,1350,['rideHailVehicle-3313891@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.931034482758622, nan, nan, nan, nan]",1,[],[],0,-281.56079396137807,0.6007185358145621,141.16885564095116,300.0,18.439206038621933,525.0,0,300.0,750.0,-4.666666666666671,0.0
53100,1350,['rideHailVehicle-3313891@GlobalRHM'],"[125.00000000000014, 0, 0, 0, 0]",125.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-104.11982464755312,0.5772257703151209,135.64805575935551,125.00000000000014,20.880175352447026,525.0,0,125.00000000000014,750.0,-2.0833333333333357,31.0
53160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.313379183946243,0.5685382588549016,133.60649057018782,0.0,23.313379183946243,525.0,0,0.0,750.0,0.0,91.0
53220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.70913275235683,0.5699436753332721,133.93676344196038,0.0,25.70913275235683,525.0,0,0.0,750.0,0.0,0.0
53280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.064156630726284,0.5714935166724313,134.3009761559521,0.0,28.064156630726284,525.0,0,0.0,750.0,0.0,0.0
53340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.375408497808642,0.5731853275364501,134.69855170822072,0.0,30.375408497808642,525.0,0,0.0,750.0,0.0,0.0
53400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.639926343717136,0.5750164691870544,135.12886999527302,0.0,32.639926343717136,525.0,0,0.0,750.0,0.0,0.0
53460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.8548487750713,0.5769841243250897,135.591268951809,0.0,34.8548487750713,525.0,0,0.0,750.0,0.0,0.0
