time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41340,740,optimal,20,2755.82718012021,0.000580307,0.008485703,ECOS,"[1.34975415e-05 1.37404636e-05 1.40045240e-05 1.41784276e-05
 1.42354918e-05 1.42068535e-05 1.41366898e-05 1.40583546e-05
 1.39908326e-05 1.39424717e-05 1.39152467e-05 1.39077785e-05
 1.39170970e-05 1.39394923e-05 1.39709233e-05 1.40073549e-05
 1.40450109e-05 1.40805874e-05 1.41114954e-05 1.41359097e-05
 1.41525795e-05 1.41603105e-05 1.41566654e-05 1.41352301e-05
 1.40794681e-05 1.39491412e-05 1.36611372e-05 1.32857816e-05
 1.93114233e-05 1.19329940e-05]","[1.34975415e-05 1.37404636e-05 1.40045240e-05 1.41784276e-05
 1.42354918e-05 1.42068535e-05 1.41366898e-05 1.40583546e-05
 1.39908326e-05 1.39424717e-05 1.39152467e-05 1.39077785e-05
 1.39170970e-05 1.39394923e-05 1.39709233e-05 1.40073549e-05
 1.40450109e-05 1.40805874e-05 1.41114954e-05 1.41359097e-05
 1.41525795e-05 1.41603105e-05 1.41566654e-05 1.41352301e-05
 1.40794681e-05 1.39491412e-05 1.36611372e-05 1.32857816e-05
 1.93114233e-05 1.19329940e-05]","[[1.34975415e-05 1.37404636e-05 1.40045240e-05 1.41784276e-05
  1.42354918e-05 1.42068535e-05 1.41366898e-05 1.40583546e-05
  1.39908326e-05 1.39424717e-05 1.39152467e-05 1.39077785e-05
  1.39170970e-05 1.39394923e-05 1.39709233e-05 1.40073549e-05
  1.40450109e-05 1.40805874e-05 1.41114954e-05 1.41359097e-05
  1.41525795e-05 1.41603105e-05 1.41566654e-05 1.41352301e-05
  1.40794681e-05 1.39491412e-05 1.36611372e-05 1.32857816e-05
  1.93114233e-05 1.19329940e-05]]","[[1.34975415e-05 1.37404636e-05 1.40045240e-05 1.41784276e-05
  1.42354918e-05 1.42068535e-05 1.41366898e-05 1.40583546e-05
  1.39908326e-05 1.39424717e-05 1.39152467e-05 1.39077785e-05
  1.39170970e-05 1.39394923e-05 1.39709233e-05 1.40073549e-05
  1.40450109e-05 1.40805874e-05 1.41114954e-05 1.41359097e-05
  1.41525795e-05 1.41603105e-05 1.41566654e-05 1.41352301e-05
  1.40794681e-05 1.39491412e-05 1.36611372e-05 1.32857816e-05
  1.93114233e-05 1.19329940e-05]]"
41400,740,optimal,20,2755.827180152868,0.000568607,0.008375201,ECOS,"[1.34975886e-05 1.37405085e-05 1.40045682e-05 1.41784723e-05
 1.42355357e-05 1.42068985e-05 1.41367351e-05 1.40584023e-05
 1.39908787e-05 1.39425086e-05 1.39152903e-05 1.39078294e-05
 1.39171514e-05 1.39395380e-05 1.39709695e-05 1.40074022e-05
 1.40450493e-05 1.40806271e-05 1.41115462e-05 1.41359537e-05
 1.41526306e-05 1.41603562e-05 1.41567075e-05 1.41352762e-05
 1.40795117e-05 1.39491881e-05 1.36611713e-05 1.32858298e-05
 1.93116024e-05 1.19330483e-05]","[1.34975886e-05 1.37405085e-05 1.40045682e-05 1.41784723e-05
 1.42355357e-05 1.42068985e-05 1.41367351e-05 1.40584023e-05
 1.39908787e-05 1.39425086e-05 1.39152903e-05 1.39078294e-05
 1.39171514e-05 1.39395380e-05 1.39709695e-05 1.40074022e-05
 1.40450493e-05 1.40806271e-05 1.41115462e-05 1.41359537e-05
 1.41526306e-05 1.41603562e-05 1.41567075e-05 1.41352762e-05
 1.40795117e-05 1.39491881e-05 1.36611713e-05 1.32858298e-05
 1.93116024e-05 1.19330483e-05]","[[1.34975886e-05 1.37405085e-05 1.40045682e-05 1.41784723e-05
  1.42355357e-05 1.42068985e-05 1.41367351e-05 1.40584023e-05
  1.39908787e-05 1.39425086e-05 1.39152903e-05 1.39078294e-05
  1.39171514e-05 1.39395380e-05 1.39709695e-05 1.40074022e-05
  1.40450493e-05 1.40806271e-05 1.41115462e-05 1.41359537e-05
  1.41526306e-05 1.41603562e-05 1.41567075e-05 1.41352762e-05
  1.40795117e-05 1.39491881e-05 1.36611713e-05 1.32858298e-05
  1.93116024e-05 1.19330483e-05]]","[[1.34975886e-05 1.37405085e-05 1.40045682e-05 1.41784723e-05
  1.42355357e-05 1.42068985e-05 1.41367351e-05 1.40584023e-05
  1.39908787e-05 1.39425086e-05 1.39152903e-05 1.39078294e-05
  1.39171514e-05 1.39395380e-05 1.39709695e-05 1.40074022e-05
  1.40450493e-05 1.40806271e-05 1.41115462e-05 1.41359537e-05
  1.41526306e-05 1.41603562e-05 1.41567075e-05 1.41352762e-05
  1.40795117e-05 1.39491881e-05 1.36611713e-05 1.32858298e-05
  1.93116024e-05 1.19330483e-05]]"
41460,740,optimal,20,2755.8271801855194,0.000408805,0.008004397,ECOS,"[1.34976150e-05 1.37405349e-05 1.40045941e-05 1.41785005e-05
 1.42355690e-05 1.42069233e-05 1.41367550e-05 1.40584290e-05
 1.39909006e-05 1.39425350e-05 1.39153273e-05 1.39078626e-05
 1.39171802e-05 1.39395598e-05 1.39709981e-05 1.40074272e-05
 1.40450841e-05 1.40806603e-05 1.41115668e-05 1.41359860e-05
 1.41526591e-05 1.41603783e-05 1.41567325e-05 1.41353087e-05
 1.40795340e-05 1.39492189e-05 1.36612136e-05 1.32858362e-05
 1.93117092e-05 1.19330825e-05]","[1.34976150e-05 1.37405349e-05 1.40045941e-05 1.41785005e-05
 1.42355690e-05 1.42069233e-05 1.41367550e-05 1.40584290e-05
 1.39909006e-05 1.39425350e-05 1.39153273e-05 1.39078626e-05
 1.39171802e-05 1.39395598e-05 1.39709981e-05 1.40074272e-05
 1.40450841e-05 1.40806603e-05 1.41115668e-05 1.41359860e-05
 1.41526591e-05 1.41603783e-05 1.41567325e-05 1.41353087e-05
 1.40795340e-05 1.39492189e-05 1.36612136e-05 1.32858362e-05
 1.93117092e-05 1.19330825e-05]","[[1.34976150e-05 1.37405349e-05 1.40045941e-05 1.41785005e-05
  1.42355690e-05 1.42069233e-05 1.41367550e-05 1.40584290e-05
  1.39909006e-05 1.39425350e-05 1.39153273e-05 1.39078626e-05
  1.39171802e-05 1.39395598e-05 1.39709981e-05 1.40074272e-05
  1.40450841e-05 1.40806603e-05 1.41115668e-05 1.41359860e-05
  1.41526591e-05 1.41603783e-05 1.41567325e-05 1.41353087e-05
  1.40795340e-05 1.39492189e-05 1.36612136e-05 1.32858362e-05
  1.93117092e-05 1.19330825e-05]]","[[1.34976150e-05 1.37405349e-05 1.40045941e-05 1.41785005e-05
  1.42355690e-05 1.42069233e-05 1.41367550e-05 1.40584290e-05
  1.39909006e-05 1.39425350e-05 1.39153273e-05 1.39078626e-05
  1.39171802e-05 1.39395598e-05 1.39709981e-05 1.40074272e-05
  1.40450841e-05 1.40806603e-05 1.41115668e-05 1.41359860e-05
  1.41526591e-05 1.41603783e-05 1.41567325e-05 1.41353087e-05
  1.40795340e-05 1.39492189e-05 1.36612136e-05 1.32858362e-05
  1.93117092e-05 1.19330825e-05]]"
41520,740,optimal,20,2755.8271802181393,0.000409805,0.006941783,ECOS,"[1.34975729e-05 1.37404948e-05 1.40045545e-05 1.41784595e-05
 1.42355287e-05 1.42068876e-05 1.41367221e-05 1.40583848e-05
 1.39908612e-05 1.39424920e-05 1.39152776e-05 1.39078237e-05
 1.39171333e-05 1.39395161e-05 1.39709535e-05 1.40073916e-05
 1.40450320e-05 1.40806175e-05 1.41115306e-05 1.41359447e-05
 1.41526113e-05 1.41603475e-05 1.41566975e-05 1.41352670e-05
 1.40795007e-05 1.39491691e-05 1.36611754e-05 1.32858082e-05
 1.93115693e-05 1.19330345e-05]","[1.34975729e-05 1.37404948e-05 1.40045545e-05 1.41784595e-05
 1.42355287e-05 1.42068876e-05 1.41367221e-05 1.40583848e-05
 1.39908612e-05 1.39424920e-05 1.39152776e-05 1.39078237e-05
 1.39171333e-05 1.39395161e-05 1.39709535e-05 1.40073916e-05
 1.40450320e-05 1.40806175e-05 1.41115306e-05 1.41359447e-05
 1.41526113e-05 1.41603475e-05 1.41566975e-05 1.41352670e-05
 1.40795007e-05 1.39491691e-05 1.36611754e-05 1.32858082e-05
 1.93115693e-05 1.19330345e-05]","[[1.34975729e-05 1.37404948e-05 1.40045545e-05 1.41784595e-05
  1.42355287e-05 1.42068876e-05 1.41367221e-05 1.40583848e-05
  1.39908612e-05 1.39424920e-05 1.39152776e-05 1.39078237e-05
  1.39171333e-05 1.39395161e-05 1.39709535e-05 1.40073916e-05
  1.40450320e-05 1.40806175e-05 1.41115306e-05 1.41359447e-05
  1.41526113e-05 1.41603475e-05 1.41566975e-05 1.41352670e-05
  1.40795007e-05 1.39491691e-05 1.36611754e-05 1.32858082e-05
  1.93115693e-05 1.19330345e-05]]","[[1.34975729e-05 1.37404948e-05 1.40045545e-05 1.41784595e-05
  1.42355287e-05 1.42068876e-05 1.41367221e-05 1.40583848e-05
  1.39908612e-05 1.39424920e-05 1.39152776e-05 1.39078237e-05
  1.39171333e-05 1.39395161e-05 1.39709535e-05 1.40073916e-05
  1.40450320e-05 1.40806175e-05 1.41115306e-05 1.41359447e-05
  1.41526113e-05 1.41603475e-05 1.41566975e-05 1.41352670e-05
  1.40795007e-05 1.39491691e-05 1.36611754e-05 1.32858082e-05
  1.93115693e-05 1.19330345e-05]]"
41580,740,optimal,20,2755.8271802507784,0.000423605,0.006962684,ECOS,"[1.34975772e-05 1.37404950e-05 1.40045558e-05 1.41784624e-05
 1.42355258e-05 1.42068862e-05 1.41367259e-05 1.40583896e-05
 1.39908730e-05 1.39425113e-05 1.39152771e-05 1.39078147e-05
 1.39171448e-05 1.39395301e-05 1.39709547e-05 1.40073920e-05
 1.40450414e-05 1.40806244e-05 1.41115280e-05 1.41359450e-05
 1.41526227e-05 1.41603408e-05 1.41566970e-05 1.41352692e-05
 1.40794984e-05 1.39491797e-05 1.36611644e-05 1.32858069e-05
 1.93115620e-05 1.19330353e-05]","[1.34975772e-05 1.37404950e-05 1.40045558e-05 1.41784624e-05
 1.42355258e-05 1.42068862e-05 1.41367259e-05 1.40583896e-05
 1.39908730e-05 1.39425113e-05 1.39152771e-05 1.39078147e-05
 1.39171448e-05 1.39395301e-05 1.39709547e-05 1.40073920e-05
 1.40450414e-05 1.40806244e-05 1.41115280e-05 1.41359450e-05
 1.41526227e-05 1.41603408e-05 1.41566970e-05 1.41352692e-05
 1.40794984e-05 1.39491797e-05 1.36611644e-05 1.32858069e-05
 1.93115620e-05 1.19330353e-05]","[[1.34975772e-05 1.37404950e-05 1.40045558e-05 1.41784624e-05
  1.42355258e-05 1.42068862e-05 1.41367259e-05 1.40583896e-05
  1.39908730e-05 1.39425113e-05 1.39152771e-05 1.39078147e-05
  1.39171448e-05 1.39395301e-05 1.39709547e-05 1.40073920e-05
  1.40450414e-05 1.40806244e-05 1.41115280e-05 1.41359450e-05
  1.41526227e-05 1.41603408e-05 1.41566970e-05 1.41352692e-05
  1.40794984e-05 1.39491797e-05 1.36611644e-05 1.32858069e-05
  1.93115620e-05 1.19330353e-05]]","[[1.34975772e-05 1.37404950e-05 1.40045558e-05 1.41784624e-05
  1.42355258e-05 1.42068862e-05 1.41367259e-05 1.40583896e-05
  1.39908730e-05 1.39425113e-05 1.39152771e-05 1.39078147e-05
  1.39171448e-05 1.39395301e-05 1.39709547e-05 1.40073920e-05
  1.40450414e-05 1.40806244e-05 1.41115280e-05 1.41359450e-05
  1.41526227e-05 1.41603408e-05 1.41566970e-05 1.41352692e-05
  1.40794984e-05 1.39491797e-05 1.36611644e-05 1.32858069e-05
  1.93115620e-05 1.19330353e-05]]"
41640,740,optimal,20,2755.8271802833992,0.000416505,0.007285787,ECOS,"[1.34975428e-05 1.37404667e-05 1.40045240e-05 1.41784282e-05
 1.42354939e-05 1.42068550e-05 1.41366875e-05 1.40583497e-05
 1.39908359e-05 1.39424725e-05 1.39152433e-05 1.39077810e-05
 1.39171084e-05 1.39395015e-05 1.39709151e-05 1.40073591e-05
 1.40450121e-05 1.40805939e-05 1.41114989e-05 1.41359187e-05
 1.41525832e-05 1.41603141e-05 1.41566622e-05 1.41352253e-05
 1.40794740e-05 1.39491360e-05 1.36611381e-05 1.32857768e-05
 1.93114265e-05 1.19329950e-05]","[1.34975428e-05 1.37404667e-05 1.40045240e-05 1.41784282e-05
 1.42354939e-05 1.42068550e-05 1.41366875e-05 1.40583497e-05
 1.39908359e-05 1.39424725e-05 1.39152433e-05 1.39077810e-05
 1.39171084e-05 1.39395015e-05 1.39709151e-05 1.40073591e-05
 1.40450121e-05 1.40805939e-05 1.41114989e-05 1.41359187e-05
 1.41525832e-05 1.41603141e-05 1.41566622e-05 1.41352253e-05
 1.40794740e-05 1.39491360e-05 1.36611381e-05 1.32857768e-05
 1.93114265e-05 1.19329950e-05]","[[1.34975428e-05 1.37404667e-05 1.40045240e-05 1.41784282e-05
  1.42354939e-05 1.42068550e-05 1.41366875e-05 1.40583497e-05
  1.39908359e-05 1.39424725e-05 1.39152433e-05 1.39077810e-05
  1.39171084e-05 1.39395015e-05 1.39709151e-05 1.40073591e-05
  1.40450121e-05 1.40805939e-05 1.41114989e-05 1.41359187e-05
  1.41525832e-05 1.41603141e-05 1.41566622e-05 1.41352253e-05
  1.40794740e-05 1.39491360e-05 1.36611381e-05 1.32857768e-05
  1.93114265e-05 1.19329950e-05]]","[[1.34975428e-05 1.37404667e-05 1.40045240e-05 1.41784282e-05
  1.42354939e-05 1.42068550e-05 1.41366875e-05 1.40583497e-05
  1.39908359e-05 1.39424725e-05 1.39152433e-05 1.39077810e-05
  1.39171084e-05 1.39395015e-05 1.39709151e-05 1.40073591e-05
  1.40450121e-05 1.40805939e-05 1.41114989e-05 1.41359187e-05
  1.41525832e-05 1.41603141e-05 1.41566622e-05 1.41352253e-05
  1.40794740e-05 1.39491360e-05 1.36611381e-05 1.32857768e-05
  1.93114265e-05 1.19329950e-05]]"
41700,740,optimal,20,2755.827180316047,0.000391604,0.006956184,ECOS,"[1.34975645e-05 1.37404893e-05 1.40045527e-05 1.41784513e-05
 1.42355170e-05 1.42068765e-05 1.41367189e-05 1.40583765e-05
 1.39908597e-05 1.39424881e-05 1.39152734e-05 1.39078096e-05
 1.39171263e-05 1.39395233e-05 1.39709408e-05 1.40073811e-05
 1.40450356e-05 1.40806164e-05 1.41115223e-05 1.41359405e-05
 1.41526122e-05 1.41603321e-05 1.41566903e-05 1.41352580e-05
 1.40794978e-05 1.39491667e-05 1.36611648e-05 1.32857830e-05
 1.93115414e-05 1.19330275e-05]","[1.34975645e-05 1.37404893e-05 1.40045527e-05 1.41784513e-05
 1.42355170e-05 1.42068765e-05 1.41367189e-05 1.40583765e-05
 1.39908597e-05 1.39424881e-05 1.39152734e-05 1.39078096e-05
 1.39171263e-05 1.39395233e-05 1.39709408e-05 1.40073811e-05
 1.40450356e-05 1.40806164e-05 1.41115223e-05 1.41359405e-05
 1.41526122e-05 1.41603321e-05 1.41566903e-05 1.41352580e-05
 1.40794978e-05 1.39491667e-05 1.36611648e-05 1.32857830e-05
 1.93115414e-05 1.19330275e-05]","[[1.34975645e-05 1.37404893e-05 1.40045527e-05 1.41784513e-05
  1.42355170e-05 1.42068765e-05 1.41367189e-05 1.40583765e-05
  1.39908597e-05 1.39424881e-05 1.39152734e-05 1.39078096e-05
  1.39171263e-05 1.39395233e-05 1.39709408e-05 1.40073811e-05
  1.40450356e-05 1.40806164e-05 1.41115223e-05 1.41359405e-05
  1.41526122e-05 1.41603321e-05 1.41566903e-05 1.41352580e-05
  1.40794978e-05 1.39491667e-05 1.36611648e-05 1.32857830e-05
  1.93115414e-05 1.19330275e-05]]","[[1.34975645e-05 1.37404893e-05 1.40045527e-05 1.41784513e-05
  1.42355170e-05 1.42068765e-05 1.41367189e-05 1.40583765e-05
  1.39908597e-05 1.39424881e-05 1.39152734e-05 1.39078096e-05
  1.39171263e-05 1.39395233e-05 1.39709408e-05 1.40073811e-05
  1.40450356e-05 1.40806164e-05 1.41115223e-05 1.41359405e-05
  1.41526122e-05 1.41603321e-05 1.41566903e-05 1.41352580e-05
  1.40794978e-05 1.39491667e-05 1.36611648e-05 1.32857830e-05
  1.93115414e-05 1.19330275e-05]]"
41760,740,optimal,20,2755.82718034868,0.000414905,0.006761582,ECOS,"[1.34975595e-05 1.37404809e-05 1.40045397e-05 1.41784453e-05
 1.42355123e-05 1.42068649e-05 1.41367005e-05 1.40583654e-05
 1.39908382e-05 1.39424804e-05 1.39152547e-05 1.39078098e-05
 1.39171191e-05 1.39394995e-05 1.39709375e-05 1.40073693e-05
 1.40450207e-05 1.40806012e-05 1.41115100e-05 1.41359261e-05
 1.41526019e-05 1.41603246e-05 1.41566854e-05 1.41352476e-05
 1.40794879e-05 1.39491562e-05 1.36611518e-05 1.32857788e-05
 1.93115020e-05 1.19330129e-05]","[1.34975595e-05 1.37404809e-05 1.40045397e-05 1.41784453e-05
 1.42355123e-05 1.42068649e-05 1.41367005e-05 1.40583654e-05
 1.39908382e-05 1.39424804e-05 1.39152547e-05 1.39078098e-05
 1.39171191e-05 1.39394995e-05 1.39709375e-05 1.40073693e-05
 1.40450207e-05 1.40806012e-05 1.41115100e-05 1.41359261e-05
 1.41526019e-05 1.41603246e-05 1.41566854e-05 1.41352476e-05
 1.40794879e-05 1.39491562e-05 1.36611518e-05 1.32857788e-05
 1.93115020e-05 1.19330129e-05]","[[1.34975595e-05 1.37404809e-05 1.40045397e-05 1.41784453e-05
  1.42355123e-05 1.42068649e-05 1.41367005e-05 1.40583654e-05
  1.39908382e-05 1.39424804e-05 1.39152547e-05 1.39078098e-05
  1.39171191e-05 1.39394995e-05 1.39709375e-05 1.40073693e-05
  1.40450207e-05 1.40806012e-05 1.41115100e-05 1.41359261e-05
  1.41526019e-05 1.41603246e-05 1.41566854e-05 1.41352476e-05
  1.40794879e-05 1.39491562e-05 1.36611518e-05 1.32857788e-05
  1.93115020e-05 1.19330129e-05]]","[[1.34975595e-05 1.37404809e-05 1.40045397e-05 1.41784453e-05
  1.42355123e-05 1.42068649e-05 1.41367005e-05 1.40583654e-05
  1.39908382e-05 1.39424804e-05 1.39152547e-05 1.39078098e-05
  1.39171191e-05 1.39394995e-05 1.39709375e-05 1.40073693e-05
  1.40450207e-05 1.40806012e-05 1.41115100e-05 1.41359261e-05
  1.41526019e-05 1.41603246e-05 1.41566854e-05 1.41352476e-05
  1.40794879e-05 1.39491562e-05 1.36611518e-05 1.32857788e-05
  1.93115020e-05 1.19330129e-05]]"
41820,740,optimal,20,2755.827180381324,0.000419105,0.006952784,ECOS,"[1.34975703e-05 1.37404890e-05 1.40045497e-05 1.41784569e-05
 1.42355167e-05 1.42068863e-05 1.41367167e-05 1.40583812e-05
 1.39908592e-05 1.39424958e-05 1.39152733e-05 1.39078140e-05
 1.39171330e-05 1.39395234e-05 1.39709454e-05 1.40073871e-05
 1.40450318e-05 1.40806193e-05 1.41115240e-05 1.41359348e-05
 1.41526113e-05 1.41603435e-05 1.41567002e-05 1.41352530e-05
 1.40794919e-05 1.39491782e-05 1.36611558e-05 1.32857938e-05
 1.93115298e-05 1.19330265e-05]","[1.34975703e-05 1.37404890e-05 1.40045497e-05 1.41784569e-05
 1.42355167e-05 1.42068863e-05 1.41367167e-05 1.40583812e-05
 1.39908592e-05 1.39424958e-05 1.39152733e-05 1.39078140e-05
 1.39171330e-05 1.39395234e-05 1.39709454e-05 1.40073871e-05
 1.40450318e-05 1.40806193e-05 1.41115240e-05 1.41359348e-05
 1.41526113e-05 1.41603435e-05 1.41567002e-05 1.41352530e-05
 1.40794919e-05 1.39491782e-05 1.36611558e-05 1.32857938e-05
 1.93115298e-05 1.19330265e-05]","[[1.34975703e-05 1.37404890e-05 1.40045497e-05 1.41784569e-05
  1.42355167e-05 1.42068863e-05 1.41367167e-05 1.40583812e-05
  1.39908592e-05 1.39424958e-05 1.39152733e-05 1.39078140e-05
  1.39171330e-05 1.39395234e-05 1.39709454e-05 1.40073871e-05
  1.40450318e-05 1.40806193e-05 1.41115240e-05 1.41359348e-05
  1.41526113e-05 1.41603435e-05 1.41567002e-05 1.41352530e-05
  1.40794919e-05 1.39491782e-05 1.36611558e-05 1.32857938e-05
  1.93115298e-05 1.19330265e-05]]","[[1.34975703e-05 1.37404890e-05 1.40045497e-05 1.41784569e-05
  1.42355167e-05 1.42068863e-05 1.41367167e-05 1.40583812e-05
  1.39908592e-05 1.39424958e-05 1.39152733e-05 1.39078140e-05
  1.39171330e-05 1.39395234e-05 1.39709454e-05 1.40073871e-05
  1.40450318e-05 1.40806193e-05 1.41115240e-05 1.41359348e-05
  1.41526113e-05 1.41603435e-05 1.41567002e-05 1.41352530e-05
  1.40794919e-05 1.39491782e-05 1.36611558e-05 1.32857938e-05
  1.93115298e-05 1.19330265e-05]]"
41880,740,optimal,20,2755.827180413973,0.000400505,0.006940683,ECOS,"[1.34975920e-05 1.37405130e-05 1.40045723e-05 1.41784788e-05
 1.42355515e-05 1.42069020e-05 1.41367376e-05 1.40584066e-05
 1.39908794e-05 1.39425223e-05 1.39152981e-05 1.39078410e-05
 1.39171490e-05 1.39395431e-05 1.39709690e-05 1.40074028e-05
 1.40450512e-05 1.40806436e-05 1.41115392e-05 1.41359574e-05
 1.41526361e-05 1.41603679e-05 1.41567210e-05 1.41352847e-05
 1.40795131e-05 1.39491953e-05 1.36611876e-05 1.32858118e-05
 1.93116295e-05 1.19330551e-05]","[1.34975920e-05 1.37405130e-05 1.40045723e-05 1.41784788e-05
 1.42355515e-05 1.42069020e-05 1.41367376e-05 1.40584066e-05
 1.39908794e-05 1.39425223e-05 1.39152981e-05 1.39078410e-05
 1.39171490e-05 1.39395431e-05 1.39709690e-05 1.40074028e-05
 1.40450512e-05 1.40806436e-05 1.41115392e-05 1.41359574e-05
 1.41526361e-05 1.41603679e-05 1.41567210e-05 1.41352847e-05
 1.40795131e-05 1.39491953e-05 1.36611876e-05 1.32858118e-05
 1.93116295e-05 1.19330551e-05]","[[1.34975920e-05 1.37405130e-05 1.40045723e-05 1.41784788e-05
  1.42355515e-05 1.42069020e-05 1.41367376e-05 1.40584066e-05
  1.39908794e-05 1.39425223e-05 1.39152981e-05 1.39078410e-05
  1.39171490e-05 1.39395431e-05 1.39709690e-05 1.40074028e-05
  1.40450512e-05 1.40806436e-05 1.41115392e-05 1.41359574e-05
  1.41526361e-05 1.41603679e-05 1.41567210e-05 1.41352847e-05
  1.40795131e-05 1.39491953e-05 1.36611876e-05 1.32858118e-05
  1.93116295e-05 1.19330551e-05]]","[[1.34975920e-05 1.37405130e-05 1.40045723e-05 1.41784788e-05
  1.42355515e-05 1.42069020e-05 1.41367376e-05 1.40584066e-05
  1.39908794e-05 1.39425223e-05 1.39152981e-05 1.39078410e-05
  1.39171490e-05 1.39395431e-05 1.39709690e-05 1.40074028e-05
  1.40450512e-05 1.40806436e-05 1.41115392e-05 1.41359574e-05
  1.41526361e-05 1.41603679e-05 1.41567210e-05 1.41352847e-05
  1.40795131e-05 1.39491953e-05 1.36611876e-05 1.32858118e-05
  1.93116295e-05 1.19330551e-05]]"
41940,740,optimal,20,2755.827180446602,0.000474806,0.007458689,ECOS,"[1.34975702e-05 1.37404888e-05 1.40045531e-05 1.41784561e-05
 1.42355242e-05 1.42068847e-05 1.41367170e-05 1.40583874e-05
 1.39908574e-05 1.39424958e-05 1.39152739e-05 1.39078144e-05
 1.39171315e-05 1.39395234e-05 1.39709417e-05 1.40073864e-05
 1.40450376e-05 1.40806187e-05 1.41115256e-05 1.41359403e-05
 1.41526096e-05 1.41603404e-05 1.41566838e-05 1.41352542e-05
 1.40794941e-05 1.39491672e-05 1.36611631e-05 1.32857987e-05
 1.93115527e-05 1.19330303e-05]","[1.34975702e-05 1.37404888e-05 1.40045531e-05 1.41784561e-05
 1.42355242e-05 1.42068847e-05 1.41367170e-05 1.40583874e-05
 1.39908574e-05 1.39424958e-05 1.39152739e-05 1.39078144e-05
 1.39171315e-05 1.39395234e-05 1.39709417e-05 1.40073864e-05
 1.40450376e-05 1.40806187e-05 1.41115256e-05 1.41359403e-05
 1.41526096e-05 1.41603404e-05 1.41566838e-05 1.41352542e-05
 1.40794941e-05 1.39491672e-05 1.36611631e-05 1.32857987e-05
 1.93115527e-05 1.19330303e-05]","[[1.34975702e-05 1.37404888e-05 1.40045531e-05 1.41784561e-05
  1.42355242e-05 1.42068847e-05 1.41367170e-05 1.40583874e-05
  1.39908574e-05 1.39424958e-05 1.39152739e-05 1.39078144e-05
  1.39171315e-05 1.39395234e-05 1.39709417e-05 1.40073864e-05
  1.40450376e-05 1.40806187e-05 1.41115256e-05 1.41359403e-05
  1.41526096e-05 1.41603404e-05 1.41566838e-05 1.41352542e-05
  1.40794941e-05 1.39491672e-05 1.36611631e-05 1.32857987e-05
  1.93115527e-05 1.19330303e-05]]","[[1.34975702e-05 1.37404888e-05 1.40045531e-05 1.41784561e-05
  1.42355242e-05 1.42068847e-05 1.41367170e-05 1.40583874e-05
  1.39908574e-05 1.39424958e-05 1.39152739e-05 1.39078144e-05
  1.39171315e-05 1.39395234e-05 1.39709417e-05 1.40073864e-05
  1.40450376e-05 1.40806187e-05 1.41115256e-05 1.41359403e-05
  1.41526096e-05 1.41603404e-05 1.41566838e-05 1.41352542e-05
  1.40794941e-05 1.39491672e-05 1.36611631e-05 1.32857987e-05
  1.93115527e-05 1.19330303e-05]]"
42000,740,optimal,20,2755.8271804792485,0.000539906,0.007376789,ECOS,"[1.34975899e-05 1.37405079e-05 1.40045709e-05 1.41784753e-05
 1.42355455e-05 1.42069022e-05 1.41367314e-05 1.40584008e-05
 1.39908811e-05 1.39425206e-05 1.39152787e-05 1.39078266e-05
 1.39171540e-05 1.39395362e-05 1.39709663e-05 1.40074061e-05
 1.40450547e-05 1.40806379e-05 1.41115411e-05 1.41359588e-05
 1.41526278e-05 1.41603589e-05 1.41567085e-05 1.41352810e-05
 1.40795196e-05 1.39491832e-05 1.36611887e-05 1.32858204e-05
 1.93116200e-05 1.19330513e-05]","[1.34975899e-05 1.37405079e-05 1.40045709e-05 1.41784753e-05
 1.42355455e-05 1.42069022e-05 1.41367314e-05 1.40584008e-05
 1.39908811e-05 1.39425206e-05 1.39152787e-05 1.39078266e-05
 1.39171540e-05 1.39395362e-05 1.39709663e-05 1.40074061e-05
 1.40450547e-05 1.40806379e-05 1.41115411e-05 1.41359588e-05
 1.41526278e-05 1.41603589e-05 1.41567085e-05 1.41352810e-05
 1.40795196e-05 1.39491832e-05 1.36611887e-05 1.32858204e-05
 1.93116200e-05 1.19330513e-05]","[[1.34975899e-05 1.37405079e-05 1.40045709e-05 1.41784753e-05
  1.42355455e-05 1.42069022e-05 1.41367314e-05 1.40584008e-05
  1.39908811e-05 1.39425206e-05 1.39152787e-05 1.39078266e-05
  1.39171540e-05 1.39395362e-05 1.39709663e-05 1.40074061e-05
  1.40450547e-05 1.40806379e-05 1.41115411e-05 1.41359588e-05
  1.41526278e-05 1.41603589e-05 1.41567085e-05 1.41352810e-05
  1.40795196e-05 1.39491832e-05 1.36611887e-05 1.32858204e-05
  1.93116200e-05 1.19330513e-05]]","[[1.34975899e-05 1.37405079e-05 1.40045709e-05 1.41784753e-05
  1.42355455e-05 1.42069022e-05 1.41367314e-05 1.40584008e-05
  1.39908811e-05 1.39425206e-05 1.39152787e-05 1.39078266e-05
  1.39171540e-05 1.39395362e-05 1.39709663e-05 1.40074061e-05
  1.40450547e-05 1.40806379e-05 1.41115411e-05 1.41359588e-05
  1.41526278e-05 1.41603589e-05 1.41567085e-05 1.41352810e-05
  1.40795196e-05 1.39491832e-05 1.36611887e-05 1.32858204e-05
  1.93116200e-05 1.19330513e-05]]"
