time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239770246655802e-09,0.9917702556839477,92.27913018469197,0.0,9.239770246655802e-09,420.0,0,0.0,45.944127247735764,0.0,0.0
23940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239780865746677e-09,0.9917702556853546,92.27913018482286,0.0,9.239780865746677e-09,420.0,0,0.0,45.94412723988199,0.0,0.0
24000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239800532593505e-09,0.9917702556867614,92.27913018495376,0.0,9.239800532593505e-09,420.0,0,0.0,45.94412723202822,0.0,0.0
24060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239765153832173e-09,0.9917702556881682,92.27913018508465,0.0,9.239765153832173e-09,420.0,0,0.0,45.94412722417445,0.0,0.0
24120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239779471554782e-09,0.991770255689575,92.27913018521555,0.0,9.239779471554782e-09,420.0,0,0.0,45.94412721632068,0.0,0.0
24180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239776531658606e-09,0.9917702556909818,92.27913018534645,0.0,9.239776531658606e-09,420.0,0,0.0,45.94412720846691,0.0,0.0
24240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239782373958509e-09,0.9917702556923886,92.27913018547734,0.0,9.239782373958509e-09,420.0,0,0.0,45.94412720061314,0.0,0.0
24300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239780015553614e-09,0.9917702556937954,92.27913018560824,0.0,9.239780015553614e-09,420.0,0,0.0,45.94412719275937,0.0,0.0
24360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239787229663169e-09,0.9917702556952023,92.27913018573913,0.0,9.239787229663169e-09,420.0,0,0.0,45.9441271849056,0.0,0.0
24420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239766111360861e-09,0.991770255696609,92.27913018587003,0.0,9.239766111360861e-09,420.0,0,0.0,45.944127177051826,0.0,0.0
24480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239781942315503e-09,0.9917702556980158,92.27913018600093,0.0,9.239781942315503e-09,420.0,0,0.0,45.944127169198055,0.0,0.0
24540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239782656665497e-09,0.9917702556994227,92.27913018613182,0.0,9.239782656665497e-09,420.0,0,0.0,45.944127161344284,0.0,0.0
24600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239758612032081e-09,0.9917702557008294,92.27913018626272,0.0,9.239758612032081e-09,420.0,0,0.0,45.94412715349051,0.0,0.0
24660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239777170246013e-09,0.9917702557022363,92.27913018639362,0.0,9.239777170246013e-09,420.0,0,0.0,45.94412714563674,0.0,0.0
24720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239773766187424e-09,0.9917702557036431,92.27913018652451,0.0,9.239773766187424e-09,420.0,0,0.0,45.94412713778297,0.0,0.0
24780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239763976899432e-09,0.9917702557050498,92.27913018665541,0.0,9.239763976899432e-09,420.0,0,0.0,45.9441271299292,0.0,0.0
24840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23975383717355e-09,0.9917702557064567,92.2791301867863,0.0,9.23975383717355e-09,420.0,0,0.0,45.94412712207543,0.0,0.0
24900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239762262102934e-09,0.9917702557078635,92.2791301869172,0.0,9.239762262102934e-09,420.0,0,0.0,45.94412711422166,0.0,0.0
24960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239753368374582e-09,0.9917702557092704,92.2791301870481,0.0,9.239753368374582e-09,420.0,0,0.0,45.94412710636789,0.0,0.0
25020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239759169344602e-09,0.9917702557106771,92.27913018717899,0.0,9.239759169344602e-09,420.0,0,0.0,45.944127098514116,0.0,0.0
25080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239749900990737e-09,0.9917702557120839,92.27913018730989,0.0,9.239749900990737e-09,420.0,0,0.0,45.944127090660345,0.0,0.0
25140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239767448830558e-09,0.9917702557134908,92.27913018744078,0.0,9.239767448830558e-09,420.0,0,0.0,45.944127082806574,0.0,0.0
25200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2397517342685e-09,0.9917702557148975,92.27913018757168,0.0,9.2397517342685e-09,420.0,0,0.0,45.9441270749528,0.0,0.0
25260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23975660342859e-09,0.9917702557163043,92.27913018770258,0.0,9.23975660342859e-09,420.0,0,0.0,45.94412706709903,0.0,0.0
25320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23975055867514e-09,0.9917702557177112,92.27913018783347,0.0,9.23975055867514e-09,420.0,0,0.0,45.94412705924526,0.0,0.0
25380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239755190424976e-09,0.9917702557191179,92.27913018796437,0.0,9.239755190424976e-09,420.0,0,0.0,45.94412705139149,0.0,0.0
25440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239744517333773e-09,0.9917702557205248,92.27913018809527,0.0,9.239744517333773e-09,420.0,0,0.0,45.94412704353772,0.0,0.0
25500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239738348319143e-09,0.9917702557219316,92.27913018822616,0.0,9.239738348319143e-09,420.0,0,0.0,45.94412703568395,0.0,0.0
25560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23974971543841e-09,0.9917702557233383,92.27913018835706,0.0,9.23974971543841e-09,420.0,0,0.0,45.94412702783018,0.0,0.0
25620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239744686692858e-09,0.9917702557247452,92.27913018848795,0.0,9.239744686692858e-09,420.0,0,0.0,45.944127019976406,0.0,0.0
25680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239745897493908e-09,0.991770255726152,92.27913018861885,0.0,9.239745897493908e-09,420.0,0,0.0,45.944127012122635,0.0,0.0
25740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239741541222083e-09,0.9917702557275588,92.27913018874975,0.0,9.239741541222083e-09,420.0,0,0.0,45.944127004268864,0.0,0.0
25800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239737242624648e-09,0.9917702557289656,92.27913018888064,0.0,9.239737242624648e-09,420.0,0,0.0,45.94412699641509,0.0,0.0
25860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239732290158545e-09,0.9917702557303724,92.27913018901154,0.0,9.239732290158545e-09,420.0,0,0.0,45.94412698856132,0.0,0.0
25920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239733643264858e-09,0.9917702557317792,92.27913018914244,0.0,9.239733643264858e-09,420.0,0,0.0,45.94412698070755,0.0,0.0
25980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239749913161539e-09,0.991770255733186,92.27913018927333,0.0,9.239749913161539e-09,420.0,0,0.0,45.94412697285378,0.0,0.0
26040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239739419970114e-09,0.9917702557345929,92.27913018940423,0.0,9.239739419970114e-09,420.0,0,0.0,45.94412696500001,0.0,0.0
26100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239726671526125e-09,0.9917702557359996,92.27913018953512,0.0,9.239726671526125e-09,420.0,0,0.0,45.94412695714624,0.0,0.0
26160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239727113158673e-09,0.9917702557374064,92.27913018966602,0.0,9.239727113158673e-09,420.0,0,0.0,45.94412694929247,0.0,0.0
26220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239726194955539e-09,0.9917702557388133,92.27913018979692,0.0,9.239726194955539e-09,420.0,0,0.0,45.9441269414387,0.0,0.0
26280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239728287186975e-09,0.99177025574022,92.27913018992781,0.0,9.239728287186975e-09,420.0,0,0.0,45.944126933584926,0.0,0.0
26340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23970452432188e-09,0.9917702557416269,92.27913019005871,0.0,9.23970452432188e-09,420.0,0,0.0,45.944126925731155,0.0,0.0
26400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239736531300856e-09,0.9917702557430337,92.2791301901896,0.0,9.239736531300856e-09,420.0,0,0.0,45.944126917877384,0.0,0.0
26460,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.054054054054054, nan, nan, nan]",1,[],[],0,-149.99999998942792,0.9917702557444404,92.2791301903205,0.0,1.057208010024624e-08,420.0,0,0.0,45.94412691002361,0.0,0.0
26520,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0575079872204474, nan, nan, nan]",1,[],[],0,-149.99999999255107,0.9601599519389847,89.33795371993956,150.0,7.448932137776865e-09,420.0,0,150.0,222.4147151328799,-2.25,0.0
26580,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0614334470989761, nan, nan, nan]",1,[],[],0,-149.99999997956482,0.9285496481328709,86.39677724949739,150.0,2.043518065875105e-08,420.0,0,150.0,398.8853033594103,-2.25,0.0
26640,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.065934065934066, nan, nan, nan]",1,[],[],0,-149.99999965463095,0.8969393443294936,83.45560077930985,150.0,3.453690453625313e-07,420.0,0,150.0,575.3558915706628,-2.25,0.0
26700,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0711462450592886, nan, nan, nan]",1,[],[],0,-149.66464395532927,0.8653290405945915,80.51442431549356,150.0,0.335356044670732,420.0,0,150.0,600.0,-2.25,0.0
26760,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0772532188841202, nan, nan, nan]",1,[],[],0,-148.86510231066168,0.8337894081632797,77.57982345362436,150.0,1.1348976893383167,420.0,0,150.0,600.0,-2.25,0.0
26820,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0845070422535212, nan, nan, nan]",1,[],[],0,-147.60979686845593,0.8024182674272669,74.6608998789055,150.0,2.3902031315440695,420.0,0,150.0,600.0,-2.25,0.0
26880,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0932642487046633, nan, nan, nan]",1,[],[],0,-145.92395550072516,0.7713116639339177,71.76659013638675,150.0,4.076044499274843,420.0,0,150.0,600.0,-2.25,0.0
26940,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1040462427745665, nan, nan, nan]",1,[],[],0,-143.84545994694432,0.7405603268259389,68.90533610696077,150.0,6.154540053055683,420.0,0,150.0,600.0,-2.25,0.0
27000,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1176470588235294, nan, nan, nan]",1,[],[],0,-141.41434799883217,0.7102470022240795,66.08483689231481,150.0,8.58565200116783,420.0,0,150.0,600.0,-2.25,0.0
27060,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1353383458646618, nan, nan, nan]",1,[],[],0,-138.67443032202516,0.680445998870689,63.312006539396535,150.0,11.32556967797484,420.0,0,150.0,600.0,-2.25,0.0
27120,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1592920353982301, nan, nan, nan]",1,[],[],0,-135.67328082763802,0.6512223930517779,60.59290006249408,150.0,14.326719172361976,420.0,0,150.0,600.0,-2.25,0.0
27180,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1935483870967742, nan, nan, nan]",1,[],[],0,-132.45950140862348,0.6226312355481324,57.932639654109025,150.0,17.54049859137652,420.0,0,150.0,600.0,-2.25,0.0
27240,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2465753424657535, nan, nan, nan]",1,[],[],0,-129.08249158936917,0.5947173350031931,55.33539452844974,150.0,20.91750841063083,420.0,0,150.0,600.0,-2.25,0.0
27300,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3396226415094339, nan, nan, nan]",1,[],[],0,-125.59221537238987,0.5675150898339083,52.80436528159937,150.0,24.407784627610127,420.0,0,150.0,600.0,-2.25,0.0
27360,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5454545454545454, nan, nan, nan]",1,[],[],0,-122.03896637933187,0.5410483692752331,50.341772823317214,150.0,27.961033620668132,420.0,0,150.0,600.0,-2.25,0.0
27420,740,['rideHailVehicle-3181626@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.3846153846153846, nan, nan, nan]",1,[],[],0,-118.4731323884693,0.515330443917724,47.94885191391855,150.0,31.526867611530704,420.0,0,150.0,600.0,-2.25,0.0
27480,740,['rideHailVehicle-3181626@GlobalRHM'],"[82.5, 0, 0, 0]",82.5,"[inf, nan, nan, nan]",1,[],[],0,-47.44496035959109,0.4903639658654077,45.625849318066216,82.5,35.05503964040891,420.0,0,82.5,600.0,-1.375,21.0
27540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.47244607941576,0.4803656351246732,44.695555977682076,0.0,38.47244607941576,420.0,0,0.0,600.0,0.0,81.0
27600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75447671032183,0.48622330728870267,45.24058229714046,0.0,41.75447671032183,420.0,0,0.0,600.0,0.0,0.0
27660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.89141335432822,0.4925806892821636,45.83210405053669,0.0,44.89141335432822,420.0,0,0.0,600.0,0.0,0.0
27720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.88233368661817,0.49941568963194083,46.46806573972301,0.0,47.88233368661817,420.0,0,0.0,600.0,0.0,0.0
27780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.71876460620999,0.5067060764351585,47.146398800283436,0.0,50.71876460620999,420.0,0,0.0,600.0,0.0,0.0
27840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.40073268532742,0.514428327705964,47.864914632204744,0.0,53.40073268532742,420.0,0,0.0,600.0,0.0,0.0
27900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.922833804589445,0.522558925504293,48.62142501191355,0.0,55.922833804589445,420.0,0,0.0,600.0,0.0,0.0
27960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.28674586733466,0.5310735290788772,49.41366515747857,0.0,58.28674586733466,420.0,0,0.0,600.0,0.0,0.0
28020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.488902817867334,0.5399480531497973,50.23939405726581,0.0,60.488902817867334,420.0,0,0.0,600.0,0.0,0.0
28080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.53364216739441,0.5491578694826996,51.09632018051893,0.0,62.53364216739441,420.0,0,0.0,600.0,0.0,0.0
28140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.4181314955433,0.558679010256624,51.98221344455702,0.0,64.4181314955433,420.0,0,0.0,600.0,0.0,0.0
28200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.14976343289678,0.5684870763967733,52.89480364074388,0.0,66.14976343289678,420.0,0,0.0,600.0,0.0,0.0
28260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.74394711807311,0.5785587944029059,53.831925289376585,0.0,67.74394711807311,420.0,0,0.0,600.0,0.0,0.0
28320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.25750587239321,0.5888732369131611,54.79163120688262,0.0,69.25750587239321,420.0,0,0.0,600.0,0.0,0.0
28380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.68879674388188,0.5994181282741471,55.772779206741525,0.0,70.68879674388188,420.0,0,0.0,600.0,0.0,0.0
28440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.03627425924053,0.6101809426826887,56.77420382727985,0.0,72.03627425924053,420.0,0,0.0,600.0,0.0,0.0
28500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.29849211931844,0.62114891902757,57.79471771261909,0.0,73.29849211931844,420.0,0,0.0,600.0,0.0,0.0
28560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.47410473449915,0.6323090759894221,58.833113017642766,0.0,74.47410473449915,420.0,0,0.0,600.0,0.0,0.0
28620,740,['rideHailVehicle-5604375@GlobalRHM'],"[270.0, 0, 0, 0]",270.0,"[1.030888030888031, nan, nan, nan]",1,[],[],0,-184.58629120061028,0.6436482273743844,59.88816283471484,0.0,85.41370879938972,420.0,0,0.0,600.0,0.0,0.0
28680,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0480349344978166, nan, nan, nan]",1,[],[],0,-203.52372685674368,0.6047493690838187,56.26882379156562,300.0,96.47627314325632,420.0,0,300.0,600.0,-1.833333333333333,0.0
28740,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0552763819095479, nan, nan, nan]",1,[],[],0,-199.47079011168844,0.5618597234970608,52.27816248064908,300.0,100.52920988831156,420.0,0,300.0,600.0,-1.8333333333333321,0.0
28800,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0650887573964496, nan, nan, nan]",1,[],[],0,-199.47079010460251,0.5198241749891329,48.366970517674794,300.0,100.52920989539749,420.0,0,300.0,600.0,-1.8333333333333321,0.0
28860,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.079136690647482, nan, nan, nan]",1,[],[],0,-199.47079010732168,0.4777886264826983,44.45577855483945,300.0,100.52920989267832,420.0,0,300.0,600.0,-1.8333333333333321,0.0
28920,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-199.4707901054211,0.43575307797569074,40.54458659195079,300.0,100.52920989457891,420.0,0,300.0,600.0,-1.8333333333333321,0.0
28980,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.139240506329114, nan, nan, nan]",1,[],[],0,-199.4707901166136,0.3937175294690836,36.63339462909939,300.0,100.52920988338639,420.0,0,300.0,600.0,-1.8333333333333321,0.0
29040,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-199.47079009648053,0.3516819809601179,32.72220266602854,300.0,100.52920990351947,420.0,0,300.0,600.0,-1.8333333333333286,0.0
29100,740,['rideHailVehicle-5604375@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5789473684210527, nan, nan, nan]",1,[],[],0,-199.47079009855364,0.3096464324553949,28.811010703352448,300.0,100.52920990144636,420.0,0,300.0,600.0,-1.8333333333333286,0.0
29160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098784904,0.267610883950235,24.89981874063571,0.0,100.5292098784904,420.0,0,0.0,600.0,0.0,22.0
29220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920990211625,0.2829170891538647,26.323982547247656,0.0,100.52920990211625,420.0,0,0.0,600.0,0.0,0.0
29280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989788855,0.29822329436109163,27.748146354194304,0.0,100.52920989788855,420.0,0,0.0,600.0,0.0,0.0
29340,740,['rideHailVehicle-614039@GlobalRHM'],"[185.00000000000014, 0, 0, 0]",185.00000000000014,"[1.0606617647058822, nan, nan, nan]",1,[],[],0,-84.47079010307685,0.31352949956767484,29.172310161081057,0.0,100.52920989692329,420.0,0,0.0,600.0,0.0,0.0
29400,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-199.4707901021045,0.2957285173141192,27.51602015905994,300.0,100.5292098978955,420.0,0,300.0,600.0,-4.666666666666665,0.0
29460,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-199.4707901152476,0.2536929688082111,23.60482819627358,300.0,100.52920988475239,420.0,0,300.0,600.0,-4.666666666666666,0.0
29520,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-199.47079010468954,0.2116574202995332,19.69363623322951,300.0,100.52920989531046,420.0,0,300.0,600.0,-4.666666666666668,0.0
29580,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-199.47079010261518,0.16962187179308028,15.782444270392459,300.0,100.52920989738482,420.0,0,300.0,600.0,-4.666666666666668,0.0
29640,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-199.4707900915282,0.1275863232870645,11.871252307596082,300.0,100.52920990847181,420.0,0,300.0,600.0,-4.666666666666668,0.0
29700,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-199.47079009306688,0.08555077478338514,7.960060345017098,300.0,100.52920990693312,420.0,0,300.0,600.0,-4.666666666666671,0.0
29760,740,['rideHailVehicle-614039@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-199.47079009589575,0.043515226279381536,4.048868382407943,300.0,100.52920990410425,420.0,0,300.0,600.0,-4.666666666666671,0.0
29820,740,['rideHailVehicle-614039@GlobalRHM'],"[108.78979514801998, 0, 0, 0]",108.78979514801998,"[1.875, nan, nan, nan]",1,[],[],0,-7.021497406909343,0.0014796777747817828,0.13767641974332046,300.0,101.76829774111063,420.0,0,300.0,600.0,-4.666666666666671,0.0
29880,740,['rideHailVehicle-614039@GlobalRHM'],"[100.52921012306601, 0, 0, 0]",100.52921012306601,"[24.560510242599, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,100.52921012306601,420.0,0,300.0,600.0,-7.853503414199672,0.0
29940,740,['rideHailVehicle-614039@GlobalRHM'],"[100.52920994418149, 0, 0, 0]",100.52920994418149,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,100.52920994418149,420.0,0,300.0,600.0,-6.511349912148567,56.0
30000,740,['rideHailVehicle-614039@GlobalRHM'],"[100.52920995883422, 0, 0, 0]",100.52920995883422,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,290.1517847847326,100.52920995883422,420.0,0,290.1517847847326,600.0,-4.835863079745543,116.0
30060,740,['rideHailVehicle-614039@GlobalRHM'],"[100.5292099231178, 0, 0, 0]",100.5292099231178,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,189.62257482589834,100.5292099231178,420.0,0,189.62257482589834,600.0,-3.1603762470983057,176.0
30120,740,['rideHailVehicle-614039@GlobalRHM'],"[89.09336490278037, 0, 0, 0]",89.09336490278037,"[inf, nan, nan, nan]",1,[],[],0,11.43584498692097,0.0,0.0,89.09336490278037,100.52920988970133,420.0,0,89.09336490278037,600.0,-1.4848894150463394,236.0
30180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989296139,0.001741179407042813,0.16200780398138037,0.0,100.52920989296139,420.0,0,0.0,600.0,0.0,296.0
30240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989211067,0.01704738461287582,1.5861716107983332,0.0,100.52920989211067,420.0,0,0.0,600.0,0.0,0.0
30300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989304347,0.0323535898185793,3.010335417603234,0.0,100.52920989304347,420.0,0,0.0,600.0,0.0,0.0
30360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989447786,0.04765979502442479,4.43449922442135,0.0,100.52920989447786,420.0,0,0.0,600.0,0.0,0.0
30420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.5292098956327,0.06296600023048869,5.858663031259786,0.0,100.5292098956327,420.0,0,0.0,600.0,0.0,0.0
30480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989635145,0.07827220543672841,7.282826838114582,0.0,100.52920989635145,420.0,0,0.0,600.0,0.0,0.0
30540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.52920989685136,0.09357841064307758,8.70699064497956,0.0,100.52920989685136,420.0,0,0.0,600.0,0.0,0.0
