time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061789443421617e-08,0.9889635459061829,112.75833258889072,0.0,1.061789443421617e-08,210.0,0,0.0,75.50038622540171,0.0,0.0
55080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061787975375291e-08,0.9889635459075021,112.75833258904115,0.0,1.061787975375291e-08,210.0,0,0.0,75.5003862163764,0.0,0.0
55140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617852602004289e-08,0.9889635459088214,112.75833258919157,0.0,1.0617852602004289e-08,210.0,0,0.0,75.50038620735108,0.0,0.0
55200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617903228709332e-08,0.9889635459101407,112.75833258934199,0.0,1.0617903228709332e-08,210.0,0,0.0,75.50038619832577,0.0,0.0
55260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061785825496425e-08,0.9889635459114601,112.75833258949241,0.0,1.061785825496425e-08,210.0,0,0.0,75.50038618930046,0.0,0.0
55320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617909009353363e-08,0.9889635459127794,112.75833258964283,0.0,1.0617909009353363e-08,210.0,0,0.0,75.50038618027514,0.0,0.0
55380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617878114970595e-08,0.9889635459140986,112.75833258979326,0.0,1.0617878114970595e-08,210.0,0,0.0,75.50038617124983,0.0,0.0
55440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617886325956089e-08,0.9889635459154179,112.75833258994368,0.0,1.0617886325956089e-08,210.0,0,0.0,75.50038616222452,0.0,0.0
55500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617911483111924e-08,0.9889635459167372,112.7583325900941,0.0,1.0617911483111924e-08,210.0,0,0.0,75.5003861531992,0.0,0.0
55560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617898135273574e-08,0.9889635459180565,112.75833259024452,0.0,1.0617898135273574e-08,210.0,0,0.0,75.50038614417389,0.0,0.0
55620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617885558568625e-08,0.9889635459193759,112.75833259039494,0.0,1.0617885558568625e-08,210.0,0,0.0,75.50038613514857,0.0,0.0
55680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617910980738986e-08,0.9889635459206951,112.75833259054536,0.0,1.0617910980738986e-08,210.0,0,0.0,75.50038612612326,0.0,0.0
55740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617883252121809e-08,0.9889635459220144,112.75833259069579,0.0,1.0617883252121809e-08,210.0,0,0.0,75.50038611709795,0.0,0.0
55800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617943843030382e-08,0.9889635459233337,112.75833259084621,0.0,1.0617943843030382e-08,210.0,0,0.0,75.50038610807263,0.0,0.0
55860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617915103631314e-08,0.988963545924653,112.75833259099663,0.0,1.0617915103631314e-08,210.0,0,0.0,75.50038609904732,0.0,0.0
55920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617879943215743e-08,0.9889635459259724,112.75833259114705,0.0,1.0617879943215743e-08,210.0,0,0.0,75.500386090022,0.0,0.0
55980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617909348171118e-08,0.9889635459272916,112.75833259129747,0.0,1.0617909348171118e-08,210.0,0,0.0,75.50038608099669,0.0,0.0
56040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617870750329996e-08,0.9889635459286109,112.7583325914479,0.0,1.0617870750329996e-08,210.0,0,0.0,75.50038607197138,0.0,0.0
56100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617905181363087e-08,0.9889635459299302,112.75833259159832,0.0,1.0617905181363087e-08,210.0,0,0.0,75.50038606294606,0.0,0.0
56160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617869691422485e-08,0.9889635459312495,112.75833259174874,0.0,1.0617869691422485e-08,210.0,0,0.0,75.50038605392075,0.0,0.0
56220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617891954635243e-08,0.9889635459325687,112.75833259189916,0.0,1.0617891954635243e-08,210.0,0,0.0,75.50038604489544,0.0,0.0
56280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617899431894037e-08,0.9889635459338881,112.75833259204958,0.0,1.0617899431894037e-08,210.0,0,0.0,75.50038603587012,0.0,0.0
56340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061789936805841e-08,0.9889635459352074,112.7583325922,0.0,1.061789936805841e-08,210.0,0,0.0,75.50038602684481,0.0,0.0
56400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061791811266381e-08,0.9889635459365267,112.75833259235043,0.0,1.061791811266381e-08,210.0,0,0.0,75.5003860178195,0.0,0.0
56460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617866293895478e-08,0.988963545937846,112.75833259250085,0.0,1.0617866293895478e-08,210.0,0,0.0,75.50038600879418,0.0,0.0
56520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617903675702809e-08,0.9889635459391652,112.75833259265127,0.0,1.0617903675702809e-08,210.0,0,0.0,75.50038599976887,0.0,0.0
56580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617860796241241e-08,0.9889635459404845,112.7583325928017,0.0,1.0617860796241241e-08,210.0,0,0.0,75.50038599074355,0.0,0.0
56640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617856710161519e-08,0.9889635459418039,112.75833259295212,0.0,1.0617856710161519e-08,210.0,0,0.0,75.50038598171824,0.0,0.0
56700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617924456856888e-08,0.9889635459431232,112.75833259310254,0.0,1.0617924456856888e-08,210.0,0,0.0,75.50038597269292,0.0,0.0
56760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617868865210553e-08,0.9889635459444425,112.75833259325296,0.0,1.0617868865210553e-08,210.0,0,0.0,75.50038596366761,0.0,0.0
56820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617905351000647e-08,0.9889635459457617,112.75833259340338,0.0,1.0617905351000647e-08,210.0,0,0.0,75.5003859546423,0.0,0.0
56880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617830679676859e-08,0.988963545947081,112.7583325935538,0.0,1.0617830679676859e-08,210.0,0,0.0,75.50038594561698,0.0,0.0
56940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06178879008096e-08,0.9889635459484003,112.75833259370422,0.0,1.06178879008096e-08,210.0,0,0.0,75.50038593659167,0.0,0.0
57000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061792388441003e-08,0.9889635459497197,112.75833259385465,0.0,1.061792388441003e-08,210.0,0,0.0,75.50038592756636,0.0,0.0
57060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061787436756028e-08,0.988963545951039,112.75833259400507,0.0,1.061787436756028e-08,210.0,0,0.0,75.50038591854104,0.0,0.0
57120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617957084982916e-08,0.9889635459523582,112.75833259415549,0.0,1.0617957084982916e-08,210.0,0,0.0,75.50038590951573,0.0,0.0
57180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617907756877263e-08,0.9889635459536775,112.75833259430591,0.0,1.0617907756877263e-08,210.0,0,0.0,75.50038590049041,0.0,0.0
57240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617867595407315e-08,0.9889635459549968,112.75833259445633,0.0,1.0617867595407315e-08,210.0,0,0.0,75.5003858914651,0.0,0.0
57300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617881304414944e-08,0.9889635459563162,112.75833259460676,0.0,1.0617881304414944e-08,210.0,0,0.0,75.50038588243979,0.0,0.0
57360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617896853231861e-08,0.9889635459576355,112.75833259475718,0.0,1.0617896853231861e-08,210.0,0,0.0,75.50038587341447,0.0,0.0
57420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061792200186052e-08,0.9889635459589547,112.7583325949076,0.0,1.061792200186052e-08,210.0,0,0.0,75.50038586438916,0.0,0.0
57480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617943957112773e-08,0.988963545960274,112.75833259505802,0.0,1.0617943957112773e-08,210.0,0,0.0,75.50038585536385,0.0,0.0
57540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617849159448484e-08,0.9889635459615933,112.75833259520844,0.0,1.0617849159448484e-08,210.0,0,0.0,75.50038584633853,0.0,0.0
57600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617890553698166e-08,0.9889635459629126,112.75833259535887,0.0,1.0617890553698166e-08,210.0,0,0.0,75.50038583731322,0.0,0.0
57660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617943400278437e-08,0.988963545964232,112.75833259550929,0.0,1.0617943400278437e-08,210.0,0,0.0,75.5003858282879,0.0,0.0
57720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061789817808938e-08,0.9889635459655512,112.75833259565971,0.0,1.061789817808938e-08,210.0,0,0.0,75.50038581926259,0.0,0.0
57780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617939215254724e-08,0.9889635459668705,112.75833259581013,0.0,1.0617939215254724e-08,210.0,0,0.0,75.50038581023728,0.0,0.0
57840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617959806387591e-08,0.9889635459681898,112.75833259596055,0.0,1.0617959806387591e-08,210.0,0,0.0,75.50038580121196,0.0,0.0
57900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617885753800736e-08,0.9889635459695091,112.75833259611098,0.0,1.0617885753800736e-08,210.0,0,0.0,75.50038579218665,0.0,0.0
57960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617922402360957e-08,0.9889635459708284,112.7583325962614,0.0,1.0617922402360957e-08,210.0,0,0.0,75.50038578316133,0.0,0.0
58020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617929074504482e-08,0.9889635459721478,112.75833259641182,0.0,1.0617929074504482e-08,210.0,0,0.0,75.50038577413602,0.0,0.0
58080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617871090756687e-08,0.988963545973467,112.75833259656224,0.0,1.0617871090756687e-08,210.0,0,0.0,75.5003857651107,0.0,0.0
58140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617968931125569e-08,0.9889635459747863,112.75833259671266,0.0,1.0617968931125569e-08,210.0,0,0.0,75.5003857560854,0.0,0.0
58200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617887621900383e-08,0.9889635459761056,112.75833259686308,0.0,1.0617887621900383e-08,210.0,0,0.0,75.50038574706008,0.0,0.0
58260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617898075954009e-08,0.9889635459774249,112.7583325970135,0.0,1.0617898075954009e-08,210.0,0,0.0,75.50038573803477,0.0,0.0
58320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617893645700234e-08,0.9889635459787441,112.75833259716393,0.0,1.0617893645700234e-08,210.0,0,0.0,75.50038572900945,0.0,0.0
58380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617910403737421e-08,0.9889635459800635,112.75833259731435,0.0,1.0617910403737421e-08,210.0,0,0.0,75.50038571998414,0.0,0.0
58440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617878328551678e-08,0.9889635459813828,112.75833259746477,0.0,1.0617878328551678e-08,210.0,0,0.0,75.50038571095882,0.0,0.0
58500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617875347791036e-08,0.9889635459827021,112.7583325976152,0.0,1.0617875347791036e-08,210.0,0,0.0,75.50038570193351,0.0,0.0
58560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617877192562212e-08,0.9889635459840214,112.75833259776562,0.0,1.0617877192562212e-08,210.0,0,0.0,75.5003856929082,0.0,0.0
58620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617914420202421e-08,0.9889635459853406,112.75833259791604,0.0,1.0617914420202421e-08,210.0,0,0.0,75.50038568388288,0.0,0.0
58680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061791044565682e-08,0.98896354598666,112.75833259806646,0.0,1.061791044565682e-08,210.0,0,0.0,75.50038567485757,0.0,0.0
58740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617893644252706e-08,0.9889635459879793,112.75833259821688,0.0,1.0617893644252706e-08,210.0,0,0.0,75.50038566583225,0.0,0.0
58800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617916086615648e-08,0.9889635459892986,112.7583325983673,0.0,1.0617916086615648e-08,210.0,0,0.0,75.50038565680694,0.0,0.0
58860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617927240141129e-08,0.9889635459906179,112.75833259851773,0.0,1.0617927240141129e-08,210.0,0,0.0,75.50038564778163,0.0,0.0
58920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617936648114996e-08,0.9889635459919371,112.75833259866815,0.0,1.0617936648114996e-08,210.0,0,0.0,75.50038563875631,0.0,0.0
58980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617920098617158e-08,0.9889635459932564,112.75833259881857,0.0,1.0617920098617158e-08,210.0,0,0.0,75.500385629731,0.0,0.0
59040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061788097335891e-08,0.9889635459945758,112.75833259896899,0.0,1.061788097335891e-08,210.0,0,0.0,75.50038562070569,0.0,0.0
59100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617936990068234e-08,0.9889635459958951,112.75833259911941,0.0,1.0617936990068234e-08,210.0,0,0.0,75.50038561168037,0.0,0.0
59160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617866455157459e-08,0.9889635459972144,112.75833259926983,0.0,1.0617866455157459e-08,210.0,0,0.0,75.50038560265506,0.0,0.0
59220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617895219803108e-08,0.9889635459985336,112.75833259942026,0.0,1.0617895219803108e-08,210.0,0,0.0,75.50038559362974,0.0,0.0
59280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617924064998152e-08,0.9889635459998529,112.75833259957068,0.0,1.0617924064998152e-08,210.0,0,0.0,75.50038558460443,0.0,0.0
59340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617853248168855e-08,0.9889635460011722,112.7583325997211,0.0,1.0617853248168855e-08,210.0,0,0.0,75.50038557557912,0.0,0.0
59400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617873488295277e-08,0.9889635460024916,112.75833259987152,0.0,1.0617873488295277e-08,210.0,0,0.0,75.5003855665538,0.0,0.0
59460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617913402907558e-08,0.9889635460038109,112.75833260002194,0.0,1.0617913402907558e-08,210.0,0,0.0,75.50038555752849,0.0,0.0
59520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06179125186695e-08,0.9889635460051301,112.75833260017237,0.0,1.06179125186695e-08,210.0,0,0.0,75.50038554850317,0.0,0.0
59580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061786850455237e-08,0.9889635460064494,112.75833260032279,0.0,1.061786850455237e-08,210.0,0,0.0,75.50038553947786,0.0,0.0
59640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617876880587606e-08,0.9889635460077687,112.75833260047321,0.0,1.0617876880587606e-08,210.0,0,0.0,75.50038553045255,0.0,0.0
59700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617876020081473e-08,0.9889635460090881,112.75833260062363,0.0,1.0617876020081473e-08,210.0,0,0.0,75.50038552142723,0.0,0.0
59760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617929650676367e-08,0.9889635460104074,112.75833260077405,0.0,1.0617929650676367e-08,210.0,0,0.0,75.50038551240192,0.0,0.0
59820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617921587545862e-08,0.9889635460117266,112.75833260092448,0.0,1.0617921587545862e-08,210.0,0,0.0,75.5003855033766,0.0,0.0
59880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617923736890472e-08,0.9889635460130459,112.7583326010749,0.0,1.0617923736890472e-08,210.0,0,0.0,75.50038549435129,0.0,0.0
59940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061789428943247e-08,0.9889635460143652,112.75833260122532,0.0,1.061789428943247e-08,210.0,0,0.0,75.50038548532598,0.0,0.0
60000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617858330608228e-08,0.9889635460156845,112.75833260137574,0.0,1.0617858330608228e-08,210.0,0,0.0,75.50038547630066,0.0,0.0
60060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617950704210547e-08,0.9889635460170039,112.75833260152616,0.0,1.0617950704210547e-08,210.0,0,0.0,75.50038546727535,0.0,0.0
60120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617882762237921e-08,0.9889635460183231,112.75833260167659,0.0,1.0617882762237921e-08,210.0,0,0.0,75.50038545825004,0.0,0.0
60180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617915000090842e-08,0.9889635460196424,112.75833260182701,0.0,1.0617915000090842e-08,210.0,0,0.0,75.50038544922472,0.0,0.0
60240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617913714200387e-08,0.9889635460209617,112.75833260197743,0.0,1.0617913714200387e-08,210.0,0,0.0,75.50038544019941,0.0,0.0
60300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617922883436778e-08,0.988963546022281,112.75833260212785,0.0,1.0617922883436778e-08,210.0,0,0.0,75.5003854311741,0.0,0.0
60360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617873705568372e-08,0.9889635460236003,112.75833260227827,0.0,1.0617873705568372e-08,210.0,0,0.0,75.50038542214878,0.0,0.0
60420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617934846151795e-08,0.9889635460249196,112.7583326024287,0.0,1.0617934846151795e-08,210.0,0,0.0,75.50038541312347,0.0,0.0
60480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617902985853397e-08,0.9889635460262389,112.75833260257912,0.0,1.0617902985853397e-08,210.0,0,0.0,75.50038540409815,0.0,0.0
60540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617918935654856e-08,0.9889635460275582,112.75833260272954,0.0,1.0617918935654856e-08,210.0,0,0.0,75.50038539507284,0.0,0.0
60600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617853074286784e-08,0.9889635460288775,112.75833260287996,0.0,1.0617853074286784e-08,210.0,0,0.0,75.50038538604753,0.0,0.0
60660,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0182529335071708, nan]",1,[],[],0,-299.9999992682715,0.9889635460301968,112.75833260303038,0.0,7.317285053431988e-07,210.0,0,0.0,75.50038537702221,0.0,0.0
60720,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0198019801980198, nan]",1,[],[],0,-298.60083151722904,0.9373715042251956,106.87597967620152,300.0,1.3991684827709605,210.0,0,300.0,300.0,-1.166666666666666,0.0
60780,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0216383307573416, nan]",1,[],[],0,-295.8243907202098,0.8860200821577946,101.02106141115782,300.0,4.175609279790194,210.0,0,300.0,300.0,-1.166666666666666,0.0
60840,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0238500851788757, nan]",1,[],[],0,-291.7872231715511,0.8351461342571214,95.22058316174194,300.0,8.21277682844891,210.0,0,300.0,300.0,-1.1666666666666643,0.0
60900,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0265654648956357, nan]",1,[],[],0,-286.6151138629497,0.7849664720812889,89.49926506033898,300.0,13.384886137050273,210.0,0,300.0,300.0,-1.1666666666666643,0.0
60960,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0299785867237687, nan]",1,[],[],0,-280.4475483175116,0.7356762755065239,83.87936086694782,300.0,19.552451682488424,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61020,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0343980343980343, nan]",1,[],[],0,-273.4350522143158,0.6874467365991971,78.38038933131034,300.0,26.564947785684183,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61080,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0403458213256482, nan]",1,[],[],0,-265.7333729048256,0.6404231610018566,73.01891771926493,300.0,34.266627095174385,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61140,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0487804878048779, nan]",1,[],[],0,-257.50231279387685,0.594724069944093,67.80845942701345,300.0,42.497687206123146,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61200,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.0616740088105723, nan]",1,[],[],0,-248.90454043771956,0.5504405028809273,62.75939447027076,300.0,51.09545956228044,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61260,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.083832335329341, nan]",1,[],[],0,-240.10438810767366,0.5076355245907971,57.878913285217436,300.0,59.89561189232634,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61320,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.1308411214953267, nan]",1,[],[],0,-231.26664469384914,0.46634393906069854,53.1709841066356,300.0,68.73335530615086,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61380,1100,['rideHailVehicle-345914@GlobalRHM'],"[300.0, 0]",300.0,"[1.2978723404255308, nan]",1,[],[],0,-222.55535274308957,0.4265722109598668,48.636344014599345,300.0,77.44464725691043,210.0,0,300.0,300.0,-1.1666666666666643,0.0
61440,1100,['rideHailVehicle-345914@GlobalRHM'],"[4.999999999999716, 0]",4.999999999999716,"[inf, nan]",1,[],[],0,80.8786057973283,0.3882985939910197,44.272513568656414,4.999999999999716,85.87860579732802,210.0,0,4.999999999999716,300.0,-0.0833333333333286,13.0
61500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.83763236868192,0.3983478282397149,45.4182938174519,0.0,93.83763236868192,210.0,0,0.0,300.0,0.0,73.0
61560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.30230291595899,0.41000723235183406,46.747660276008226,0.0,101.30230291595899,210.0,0,0.0,300.0,0.0,0.0
61620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.25237941175558,0.4225941280073522,48.18277623398431,0.0,108.25237941175558,210.0,0,0.0,300.0,0.0,0.0
61680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.68219276294272,0.43604457646603845,49.71635160898418,0.0,114.68219276294272,210.0,0,0.0,300.0,0.0,0.0
61740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.58968475421122,0.4502939345981108,51.341016006459206,0.0,120.58968475421122,210.0,0,0.0,300.0,0.0,0.0
61800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.97215893826292,0.46527730353881797,53.049369873810534,0.0,125.97215893826292,210.0,0,0.0,300.0,0.0,0.0
61860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.83280745848035,0.480929449387582,54.83397545876926,0.0,130.83280745848035,210.0,0,0.0,300.0,0.0,0.0
61920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.19020700242567,0.4971855348703036,56.68744023109773,0.0,135.19020700242567,210.0,0,0.0,300.0,0.0,0.0
61980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.05610134121648,0.5139830308818119,58.60263483029876,0.0,139.05610134121648,210.0,0,0.0,300.0,0.0,0.0
62040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.44651814670644,0.5312608674902954,60.57259626596599,0.0,142.44651814670644,210.0,0,0.0,300.0,0.0,0.0
62100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.41200324321457,0.5489599662155428,62.590588606377665,0.0,145.41200324321457,210.0,0,0.0,300.0,0.0,0.0
62160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.13917207073953,0.5670275289381851,64.65059198565653,0.0,148.13917207073953,210.0,0,0.0,300.0,0.0,0.0
62220,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0360054347826086, nan]",1,[],[],0,-3.917573053513479e-06,0.5854339446629702,66.74923025665868,0.0,149.99999608242695,210.0,0,0.0,300.0,0.0,0.0
62280,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0375354107648724, nan]",1,[],[],0,-3.911727304739543e-06,0.5854339439892515,66.74923017984352,150.0,149.9999960882727,210.0,0,150.0,300.0,-2.208333333333333,0.0
62340,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392011834319526, nan]",1,[],[],0,-3.9088216112759255e-06,0.5854339433165382,66.74923010314299,150.0,149.9999960911784,210.0,0,150.0,300.0,-2.208333333333333,0.0
62400,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0410216718266252, nan]",1,[],[],0,-3.915469505955116e-06,0.5854339426443246,66.74923002649943,150.0,149.9999960845305,210.0,0,150.0,300.0,-2.208333333333332,0.0
62460,1100,['rideHailVehicle-5759441@GlobalRHM'],"[150.0, 0]",150.0,"[1.0430194805194803, nan]",1,[],[],0,-3.912549715323621e-06,0.5854339419709677,66.74922994972552,150.0,149.99999608745028,210.0,0,150.0,300.0,-2.208333333333332,0.0
