time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45960,1100,optimal,20,2678.041622790649,0.000512607,0.00789912,ECOS,"[1.51882028e-05 1.52002992e-05 1.44792811e-05 1.28175435e-05
 1.01625026e-05 8.87679480e-06 1.17986041e-05 1.37713469e-05
 1.41070918e-05 1.36907297e-05 1.30963427e-05 1.27932618e-05
 1.30729403e-05 1.36617170e-05 1.40945703e-05 1.38080433e-05
 1.17877805e-05 7.83561646e-06 8.76533937e-06 1.20942478e-05
 1.41245061e-05 1.51099456e-05 1.52733558e-05 1.49709974e-05
 1.46076128e-05 1.44071648e-05 1.43713547e-05 1.43539409e-05
 1.42920891e-05 1.43048697e-05]","[1.51882028e-05 1.52002992e-05 1.44792811e-05 1.28175435e-05
 1.01625026e-05 8.87679480e-06 1.17986041e-05 1.37713469e-05
 1.41070918e-05 1.36907297e-05 1.30963427e-05 1.27932618e-05
 1.30729403e-05 1.36617170e-05 1.40945703e-05 1.38080433e-05
 1.17877805e-05 7.83561646e-06 8.76533937e-06 1.20942478e-05
 1.41245061e-05 1.51099456e-05 1.52733558e-05 1.49709974e-05
 1.46076128e-05 1.44071648e-05 1.43713547e-05 1.43539409e-05
 1.42920891e-05 1.43048697e-05]","[[1.51882028e-05 1.52002992e-05 1.44792811e-05 1.28175435e-05
  1.01625026e-05 8.87679480e-06 1.17986041e-05 1.37713469e-05
  1.41070918e-05 1.36907297e-05 1.30963427e-05 1.27932618e-05
  1.30729403e-05 1.36617170e-05 1.40945703e-05 1.38080433e-05
  1.17877805e-05 7.83561646e-06 8.76533937e-06 1.20942478e-05
  1.41245061e-05 1.51099456e-05 1.52733558e-05 1.49709974e-05
  1.46076128e-05 1.44071648e-05 1.43713547e-05 1.43539409e-05
  1.42920891e-05 1.43048697e-05]]","[[1.51882028e-05 1.52002992e-05 1.44792811e-05 1.28175435e-05
  1.01625026e-05 8.87679480e-06 1.17986041e-05 1.37713469e-05
  1.41070918e-05 1.36907297e-05 1.30963427e-05 1.27932618e-05
  1.30729403e-05 1.36617170e-05 1.40945703e-05 1.38080433e-05
  1.17877805e-05 7.83561646e-06 8.76533937e-06 1.20942478e-05
  1.41245061e-05 1.51099456e-05 1.52733558e-05 1.49709974e-05
  1.46076128e-05 1.44071648e-05 1.43713547e-05 1.43539409e-05
  1.42920891e-05 1.43048697e-05]]"
46020,1100,optimal,20,2678.041622828041,0.000457607,0.006715702,ECOS,"[1.51881993e-05 1.52002873e-05 1.44792626e-05 1.28175269e-05
 1.01624674e-05 8.87676389e-06 1.17985803e-05 1.37713326e-05
 1.41070822e-05 1.36907254e-05 1.30963424e-05 1.27932613e-05
 1.30729385e-05 1.36617127e-05 1.40945630e-05 1.38080292e-05
 1.17877492e-05 7.83557106e-06 8.76532195e-06 1.20942309e-05
 1.41244912e-05 1.51099349e-05 1.52733470e-05 1.49709943e-05
 1.46076021e-05 1.44071549e-05 1.43713419e-05 1.43539317e-05
 1.42920843e-05 1.43048597e-05]","[1.51881993e-05 1.52002873e-05 1.44792626e-05 1.28175269e-05
 1.01624674e-05 8.87676389e-06 1.17985803e-05 1.37713326e-05
 1.41070822e-05 1.36907254e-05 1.30963424e-05 1.27932613e-05
 1.30729385e-05 1.36617127e-05 1.40945630e-05 1.38080292e-05
 1.17877492e-05 7.83557106e-06 8.76532195e-06 1.20942309e-05
 1.41244912e-05 1.51099349e-05 1.52733470e-05 1.49709943e-05
 1.46076021e-05 1.44071549e-05 1.43713419e-05 1.43539317e-05
 1.42920843e-05 1.43048597e-05]","[[1.51881993e-05 1.52002873e-05 1.44792626e-05 1.28175269e-05
  1.01624674e-05 8.87676389e-06 1.17985803e-05 1.37713326e-05
  1.41070822e-05 1.36907254e-05 1.30963424e-05 1.27932613e-05
  1.30729385e-05 1.36617127e-05 1.40945630e-05 1.38080292e-05
  1.17877492e-05 7.83557106e-06 8.76532195e-06 1.20942309e-05
  1.41244912e-05 1.51099349e-05 1.52733470e-05 1.49709943e-05
  1.46076021e-05 1.44071549e-05 1.43713419e-05 1.43539317e-05
  1.42920843e-05 1.43048597e-05]]","[[1.51881993e-05 1.52002873e-05 1.44792626e-05 1.28175269e-05
  1.01624674e-05 8.87676389e-06 1.17985803e-05 1.37713326e-05
  1.41070822e-05 1.36907254e-05 1.30963424e-05 1.27932613e-05
  1.30729385e-05 1.36617127e-05 1.40945630e-05 1.38080292e-05
  1.17877492e-05 7.83557106e-06 8.76532195e-06 1.20942309e-05
  1.41244912e-05 1.51099349e-05 1.52733470e-05 1.49709943e-05
  1.46076021e-05 1.44071549e-05 1.43713419e-05 1.43539317e-05
  1.42920843e-05 1.43048597e-05]]"
46080,1100,optimal,20,2678.0416228654394,0.000763612,0.00732371,ECOS,"[1.51882160e-05 1.52003020e-05 1.44792846e-05 1.28175487e-05
 1.01625020e-05 8.87682542e-06 1.17986103e-05 1.37713543e-05
 1.41070953e-05 1.36907322e-05 1.30963462e-05 1.27932643e-05
 1.30729429e-05 1.36617207e-05 1.40945745e-05 1.38080423e-05
 1.17877802e-05 7.83562050e-06 8.76534463e-06 1.20942606e-05
 1.41245143e-05 1.51099491e-05 1.52733523e-05 1.49710077e-05
 1.46076188e-05 1.44071714e-05 1.43713566e-05 1.43539457e-05
 1.42920934e-05 1.43048742e-05]","[1.51882160e-05 1.52003020e-05 1.44792846e-05 1.28175487e-05
 1.01625020e-05 8.87682542e-06 1.17986103e-05 1.37713543e-05
 1.41070953e-05 1.36907322e-05 1.30963462e-05 1.27932643e-05
 1.30729429e-05 1.36617207e-05 1.40945745e-05 1.38080423e-05
 1.17877802e-05 7.83562050e-06 8.76534463e-06 1.20942606e-05
 1.41245143e-05 1.51099491e-05 1.52733523e-05 1.49710077e-05
 1.46076188e-05 1.44071714e-05 1.43713566e-05 1.43539457e-05
 1.42920934e-05 1.43048742e-05]","[[1.51882160e-05 1.52003020e-05 1.44792846e-05 1.28175487e-05
  1.01625020e-05 8.87682542e-06 1.17986103e-05 1.37713543e-05
  1.41070953e-05 1.36907322e-05 1.30963462e-05 1.27932643e-05
  1.30729429e-05 1.36617207e-05 1.40945745e-05 1.38080423e-05
  1.17877802e-05 7.83562050e-06 8.76534463e-06 1.20942606e-05
  1.41245143e-05 1.51099491e-05 1.52733523e-05 1.49710077e-05
  1.46076188e-05 1.44071714e-05 1.43713566e-05 1.43539457e-05
  1.42920934e-05 1.43048742e-05]]","[[1.51882160e-05 1.52003020e-05 1.44792846e-05 1.28175487e-05
  1.01625020e-05 8.87682542e-06 1.17986103e-05 1.37713543e-05
  1.41070953e-05 1.36907322e-05 1.30963462e-05 1.27932643e-05
  1.30729429e-05 1.36617207e-05 1.40945745e-05 1.38080423e-05
  1.17877802e-05 7.83562050e-06 8.76534463e-06 1.20942606e-05
  1.41245143e-05 1.51099491e-05 1.52733523e-05 1.49710077e-05
  1.46076188e-05 1.44071714e-05 1.43713566e-05 1.43539457e-05
  1.42920934e-05 1.43048742e-05]]"
46140,1100,optimal,20,2678.0416229028287,0.000381906,0.007305011,ECOS,"[1.51881958e-05 1.52002855e-05 1.44792605e-05 1.28175188e-05
 1.01624472e-05 8.87674928e-06 1.17985709e-05 1.37713275e-05
 1.41070834e-05 1.36907302e-05 1.30963500e-05 1.27932703e-05
 1.30729467e-05 1.36617177e-05 1.40945632e-05 1.38080208e-05
 1.17877401e-05 7.83551651e-06 8.76531973e-06 1.20942247e-05
 1.41244907e-05 1.51099287e-05 1.52733457e-05 1.49709927e-05
 1.46075987e-05 1.44071489e-05 1.43713401e-05 1.43539301e-05
 1.42920787e-05 1.43048621e-05]","[1.51881958e-05 1.52002855e-05 1.44792605e-05 1.28175188e-05
 1.01624472e-05 8.87674928e-06 1.17985709e-05 1.37713275e-05
 1.41070834e-05 1.36907302e-05 1.30963500e-05 1.27932703e-05
 1.30729467e-05 1.36617177e-05 1.40945632e-05 1.38080208e-05
 1.17877401e-05 7.83551651e-06 8.76531973e-06 1.20942247e-05
 1.41244907e-05 1.51099287e-05 1.52733457e-05 1.49709927e-05
 1.46075987e-05 1.44071489e-05 1.43713401e-05 1.43539301e-05
 1.42920787e-05 1.43048621e-05]","[[1.51881958e-05 1.52002855e-05 1.44792605e-05 1.28175188e-05
  1.01624472e-05 8.87674928e-06 1.17985709e-05 1.37713275e-05
  1.41070834e-05 1.36907302e-05 1.30963500e-05 1.27932703e-05
  1.30729467e-05 1.36617177e-05 1.40945632e-05 1.38080208e-05
  1.17877401e-05 7.83551651e-06 8.76531973e-06 1.20942247e-05
  1.41244907e-05 1.51099287e-05 1.52733457e-05 1.49709927e-05
  1.46075987e-05 1.44071489e-05 1.43713401e-05 1.43539301e-05
  1.42920787e-05 1.43048621e-05]]","[[1.51881958e-05 1.52002855e-05 1.44792605e-05 1.28175188e-05
  1.01624472e-05 8.87674928e-06 1.17985709e-05 1.37713275e-05
  1.41070834e-05 1.36907302e-05 1.30963500e-05 1.27932703e-05
  1.30729467e-05 1.36617177e-05 1.40945632e-05 1.38080208e-05
  1.17877401e-05 7.83551651e-06 8.76531973e-06 1.20942247e-05
  1.41244907e-05 1.51099287e-05 1.52733457e-05 1.49709927e-05
  1.46075987e-05 1.44071489e-05 1.43713401e-05 1.43539301e-05
  1.42920787e-05 1.43048621e-05]]"
46200,1100,optimal,20,2678.041622940227,0.000433407,0.007184409,ECOS,"[1.51881985e-05 1.52002894e-05 1.44792706e-05 1.28175303e-05
 1.01624749e-05 8.87679689e-06 1.17985813e-05 1.37713362e-05
 1.41070863e-05 1.36907326e-05 1.30963508e-05 1.27932709e-05
 1.30729476e-05 1.36617206e-05 1.40945667e-05 1.38080319e-05
 1.17877461e-05 7.83553652e-06 8.76532475e-06 1.20942324e-05
 1.41244940e-05 1.51099317e-05 1.52733484e-05 1.49709922e-05
 1.46076048e-05 1.44071582e-05 1.43713437e-05 1.43539335e-05
 1.42920846e-05 1.43048654e-05]","[1.51881985e-05 1.52002894e-05 1.44792706e-05 1.28175303e-05
 1.01624749e-05 8.87679689e-06 1.17985813e-05 1.37713362e-05
 1.41070863e-05 1.36907326e-05 1.30963508e-05 1.27932709e-05
 1.30729476e-05 1.36617206e-05 1.40945667e-05 1.38080319e-05
 1.17877461e-05 7.83553652e-06 8.76532475e-06 1.20942324e-05
 1.41244940e-05 1.51099317e-05 1.52733484e-05 1.49709922e-05
 1.46076048e-05 1.44071582e-05 1.43713437e-05 1.43539335e-05
 1.42920846e-05 1.43048654e-05]","[[1.51881985e-05 1.52002894e-05 1.44792706e-05 1.28175303e-05
  1.01624749e-05 8.87679689e-06 1.17985813e-05 1.37713362e-05
  1.41070863e-05 1.36907326e-05 1.30963508e-05 1.27932709e-05
  1.30729476e-05 1.36617206e-05 1.40945667e-05 1.38080319e-05
  1.17877461e-05 7.83553652e-06 8.76532475e-06 1.20942324e-05
  1.41244940e-05 1.51099317e-05 1.52733484e-05 1.49709922e-05
  1.46076048e-05 1.44071582e-05 1.43713437e-05 1.43539335e-05
  1.42920846e-05 1.43048654e-05]]","[[1.51881985e-05 1.52002894e-05 1.44792706e-05 1.28175303e-05
  1.01624749e-05 8.87679689e-06 1.17985813e-05 1.37713362e-05
  1.41070863e-05 1.36907326e-05 1.30963508e-05 1.27932709e-05
  1.30729476e-05 1.36617206e-05 1.40945667e-05 1.38080319e-05
  1.17877461e-05 7.83553652e-06 8.76532475e-06 1.20942324e-05
  1.41244940e-05 1.51099317e-05 1.52733484e-05 1.49709922e-05
  1.46076048e-05 1.44071582e-05 1.43713437e-05 1.43539335e-05
  1.42920846e-05 1.43048654e-05]]"
46260,1100,optimal,20,2678.041622977622,0.000453507,0.007787418,ECOS,"[1.51882047e-05 1.52002907e-05 1.44792642e-05 1.28175147e-05
 1.01624500e-05 8.87675743e-06 1.17985711e-05 1.37713302e-05
 1.41070871e-05 1.36907352e-05 1.30963573e-05 1.27932790e-05
 1.30729540e-05 1.36617246e-05 1.40945680e-05 1.38080242e-05
 1.17877385e-05 7.83550709e-06 8.76529765e-06 1.20942106e-05
 1.41244904e-05 1.51099321e-05 1.52733500e-05 1.49709959e-05
 1.46076052e-05 1.44071569e-05 1.43713411e-05 1.43539393e-05
 1.42920852e-05 1.43048641e-05]","[1.51882047e-05 1.52002907e-05 1.44792642e-05 1.28175147e-05
 1.01624500e-05 8.87675743e-06 1.17985711e-05 1.37713302e-05
 1.41070871e-05 1.36907352e-05 1.30963573e-05 1.27932790e-05
 1.30729540e-05 1.36617246e-05 1.40945680e-05 1.38080242e-05
 1.17877385e-05 7.83550709e-06 8.76529765e-06 1.20942106e-05
 1.41244904e-05 1.51099321e-05 1.52733500e-05 1.49709959e-05
 1.46076052e-05 1.44071569e-05 1.43713411e-05 1.43539393e-05
 1.42920852e-05 1.43048641e-05]","[[1.51882047e-05 1.52002907e-05 1.44792642e-05 1.28175147e-05
  1.01624500e-05 8.87675743e-06 1.17985711e-05 1.37713302e-05
  1.41070871e-05 1.36907352e-05 1.30963573e-05 1.27932790e-05
  1.30729540e-05 1.36617246e-05 1.40945680e-05 1.38080242e-05
  1.17877385e-05 7.83550709e-06 8.76529765e-06 1.20942106e-05
  1.41244904e-05 1.51099321e-05 1.52733500e-05 1.49709959e-05
  1.46076052e-05 1.44071569e-05 1.43713411e-05 1.43539393e-05
  1.42920852e-05 1.43048641e-05]]","[[1.51882047e-05 1.52002907e-05 1.44792642e-05 1.28175147e-05
  1.01624500e-05 8.87675743e-06 1.17985711e-05 1.37713302e-05
  1.41070871e-05 1.36907352e-05 1.30963573e-05 1.27932790e-05
  1.30729540e-05 1.36617246e-05 1.40945680e-05 1.38080242e-05
  1.17877385e-05 7.83550709e-06 8.76529765e-06 1.20942106e-05
  1.41244904e-05 1.51099321e-05 1.52733500e-05 1.49709959e-05
  1.46076052e-05 1.44071569e-05 1.43713411e-05 1.43539393e-05
  1.42920852e-05 1.43048641e-05]]"
46320,1100,optimal,20,2678.041623015002,0.00335475,0.012568191,ECOS,"[1.51881736e-05 1.52002594e-05 1.44792424e-05 1.28174968e-05
 1.01624336e-05 8.87674150e-06 1.17985495e-05 1.37713073e-05
 1.41070569e-05 1.36907015e-05 1.30963186e-05 1.27932389e-05
 1.30729158e-05 1.36616897e-05 1.40945375e-05 1.38080038e-05
 1.17877119e-05 7.83555057e-06 8.76531974e-06 1.20942001e-05
 1.41244671e-05 1.51099065e-05 1.52733219e-05 1.49709671e-05
 1.46075748e-05 1.44071277e-05 1.43713132e-05 1.43539045e-05
 1.42920560e-05 1.43048321e-05]","[1.51881736e-05 1.52002594e-05 1.44792424e-05 1.28174968e-05
 1.01624336e-05 8.87674150e-06 1.17985495e-05 1.37713073e-05
 1.41070569e-05 1.36907015e-05 1.30963186e-05 1.27932389e-05
 1.30729158e-05 1.36616897e-05 1.40945375e-05 1.38080038e-05
 1.17877119e-05 7.83555057e-06 8.76531974e-06 1.20942001e-05
 1.41244671e-05 1.51099065e-05 1.52733219e-05 1.49709671e-05
 1.46075748e-05 1.44071277e-05 1.43713132e-05 1.43539045e-05
 1.42920560e-05 1.43048321e-05]","[[1.51881736e-05 1.52002594e-05 1.44792424e-05 1.28174968e-05
  1.01624336e-05 8.87674150e-06 1.17985495e-05 1.37713073e-05
  1.41070569e-05 1.36907015e-05 1.30963186e-05 1.27932389e-05
  1.30729158e-05 1.36616897e-05 1.40945375e-05 1.38080038e-05
  1.17877119e-05 7.83555057e-06 8.76531974e-06 1.20942001e-05
  1.41244671e-05 1.51099065e-05 1.52733219e-05 1.49709671e-05
  1.46075748e-05 1.44071277e-05 1.43713132e-05 1.43539045e-05
  1.42920560e-05 1.43048321e-05]]","[[1.51881736e-05 1.52002594e-05 1.44792424e-05 1.28174968e-05
  1.01624336e-05 8.87674150e-06 1.17985495e-05 1.37713073e-05
  1.41070569e-05 1.36907015e-05 1.30963186e-05 1.27932389e-05
  1.30729158e-05 1.36616897e-05 1.40945375e-05 1.38080038e-05
  1.17877119e-05 7.83555057e-06 8.76531974e-06 1.20942001e-05
  1.41244671e-05 1.51099065e-05 1.52733219e-05 1.49709671e-05
  1.46075748e-05 1.44071277e-05 1.43713132e-05 1.43539045e-05
  1.42920560e-05 1.43048321e-05]]"
46380,1100,optimal,20,2678.0416230524,0.000436607,0.030863467,ECOS,"[1.51881840e-05 1.52002728e-05 1.44792457e-05 1.28175040e-05
 1.01624354e-05 8.87674839e-06 1.17985506e-05 1.37713154e-05
 1.41070646e-05 1.36907111e-05 1.30963290e-05 1.27932490e-05
 1.30729259e-05 1.36616988e-05 1.40945457e-05 1.38080057e-05
 1.17877295e-05 7.83554356e-06 8.76530962e-06 1.20941922e-05
 1.41244767e-05 1.51099151e-05 1.52733311e-05 1.49709737e-05
 1.46075857e-05 1.44071336e-05 1.43713206e-05 1.43539119e-05
 1.42920617e-05 1.43048419e-05]","[1.51881840e-05 1.52002728e-05 1.44792457e-05 1.28175040e-05
 1.01624354e-05 8.87674839e-06 1.17985506e-05 1.37713154e-05
 1.41070646e-05 1.36907111e-05 1.30963290e-05 1.27932490e-05
 1.30729259e-05 1.36616988e-05 1.40945457e-05 1.38080057e-05
 1.17877295e-05 7.83554356e-06 8.76530962e-06 1.20941922e-05
 1.41244767e-05 1.51099151e-05 1.52733311e-05 1.49709737e-05
 1.46075857e-05 1.44071336e-05 1.43713206e-05 1.43539119e-05
 1.42920617e-05 1.43048419e-05]","[[1.51881840e-05 1.52002728e-05 1.44792457e-05 1.28175040e-05
  1.01624354e-05 8.87674839e-06 1.17985506e-05 1.37713154e-05
  1.41070646e-05 1.36907111e-05 1.30963290e-05 1.27932490e-05
  1.30729259e-05 1.36616988e-05 1.40945457e-05 1.38080057e-05
  1.17877295e-05 7.83554356e-06 8.76530962e-06 1.20941922e-05
  1.41244767e-05 1.51099151e-05 1.52733311e-05 1.49709737e-05
  1.46075857e-05 1.44071336e-05 1.43713206e-05 1.43539119e-05
  1.42920617e-05 1.43048419e-05]]","[[1.51881840e-05 1.52002728e-05 1.44792457e-05 1.28175040e-05
  1.01624354e-05 8.87674839e-06 1.17985506e-05 1.37713154e-05
  1.41070646e-05 1.36907111e-05 1.30963290e-05 1.27932490e-05
  1.30729259e-05 1.36616988e-05 1.40945457e-05 1.38080057e-05
  1.17877295e-05 7.83554356e-06 8.76530962e-06 1.20941922e-05
  1.41244767e-05 1.51099151e-05 1.52733311e-05 1.49709737e-05
  1.46075857e-05 1.44071336e-05 1.43713206e-05 1.43539119e-05
  1.42920617e-05 1.43048419e-05]]"
46440,1100,optimal,20,2678.041623089803,0.000464507,0.03102037,ECOS,"[1.51881911e-05 1.52002815e-05 1.44792612e-05 1.28175091e-05
 1.01624634e-05 8.87677165e-06 1.17985748e-05 1.37713245e-05
 1.41070754e-05 1.36907194e-05 1.30963378e-05 1.27932575e-05
 1.30729344e-05 1.36617084e-05 1.40945560e-05 1.38080194e-05
 1.17877462e-05 7.83554978e-06 8.76532159e-06 1.20942249e-05
 1.41244864e-05 1.51099211e-05 1.52733420e-05 1.49709845e-05
 1.46075926e-05 1.44071447e-05 1.43713330e-05 1.43539227e-05
 1.42920724e-05 1.43048512e-05]","[1.51881911e-05 1.52002815e-05 1.44792612e-05 1.28175091e-05
 1.01624634e-05 8.87677165e-06 1.17985748e-05 1.37713245e-05
 1.41070754e-05 1.36907194e-05 1.30963378e-05 1.27932575e-05
 1.30729344e-05 1.36617084e-05 1.40945560e-05 1.38080194e-05
 1.17877462e-05 7.83554978e-06 8.76532159e-06 1.20942249e-05
 1.41244864e-05 1.51099211e-05 1.52733420e-05 1.49709845e-05
 1.46075926e-05 1.44071447e-05 1.43713330e-05 1.43539227e-05
 1.42920724e-05 1.43048512e-05]","[[1.51881911e-05 1.52002815e-05 1.44792612e-05 1.28175091e-05
  1.01624634e-05 8.87677165e-06 1.17985748e-05 1.37713245e-05
  1.41070754e-05 1.36907194e-05 1.30963378e-05 1.27932575e-05
  1.30729344e-05 1.36617084e-05 1.40945560e-05 1.38080194e-05
  1.17877462e-05 7.83554978e-06 8.76532159e-06 1.20942249e-05
  1.41244864e-05 1.51099211e-05 1.52733420e-05 1.49709845e-05
  1.46075926e-05 1.44071447e-05 1.43713330e-05 1.43539227e-05
  1.42920724e-05 1.43048512e-05]]","[[1.51881911e-05 1.52002815e-05 1.44792612e-05 1.28175091e-05
  1.01624634e-05 8.87677165e-06 1.17985748e-05 1.37713245e-05
  1.41070754e-05 1.36907194e-05 1.30963378e-05 1.27932575e-05
  1.30729344e-05 1.36617084e-05 1.40945560e-05 1.38080194e-05
  1.17877462e-05 7.83554978e-06 8.76532159e-06 1.20942249e-05
  1.41244864e-05 1.51099211e-05 1.52733420e-05 1.49709845e-05
  1.46075926e-05 1.44071447e-05 1.43713330e-05 1.43539227e-05
  1.42920724e-05 1.43048512e-05]]"
46500,1100,optimal,20,2678.041623127198,0.000429406,0.027207512,ECOS,"[1.51881952e-05 1.52002836e-05 1.44792613e-05 1.28175194e-05
 1.01624636e-05 8.87676855e-06 1.17985607e-05 1.37713283e-05
 1.41070803e-05 1.36907244e-05 1.30963429e-05 1.27932629e-05
 1.30729403e-05 1.36617121e-05 1.40945592e-05 1.38080211e-05
 1.17877365e-05 7.83553710e-06 8.76531834e-06 1.20942156e-05
 1.41244804e-05 1.51099270e-05 1.52733403e-05 1.49709876e-05
 1.46075942e-05 1.44071491e-05 1.43713384e-05 1.43539254e-05
 1.42920760e-05 1.43048564e-05]","[1.51881952e-05 1.52002836e-05 1.44792613e-05 1.28175194e-05
 1.01624636e-05 8.87676855e-06 1.17985607e-05 1.37713283e-05
 1.41070803e-05 1.36907244e-05 1.30963429e-05 1.27932629e-05
 1.30729403e-05 1.36617121e-05 1.40945592e-05 1.38080211e-05
 1.17877365e-05 7.83553710e-06 8.76531834e-06 1.20942156e-05
 1.41244804e-05 1.51099270e-05 1.52733403e-05 1.49709876e-05
 1.46075942e-05 1.44071491e-05 1.43713384e-05 1.43539254e-05
 1.42920760e-05 1.43048564e-05]","[[1.51881952e-05 1.52002836e-05 1.44792613e-05 1.28175194e-05
  1.01624636e-05 8.87676855e-06 1.17985607e-05 1.37713283e-05
  1.41070803e-05 1.36907244e-05 1.30963429e-05 1.27932629e-05
  1.30729403e-05 1.36617121e-05 1.40945592e-05 1.38080211e-05
  1.17877365e-05 7.83553710e-06 8.76531834e-06 1.20942156e-05
  1.41244804e-05 1.51099270e-05 1.52733403e-05 1.49709876e-05
  1.46075942e-05 1.44071491e-05 1.43713384e-05 1.43539254e-05
  1.42920760e-05 1.43048564e-05]]","[[1.51881952e-05 1.52002836e-05 1.44792613e-05 1.28175194e-05
  1.01624636e-05 8.87676855e-06 1.17985607e-05 1.37713283e-05
  1.41070803e-05 1.36907244e-05 1.30963429e-05 1.27932629e-05
  1.30729403e-05 1.36617121e-05 1.40945592e-05 1.38080211e-05
  1.17877365e-05 7.83553710e-06 8.76531834e-06 1.20942156e-05
  1.41244804e-05 1.51099270e-05 1.52733403e-05 1.49709876e-05
  1.46075942e-05 1.44071491e-05 1.43713384e-05 1.43539254e-05
  1.42920760e-05 1.43048564e-05]]"
46560,1100,optimal,20,2678.041623164593,0.000457206,0.023371854,ECOS,"[1.51882067e-05 1.52002937e-05 1.44792749e-05 1.28175455e-05
 1.01625003e-05 8.87679803e-06 1.17986136e-05 1.37713458e-05
 1.41070869e-05 1.36907221e-05 1.30963330e-05 1.27932512e-05
 1.30729300e-05 1.36617093e-05 1.40945662e-05 1.38080423e-05
 1.17877857e-05 7.83564823e-06 8.76534584e-06 1.20942493e-05
 1.41245077e-05 1.51099364e-05 1.52733513e-05 1.49709972e-05
 1.46076090e-05 1.44071631e-05 1.43713474e-05 1.43539389e-05
 1.42920850e-05 1.43048670e-05]","[1.51882067e-05 1.52002937e-05 1.44792749e-05 1.28175455e-05
 1.01625003e-05 8.87679803e-06 1.17986136e-05 1.37713458e-05
 1.41070869e-05 1.36907221e-05 1.30963330e-05 1.27932512e-05
 1.30729300e-05 1.36617093e-05 1.40945662e-05 1.38080423e-05
 1.17877857e-05 7.83564823e-06 8.76534584e-06 1.20942493e-05
 1.41245077e-05 1.51099364e-05 1.52733513e-05 1.49709972e-05
 1.46076090e-05 1.44071631e-05 1.43713474e-05 1.43539389e-05
 1.42920850e-05 1.43048670e-05]","[[1.51882067e-05 1.52002937e-05 1.44792749e-05 1.28175455e-05
  1.01625003e-05 8.87679803e-06 1.17986136e-05 1.37713458e-05
  1.41070869e-05 1.36907221e-05 1.30963330e-05 1.27932512e-05
  1.30729300e-05 1.36617093e-05 1.40945662e-05 1.38080423e-05
  1.17877857e-05 7.83564823e-06 8.76534584e-06 1.20942493e-05
  1.41245077e-05 1.51099364e-05 1.52733513e-05 1.49709972e-05
  1.46076090e-05 1.44071631e-05 1.43713474e-05 1.43539389e-05
  1.42920850e-05 1.43048670e-05]]","[[1.51882067e-05 1.52002937e-05 1.44792749e-05 1.28175455e-05
  1.01625003e-05 8.87679803e-06 1.17986136e-05 1.37713458e-05
  1.41070869e-05 1.36907221e-05 1.30963330e-05 1.27932512e-05
  1.30729300e-05 1.36617093e-05 1.40945662e-05 1.38080423e-05
  1.17877857e-05 7.83564823e-06 8.76534584e-06 1.20942493e-05
  1.41245077e-05 1.51099364e-05 1.52733513e-05 1.49709972e-05
  1.46076090e-05 1.44071631e-05 1.43713474e-05 1.43539389e-05
  1.42920850e-05 1.43048670e-05]]"
46620,1100,optimal,20,2678.0416232019898,0.000614609,0.00791472,ECOS,"[1.51881975e-05 1.52002886e-05 1.44792694e-05 1.28175196e-05
 1.01624744e-05 8.87676759e-06 1.17985782e-05 1.37713301e-05
 1.41070834e-05 1.36907272e-05 1.30963460e-05 1.27932657e-05
 1.30729426e-05 1.36617160e-05 1.40945622e-05 1.38080236e-05
 1.17877426e-05 7.83554354e-06 8.76532412e-06 1.20942235e-05
 1.41244922e-05 1.51099318e-05 1.52733488e-05 1.49709930e-05
 1.46076018e-05 1.44071524e-05 1.43713412e-05 1.43539307e-05
 1.42920779e-05 1.43048613e-05]","[1.51881975e-05 1.52002886e-05 1.44792694e-05 1.28175196e-05
 1.01624744e-05 8.87676759e-06 1.17985782e-05 1.37713301e-05
 1.41070834e-05 1.36907272e-05 1.30963460e-05 1.27932657e-05
 1.30729426e-05 1.36617160e-05 1.40945622e-05 1.38080236e-05
 1.17877426e-05 7.83554354e-06 8.76532412e-06 1.20942235e-05
 1.41244922e-05 1.51099318e-05 1.52733488e-05 1.49709930e-05
 1.46076018e-05 1.44071524e-05 1.43713412e-05 1.43539307e-05
 1.42920779e-05 1.43048613e-05]","[[1.51881975e-05 1.52002886e-05 1.44792694e-05 1.28175196e-05
  1.01624744e-05 8.87676759e-06 1.17985782e-05 1.37713301e-05
  1.41070834e-05 1.36907272e-05 1.30963460e-05 1.27932657e-05
  1.30729426e-05 1.36617160e-05 1.40945622e-05 1.38080236e-05
  1.17877426e-05 7.83554354e-06 8.76532412e-06 1.20942235e-05
  1.41244922e-05 1.51099318e-05 1.52733488e-05 1.49709930e-05
  1.46076018e-05 1.44071524e-05 1.43713412e-05 1.43539307e-05
  1.42920779e-05 1.43048613e-05]]","[[1.51881975e-05 1.52002886e-05 1.44792694e-05 1.28175196e-05
  1.01624744e-05 8.87676759e-06 1.17985782e-05 1.37713301e-05
  1.41070834e-05 1.36907272e-05 1.30963460e-05 1.27932657e-05
  1.30729426e-05 1.36617160e-05 1.40945622e-05 1.38080236e-05
  1.17877426e-05 7.83554354e-06 8.76532412e-06 1.20942235e-05
  1.41244922e-05 1.51099318e-05 1.52733488e-05 1.49709930e-05
  1.46076018e-05 1.44071524e-05 1.43713412e-05 1.43539307e-05
  1.42920779e-05 1.43048613e-05]]"
