time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80160,1350,optimal,20,2556.5933940909936,0.000400605,0.007088199,ECOS,"[1.46340606e-05 1.46756997e-05 1.46749051e-05 1.47884276e-05
 1.49471318e-05 1.50698161e-05 1.51246217e-05 1.51096115e-05
 1.50339864e-05 1.49098587e-05 1.47487946e-05 1.45599800e-05
 1.43493397e-05 1.41194138e-05 1.38696500e-05 1.35969099e-05
 1.32959870e-05 1.29599840e-05 1.25802211e-05 1.21443310e-05
 1.16279947e-05 1.09659110e-05 9.96808814e-06 8.49984391e-06
 9.63768016e-06 1.22401057e-05 1.35646621e-05 1.43604143e-05
 1.44612650e-05 1.37737941e-05]","[1.46340606e-05 1.46756997e-05 1.46749051e-05 1.47884276e-05
 1.49471318e-05 1.50698161e-05 1.51246217e-05 1.51096115e-05
 1.50339864e-05 1.49098587e-05 1.47487946e-05 1.45599800e-05
 1.43493397e-05 1.41194138e-05 1.38696500e-05 1.35969099e-05
 1.32959870e-05 1.29599840e-05 1.25802211e-05 1.21443310e-05
 1.16279947e-05 1.09659110e-05 9.96808814e-06 8.49984391e-06
 9.63768016e-06 1.22401057e-05 1.35646621e-05 1.43604143e-05
 1.44612650e-05 1.37737941e-05]","[[1.46340606e-05 1.46756997e-05 1.46749051e-05 1.47884276e-05
  1.49471318e-05 1.50698161e-05 1.51246217e-05 1.51096115e-05
  1.50339864e-05 1.49098587e-05 1.47487946e-05 1.45599800e-05
  1.43493397e-05 1.41194138e-05 1.38696500e-05 1.35969099e-05
  1.32959870e-05 1.29599840e-05 1.25802211e-05 1.21443310e-05
  1.16279947e-05 1.09659110e-05 9.96808814e-06 8.49984391e-06
  9.63768016e-06 1.22401057e-05 1.35646621e-05 1.43604143e-05
  1.44612650e-05 1.37737941e-05]]","[[1.46340606e-05 1.46756997e-05 1.46749051e-05 1.47884276e-05
  1.49471318e-05 1.50698161e-05 1.51246217e-05 1.51096115e-05
  1.50339864e-05 1.49098587e-05 1.47487946e-05 1.45599800e-05
  1.43493397e-05 1.41194138e-05 1.38696500e-05 1.35969099e-05
  1.32959870e-05 1.29599840e-05 1.25802211e-05 1.21443310e-05
  1.16279947e-05 1.09659110e-05 9.96808814e-06 8.49984391e-06
  9.63768016e-06 1.22401057e-05 1.35646621e-05 1.43604143e-05
  1.44612650e-05 1.37737941e-05]]"
80220,1350,optimal,20,2556.5933941197713,0.000415806,0.007046998,ECOS,"[1.46340583e-05 1.46756986e-05 1.46749056e-05 1.47884271e-05
 1.49471298e-05 1.50698113e-05 1.51246178e-05 1.51096100e-05
 1.50339856e-05 1.49098567e-05 1.47487949e-05 1.45599782e-05
 1.43493366e-05 1.41194146e-05 1.38696480e-05 1.35969098e-05
 1.32959879e-05 1.29599878e-05 1.25802247e-05 1.21443284e-05
 1.16279979e-05 1.09659120e-05 9.96808378e-06 8.49983608e-06
 9.63766457e-06 1.22401016e-05 1.35646602e-05 1.43604123e-05
 1.44612644e-05 1.37737945e-05]","[1.46340583e-05 1.46756986e-05 1.46749056e-05 1.47884271e-05
 1.49471298e-05 1.50698113e-05 1.51246178e-05 1.51096100e-05
 1.50339856e-05 1.49098567e-05 1.47487949e-05 1.45599782e-05
 1.43493366e-05 1.41194146e-05 1.38696480e-05 1.35969098e-05
 1.32959879e-05 1.29599878e-05 1.25802247e-05 1.21443284e-05
 1.16279979e-05 1.09659120e-05 9.96808378e-06 8.49983608e-06
 9.63766457e-06 1.22401016e-05 1.35646602e-05 1.43604123e-05
 1.44612644e-05 1.37737945e-05]","[[1.46340583e-05 1.46756986e-05 1.46749056e-05 1.47884271e-05
  1.49471298e-05 1.50698113e-05 1.51246178e-05 1.51096100e-05
  1.50339856e-05 1.49098567e-05 1.47487949e-05 1.45599782e-05
  1.43493366e-05 1.41194146e-05 1.38696480e-05 1.35969098e-05
  1.32959879e-05 1.29599878e-05 1.25802247e-05 1.21443284e-05
  1.16279979e-05 1.09659120e-05 9.96808378e-06 8.49983608e-06
  9.63766457e-06 1.22401016e-05 1.35646602e-05 1.43604123e-05
  1.44612644e-05 1.37737945e-05]]","[[1.46340583e-05 1.46756986e-05 1.46749056e-05 1.47884271e-05
  1.49471298e-05 1.50698113e-05 1.51246178e-05 1.51096100e-05
  1.50339856e-05 1.49098567e-05 1.47487949e-05 1.45599782e-05
  1.43493366e-05 1.41194146e-05 1.38696480e-05 1.35969098e-05
  1.32959879e-05 1.29599878e-05 1.25802247e-05 1.21443284e-05
  1.16279979e-05 1.09659120e-05 9.96808378e-06 8.49983608e-06
  9.63766457e-06 1.22401016e-05 1.35646602e-05 1.43604123e-05
  1.44612644e-05 1.37737945e-05]]"
80280,1350,optimal,20,2556.593394148556,0.016458928,0.0071696,ECOS,"[1.46340615e-05 1.46756987e-05 1.46749091e-05 1.47884288e-05
 1.49471314e-05 1.50698161e-05 1.51246184e-05 1.51096129e-05
 1.50339891e-05 1.49098633e-05 1.47487970e-05 1.45599809e-05
 1.43493409e-05 1.41194128e-05 1.38696491e-05 1.35969123e-05
 1.32959914e-05 1.29599924e-05 1.25802230e-05 1.21443325e-05
 1.16279955e-05 1.09659146e-05 9.96808585e-06 8.49984291e-06
 9.63768379e-06 1.22401083e-05 1.35646655e-05 1.43604130e-05
 1.44612641e-05 1.37737944e-05]","[1.46340615e-05 1.46756987e-05 1.46749091e-05 1.47884288e-05
 1.49471314e-05 1.50698161e-05 1.51246184e-05 1.51096129e-05
 1.50339891e-05 1.49098633e-05 1.47487970e-05 1.45599809e-05
 1.43493409e-05 1.41194128e-05 1.38696491e-05 1.35969123e-05
 1.32959914e-05 1.29599924e-05 1.25802230e-05 1.21443325e-05
 1.16279955e-05 1.09659146e-05 9.96808585e-06 8.49984291e-06
 9.63768379e-06 1.22401083e-05 1.35646655e-05 1.43604130e-05
 1.44612641e-05 1.37737944e-05]","[[1.46340615e-05 1.46756987e-05 1.46749091e-05 1.47884288e-05
  1.49471314e-05 1.50698161e-05 1.51246184e-05 1.51096129e-05
  1.50339891e-05 1.49098633e-05 1.47487970e-05 1.45599809e-05
  1.43493409e-05 1.41194128e-05 1.38696491e-05 1.35969123e-05
  1.32959914e-05 1.29599924e-05 1.25802230e-05 1.21443325e-05
  1.16279955e-05 1.09659146e-05 9.96808585e-06 8.49984291e-06
  9.63768379e-06 1.22401083e-05 1.35646655e-05 1.43604130e-05
  1.44612641e-05 1.37737944e-05]]","[[1.46340615e-05 1.46756987e-05 1.46749091e-05 1.47884288e-05
  1.49471314e-05 1.50698161e-05 1.51246184e-05 1.51096129e-05
  1.50339891e-05 1.49098633e-05 1.47487970e-05 1.45599809e-05
  1.43493409e-05 1.41194128e-05 1.38696491e-05 1.35969123e-05
  1.32959914e-05 1.29599924e-05 1.25802230e-05 1.21443325e-05
  1.16279955e-05 1.09659146e-05 9.96808585e-06 8.49984291e-06
  9.63768379e-06 1.22401083e-05 1.35646655e-05 1.43604130e-05
  1.44612641e-05 1.37737944e-05]]"
80340,1350,optimal,20,2556.5933941773355,0.000413605,0.006974697,ECOS,"[1.46340573e-05 1.46756980e-05 1.46749041e-05 1.47884260e-05
 1.49471291e-05 1.50698142e-05 1.51246159e-05 1.51096075e-05
 1.50339833e-05 1.49098549e-05 1.47487938e-05 1.45599797e-05
 1.43493379e-05 1.41194126e-05 1.38696472e-05 1.35969104e-05
 1.32959892e-05 1.29599857e-05 1.25802171e-05 1.21443294e-05
 1.16279916e-05 1.09659164e-05 9.96808296e-06 8.49983412e-06
 9.63767751e-06 1.22401027e-05 1.35646612e-05 1.43604109e-05
 1.44612639e-05 1.37737937e-05]","[1.46340573e-05 1.46756980e-05 1.46749041e-05 1.47884260e-05
 1.49471291e-05 1.50698142e-05 1.51246159e-05 1.51096075e-05
 1.50339833e-05 1.49098549e-05 1.47487938e-05 1.45599797e-05
 1.43493379e-05 1.41194126e-05 1.38696472e-05 1.35969104e-05
 1.32959892e-05 1.29599857e-05 1.25802171e-05 1.21443294e-05
 1.16279916e-05 1.09659164e-05 9.96808296e-06 8.49983412e-06
 9.63767751e-06 1.22401027e-05 1.35646612e-05 1.43604109e-05
 1.44612639e-05 1.37737937e-05]","[[1.46340573e-05 1.46756980e-05 1.46749041e-05 1.47884260e-05
  1.49471291e-05 1.50698142e-05 1.51246159e-05 1.51096075e-05
  1.50339833e-05 1.49098549e-05 1.47487938e-05 1.45599797e-05
  1.43493379e-05 1.41194126e-05 1.38696472e-05 1.35969104e-05
  1.32959892e-05 1.29599857e-05 1.25802171e-05 1.21443294e-05
  1.16279916e-05 1.09659164e-05 9.96808296e-06 8.49983412e-06
  9.63767751e-06 1.22401027e-05 1.35646612e-05 1.43604109e-05
  1.44612639e-05 1.37737937e-05]]","[[1.46340573e-05 1.46756980e-05 1.46749041e-05 1.47884260e-05
  1.49471291e-05 1.50698142e-05 1.51246159e-05 1.51096075e-05
  1.50339833e-05 1.49098549e-05 1.47487938e-05 1.45599797e-05
  1.43493379e-05 1.41194126e-05 1.38696472e-05 1.35969104e-05
  1.32959892e-05 1.29599857e-05 1.25802171e-05 1.21443294e-05
  1.16279916e-05 1.09659164e-05 9.96808296e-06 8.49983412e-06
  9.63767751e-06 1.22401027e-05 1.35646612e-05 1.43604109e-05
  1.44612639e-05 1.37737937e-05]]"
80400,1350,optimal,20,2556.5933942061197,0.000409406,0.007019197,ECOS,"[1.46340616e-05 1.46756984e-05 1.46749063e-05 1.47884255e-05
 1.49471289e-05 1.50698155e-05 1.51246185e-05 1.51096103e-05
 1.50339837e-05 1.49098601e-05 1.47487944e-05 1.45599775e-05
 1.43493392e-05 1.41194140e-05 1.38696485e-05 1.35969133e-05
 1.32959935e-05 1.29599888e-05 1.25802229e-05 1.21443308e-05
 1.16279989e-05 1.09659134e-05 9.96809366e-06 8.49982974e-06
 9.63767734e-06 1.22401071e-05 1.35646633e-05 1.43604138e-05
 1.44612638e-05 1.37737943e-05]","[1.46340616e-05 1.46756984e-05 1.46749063e-05 1.47884255e-05
 1.49471289e-05 1.50698155e-05 1.51246185e-05 1.51096103e-05
 1.50339837e-05 1.49098601e-05 1.47487944e-05 1.45599775e-05
 1.43493392e-05 1.41194140e-05 1.38696485e-05 1.35969133e-05
 1.32959935e-05 1.29599888e-05 1.25802229e-05 1.21443308e-05
 1.16279989e-05 1.09659134e-05 9.96809366e-06 8.49982974e-06
 9.63767734e-06 1.22401071e-05 1.35646633e-05 1.43604138e-05
 1.44612638e-05 1.37737943e-05]","[[1.46340616e-05 1.46756984e-05 1.46749063e-05 1.47884255e-05
  1.49471289e-05 1.50698155e-05 1.51246185e-05 1.51096103e-05
  1.50339837e-05 1.49098601e-05 1.47487944e-05 1.45599775e-05
  1.43493392e-05 1.41194140e-05 1.38696485e-05 1.35969133e-05
  1.32959935e-05 1.29599888e-05 1.25802229e-05 1.21443308e-05
  1.16279989e-05 1.09659134e-05 9.96809366e-06 8.49982974e-06
  9.63767734e-06 1.22401071e-05 1.35646633e-05 1.43604138e-05
  1.44612638e-05 1.37737943e-05]]","[[1.46340616e-05 1.46756984e-05 1.46749063e-05 1.47884255e-05
  1.49471289e-05 1.50698155e-05 1.51246185e-05 1.51096103e-05
  1.50339837e-05 1.49098601e-05 1.47487944e-05 1.45599775e-05
  1.43493392e-05 1.41194140e-05 1.38696485e-05 1.35969133e-05
  1.32959935e-05 1.29599888e-05 1.25802229e-05 1.21443308e-05
  1.16279989e-05 1.09659134e-05 9.96809366e-06 8.49982974e-06
  9.63767734e-06 1.22401071e-05 1.35646633e-05 1.43604138e-05
  1.44612638e-05 1.37737943e-05]]"
80460,1350,optimal,20,2556.593394234898,0.000433706,0.006761194,ECOS,"[1.46340590e-05 1.46756968e-05 1.46749053e-05 1.47884279e-05
 1.49471286e-05 1.50698152e-05 1.51246185e-05 1.51096081e-05
 1.50339854e-05 1.49098570e-05 1.47487957e-05 1.45599812e-05
 1.43493392e-05 1.41194124e-05 1.38696487e-05 1.35969115e-05
 1.32959920e-05 1.29599863e-05 1.25802267e-05 1.21443313e-05
 1.16279977e-05 1.09659130e-05 9.96808013e-06 8.49982518e-06
 9.63766791e-06 1.22401048e-05 1.35646640e-05 1.43604122e-05
 1.44612671e-05 1.37737942e-05]","[1.46340590e-05 1.46756968e-05 1.46749053e-05 1.47884279e-05
 1.49471286e-05 1.50698152e-05 1.51246185e-05 1.51096081e-05
 1.50339854e-05 1.49098570e-05 1.47487957e-05 1.45599812e-05
 1.43493392e-05 1.41194124e-05 1.38696487e-05 1.35969115e-05
 1.32959920e-05 1.29599863e-05 1.25802267e-05 1.21443313e-05
 1.16279977e-05 1.09659130e-05 9.96808013e-06 8.49982518e-06
 9.63766791e-06 1.22401048e-05 1.35646640e-05 1.43604122e-05
 1.44612671e-05 1.37737942e-05]","[[1.46340590e-05 1.46756968e-05 1.46749053e-05 1.47884279e-05
  1.49471286e-05 1.50698152e-05 1.51246185e-05 1.51096081e-05
  1.50339854e-05 1.49098570e-05 1.47487957e-05 1.45599812e-05
  1.43493392e-05 1.41194124e-05 1.38696487e-05 1.35969115e-05
  1.32959920e-05 1.29599863e-05 1.25802267e-05 1.21443313e-05
  1.16279977e-05 1.09659130e-05 9.96808013e-06 8.49982518e-06
  9.63766791e-06 1.22401048e-05 1.35646640e-05 1.43604122e-05
  1.44612671e-05 1.37737942e-05]]","[[1.46340590e-05 1.46756968e-05 1.46749053e-05 1.47884279e-05
  1.49471286e-05 1.50698152e-05 1.51246185e-05 1.51096081e-05
  1.50339854e-05 1.49098570e-05 1.47487957e-05 1.45599812e-05
  1.43493392e-05 1.41194124e-05 1.38696487e-05 1.35969115e-05
  1.32959920e-05 1.29599863e-05 1.25802267e-05 1.21443313e-05
  1.16279977e-05 1.09659130e-05 9.96808013e-06 8.49982518e-06
  9.63766791e-06 1.22401048e-05 1.35646640e-05 1.43604122e-05
  1.44612671e-05 1.37737942e-05]]"
80520,1350,optimal,20,2556.5933942636816,0.000420406,0.007053798,ECOS,"[1.46340607e-05 1.46756979e-05 1.46749085e-05 1.47884284e-05
 1.49471295e-05 1.50698133e-05 1.51246192e-05 1.51096081e-05
 1.50339863e-05 1.49098610e-05 1.47487942e-05 1.45599789e-05
 1.43493366e-05 1.41194164e-05 1.38696514e-05 1.35969127e-05
 1.32959891e-05 1.29599897e-05 1.25802252e-05 1.21443310e-05
 1.16279964e-05 1.09659133e-05 9.96808286e-06 8.49983371e-06
 9.63766701e-06 1.22401059e-05 1.35646610e-05 1.43604135e-05
 1.44612651e-05 1.37737976e-05]","[1.46340607e-05 1.46756979e-05 1.46749085e-05 1.47884284e-05
 1.49471295e-05 1.50698133e-05 1.51246192e-05 1.51096081e-05
 1.50339863e-05 1.49098610e-05 1.47487942e-05 1.45599789e-05
 1.43493366e-05 1.41194164e-05 1.38696514e-05 1.35969127e-05
 1.32959891e-05 1.29599897e-05 1.25802252e-05 1.21443310e-05
 1.16279964e-05 1.09659133e-05 9.96808286e-06 8.49983371e-06
 9.63766701e-06 1.22401059e-05 1.35646610e-05 1.43604135e-05
 1.44612651e-05 1.37737976e-05]","[[1.46340607e-05 1.46756979e-05 1.46749085e-05 1.47884284e-05
  1.49471295e-05 1.50698133e-05 1.51246192e-05 1.51096081e-05
  1.50339863e-05 1.49098610e-05 1.47487942e-05 1.45599789e-05
  1.43493366e-05 1.41194164e-05 1.38696514e-05 1.35969127e-05
  1.32959891e-05 1.29599897e-05 1.25802252e-05 1.21443310e-05
  1.16279964e-05 1.09659133e-05 9.96808286e-06 8.49983371e-06
  9.63766701e-06 1.22401059e-05 1.35646610e-05 1.43604135e-05
  1.44612651e-05 1.37737976e-05]]","[[1.46340607e-05 1.46756979e-05 1.46749085e-05 1.47884284e-05
  1.49471295e-05 1.50698133e-05 1.51246192e-05 1.51096081e-05
  1.50339863e-05 1.49098610e-05 1.47487942e-05 1.45599789e-05
  1.43493366e-05 1.41194164e-05 1.38696514e-05 1.35969127e-05
  1.32959891e-05 1.29599897e-05 1.25802252e-05 1.21443310e-05
  1.16279964e-05 1.09659133e-05 9.96808286e-06 8.49983371e-06
  9.63766701e-06 1.22401059e-05 1.35646610e-05 1.43604135e-05
  1.44612651e-05 1.37737976e-05]]"
80580,1350,optimal,20,2556.593394292459,0.000616008,0.008328016,ECOS,"[1.46340614e-05 1.46756984e-05 1.46749064e-05 1.47884287e-05
 1.49471274e-05 1.50698152e-05 1.51246208e-05 1.51096102e-05
 1.50339866e-05 1.49098596e-05 1.47487941e-05 1.45599801e-05
 1.43493390e-05 1.41194135e-05 1.38696504e-05 1.35969128e-05
 1.32959888e-05 1.29599890e-05 1.25802215e-05 1.21443307e-05
 1.16279903e-05 1.09659106e-05 9.96807836e-06 8.49985146e-06
 9.63767106e-06 1.22401018e-05 1.35646618e-05 1.43604115e-05
 1.44612657e-05 1.37737920e-05]","[1.46340614e-05 1.46756984e-05 1.46749064e-05 1.47884287e-05
 1.49471274e-05 1.50698152e-05 1.51246208e-05 1.51096102e-05
 1.50339866e-05 1.49098596e-05 1.47487941e-05 1.45599801e-05
 1.43493390e-05 1.41194135e-05 1.38696504e-05 1.35969128e-05
 1.32959888e-05 1.29599890e-05 1.25802215e-05 1.21443307e-05
 1.16279903e-05 1.09659106e-05 9.96807836e-06 8.49985146e-06
 9.63767106e-06 1.22401018e-05 1.35646618e-05 1.43604115e-05
 1.44612657e-05 1.37737920e-05]","[[1.46340614e-05 1.46756984e-05 1.46749064e-05 1.47884287e-05
  1.49471274e-05 1.50698152e-05 1.51246208e-05 1.51096102e-05
  1.50339866e-05 1.49098596e-05 1.47487941e-05 1.45599801e-05
  1.43493390e-05 1.41194135e-05 1.38696504e-05 1.35969128e-05
  1.32959888e-05 1.29599890e-05 1.25802215e-05 1.21443307e-05
  1.16279903e-05 1.09659106e-05 9.96807836e-06 8.49985146e-06
  9.63767106e-06 1.22401018e-05 1.35646618e-05 1.43604115e-05
  1.44612657e-05 1.37737920e-05]]","[[1.46340614e-05 1.46756984e-05 1.46749064e-05 1.47884287e-05
  1.49471274e-05 1.50698152e-05 1.51246208e-05 1.51096102e-05
  1.50339866e-05 1.49098596e-05 1.47487941e-05 1.45599801e-05
  1.43493390e-05 1.41194135e-05 1.38696504e-05 1.35969128e-05
  1.32959888e-05 1.29599890e-05 1.25802215e-05 1.21443307e-05
  1.16279903e-05 1.09659106e-05 9.96807836e-06 8.49985146e-06
  9.63767106e-06 1.22401018e-05 1.35646618e-05 1.43604115e-05
  1.44612657e-05 1.37737920e-05]]"
80640,1350,optimal,20,2556.5933943212426,0.000411606,0.009496732,ECOS,"[1.46340594e-05 1.46756979e-05 1.46749053e-05 1.47884285e-05
 1.49471298e-05 1.50698158e-05 1.51246221e-05 1.51096103e-05
 1.50339867e-05 1.49098600e-05 1.47487951e-05 1.45599770e-05
 1.43493409e-05 1.41194117e-05 1.38696473e-05 1.35969112e-05
 1.32959892e-05 1.29599852e-05 1.25802254e-05 1.21443307e-05
 1.16279918e-05 1.09659102e-05 9.96808554e-06 8.49983610e-06
 9.63767167e-06 1.22401065e-05 1.35646641e-05 1.43604145e-05
 1.44612661e-05 1.37737952e-05]","[1.46340594e-05 1.46756979e-05 1.46749053e-05 1.47884285e-05
 1.49471298e-05 1.50698158e-05 1.51246221e-05 1.51096103e-05
 1.50339867e-05 1.49098600e-05 1.47487951e-05 1.45599770e-05
 1.43493409e-05 1.41194117e-05 1.38696473e-05 1.35969112e-05
 1.32959892e-05 1.29599852e-05 1.25802254e-05 1.21443307e-05
 1.16279918e-05 1.09659102e-05 9.96808554e-06 8.49983610e-06
 9.63767167e-06 1.22401065e-05 1.35646641e-05 1.43604145e-05
 1.44612661e-05 1.37737952e-05]","[[1.46340594e-05 1.46756979e-05 1.46749053e-05 1.47884285e-05
  1.49471298e-05 1.50698158e-05 1.51246221e-05 1.51096103e-05
  1.50339867e-05 1.49098600e-05 1.47487951e-05 1.45599770e-05
  1.43493409e-05 1.41194117e-05 1.38696473e-05 1.35969112e-05
  1.32959892e-05 1.29599852e-05 1.25802254e-05 1.21443307e-05
  1.16279918e-05 1.09659102e-05 9.96808554e-06 8.49983610e-06
  9.63767167e-06 1.22401065e-05 1.35646641e-05 1.43604145e-05
  1.44612661e-05 1.37737952e-05]]","[[1.46340594e-05 1.46756979e-05 1.46749053e-05 1.47884285e-05
  1.49471298e-05 1.50698158e-05 1.51246221e-05 1.51096103e-05
  1.50339867e-05 1.49098600e-05 1.47487951e-05 1.45599770e-05
  1.43493409e-05 1.41194117e-05 1.38696473e-05 1.35969112e-05
  1.32959892e-05 1.29599852e-05 1.25802254e-05 1.21443307e-05
  1.16279918e-05 1.09659102e-05 9.96808554e-06 8.49983610e-06
  9.63767167e-06 1.22401065e-05 1.35646641e-05 1.43604145e-05
  1.44612661e-05 1.37737952e-05]]"
80700,1350,optimal,20,2556.5933943500245,0.000413406,0.007761207,ECOS,"[1.46340629e-05 1.46757001e-05 1.46749087e-05 1.47884313e-05
 1.49471334e-05 1.50698164e-05 1.51246205e-05 1.51096134e-05
 1.50339917e-05 1.49098605e-05 1.47487961e-05 1.45599813e-05
 1.43493437e-05 1.41194148e-05 1.38696513e-05 1.35969145e-05
 1.32959926e-05 1.29599875e-05 1.25802263e-05 1.21443302e-05
 1.16279990e-05 1.09659190e-05 9.96808574e-06 8.49985179e-06
 9.63768353e-06 1.22401110e-05 1.35646665e-05 1.43604149e-05
 1.44612666e-05 1.37737917e-05]","[1.46340629e-05 1.46757001e-05 1.46749087e-05 1.47884313e-05
 1.49471334e-05 1.50698164e-05 1.51246205e-05 1.51096134e-05
 1.50339917e-05 1.49098605e-05 1.47487961e-05 1.45599813e-05
 1.43493437e-05 1.41194148e-05 1.38696513e-05 1.35969145e-05
 1.32959926e-05 1.29599875e-05 1.25802263e-05 1.21443302e-05
 1.16279990e-05 1.09659190e-05 9.96808574e-06 8.49985179e-06
 9.63768353e-06 1.22401110e-05 1.35646665e-05 1.43604149e-05
 1.44612666e-05 1.37737917e-05]","[[1.46340629e-05 1.46757001e-05 1.46749087e-05 1.47884313e-05
  1.49471334e-05 1.50698164e-05 1.51246205e-05 1.51096134e-05
  1.50339917e-05 1.49098605e-05 1.47487961e-05 1.45599813e-05
  1.43493437e-05 1.41194148e-05 1.38696513e-05 1.35969145e-05
  1.32959926e-05 1.29599875e-05 1.25802263e-05 1.21443302e-05
  1.16279990e-05 1.09659190e-05 9.96808574e-06 8.49985179e-06
  9.63768353e-06 1.22401110e-05 1.35646665e-05 1.43604149e-05
  1.44612666e-05 1.37737917e-05]]","[[1.46340629e-05 1.46757001e-05 1.46749087e-05 1.47884313e-05
  1.49471334e-05 1.50698164e-05 1.51246205e-05 1.51096134e-05
  1.50339917e-05 1.49098605e-05 1.47487961e-05 1.45599813e-05
  1.43493437e-05 1.41194148e-05 1.38696513e-05 1.35969145e-05
  1.32959926e-05 1.29599875e-05 1.25802263e-05 1.21443302e-05
  1.16279990e-05 1.09659190e-05 9.96808574e-06 8.49985179e-06
  9.63768353e-06 1.22401110e-05 1.35646665e-05 1.43604149e-05
  1.44612666e-05 1.37737917e-05]]"
80760,1350,optimal,20,2556.593394378808,0.000423206,0.006872196,ECOS,"[1.46340628e-05 1.46756996e-05 1.46749102e-05 1.47884278e-05
 1.49471316e-05 1.50698162e-05 1.51246206e-05 1.51096121e-05
 1.50339884e-05 1.49098607e-05 1.47487981e-05 1.45599812e-05
 1.43493420e-05 1.41194145e-05 1.38696518e-05 1.35969134e-05
 1.32959913e-05 1.29599889e-05 1.25802259e-05 1.21443336e-05
 1.16279993e-05 1.09659142e-05 9.96808145e-06 8.49983962e-06
 9.63768110e-06 1.22401079e-05 1.35646662e-05 1.43604145e-05
 1.44612667e-05 1.37737969e-05]","[1.46340628e-05 1.46756996e-05 1.46749102e-05 1.47884278e-05
 1.49471316e-05 1.50698162e-05 1.51246206e-05 1.51096121e-05
 1.50339884e-05 1.49098607e-05 1.47487981e-05 1.45599812e-05
 1.43493420e-05 1.41194145e-05 1.38696518e-05 1.35969134e-05
 1.32959913e-05 1.29599889e-05 1.25802259e-05 1.21443336e-05
 1.16279993e-05 1.09659142e-05 9.96808145e-06 8.49983962e-06
 9.63768110e-06 1.22401079e-05 1.35646662e-05 1.43604145e-05
 1.44612667e-05 1.37737969e-05]","[[1.46340628e-05 1.46756996e-05 1.46749102e-05 1.47884278e-05
  1.49471316e-05 1.50698162e-05 1.51246206e-05 1.51096121e-05
  1.50339884e-05 1.49098607e-05 1.47487981e-05 1.45599812e-05
  1.43493420e-05 1.41194145e-05 1.38696518e-05 1.35969134e-05
  1.32959913e-05 1.29599889e-05 1.25802259e-05 1.21443336e-05
  1.16279993e-05 1.09659142e-05 9.96808145e-06 8.49983962e-06
  9.63768110e-06 1.22401079e-05 1.35646662e-05 1.43604145e-05
  1.44612667e-05 1.37737969e-05]]","[[1.46340628e-05 1.46756996e-05 1.46749102e-05 1.47884278e-05
  1.49471316e-05 1.50698162e-05 1.51246206e-05 1.51096121e-05
  1.50339884e-05 1.49098607e-05 1.47487981e-05 1.45599812e-05
  1.43493420e-05 1.41194145e-05 1.38696518e-05 1.35969134e-05
  1.32959913e-05 1.29599889e-05 1.25802259e-05 1.21443336e-05
  1.16279993e-05 1.09659142e-05 9.96808145e-06 8.49983962e-06
  9.63768110e-06 1.22401079e-05 1.35646662e-05 1.43604145e-05
  1.44612667e-05 1.37737969e-05]]"
80820,1350,optimal,20,2556.593394407589,0.000401905,0.006802595,ECOS,"[1.46340670e-05 1.46757056e-05 1.46749142e-05 1.47884343e-05
 1.49471368e-05 1.50698239e-05 1.51246267e-05 1.51096156e-05
 1.50339933e-05 1.49098655e-05 1.47488013e-05 1.45599847e-05
 1.43493445e-05 1.41194203e-05 1.38696561e-05 1.35969195e-05
 1.32959925e-05 1.29599983e-05 1.25802307e-05 1.21443387e-05
 1.16280031e-05 1.09659218e-05 9.96809036e-06 8.49984940e-06
 9.63768557e-06 1.22401161e-05 1.35646716e-05 1.43604211e-05
 1.44612716e-05 1.37737986e-05]","[1.46340670e-05 1.46757056e-05 1.46749142e-05 1.47884343e-05
 1.49471368e-05 1.50698239e-05 1.51246267e-05 1.51096156e-05
 1.50339933e-05 1.49098655e-05 1.47488013e-05 1.45599847e-05
 1.43493445e-05 1.41194203e-05 1.38696561e-05 1.35969195e-05
 1.32959925e-05 1.29599983e-05 1.25802307e-05 1.21443387e-05
 1.16280031e-05 1.09659218e-05 9.96809036e-06 8.49984940e-06
 9.63768557e-06 1.22401161e-05 1.35646716e-05 1.43604211e-05
 1.44612716e-05 1.37737986e-05]","[[1.46340670e-05 1.46757056e-05 1.46749142e-05 1.47884343e-05
  1.49471368e-05 1.50698239e-05 1.51246267e-05 1.51096156e-05
  1.50339933e-05 1.49098655e-05 1.47488013e-05 1.45599847e-05
  1.43493445e-05 1.41194203e-05 1.38696561e-05 1.35969195e-05
  1.32959925e-05 1.29599983e-05 1.25802307e-05 1.21443387e-05
  1.16280031e-05 1.09659218e-05 9.96809036e-06 8.49984940e-06
  9.63768557e-06 1.22401161e-05 1.35646716e-05 1.43604211e-05
  1.44612716e-05 1.37737986e-05]]","[[1.46340670e-05 1.46757056e-05 1.46749142e-05 1.47884343e-05
  1.49471368e-05 1.50698239e-05 1.51246267e-05 1.51096156e-05
  1.50339933e-05 1.49098655e-05 1.47488013e-05 1.45599847e-05
  1.43493445e-05 1.41194203e-05 1.38696561e-05 1.35969195e-05
  1.32959925e-05 1.29599983e-05 1.25802307e-05 1.21443387e-05
  1.16280031e-05 1.09659218e-05 9.96809036e-06 8.49984940e-06
  9.63768557e-06 1.22401161e-05 1.35646716e-05 1.43604211e-05
  1.44612716e-05 1.37737986e-05]]"
