time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332641858759494e-09,0.9847682308820922,74.02218940333768,0.0,5.5332641858759494e-09,525.0,0,0.0,68.6956908175489,0.0,0.0
23640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262104280669e-09,0.984768230883135,74.02218940341606,0.0,5.533262104280669e-09,525.0,0,0.0,68.69569081284567,0.0,0.0
23700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264833562851e-09,0.9847682308841779,74.02218940349445,0.0,5.533264833562851e-09,525.0,0,0.0,68.69569080814244,0.0,0.0
23760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261227164558e-09,0.9847682308852207,74.02218940357284,0.0,5.533261227164558e-09,525.0,0,0.0,68.69569080343922,0.0,0.0
23820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265164577731e-09,0.9847682308862635,74.02218940365123,0.0,5.533265164577731e-09,525.0,0,0.0,68.695690798736,0.0,0.0
23880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267513981336e-09,0.9847682308873064,74.02218940372961,0.0,5.533267513981336e-09,525.0,0,0.0,68.69569079403277,0.0,0.0
23940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266873057159e-09,0.9847682308883492,74.022189403808,0.0,5.533266873057159e-09,525.0,0,0.0,68.69569078932955,0.0,0.0
24000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269424026554e-09,0.984768230889392,74.02218940388639,0.0,5.533269424026554e-09,525.0,0,0.0,68.69569078462632,0.0,0.0
24060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533270008213183e-09,0.9847682308904349,74.02218940396477,0.0,5.533270008213183e-09,525.0,0,0.0,68.6956907799231,0.0,0.0
24120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332664665356345e-09,0.9847682308914777,74.02218940404316,0.0,5.5332664665356345e-09,525.0,0,0.0,68.69569077521987,0.0,0.0
24180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332679406590936e-09,0.9847682308925206,74.02218940412155,0.0,5.5332679406590936e-09,525.0,0,0.0,68.69569077051665,0.0,0.0
24240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332654953024e-09,0.9847682308935635,74.02218940419993,0.0,5.5332654953024e-09,525.0,0,0.0,68.69569076581342,0.0,0.0
24300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269090620769e-09,0.9847682308946063,74.02218940427832,0.0,5.533269090620769e-09,525.0,0,0.0,68.6956907611102,0.0,0.0
24360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53327114200581e-09,0.9847682308956491,74.02218940435671,0.0,5.53327114200581e-09,525.0,0,0.0,68.69569075640698,0.0,0.0
24420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266004679553e-09,0.984768230896692,74.0221894044351,0.0,5.533266004679553e-09,525.0,0,0.0,68.69569075170375,0.0,0.0
24480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264795509235e-09,0.9847682308977348,74.02218940451348,0.0,5.533264795509235e-09,525.0,0,0.0,68.69569074700053,0.0,0.0
24540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332702734335684e-09,0.9847682308987776,74.02218940459187,0.0,5.5332702734335684e-09,525.0,0,0.0,68.6956907422973,0.0,0.0
24600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266181661083e-09,0.9847682308998205,74.02218940467026,0.0,5.533266181661083e-09,525.0,0,0.0,68.69569073759408,0.0,0.0
24660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267226821478e-09,0.9847682309008633,74.02218940474864,0.0,5.533267226821478e-09,525.0,0,0.0,68.69569073289085,0.0,0.0
24720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326276433872e-09,0.9847682309019061,74.02218940482703,0.0,5.53326276433872e-09,525.0,0,0.0,68.69569072818763,0.0,0.0
24780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267573804307e-09,0.984768230902949,74.02218940490542,0.0,5.533267573804307e-09,525.0,0,0.0,68.6956907234844,0.0,0.0
24840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332656582151e-09,0.9847682309039918,74.0221894049838,0.0,5.5332656582151e-09,525.0,0,0.0,68.69569071878118,0.0,0.0
24900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332682172539885e-09,0.9847682309050346,74.02218940506219,0.0,5.5332682172539885e-09,525.0,0,0.0,68.69569071407795,0.0,0.0
24960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265971898635e-09,0.9847682309060775,74.02218940514058,0.0,5.533265971898635e-09,525.0,0,0.0,68.69569070937473,0.0,0.0
25020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332612269089285e-09,0.9847682309071203,74.02218940521897,0.0,5.5332612269089285e-09,525.0,0,0.0,68.6956907046715,0.0,0.0
25080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332659332867605e-09,0.9847682309081631,74.02218940529735,0.0,5.5332659332867605e-09,525.0,0,0.0,68.69569069996828,0.0,0.0
25140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265060118948e-09,0.984768230909206,74.02218940537574,0.0,5.533265060118948e-09,525.0,0,0.0,68.69569069526506,0.0,0.0
25200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266337419455e-09,0.9847682309102488,74.02218940545413,0.0,5.533266337419455e-09,525.0,0,0.0,68.69569069056183,0.0,0.0
25260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263990445669e-09,0.9847682309112916,74.02218940553252,0.0,5.533263990445669e-09,525.0,0,0.0,68.69569068585861,0.0,0.0
25320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326268521729e-09,0.9847682309123345,74.0221894056109,0.0,5.53326268521729e-09,525.0,0,0.0,68.69569068115538,0.0,0.0
25380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263984491184e-09,0.9847682309133773,74.02218940568929,0.0,5.533263984491184e-09,525.0,0,0.0,68.69569067645216,0.0,0.0
25440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533260735969122e-09,0.9847682309144201,74.02218940576768,0.0,5.533260735969122e-09,525.0,0,0.0,68.69569067174893,0.0,0.0
25500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326626627792e-09,0.984768230915463,74.02218940584606,0.0,5.53326626627792e-09,525.0,0,0.0,68.69569066704571,0.0,0.0
25560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269260306509e-09,0.9847682309165059,74.02218940592445,0.0,5.533269260306509e-09,525.0,0,0.0,68.69569066234249,0.0,0.0
25620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266214356181e-09,0.9847682309175487,74.02218940600284,0.0,5.533266214356181e-09,525.0,0,0.0,68.69569065763926,0.0,0.0
25680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268339147721e-09,0.9847682309185916,74.02218940608122,0.0,5.533268339147721e-09,525.0,0,0.0,68.69569065293604,0.0,0.0
25740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263863494545e-09,0.9847682309196344,74.02218940615961,0.0,5.533263863494545e-09,525.0,0,0.0,68.69569064823281,0.0,0.0
25800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533274596819337e-09,0.9847682309206772,74.022189406238,0.0,5.533274596819337e-09,525.0,0,0.0,68.69569064352959,0.0,0.0
25860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268077886857e-09,0.9847682309217201,74.02218940631639,0.0,5.533268077886857e-09,525.0,0,0.0,68.69569063882636,0.0,0.0
25920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332662599585e-09,0.9847682309227629,74.02218940639477,0.0,5.5332662599585e-09,525.0,0,0.0,68.69569063412314,0.0,0.0
25980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269867003537e-09,0.9847682309238057,74.02218940647316,0.0,5.533269867003537e-09,525.0,0,0.0,68.69569062941991,0.0,0.0
26040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264088579165e-09,0.9847682309248486,74.02218940655155,0.0,5.533264088579165e-09,525.0,0,0.0,68.69569062471669,0.0,0.0
26100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264080060244e-09,0.9847682309258914,74.02218940662993,0.0,5.533264080060244e-09,525.0,0,0.0,68.69569062001347,0.0,0.0
26160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267079131873e-09,0.9847682309269342,74.02218940670832,0.0,5.533267079131873e-09,525.0,0,0.0,68.69569061531024,0.0,0.0
26220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264309437423e-09,0.984768230927977,74.02218940678671,0.0,5.533264309437423e-09,525.0,0,0.0,68.69569061060702,0.0,0.0
26280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332682683642245e-09,0.9847682309290199,74.0221894068651,0.0,5.5332682683642245e-09,525.0,0,0.0,68.69569060590379,0.0,0.0
26340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265038375904e-09,0.9847682309300627,74.02218940694348,0.0,5.533265038375904e-09,525.0,0,0.0,68.69569060120057,0.0,0.0
26400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268662556357e-09,0.9847682309311055,74.02218940702187,0.0,5.533268662556357e-09,525.0,0,0.0,68.69569059649734,0.0,0.0
26460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332714327826495e-09,0.9847682309321484,74.02218940710026,0.0,5.5332714327826495e-09,525.0,0,0.0,68.69569059179412,0.0,0.0
26520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332651510472685e-09,0.9847682309331912,74.02218940717864,0.0,5.5332651510472685e-09,525.0,0,0.0,68.6956905870909,0.0,0.0
26580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332622179100475e-09,0.984768230934234,74.02218940725703,0.0,5.5332622179100475e-09,525.0,0,0.0,68.69569058238767,0.0,0.0
26640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267724573668e-09,0.9847682309352769,74.02218940733542,0.0,5.533267724573668e-09,525.0,0,0.0,68.69569057768445,0.0,0.0
26700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268541357588e-09,0.9847682309363197,74.0221894074138,0.0,5.533268541357588e-09,525.0,0,0.0,68.69569057298122,0.0,0.0
26760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267336852605e-09,0.9847682309373625,74.02218940749219,0.0,5.533267336852605e-09,525.0,0,0.0,68.695690568278,0.0,0.0
26820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262830803687e-09,0.9847682309384054,74.02218940757058,0.0,5.533262830803687e-09,525.0,0,0.0,68.69569056357477,0.0,0.0
26880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263970774252e-09,0.9847682309394482,74.02218940764897,0.0,5.533263970774252e-09,525.0,0,0.0,68.69569055887155,0.0,0.0
26940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266728513522e-09,0.9847682309404912,74.02218940772735,0.0,5.533266728513522e-09,525.0,0,0.0,68.69569055416832,0.0,0.0
27000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262227979374e-09,0.984768230941534,74.02218940780574,0.0,5.533262227979374e-09,525.0,0,0.0,68.6956905494651,0.0,0.0
27060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533271927088366e-09,0.9847682309425768,74.02218940788413,0.0,5.533271927088366e-09,525.0,0,0.0,68.69569054476187,0.0,0.0
27120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263421521172e-09,0.9847682309436196,74.02218940796251,0.0,5.533263421521172e-09,525.0,0,0.0,68.69569054005865,0.0,0.0
27180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266841169726e-09,0.9847682309446625,74.0221894080409,0.0,5.533266841169726e-09,525.0,0,0.0,68.69569053535542,0.0,0.0
27240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533270122816604e-09,0.9847682309457053,74.02218940811929,0.0,5.533270122816604e-09,525.0,0,0.0,68.6956905306522,0.0,0.0
27300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268471366585e-09,0.9847682309467481,74.02218940819768,0.0,5.533268471366585e-09,525.0,0,0.0,68.69569052594898,0.0,0.0
27360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265587893403e-09,0.984768230947791,74.02218940827606,0.0,5.533265587893403e-09,525.0,0,0.0,68.69569052124575,0.0,0.0
27420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268511025173e-09,0.9847682309488338,74.02218940835445,0.0,5.533268511025173e-09,525.0,0,0.0,68.69569051654253,0.0,0.0
27480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268213840516e-09,0.9847682309498766,74.02218940843284,0.0,5.533268213840516e-09,525.0,0,0.0,68.6956905118393,0.0,0.0
27540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268474455e-09,0.9847682309509195,74.02218940851122,0.0,5.533268474455e-09,525.0,0,0.0,68.69569050713608,0.0,0.0
27600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268593903152e-09,0.9847682309519623,74.02218940858961,0.0,5.533268593903152e-09,525.0,0,0.0,68.69569050243285,0.0,0.0
27660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267291089955e-09,0.9847682309530051,74.022189408668,0.0,5.533267291089955e-09,525.0,0,0.0,68.69569049772963,0.0,0.0
27720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265992433522e-09,0.984768230954048,74.02218940874639,0.0,5.533265992433522e-09,525.0,0,0.0,68.6956904930264,0.0,0.0
27780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264202545222e-09,0.9847682309550908,74.02218940882477,0.0,5.533264202545222e-09,525.0,0,0.0,68.69569048832318,0.0,0.0
27840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263249202915e-09,0.9847682309561336,74.02218940890316,0.0,5.533263249202915e-09,525.0,0,0.0,68.69569048361996,0.0,0.0
27900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332682472809276e-09,0.9847682309571765,74.02218940898155,0.0,5.5332682472809276e-09,525.0,0,0.0,68.69569047891673,0.0,0.0
27960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264157340582e-09,0.9847682309582193,74.02218940905993,0.0,5.533264157340582e-09,525.0,0,0.0,68.6956904742135,0.0,0.0
28020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266198484179e-09,0.9847682309592621,74.02218940913832,0.0,5.533266198484179e-09,525.0,0,0.0,68.69569046951028,0.0,0.0
28080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266791391907e-09,0.984768230960305,74.02218940921671,0.0,5.533266791391907e-09,525.0,0,0.0,68.69569046480706,0.0,0.0
28140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265832109491e-09,0.9847682309613478,74.0221894092951,0.0,5.533265832109491e-09,525.0,0,0.0,68.69569046010383,0.0,0.0
28200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261186373823e-09,0.9847682309623906,74.02218940937348,0.0,5.533261186373823e-09,525.0,0,0.0,68.69569045540061,0.0,0.0
28260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266757695377e-09,0.9847682309634335,74.02218940945187,0.0,5.533266757695377e-09,525.0,0,0.0,68.69569045069738,0.0,0.0
28320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266091930559e-09,0.9847682309644764,74.02218940953026,0.0,5.533266091930559e-09,525.0,0,0.0,68.69569044599416,0.0,0.0
28380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267113478946e-09,0.9847682309655192,74.02218940960864,0.0,5.533267113478946e-09,525.0,0,0.0,68.69569044129094,0.0,0.0
28440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262001545777e-09,0.9847682309665621,74.02218940968703,0.0,5.533262001545777e-09,525.0,0,0.0,68.69569043658771,0.0,0.0
28500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269826835483e-09,0.9847682309676049,74.02218940976542,0.0,5.533269826835483e-09,525.0,0,0.0,68.69569043188449,0.0,0.0
28560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262801423978e-09,0.9847682309686477,74.0221894098438,0.0,5.533262801423978e-09,525.0,0,0.0,68.69569042718126,0.0,0.0
28620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261279228925e-09,0.9847682309696906,74.02218940992219,0.0,5.533261279228925e-09,525.0,0,0.0,68.69569042247804,0.0,0.0
28680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269797877894e-09,0.9847682309707334,74.02218941000058,0.0,5.533269797877894e-09,525.0,0,0.0,68.69569041777481,0.0,0.0
28740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267759163613e-09,0.9847682309717762,74.02218941007897,0.0,5.533267759163613e-09,525.0,0,0.0,68.69569041307159,0.0,0.0
28800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267475633678e-09,0.9847682309728191,74.02218941015735,0.0,5.533267475633678e-09,525.0,0,0.0,68.69569040836836,0.0,0.0
28860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261572661587e-09,0.9847682309738619,74.02218941023574,0.0,5.533261572661587e-09,525.0,0,0.0,68.69569040366514,0.0,0.0
28920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262538740916e-09,0.9847682309749047,74.02218941031413,0.0,5.533262538740916e-09,525.0,0,0.0,68.69569039896191,0.0,0.0
28980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533262845501314e-09,0.9847682309759476,74.02218941039251,0.0,5.533262845501314e-09,525.0,0,0.0,68.69569039425869,0.0,0.0
29040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266300021553e-09,0.9847682309769904,74.0221894104709,0.0,5.533266300021553e-09,525.0,0,0.0,68.69569038955547,0.0,0.0
29100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268617377974e-09,0.9847682309780332,74.02218941054929,0.0,5.533268617377974e-09,525.0,0,0.0,68.69569038485224,0.0,0.0
29160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264533341991e-09,0.9847682309790761,74.02218941062767,0.0,5.533264533341991e-09,525.0,0,0.0,68.69569038014902,0.0,0.0
29220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332698332964844e-09,0.9847682309801189,74.02218941070606,0.0,5.5332698332964844e-09,525.0,0,0.0,68.69569037544579,0.0,0.0
29280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263204720754e-09,0.9847682309811617,74.02218941078445,0.0,5.533263204720754e-09,525.0,0,0.0,68.69569037074257,0.0,0.0
29340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332647478657796e-09,0.9847682309822046,74.02218941086284,0.0,5.5332647478657796e-09,525.0,0,0.0,68.69569036603934,0.0,0.0
29400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267313258221e-09,0.9847682309832474,74.02218941094122,0.0,5.533267313258221e-09,525.0,0,0.0,68.69569036133612,0.0,0.0
29460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264664631202e-09,0.9847682309842902,74.02218941101961,0.0,5.533264664631202e-09,525.0,0,0.0,68.6956903566329,0.0,0.0
29520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332619597794195e-09,0.9847682309853331,74.022189411098,0.0,5.5332619597794195e-09,525.0,0,0.0,68.69569035192967,0.0,0.0
29580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263921522353e-09,0.9847682309863759,74.02218941117638,0.0,5.533263921522353e-09,525.0,0,0.0,68.69569034722645,0.0,0.0
29640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266947886726e-09,0.9847682309874187,74.02218941125477,0.0,5.533266947886726e-09,525.0,0,0.0,68.69569034252322,0.0,0.0
29700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326423931752e-09,0.9847682309884617,74.02218941133316,0.0,5.53326423931752e-09,525.0,0,0.0,68.69569033782,0.0,0.0
29760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266162261894e-09,0.9847682309895045,74.02218941141155,0.0,5.533266162261894e-09,525.0,0,0.0,68.69569033311677,0.0,0.0
29820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265901040153e-09,0.9847682309905473,74.02218941148993,0.0,5.533265901040153e-09,525.0,0,0.0,68.69569032841355,0.0,0.0
29880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266985437158e-09,0.9847682309915902,74.02218941156832,0.0,5.533266985437158e-09,525.0,0,0.0,68.69569032371032,0.0,0.0
29940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266251747239e-09,0.984768230992633,74.0221894116467,0.0,5.533266251747239e-09,525.0,0,0.0,68.6956903190071,0.0,0.0
30000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332648237678966e-09,0.9847682309936758,74.0221894117251,0.0,5.5332648237678966e-09,525.0,0,0.0,68.69569031430387,0.0,0.0
30060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326226957301e-09,0.9847682309947187,74.02218941180348,0.0,5.53326226957301e-09,525.0,0,0.0,68.69569030960065,0.0,0.0
30120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261266746143e-09,0.9847682309957615,74.02218941188187,0.0,5.533261266746143e-09,525.0,0,0.0,68.69569030489743,0.0,0.0
30180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332700310682916e-09,0.9847682309968043,74.02218941196026,0.0,5.5332700310682916e-09,525.0,0,0.0,68.6956903001942,0.0,0.0
