time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.535488371755506e-09,0.9999958680690535,224.99907564001043,0.0,8.535488371755506e-09,525.0,0,0.0,0.05578106909752023,0.0,0.0
54000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53565507197836e-09,0.9999958680695908,224.99907564013134,0.0,8.53565507197836e-09,525.0,0,0.0,0.055781061843163116,0.0,0.0
54060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.535853552530542e-09,0.9999958680701284,224.99907564025227,0.0,8.535853552530542e-09,525.0,0,0.0,0.0557810545871007,0.0,0.0
54120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.535761076404722e-09,0.9999958680706659,224.9990756403732,0.0,8.535761076404722e-09,525.0,0,0.0,0.05578104733103828,0.0,0.0
54180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.535842234959338e-09,0.9999958680712033,224.99907564049414,0.0,8.535842234959338e-09,525.0,0,0.0,0.05578104007497586,0.0,0.0
54240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536410030518008e-09,0.9999958680717408,224.99907564061508,0.0,8.536410030518008e-09,525.0,0,0.0,0.055781032818913445,0.0,0.0
54300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536090337827592e-09,0.9999958680722784,224.999075640736,0.0,8.536090337827592e-09,525.0,0,0.0,0.05578102556285103,0.0,0.0
54360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53647841263471e-09,0.9999958680728158,224.99907564085694,0.0,8.53647841263471e-09,525.0,0,0.0,0.05578101830678861,0.0,0.0
54420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536241507153556e-09,0.9999958680733533,224.99907564097788,0.0,8.536241507153556e-09,525.0,0,0.0,0.05578101105072619,0.0,0.0
54480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536311886440314e-09,0.9999958680738907,224.9990756410988,0.0,8.536311886440314e-09,525.0,0,0.0,0.055781003794663775,0.0,0.0
54540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536249919685932e-09,0.9999958680744283,224.99907564121975,0.0,8.536249919685932e-09,525.0,0,0.0,0.05578099653860136,0.0,0.0
54600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536230702979268e-09,0.9999958680749658,224.99907564134068,0.0,8.536230702979268e-09,525.0,0,0.0,0.05578098928253894,0.0,0.0
54660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536362290380279e-09,0.9999958680755032,224.99907564146162,0.0,8.536362290380279e-09,525.0,0,0.0,0.05578098202647652,0.0,0.0
54720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536705172966855e-09,0.9999958680760407,224.99907564158255,0.0,8.536705172966855e-09,525.0,0,0.0,0.055780974770414105,0.0,0.0
54780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536822046855444e-09,0.9999958680765781,224.99907564170348,0.0,8.536822046855444e-09,525.0,0,0.0,0.05578096751435169,0.0,0.0
54840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536569727902982e-09,0.9999958680771157,224.99907564182442,0.0,8.536569727902982e-09,525.0,0,0.0,0.05578096025828927,0.0,0.0
54900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536669065455549e-09,0.9999958680776532,224.99907564194535,0.0,8.536669065455549e-09,525.0,0,0.0,0.05578095300222685,0.0,0.0
54960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536803243449734e-09,0.9999958680781906,224.9990756420663,0.0,8.536803243449734e-09,525.0,0,0.0,0.055780945746164434,0.0,0.0
55020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53699569107487e-09,0.9999958680787281,224.99907564218722,0.0,8.53699569107487e-09,525.0,0,0.0,0.05578093849010202,0.0,0.0
55080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536417184024572e-09,0.9999958680792657,224.99907564230816,0.0,8.536417184024572e-09,525.0,0,0.0,0.0557809312340396,0.0,0.0
55140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536718895390831e-09,0.9999958680798031,224.9990756424291,0.0,8.536718895390831e-09,525.0,0,0.0,0.05578092397797718,0.0,0.0
55200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537025988977908e-09,0.9999958680803406,224.99907564255003,0.0,8.537025988977908e-09,525.0,0,0.0,0.055780916721914764,0.0,0.0
55260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536913804813337e-09,0.999995868080878,224.99907564267096,0.0,8.536913804813337e-09,525.0,0,0.0,0.055780909465852346,0.0,0.0
55320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537248213428995e-09,0.9999958680814156,224.9990756427919,0.0,8.537248213428995e-09,525.0,0,0.0,0.05578090220978993,0.0,0.0
55380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.536947310888301e-09,0.9999958680819531,224.99907564291283,0.0,8.536947310888301e-09,525.0,0,0.0,0.05578089495372751,0.0,0.0
55440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537173283626883e-09,0.9999958680824905,224.99907564303376,0.0,8.537173283626883e-09,525.0,0,0.0,0.055780887697665094,0.0,0.0
55500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537155110936044e-09,0.999995868083028,224.9990756431547,0.0,8.537155110936044e-09,525.0,0,0.0,0.055780880441602676,0.0,0.0
55560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537440391864871e-09,0.9999958680835656,224.99907564327563,0.0,8.537440391864871e-09,525.0,0,0.0,0.05578087318554026,0.0,0.0
55620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537587213563422e-09,0.999995868084103,224.99907564339657,0.0,8.537587213563422e-09,525.0,0,0.0,0.05578086592947784,0.0,0.0
55680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537398891636303e-09,0.9999958680846406,224.99907564351753,0.0,8.537398891636303e-09,525.0,0,0.0,0.05578085867171012,0.0,0.0
55740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537699275927534e-09,0.9999958680851782,224.99907564363846,0.0,8.537699275927534e-09,525.0,0,0.0,0.0557808514156477,0.0,0.0
55800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537584666684517e-09,0.9999958680857157,224.99907564375943,0.0,8.537584666684517e-09,525.0,0,0.0,0.05578084415787998,0.0,0.0
55860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537400897500048e-09,0.9999958680862533,224.9990756438804,0.0,8.537400897500048e-09,525.0,0,0.0,0.05578083690011226,0.0,0.0
55920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537720635874445e-09,0.9999958680867909,224.99907564400132,0.0,8.537720635874445e-09,525.0,0,0.0,0.055780829644049845,0.0,0.0
55980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53738344878579e-09,0.9999958680873284,224.99907564412229,0.0,8.53738344878579e-09,525.0,0,0.0,0.055780822386282125,0.0,0.0
56040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538064260661145e-09,0.9999958680878659,224.99907564424322,0.0,8.538064260661145e-09,525.0,0,0.0,0.05578081513021971,0.0,0.0
56100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537952017669471e-09,0.9999958680884036,224.99907564436418,0.0,8.537952017669471e-09,525.0,0,0.0,0.05578080787245199,0.0,0.0
56160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53806657710827e-09,0.9999958680889411,224.99907564448515,0.0,8.53806657710827e-09,525.0,0,0.0,0.05578080061468427,0.0,0.0
56220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537859768064545e-09,0.9999958680894787,224.9990756446061,0.0,8.537859768064545e-09,525.0,0,0.0,0.05578079335691655,0.0,0.0
56280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537907286326802e-09,0.9999958680900164,224.99907564472707,0.0,8.537907286326802e-09,525.0,0,0.0,0.05578078609914883,0.0,0.0
56340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.537988390658836e-09,0.999995868090554,224.99907564484803,0.0,8.537988390658836e-09,525.0,0,0.0,0.05578077884138111,0.0,0.0
56400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53800765233154e-09,0.9999958680910915,224.999075644969,0.0,8.53800765233154e-09,525.0,0,0.0,0.05578077158361339,0.0,0.0
56460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538239836449797e-09,0.9999958680916292,224.99907564508996,0.0,8.538239836449797e-09,525.0,0,0.0,0.055780764325845666,0.0,0.0
56520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53831032081274e-09,0.9999958680921668,224.99907564521092,0.0,8.53831032081274e-09,525.0,0,0.0,0.055780757068077946,0.0,0.0
56580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538372606101287e-09,0.9999958680927045,224.99907564533189,0.0,8.538372606101287e-09,525.0,0,0.0,0.055780749810310226,0.0,0.0
56640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538418144187308e-09,0.999995868093242,224.99907564545285,0.0,8.538418144187308e-09,525.0,0,0.0,0.055780742552542506,0.0,0.0
56700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53840038797277e-09,0.9999958680937796,224.9990756455738,0.0,8.53840038797277e-09,525.0,0,0.0,0.055780735294774786,0.0,0.0
56760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538505821823447e-09,0.9999958680943173,224.99907564569477,0.0,8.538505821823447e-09,525.0,0,0.0,0.055780728037007066,0.0,0.0
56820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538622609815193e-09,0.9999958680948549,224.99907564581574,0.0,8.538622609815193e-09,525.0,0,0.0,0.055780720779239346,0.0,0.0
56880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538414279017707e-09,0.9999958680953925,224.9990756459367,0.0,8.538414279017707e-09,525.0,0,0.0,0.055780713521471625,0.0,0.0
56940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538569462106118e-09,0.9999958680959301,224.99907564605766,0.0,8.538569462106118e-09,525.0,0,0.0,0.055780706263703905,0.0,0.0
57000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.53907377619709e-09,0.9999958680964677,224.99907564617862,0.0,8.53907377619709e-09,525.0,0,0.0,0.055780699005936185,0.0,0.0
57060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538525832858419e-09,0.9999958680970054,224.9990756462996,0.0,8.538525832858419e-09,525.0,0,0.0,0.055780691748168465,0.0,0.0
57120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538672158495132e-09,0.9999958680975429,224.99907564642055,0.0,8.538672158495132e-09,525.0,0,0.0,0.055780684490400745,0.0,0.0
57180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538675123740828e-09,0.9999958680980805,224.9990756465415,0.0,8.538675123740828e-09,525.0,0,0.0,0.055780677232633025,0.0,0.0
57240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.539044294724664e-09,0.9999958680986182,224.99907564666248,0.0,8.539044294724664e-09,525.0,0,0.0,0.055780669974865305,0.0,0.0
57300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538908867239337e-09,0.9999958680991557,224.99907564678344,0.0,8.538908867239337e-09,525.0,0,0.0,0.055780662717097584,0.0,0.0
57360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.539013868830748e-09,0.9999958680996934,224.9990756469044,0.0,8.539013868830748e-09,525.0,0,0.0,0.055780655459329864,0.0,0.0
57420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.539069256681906e-09,0.999995868100231,224.99907564702536,0.0,8.539069256681906e-09,525.0,0,0.0,0.055780648201562144,0.0,0.0
57480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.538955334445157e-09,0.9999958681007686,224.99907564714633,0.0,8.538955334445157e-09,525.0,0,0.0,0.055780640943794424,0.0,0.0
57540,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.098712446351931, nan, nan, nan, nan]",1,[],[],0,-299.59751616322234,0.9999958681013063,224.9990756472673,0.0,0.4024838367776624,525.0,0,0.0,0.055780633686026704,0.0,0.0
57600,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1133004926108372, nan, nan, nan, nan]",1,[],[],0,-299.0059327818439,0.9738871527136443,219.12461454602763,300.0,0.9940672181560899,525.0,0,300.0,352.52344670806565,-3.833333333333332,0.0
57660,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1329479768786126, nan, nan, nan, nan]",1,[],[],0,-298.2413519355722,0.9478299914320721,213.26175311893266,300.0,1.7586480644278026,525.0,0,300.0,704.2951323337638,-3.833333333333332,0.0
57720,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1608391608391608, nan, nan, nan, nan]",1,[],[],0,-297.32142276028424,0.9218394602880319,207.41388347313713,300.0,2.6785772397157643,525.0,0,300.0,750.0,-3.833333333333332,0.0
57780,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2035398230088494, nan, nan, nan, nan]",1,[],[],0,-296.26539599038534,0.8959290972619453,201.58405165430804,300.0,3.7346040096146567,525.0,0,300.0,750.0,-3.833333333333332,0.0
57840,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2771084337349394, nan, nan, nan, nan]",1,[],[],0,-295.09416085224274,0.8701107627103605,195.77492624273185,300.0,4.905839147757263,525.0,0,300.0,750.0,-3.833333333333332,0.0
57900,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.433962264150943, nan, nan, nan, nan]",1,[],[],0,-293.8302716717919,0.8443944965779848,189.9887662260212,300.0,6.169728328208123,525.0,0,300.0,750.0,-3.8333333333333286,0.0
57960,324,['rideHailVehicle-711816@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9999999999999993, nan, nan, nan, nan]",1,[],[],0,-292.49796298385223,0.8187883732909724,184.22738835010372,300.0,7.502037016147767,525.0,0,300.0,750.0,-3.8333333333333286,0.0
58020,324,['rideHailVehicle-711816@GlobalRHM'],"[159.99999999999986, 0, 0, 0, 0]",159.99999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,-151.09842668934468,0.7932983553334947,178.49213417394975,159.99999999999986,8.90157331065518,525.0,0,159.99999999999986,750.0,-2.6666666666666643,14.0
58080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.32235179862658,0.7801307367614959,175.52941992513908,0.0,10.32235179862658,525.0,0,0.0,750.0,0.0,74.0
58140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.7301327859197,0.7807806626001034,175.6756532422863,0.0,11.7301327859197,525.0,0,0.0,750.0,0.0,0.0
58200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.12340725816981,0.7815192264987761,175.84183012342015,0.0,13.12340725816981,525.0,0,0.0,750.0,0.0,0.0
58260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.500683839356068,0.7823455150843666,176.02774505957757,0.0,14.500683839356068,525.0,0,0.0,750.0,0.0,0.0
58320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.86049039469327,0.7832585210822759,176.23317141396845,0.0,15.86049039469327,525.0,0,0.0,750.0,0.0,0.0
58380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.204420412037358,0.7842571445279395,176.45786169455994,0.0,17.204420412037358,525.0,0,0.0,750.0,0.0,0.0
58440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.53760004738993,0.7853403857875075,176.70159098373045,0.0,18.53760004738993,525.0,0,0.0,750.0,0.0,0.0
58500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.859273603244542,0.7865075679850928,176.9642069844018,0.0,19.859273603244542,525.0,0,0.0,750.0,0.0,0.0
58560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.168692470701227,0.7877579666638553,177.2455466937811,0.0,21.168692470701227,525.0,0,0.0,750.0,0.0,0.0
58620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.465115561584224,0.7890908102323214,177.5454365037827,0.0,22.465115561584224,525.0,0,0.0,750.0,0.0,0.0
58680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.747809721768938,0.7905052804379115,177.8636923075718,0.0,23.747809721768938,525.0,0,0.0,750.0,0.0,0.0
58740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.0160501440905,0.7920005128664909,178.20011961196352,0.0,25.0160501440905,525.0,0,0.0,750.0,0.0,0.0
58800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.26912079095216,0.7935755974679193,178.55451365567146,0.0,26.26912079095216,525.0,0,0.0,750.0,0.0,0.0
58860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.506314778514845,0.7952295791082091,178.92665953354327,0.0,27.506314778514845,525.0,0,0.0,750.0,0.0,0.0
58920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.72693478748323,0.7969614581458724,179.3163323262389,0.0,28.72693478748323,525.0,0,0.0,750.0,0.0,0.0
58980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.930293452874086,0.7987701910341335,179.72329723572824,0.0,29.930293452874086,525.0,0,0.0,750.0,0.0,0.0
59040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.115713751136933,0.8006546909476818,180.14730972631062,0.0,31.115713751136933,525.0,0,0.0,750.0,0.0,0.0
59100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.282529378465895,0.802613828433799,180.5881156711184,0.0,32.282529378465895,525.0,0,0.0,750.0,0.0,0.0
59160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.43008512767967,0.8046464320873057,181.04545150398,0.0,33.43008512767967,525.0,0,0.0,750.0,0.0,0.0
59220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.557737254724884,0.8067512892492381,181.5190443766221,0.0,34.557737254724884,525.0,0,0.0,750.0,0.0,0.0
59280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.66485383714616,0.8089271467286008,182.00861232106405,0.0,35.66485383714616,525.0,0,0.0,750.0,0.0,0.0
59340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.7508151333896,0.8111727115466885,182.51386441709028,0.0,36.7508151333896,525.0,0,0.0,750.0,0.0,0.0
59400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.815013924415645,0.8134866517040328,183.0345009648133,0.0,37.815013924415645,525.0,0,0.0,750.0,0.0,0.0
59460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.856855852987586,0.815867596968856,183.57021366207587,0.0,38.856855852987586,525.0,0,0.0,750.0,0.0,0.0
59520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.87794916498343,0.8183141396868889,184.12068578665986,0.0,39.87794916498343,525.0,0,0.0,750.0,0.0,0.0
59580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.87853880827812,0.8208249734637852,184.68562339983046,0.0,40.87853880827812,525.0,0,0.0,750.0,0.0,0.0
59640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.85813740230315,0.8233988073278425,185.26473603294772,0.0,41.85813740230315,525.0,0,0.0,750.0,0.0,0.0
59700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.816268325927844,0.8260343196204345,185.8577263128137,0.0,42.816268325927844,525.0,0,0.0,750.0,0.0,0.0
59760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.75246596732672,0.8287301586734568,186.46429011409768,0.0,43.75246596732672,525.0,0,0.0,750.0,0.0,0.0
59820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.666275935812195,0.8314849435025053,187.08411671530146,0.0,44.666275935812195,525.0,0,0.0,750.0,0.0,0.0
59880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.55725526420726,0.8342972645133935,187.71688895772547,0.0,45.55725526420726,525.0,0,0.0,750.0,0.0,0.0
59940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.424972645758544,0.8371656842214085,188.36228340730173,0.0,46.424972645758544,525.0,0,0.0,750.0,0.0,0.0
60000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.269008640248,0.8400887379854874,189.0199705197833,0.0,47.269008640248,525.0,0,0.0,750.0,0.0,0.0
60060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.08895587954913,0.8430649347553695,189.6896148088535,0.0,48.08895587954913,525.0,0,0.0,750.0,0.0,0.0
60120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.88441924117952,0.8460927578316895,190.3708750171471,0.0,48.88441924117952,525.0,0,0.0,750.0,0.0,0.0
60180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.65501607890241,0.8491706656370009,191.0634042897305,0.0,49.65501607890241,525.0,0,0.0,750.0,0.0,0.0
60240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.40037636003801,0.852297092501317,191.76685035084827,0.0,50.40037636003801,525.0,0,0.0,750.0,0.0,0.0
60300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.12014288607447,0.8554704494562978,192.48085568261547,0.0,51.12014288607447,525.0,0,0.0,750.0,0.0,0.0
60360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.813971426958275,0.858689125043327,193.20505770683485,0.0,51.813971426958275,525.0,0,0.0,750.0,0.0,0.0
60420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.48153090866636,0.8619514861300447,193.93908896871676,0.0,52.48153090866636,525.0,0,0.0,750.0,0.0,0.0
60480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.12250356151398,0.86525587873869,194.6825773232562,0.0,53.12250356151398,525.0,0,0.0,750.0,0.0,0.0
60540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.736585078675056,0.868600628883782,195.43514612371098,0.0,53.736585078675056,525.0,0,0.0,750.0,0.0,0.0
60600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.3234847347783,0.8719840434197801,196.19641441232554,0.0,54.3234847347783,525.0,0,0.0,750.0,0.0,0.0
60660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.882925562315236,0.875404410896214,196.9659971127349,0.0,54.882925562315236,525.0,0,0.0,750.0,0.0,0.0
