time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51240,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0893719806763287, nan, nan, nan]",1,[],[],0,-150.00000005164935,0.06899729188314158,8.992647047969893,300.0,149.99999994835065,420.0,0,300.0,600.0,-3.083333333333334,0.0
51300,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1045197740112995, nan, nan, nan]",1,[],[],0,-150.0000000394667,0.046430720504506966,6.051470576368925,300.0,149.9999999605333,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51360,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1258503401360545, nan, nan, nan]",1,[],[],0,-150.0000000719649,0.023864149127705157,3.110294105006833,300.0,149.9999999280351,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51420,562,['rideHailVehicle-5112421@GlobalRHM'],"[160.14705801599607, 0, 0, 0]",160.14705801599607,"[1.1581196581196582, nan, nan, nan]",1,[],[],0,-8.624999283383572,0.0012975777460141917,0.16911763300752103,300.0,151.5220587326125,420.0,0,300.0,600.0,-3.0833333333333357,0.0
51480,562,['rideHailVehicle-5112421@GlobalRHM'],"[150.00000034869058, 0, 0, 0]",150.00000034869058,"[1.3733941861885104, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000034869058,420.0,0,300.0,600.0,-5.4142156997334006,0.0
51540,562,['rideHailVehicle-5112421@GlobalRHM'],"[150.0000001204847, 0, 0, 0]",150.0000001204847,"[1.8330753362023042, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000001204847,420.0,0,300.0,600.0,-7.914215693921889,0.0
51600,562,['rideHailVehicle-5112421@GlobalRHM'],"[150.00000006939092, 0, 0, 0]",150.00000006939092,"[3.3142701537586245, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000006939092,420.0,0,300.0,600.0,-10.41421569191381,0.0
51660,562,['rideHailVehicle-5112421@GlobalRHM'],"[150.00000000694277, 0, 0, 0]",150.00000000694277,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000000694277,420.0,0,300.0,600.0,-12.414215690757295,6.0
51720,562,['rideHailVehicle-5112421@GlobalRHM'],"[150.00000002718093, 0, 0, 0]",150.00000002718093,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000002718093,420.0,0,300.0,600.0,-9.914215690641583,66.0
51780,562,['rideHailVehicle-5112421@GlobalRHM'],"[149.99999999819408, 0, 0, 0]",149.99999999819408,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999999819408,420.0,0,300.0,600.0,-7.41421569018857,126.0
51840,562,['rideHailVehicle-5112421@GlobalRHM'],"[150.000000048371, 0, 0, 0]",150.000000048371,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,294.8529414131201,150.000000048371,420.0,0,294.8529414131201,600.0,-4.914215690218668,186.0
51900,562,['rideHailVehicle-5112421@GlobalRHM'],"[144.8529413647492, 0, 0, 0]",144.8529413647492,"[inf, nan, nan, nan]",1,[],[],0,5.147058582505679,0.0,0.0,144.8529413647492,149.99999994725488,420.0,0,144.8529413647492,600.0,-2.4142156894124867,246.0
51960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990548966,0.0005594628890377787,0.07291666325216378,0.0,149.99999990548966,420.0,0,0.0,600.0,0.0,306.0
52020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992655842,0.016863810694214363,2.197916661913267,0.0,149.99999992655842,420.0,0,0.0,600.0,0.0,0.0
52080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999066204,0.03316815850168103,4.322916660872845,0.0,149.9999999066204,420.0,0,0.0,600.0,0.0,0.0
52140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990991924,0.049472506306980524,6.447916659549967,0.0,149.99999990991924,420.0,0,0.0,600.0,0.0,0.0
52200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990606307,0.06577685411263859,8.572916658273822,0.0,149.99999990606307,420.0,0,0.0,600.0,0.0,0.0
52260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999275278,0.08208120191787749,10.697916656943049,0.0,149.9999999275278,420.0,0,0.0,600.0,0.0,0.0
52320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999183213,0.09838554972544952,12.822916655916359,0.0,149.9999999183213,420.0,0,0.0,600.0,0.0,0.0
52380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989242576,0.11468989753202086,14.947916654759243,0.0,149.99999989242576,420.0,0,0.0,600.0,0.0,0.0
52440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989193626,0.13099424533577744,17.072916653235275,0.0,149.99999989193626,420.0,0,0.0,600.0,0.0,0.0
52500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989531017,0.14729859313948082,19.19791665170437,0.0,149.99999989531017,420.0,0,0.0,600.0,0.0,0.0
52560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990428984,0.16360294094355096,21.322916650221266,0.0,149.99999990428984,420.0,0,0.0,600.0,0.0,0.0
52620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999904217,0.17990728874859713,23.447916648865373,0.0,149.999999904217,420.0,0,0.0,600.0,0.0,0.0
52680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994532095,0.19621163655363538,25.572916647508446,0.0,149.99999994532095,420.0,0,0.0,600.0,0.0,0.0
52740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992865898,0.21251598436314145,27.697916646733827,0.0,149.99999992865898,420.0,0,0.0,600.0,0.0,0.0
52800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992091105,0.22882033217083644,29.82291664572316,0.0,149.99999992091105,420.0,0,0.0,600.0,0.0,0.0
52860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993493117,0.24512467997768927,31.947916644602735,0.0,149.99999993493117,420.0,0,0.0,600.0,0.0,0.0
52920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999444289,0.261429027786066,34.07291664368093,0.0,149.9999999444289,420.0,0,0.0,600.0,0.0,0.0
52980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994156087,0.2777333755954751,36.19791664289367,0.0,149.99999994156087,420.0,0,0.0,600.0,0.0,0.0
53040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999991995114,0.29403772340457246,38.32291664206578,0.0,149.99999991995114,420.0,0,0.0,600.0,0.0,0.0
53100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999478464,0.31034207121132096,40.44791664093175,0.0,149.9999999478464,420.0,0,0.0,600.0,0.0,0.0
53160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993961998,0.32664641902110153,42.57291664019291,0.0,149.99999993961998,420.0,0,0.0,600.0,0.0,0.0
53220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993483482,0.3429507668299879,44.69791663933752,0.0,149.99999993483482,420.0,0,0.0,600.0,0.0,0.0
53280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999380722,0.3592551146383542,46.82291663841435,0.0,149.9999999380722,420.0,0,0.0,600.0,0.0,0.0
53340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995007227,0.37555946244707233,48.947916637537034,0.0,149.99999995007227,420.0,0,0.0,600.0,0.0,0.0
53400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994701878,0.3918638102570948,51.072916636829724,0.0,149.99999994701878,420.0,0,0.0,600.0,0.0,0.0
53460,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.039808917197452, nan, nan, nan]",1,[],[],0,-7.572091931251634e-08,0.40816815806678547,53.19791663607916,0.0,149.99999992427908,420.0,0,0.0,600.0,0.0,0.0
53520,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0418060200668895, nan, nan, nan]",1,[],[],0,-4.5306734364203294e-08,0.40816815805539375,53.197916634594435,150.0,149.99999995469327,420.0,0,150.0,600.0,-2.083333333333333,0.0
53580,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0440140845070423, nan, nan, nan]",1,[],[],0,-5.167103722669708e-08,0.4081681580485776,53.197916633706065,150.0,149.99999994832896,420.0,0,150.0,600.0,-2.083333333333333,0.0
53640,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0464684014869887, nan, nan, nan]",1,[],[],0,-4.3174480879315524e-08,0.40816815804080403,53.19791663269291,150.0,149.99999995682552,420.0,0,150.0,600.0,-2.083333333333332,0.0
53700,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0492125984251968, nan, nan, nan]",1,[],[],0,-4.9959766101892455e-08,0.40816815803430867,53.19791663184635,150.0,149.99999995004023,420.0,0,150.0,600.0,-2.083333333333332,0.0
53760,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0523012552301254, nan, nan, nan]",1,[],[],0,-4.204446213407209e-08,0.4081681580267925,53.19791663086674,150.0,149.99999995795554,420.0,0,150.0,600.0,-2.083333333333332,0.0
53820,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0558035714285714, nan, nan, nan]",1,[],[],0,-6.399696417247469e-08,0.4081681580204672,53.19791663004234,150.0,149.99999993600304,420.0,0,150.0,600.0,-2.083333333333332,0.0
53880,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0598086124401913, nan, nan, nan]",1,[],[],0,-5.0526836048447876e-08,0.4081681580108393,53.1979166287875,150.0,149.99999994947316,420.0,0,150.0,600.0,-2.083333333333332,0.0
53940,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0644329896907214, nan, nan, nan]",1,[],[],0,-3.733006792572269e-08,0.4081681580032378,53.19791662779678,150.0,149.99999996266993,420.0,0,150.0,600.0,-2.083333333333332,0.0
54000,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0698324022346368, nan, nan, nan]",1,[],[],0,-4.569761813399964e-08,0.4081681579976217,53.197916627064814,150.0,149.99999995430238,420.0,0,150.0,600.0,-2.083333333333332,0.0
54060,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.076219512195122, nan, nan, nan]",1,[],[],0,-4.172827061665885e-08,0.4081681579907468,53.197916626168784,150.0,149.99999995827173,420.0,0,150.0,600.0,-2.083333333333332,0.0
54120,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0838926174496644, nan, nan, nan]",1,[],[],0,-6.013632969370519e-08,0.40816815798446904,53.19791662535058,150.0,149.99999993986367,420.0,0,150.0,600.0,-2.083333333333332,0.0
54180,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0932835820895521, nan, nan, nan]",1,[],[],0,-6.78468552450795e-08,0.4081681579754219,53.197916624171434,150.0,149.99999993215314,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54240,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1050420168067225, nan, nan, nan]",1,[],[],0,-3.807929260801757e-08,0.4081681579652147,53.197916622841106,150.0,149.9999999619207,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54300,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1201923076923077, nan, nan, nan]",1,[],[],0,-6.227449489415449e-08,0.40816815795948597,53.19791662209445,150.0,149.9999999377255,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54360,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.140449438202247, nan, nan, nan]",1,[],[],0,-5.0860990086221136e-08,0.4081681579501171,53.197916620873386,150.0,149.999999949139,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54420,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1689189189189186, nan, nan, nan]",1,[],[],0,-3.9251773387150024e-08,0.4081681579424654,53.19791661987611,150.0,149.99999996074823,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54480,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2118644067796607, nan, nan, nan]",1,[],[],0,-5.374474199015822e-08,0.4081681579365602,53.197916619106465,150.0,149.99999994625526,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54540,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2840909090909087, nan, nan, nan]",1,[],[],0,-6.721373324580782e-08,0.4081681579284746,53.197916618052645,150.0,149.99999993278627,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54600,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4310344827586203, nan, nan, nan]",1,[],[],0,-5.304224259816692e-08,0.40816815791836275,53.19791661673473,150.0,149.99999994695776,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54660,562,['rideHailVehicle-5585884@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.8928571428571417, nan, nan, nan]",1,[],[],0,-4.2637765318431775e-08,0.4081681579103829,53.19791661569469,150.0,149.99999995736223,420.0,0,150.0,600.0,-2.0833333333333286,0.0
54720,562,['rideHailVehicle-5585884@GlobalRHM'],"[114.99999999999986, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,34.99999994715128,0.4081681579039683,53.197916614858656,114.99999999999986,149.99999994715114,420.0,0,114.99999999999986,600.0,-1.9166666666666643,4.0
54780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994824242,0.4119725057218288,53.6937499474433,0.0,149.99999994824242,420.0,0,0.0,600.0,0.0,64.0
54840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993937757,0.4282768535316524,55.81874994671007,0.0,149.99999993937757,420.0,0,0.0,600.0,0.0,0.0
54900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995028878,0.4445812013405125,57.94374994585125,0.0,149.99999995028878,420.0,0,0.0,600.0,0.0,0.0
54960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999993576535,0.4608855491505585,60.06874994514701,0.0,149.99999993576535,420.0,0,0.0,600.0,0.0,0.0
55020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995426933,0.47718989695902597,62.19374994423702,0.0,149.99999995426933,420.0,0,0.0,600.0,0.0,0.0
55080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994238232,0.49349424476950465,64.31874994358917,0.0,149.99999994238232,420.0,0,0.0,600.0,0.0,0.0
55140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995197763,0.5097985925786913,66.44374994277291,0.0,149.99999995197763,420.0,0,0.0,600.0,0.0,0.0
55200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999481043,0.5261029403889209,68.5687499420926,0.0,149.9999999481043,420.0,0,0.0,600.0,0.0,0.0
55260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994335295,0.5424072881987295,70.69374994135741,0.0,149.99999994335295,420.0,0,0.0,600.0,0.0,0.0
55320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994326694,0.5587116360080218,72.81874994055491,0.0,149.99999994326694,420.0,0,0.0,600.0,0.0,0.0
55380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999565713,0.5750159838173045,74.94374993975119,0.0,149.9999999565713,420.0,0,0.0,600.0,0.0,0.0
55440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995796023,0.5913203316280334,77.06874993913594,0.0,149.99999995796023,420.0,0,0.0,600.0,0.0,0.0
55500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999994484276,0.6076246794389133,79.19374993854038,0.0,149.99999994484276,420.0,0,0.0,600.0,0.0,0.0
55560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996119402,0.6239290272483674,81.31874993775898,0.0,149.99999996119402,420.0,0,0.0,600.0,0.0,0.0
55620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995090252,0.6402333750595988,83.44374993720923,0.0,149.99999995090252,420.0,0,0.0,600.0,0.0,0.0
55680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995644689,0.6565377228697116,85.56874993651368,0.0,149.99999995644689,420.0,0,0.0,600.0,0.0,0.0
55740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999568387,0.6728420706804269,87.69374993589668,0.0,149.9999999568387,420.0,0,0.0,600.0,0.0,0.0
55800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996120337,0.689146418491185,89.81874993528523,0.0,149.99999996120337,420.0,0,0.0,600.0,0.0,0.0
55860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999614578,0.7054507663024173,91.9437499347356,0.0,149.9999999614578,420.0,0,0.0,600.0,0.0,0.0
55920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996361757,0.7217551141136775,94.0687499341896,0.0,149.99999996361757,420.0,0,0.0,600.0,0.0,0.0
55980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996405748,0.7380594619251724,96.19374993367418,0.0,149.99999996405748,420.0,0,0.0,600.0,0.0,0.0
56040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996694652,0.754363809736715,98.318749933165,0.0,149.99999996694652,420.0,0,0.0,600.0,0.0,0.0
56100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996718725,0.7706681575485717,100.44374993269673,0.0,149.99999996718725,420.0,0,0.0,600.0,0.0,0.0
56160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.64602786961953,0.7869725053604545,102.56874993223188,0.0,149.64602786961953,420.0,0,0.0,600.0,0.0,0.0
56220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.35907599014266,0.8032383779443659,104.68873532705149,0.0,148.35907599014266,420.0,0,0.0,600.0,0.0,0.0
56280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.15405263598996,0.8193643644545124,106.7904889035785,0.0,146.15405263598996,420.0,0,0.0,600.0,0.0,0.0
56340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.05149622522546,0.8352506745132771,108.86100464925504,0.0,143.05149622522546,420.0,0,0.0,600.0,0.0,0.0
56400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.07740544980825,0.8507997501797872,110.88756751244573,0.0,139.07740544980825,420.0,0,0.0,600.0,0.0,0.0
56460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.26303655951807,0.8659168594579469,112.85783075631801,0.0,134.26303655951807,420.0,0,0.0,600.0,0.0,0.0
56520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.64466941822073,0.8805106677701121,114.75989044091118,0.0,128.64466941822073,420.0,0,0.0,600.0,0.0,0.0
56580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.26334349622049,0.8944937840021,116.58235659100264,0.0,122.26334349622049,420.0,0,0.0,600.0,0.0,0.0
56640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.16456648954937,0.9077832778517143,118.31442062386576,0.0,115.16456648954937,420.0,0,0.0,600.0,0.0,0.0
56700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.39799681568516,0.9203011655054547,119.94591864913437,0.0,107.39799681568516,420.0,0,0.0,600.0,0.0,0.0
56760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.01710255798389,0.9319748608038911,121.4673902706899,0.0,99.01710255798389,420.0,0,0.0,531.956588860638,0.0,0.0
56820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.07879952996794,0.9427375893357804,122.87013255692801,0.0,90.07879952996794,420.0,0,0.0,447.79205168635144,0.0,0.0
56880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.64306960757393,0.9525287631913454,124.14624888360255,0.0,80.64306960757393,420.0,0,0.0,371.22507208587905,0.0,0.0
56940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.77256347881526,0.961294314229928,125.28869236970985,0.0,70.77256347881526,420.0,0,0.0,302.67846291944124,0.0,0.0
57000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.53218918537866,0.9689869841682585,126.29130368565973,0.0,60.53218918537866,420.0,0,0.0,242.52178396244858,0.0,0.0
57060,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095808383233533, nan, nan, nan]",1,[],[],0,-239.76429477720578,0.975566569944985,127.14884303245259,0.0,60.23570522279422,420.0,0,0.0,191.06942315487686,0.0,0.0
57120,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1088435374149659, nan, nan, nan]",1,[],[],0,-239.64905020049684,0.9394955161431534,122.4475823505466,300.0,60.350949799503155,420.0,0,300.0,473.1450640692364,-4.0,0.0
57180,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.125984251968504, nan, nan, nan]",1,[],[],0,-239.1559233699042,0.9034418001744244,117.74858136622314,300.0,60.8440766300958,420.0,0,300.0,600.0,-4.0,0.0
57240,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1495327102803738, nan, nan, nan]",1,[],[],0,-238.32459759228263,0.8674622720844785,113.0592495354407,300.0,61.67540240771737,420.0,0,300.0,600.0,-4.0,0.0
57300,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1839080459770115, nan, nan, nan]",1,[],[],0,-237.2008543474606,0.8316078118111534,108.38621821010182,300.0,62.79914565253941,420.0,0,300.0,600.0,-4.0,0.0
57360,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2388059701492538, nan, nan, nan]",1,[],[],0,-235.83680827547403,0.7959224117520736,103.73522106603396,300.0,64.16319172452597,420.0,0,300.0,600.0,-4.0,0.0
57420,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3404255319148937, nan, nan, nan]",1,[],[],0,-234.29102261304422,0.7604422239799048,99.11096992337761,300.0,65.70897738695578,420.0,0,300.0,600.0,-4.0,0.0
57480,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5925925925925926, nan, nan, nan]",1,[],[],0,-232.62870210847743,0.7251945900909046,94.517028303514,300.0,67.37129789152257,420.0,0,300.0,600.0,-4.0,0.0
57540,562,['rideHailVehicle-5601052@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.2857142857142856, nan, nan, nan]",1,[],[],0,-230.9217529978091,0.6901970420306213,89.95568120334777,300.0,69.07824700219089,420.0,0,300.0,600.0,-4.0,0.0
