time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44580,562,optimal,19,2695.898682514299,0.000399005,0.006507783,ECOS,"[1.86446969e-05 1.98289474e-05 2.02190058e-05 2.01974114e-05
 1.98183640e-05 1.90866292e-05 1.79845354e-05 1.64536714e-05
 1.44441981e-05 1.23561938e-05 1.13900941e-05 1.19874173e-05
 1.35352748e-05 1.53180173e-05 1.70135249e-05 1.85120758e-05
 1.97713132e-05 2.07698791e-05 2.14981052e-05 2.19596855e-05
 2.21757791e-05 2.21860443e-05 2.20427499e-05 2.18020220e-05
 2.15200511e-05 2.12545284e-05 2.10615732e-05 2.09754944e-05
 2.09743005e-05 2.09781415e-05]","[1.86446969e-05 1.98289474e-05 2.02190058e-05 2.01974114e-05
 1.98183640e-05 1.90866292e-05 1.79845354e-05 1.64536714e-05
 1.44441981e-05 1.23561938e-05 1.13900941e-05 1.19874173e-05
 1.35352748e-05 1.53180173e-05 1.70135249e-05 1.85120758e-05
 1.97713132e-05 2.07698791e-05 2.14981052e-05 2.19596855e-05
 2.21757791e-05 2.21860443e-05 2.20427499e-05 2.18020220e-05
 2.15200511e-05 2.12545284e-05 2.10615732e-05 2.09754944e-05
 2.09743005e-05 2.09781415e-05]","[[1.86446969e-05 1.98289474e-05 2.02190058e-05 2.01974114e-05
  1.98183640e-05 1.90866292e-05 1.79845354e-05 1.64536714e-05
  1.44441981e-05 1.23561938e-05 1.13900941e-05 1.19874173e-05
  1.35352748e-05 1.53180173e-05 1.70135249e-05 1.85120758e-05
  1.97713132e-05 2.07698791e-05 2.14981052e-05 2.19596855e-05
  2.21757791e-05 2.21860443e-05 2.20427499e-05 2.18020220e-05
  2.15200511e-05 2.12545284e-05 2.10615732e-05 2.09754944e-05
  2.09743005e-05 2.09781415e-05]]","[[1.86446969e-05 1.98289474e-05 2.02190058e-05 2.01974114e-05
  1.98183640e-05 1.90866292e-05 1.79845354e-05 1.64536714e-05
  1.44441981e-05 1.23561938e-05 1.13900941e-05 1.19874173e-05
  1.35352748e-05 1.53180173e-05 1.70135249e-05 1.85120758e-05
  1.97713132e-05 2.07698791e-05 2.14981052e-05 2.19596855e-05
  2.21757791e-05 2.21860443e-05 2.20427499e-05 2.18020220e-05
  2.15200511e-05 2.12545284e-05 2.10615732e-05 2.09754944e-05
  2.09743005e-05 2.09781415e-05]]"
44640,562,optimal,19,2695.898682583608,0.000407106,0.006405381,ECOS,"[1.86447029e-05 1.98289515e-05 2.02190092e-05 2.01974134e-05
 1.98183651e-05 1.90866318e-05 1.79845346e-05 1.64536696e-05
 1.44441943e-05 1.23561788e-05 1.13900788e-05 1.19874024e-05
 1.35352717e-05 1.53180119e-05 1.70135243e-05 1.85120725e-05
 1.97713143e-05 2.07698801e-05 2.14981072e-05 2.19596860e-05
 2.21757848e-05 2.21860439e-05 2.20427494e-05 2.18020247e-05
 2.15200527e-05 2.12545312e-05 2.10615753e-05 2.09754967e-05
 2.09743004e-05 2.09781428e-05]","[1.86447029e-05 1.98289515e-05 2.02190092e-05 2.01974134e-05
 1.98183651e-05 1.90866318e-05 1.79845346e-05 1.64536696e-05
 1.44441943e-05 1.23561788e-05 1.13900788e-05 1.19874024e-05
 1.35352717e-05 1.53180119e-05 1.70135243e-05 1.85120725e-05
 1.97713143e-05 2.07698801e-05 2.14981072e-05 2.19596860e-05
 2.21757848e-05 2.21860439e-05 2.20427494e-05 2.18020247e-05
 2.15200527e-05 2.12545312e-05 2.10615753e-05 2.09754967e-05
 2.09743004e-05 2.09781428e-05]","[[1.86447029e-05 1.98289515e-05 2.02190092e-05 2.01974134e-05
  1.98183651e-05 1.90866318e-05 1.79845346e-05 1.64536696e-05
  1.44441943e-05 1.23561788e-05 1.13900788e-05 1.19874024e-05
  1.35352717e-05 1.53180119e-05 1.70135243e-05 1.85120725e-05
  1.97713143e-05 2.07698801e-05 2.14981072e-05 2.19596860e-05
  2.21757848e-05 2.21860439e-05 2.20427494e-05 2.18020247e-05
  2.15200527e-05 2.12545312e-05 2.10615753e-05 2.09754967e-05
  2.09743004e-05 2.09781428e-05]]","[[1.86447029e-05 1.98289515e-05 2.02190092e-05 2.01974134e-05
  1.98183651e-05 1.90866318e-05 1.79845346e-05 1.64536696e-05
  1.44441943e-05 1.23561788e-05 1.13900788e-05 1.19874024e-05
  1.35352717e-05 1.53180119e-05 1.70135243e-05 1.85120725e-05
  1.97713143e-05 2.07698801e-05 2.14981072e-05 2.19596860e-05
  2.21757848e-05 2.21860439e-05 2.20427494e-05 2.18020247e-05
  2.15200527e-05 2.12545312e-05 2.10615753e-05 2.09754967e-05
  2.09743004e-05 2.09781428e-05]]"
44700,562,optimal,19,2695.8986826529135,0.000463606,0.006509083,ECOS,"[1.86446989e-05 1.98289480e-05 2.02190058e-05 2.01974103e-05
 1.98183637e-05 1.90866293e-05 1.79845311e-05 1.64536698e-05
 1.44441940e-05 1.23561785e-05 1.13900786e-05 1.19873979e-05
 1.35352723e-05 1.53180140e-05 1.70135234e-05 1.85120676e-05
 1.97713107e-05 2.07698760e-05 2.14981018e-05 2.19596841e-05
 2.21757803e-05 2.21860413e-05 2.20427463e-05 2.18020252e-05
 2.15200491e-05 2.12545242e-05 2.10615721e-05 2.09754940e-05
 2.09742989e-05 2.09781391e-05]","[1.86446989e-05 1.98289480e-05 2.02190058e-05 2.01974103e-05
 1.98183637e-05 1.90866293e-05 1.79845311e-05 1.64536698e-05
 1.44441940e-05 1.23561785e-05 1.13900786e-05 1.19873979e-05
 1.35352723e-05 1.53180140e-05 1.70135234e-05 1.85120676e-05
 1.97713107e-05 2.07698760e-05 2.14981018e-05 2.19596841e-05
 2.21757803e-05 2.21860413e-05 2.20427463e-05 2.18020252e-05
 2.15200491e-05 2.12545242e-05 2.10615721e-05 2.09754940e-05
 2.09742989e-05 2.09781391e-05]","[[1.86446989e-05 1.98289480e-05 2.02190058e-05 2.01974103e-05
  1.98183637e-05 1.90866293e-05 1.79845311e-05 1.64536698e-05
  1.44441940e-05 1.23561785e-05 1.13900786e-05 1.19873979e-05
  1.35352723e-05 1.53180140e-05 1.70135234e-05 1.85120676e-05
  1.97713107e-05 2.07698760e-05 2.14981018e-05 2.19596841e-05
  2.21757803e-05 2.21860413e-05 2.20427463e-05 2.18020252e-05
  2.15200491e-05 2.12545242e-05 2.10615721e-05 2.09754940e-05
  2.09742989e-05 2.09781391e-05]]","[[1.86446989e-05 1.98289480e-05 2.02190058e-05 2.01974103e-05
  1.98183637e-05 1.90866293e-05 1.79845311e-05 1.64536698e-05
  1.44441940e-05 1.23561785e-05 1.13900786e-05 1.19873979e-05
  1.35352723e-05 1.53180140e-05 1.70135234e-05 1.85120676e-05
  1.97713107e-05 2.07698760e-05 2.14981018e-05 2.19596841e-05
  2.21757803e-05 2.21860413e-05 2.20427463e-05 2.18020252e-05
  2.15200491e-05 2.12545242e-05 2.10615721e-05 2.09754940e-05
  2.09742989e-05 2.09781391e-05]]"
44760,562,optimal,19,2695.898682722226,0.000430605,0.006492383,ECOS,"[1.86447030e-05 1.98289504e-05 2.02190068e-05 2.01974118e-05
 1.98183634e-05 1.90866282e-05 1.79845312e-05 1.64536646e-05
 1.44441856e-05 1.23561685e-05 1.13900584e-05 1.19874098e-05
 1.35352605e-05 1.53180107e-05 1.70135175e-05 1.85120661e-05
 1.97713085e-05 2.07698754e-05 2.14981013e-05 2.19596821e-05
 2.21757788e-05 2.21860416e-05 2.20427453e-05 2.18020214e-05
 2.15200488e-05 2.12545261e-05 2.10615716e-05 2.09754930e-05
 2.09742974e-05 2.09781396e-05]","[1.86447030e-05 1.98289504e-05 2.02190068e-05 2.01974118e-05
 1.98183634e-05 1.90866282e-05 1.79845312e-05 1.64536646e-05
 1.44441856e-05 1.23561685e-05 1.13900584e-05 1.19874098e-05
 1.35352605e-05 1.53180107e-05 1.70135175e-05 1.85120661e-05
 1.97713085e-05 2.07698754e-05 2.14981013e-05 2.19596821e-05
 2.21757788e-05 2.21860416e-05 2.20427453e-05 2.18020214e-05
 2.15200488e-05 2.12545261e-05 2.10615716e-05 2.09754930e-05
 2.09742974e-05 2.09781396e-05]","[[1.86447030e-05 1.98289504e-05 2.02190068e-05 2.01974118e-05
  1.98183634e-05 1.90866282e-05 1.79845312e-05 1.64536646e-05
  1.44441856e-05 1.23561685e-05 1.13900584e-05 1.19874098e-05
  1.35352605e-05 1.53180107e-05 1.70135175e-05 1.85120661e-05
  1.97713085e-05 2.07698754e-05 2.14981013e-05 2.19596821e-05
  2.21757788e-05 2.21860416e-05 2.20427453e-05 2.18020214e-05
  2.15200488e-05 2.12545261e-05 2.10615716e-05 2.09754930e-05
  2.09742974e-05 2.09781396e-05]]","[[1.86447030e-05 1.98289504e-05 2.02190068e-05 2.01974118e-05
  1.98183634e-05 1.90866282e-05 1.79845312e-05 1.64536646e-05
  1.44441856e-05 1.23561685e-05 1.13900584e-05 1.19874098e-05
  1.35352605e-05 1.53180107e-05 1.70135175e-05 1.85120661e-05
  1.97713085e-05 2.07698754e-05 2.14981013e-05 2.19596821e-05
  2.21757788e-05 2.21860416e-05 2.20427453e-05 2.18020214e-05
  2.15200488e-05 2.12545261e-05 2.10615716e-05 2.09754930e-05
  2.09742974e-05 2.09781396e-05]]"
44820,562,optimal,19,2695.8986827915364,0.000379905,0.006933889,ECOS,"[1.86447046e-05 1.98289520e-05 2.02190081e-05 2.01974142e-05
 1.98183655e-05 1.90866318e-05 1.79845388e-05 1.64536705e-05
 1.44441999e-05 1.23561737e-05 1.13900716e-05 1.19874159e-05
 1.35352790e-05 1.53180105e-05 1.70135233e-05 1.85120700e-05
 1.97713105e-05 2.07698776e-05 2.14981046e-05 2.19596842e-05
 2.21757818e-05 2.21860433e-05 2.20427501e-05 2.18020241e-05
 2.15200501e-05 2.12545283e-05 2.10615754e-05 2.09754950e-05
 2.09742997e-05 2.09781424e-05]","[1.86447046e-05 1.98289520e-05 2.02190081e-05 2.01974142e-05
 1.98183655e-05 1.90866318e-05 1.79845388e-05 1.64536705e-05
 1.44441999e-05 1.23561737e-05 1.13900716e-05 1.19874159e-05
 1.35352790e-05 1.53180105e-05 1.70135233e-05 1.85120700e-05
 1.97713105e-05 2.07698776e-05 2.14981046e-05 2.19596842e-05
 2.21757818e-05 2.21860433e-05 2.20427501e-05 2.18020241e-05
 2.15200501e-05 2.12545283e-05 2.10615754e-05 2.09754950e-05
 2.09742997e-05 2.09781424e-05]","[[1.86447046e-05 1.98289520e-05 2.02190081e-05 2.01974142e-05
  1.98183655e-05 1.90866318e-05 1.79845388e-05 1.64536705e-05
  1.44441999e-05 1.23561737e-05 1.13900716e-05 1.19874159e-05
  1.35352790e-05 1.53180105e-05 1.70135233e-05 1.85120700e-05
  1.97713105e-05 2.07698776e-05 2.14981046e-05 2.19596842e-05
  2.21757818e-05 2.21860433e-05 2.20427501e-05 2.18020241e-05
  2.15200501e-05 2.12545283e-05 2.10615754e-05 2.09754950e-05
  2.09742997e-05 2.09781424e-05]]","[[1.86447046e-05 1.98289520e-05 2.02190081e-05 2.01974142e-05
  1.98183655e-05 1.90866318e-05 1.79845388e-05 1.64536705e-05
  1.44441999e-05 1.23561737e-05 1.13900716e-05 1.19874159e-05
  1.35352790e-05 1.53180105e-05 1.70135233e-05 1.85120700e-05
  1.97713105e-05 2.07698776e-05 2.14981046e-05 2.19596842e-05
  2.21757818e-05 2.21860433e-05 2.20427501e-05 2.18020241e-05
  2.15200501e-05 2.12545283e-05 2.10615754e-05 2.09754950e-05
  2.09742997e-05 2.09781424e-05]]"
44880,562,optimal,19,2695.8986828608467,0.000442506,0.006425882,ECOS,"[1.86446962e-05 1.98289469e-05 2.02190052e-05 2.01974114e-05
 1.98183661e-05 1.90866338e-05 1.79845398e-05 1.64536779e-05
 1.44442025e-05 1.23561923e-05 1.13901039e-05 1.19874226e-05
 1.35352789e-05 1.53180172e-05 1.70135262e-05 1.85120734e-05
 1.97713131e-05 2.07698791e-05 2.14981042e-05 2.19596844e-05
 2.21757834e-05 2.21860446e-05 2.20427481e-05 2.18020254e-05
 2.15200535e-05 2.12545297e-05 2.10615767e-05 2.09754973e-05
 2.09743001e-05 2.09781446e-05]","[1.86446962e-05 1.98289469e-05 2.02190052e-05 2.01974114e-05
 1.98183661e-05 1.90866338e-05 1.79845398e-05 1.64536779e-05
 1.44442025e-05 1.23561923e-05 1.13901039e-05 1.19874226e-05
 1.35352789e-05 1.53180172e-05 1.70135262e-05 1.85120734e-05
 1.97713131e-05 2.07698791e-05 2.14981042e-05 2.19596844e-05
 2.21757834e-05 2.21860446e-05 2.20427481e-05 2.18020254e-05
 2.15200535e-05 2.12545297e-05 2.10615767e-05 2.09754973e-05
 2.09743001e-05 2.09781446e-05]","[[1.86446962e-05 1.98289469e-05 2.02190052e-05 2.01974114e-05
  1.98183661e-05 1.90866338e-05 1.79845398e-05 1.64536779e-05
  1.44442025e-05 1.23561923e-05 1.13901039e-05 1.19874226e-05
  1.35352789e-05 1.53180172e-05 1.70135262e-05 1.85120734e-05
  1.97713131e-05 2.07698791e-05 2.14981042e-05 2.19596844e-05
  2.21757834e-05 2.21860446e-05 2.20427481e-05 2.18020254e-05
  2.15200535e-05 2.12545297e-05 2.10615767e-05 2.09754973e-05
  2.09743001e-05 2.09781446e-05]]","[[1.86446962e-05 1.98289469e-05 2.02190052e-05 2.01974114e-05
  1.98183661e-05 1.90866338e-05 1.79845398e-05 1.64536779e-05
  1.44442025e-05 1.23561923e-05 1.13901039e-05 1.19874226e-05
  1.35352789e-05 1.53180172e-05 1.70135262e-05 1.85120734e-05
  1.97713131e-05 2.07698791e-05 2.14981042e-05 2.19596844e-05
  2.21757834e-05 2.21860446e-05 2.20427481e-05 2.18020254e-05
  2.15200535e-05 2.12545297e-05 2.10615767e-05 2.09754973e-05
  2.09743001e-05 2.09781446e-05]]"
44940,562,optimal,19,2695.898682930153,0.000446506,0.006399382,ECOS,"[1.86446994e-05 1.98289477e-05 2.02190058e-05 2.01974103e-05
 1.98183643e-05 1.90866312e-05 1.79845358e-05 1.64536689e-05
 1.44441943e-05 1.23561802e-05 1.13900806e-05 1.19874011e-05
 1.35352599e-05 1.53180116e-05 1.70135230e-05 1.85120685e-05
 1.97713085e-05 2.07698749e-05 2.14981028e-05 2.19596813e-05
 2.21757822e-05 2.21860435e-05 2.20427461e-05 2.18020241e-05
 2.15200495e-05 2.12545274e-05 2.10615718e-05 2.09754932e-05
 2.09742981e-05 2.09781397e-05]","[1.86446994e-05 1.98289477e-05 2.02190058e-05 2.01974103e-05
 1.98183643e-05 1.90866312e-05 1.79845358e-05 1.64536689e-05
 1.44441943e-05 1.23561802e-05 1.13900806e-05 1.19874011e-05
 1.35352599e-05 1.53180116e-05 1.70135230e-05 1.85120685e-05
 1.97713085e-05 2.07698749e-05 2.14981028e-05 2.19596813e-05
 2.21757822e-05 2.21860435e-05 2.20427461e-05 2.18020241e-05
 2.15200495e-05 2.12545274e-05 2.10615718e-05 2.09754932e-05
 2.09742981e-05 2.09781397e-05]","[[1.86446994e-05 1.98289477e-05 2.02190058e-05 2.01974103e-05
  1.98183643e-05 1.90866312e-05 1.79845358e-05 1.64536689e-05
  1.44441943e-05 1.23561802e-05 1.13900806e-05 1.19874011e-05
  1.35352599e-05 1.53180116e-05 1.70135230e-05 1.85120685e-05
  1.97713085e-05 2.07698749e-05 2.14981028e-05 2.19596813e-05
  2.21757822e-05 2.21860435e-05 2.20427461e-05 2.18020241e-05
  2.15200495e-05 2.12545274e-05 2.10615718e-05 2.09754932e-05
  2.09742981e-05 2.09781397e-05]]","[[1.86446994e-05 1.98289477e-05 2.02190058e-05 2.01974103e-05
  1.98183643e-05 1.90866312e-05 1.79845358e-05 1.64536689e-05
  1.44441943e-05 1.23561802e-05 1.13900806e-05 1.19874011e-05
  1.35352599e-05 1.53180116e-05 1.70135230e-05 1.85120685e-05
  1.97713085e-05 2.07698749e-05 2.14981028e-05 2.19596813e-05
  2.21757822e-05 2.21860435e-05 2.20427461e-05 2.18020241e-05
  2.15200495e-05 2.12545274e-05 2.10615718e-05 2.09754932e-05
  2.09742981e-05 2.09781397e-05]]"
45000,562,optimal,19,2695.898682999466,0.000451206,0.006600484,ECOS,"[1.86447036e-05 1.98289493e-05 2.02190059e-05 2.01974103e-05
 1.98183628e-05 1.90866282e-05 1.79845326e-05 1.64536653e-05
 1.44441803e-05 1.23561482e-05 1.13900609e-05 1.19873786e-05
 1.35352500e-05 1.53180043e-05 1.70135128e-05 1.85120623e-05
 1.97713025e-05 2.07698716e-05 2.14980975e-05 2.19596796e-05
 2.21757787e-05 2.21860388e-05 2.20427430e-05 2.18020205e-05
 2.15200483e-05 2.12545238e-05 2.10615703e-05 2.09754912e-05
 2.09742965e-05 2.09781368e-05]","[1.86447036e-05 1.98289493e-05 2.02190059e-05 2.01974103e-05
 1.98183628e-05 1.90866282e-05 1.79845326e-05 1.64536653e-05
 1.44441803e-05 1.23561482e-05 1.13900609e-05 1.19873786e-05
 1.35352500e-05 1.53180043e-05 1.70135128e-05 1.85120623e-05
 1.97713025e-05 2.07698716e-05 2.14980975e-05 2.19596796e-05
 2.21757787e-05 2.21860388e-05 2.20427430e-05 2.18020205e-05
 2.15200483e-05 2.12545238e-05 2.10615703e-05 2.09754912e-05
 2.09742965e-05 2.09781368e-05]","[[1.86447036e-05 1.98289493e-05 2.02190059e-05 2.01974103e-05
  1.98183628e-05 1.90866282e-05 1.79845326e-05 1.64536653e-05
  1.44441803e-05 1.23561482e-05 1.13900609e-05 1.19873786e-05
  1.35352500e-05 1.53180043e-05 1.70135128e-05 1.85120623e-05
  1.97713025e-05 2.07698716e-05 2.14980975e-05 2.19596796e-05
  2.21757787e-05 2.21860388e-05 2.20427430e-05 2.18020205e-05
  2.15200483e-05 2.12545238e-05 2.10615703e-05 2.09754912e-05
  2.09742965e-05 2.09781368e-05]]","[[1.86447036e-05 1.98289493e-05 2.02190059e-05 2.01974103e-05
  1.98183628e-05 1.90866282e-05 1.79845326e-05 1.64536653e-05
  1.44441803e-05 1.23561482e-05 1.13900609e-05 1.19873786e-05
  1.35352500e-05 1.53180043e-05 1.70135128e-05 1.85120623e-05
  1.97713025e-05 2.07698716e-05 2.14980975e-05 2.19596796e-05
  2.21757787e-05 2.21860388e-05 2.20427430e-05 2.18020205e-05
  2.15200483e-05 2.12545238e-05 2.10615703e-05 2.09754912e-05
  2.09742965e-05 2.09781368e-05]]"
45060,562,optimal,19,2695.8986830687772,0.000406705,0.006768387,ECOS,"[1.86447062e-05 1.98289528e-05 2.02190102e-05 2.01974153e-05
 1.98183678e-05 1.90866346e-05 1.79845376e-05 1.64536744e-05
 1.44441937e-05 1.23561788e-05 1.13900697e-05 1.19874038e-05
 1.35352664e-05 1.53180046e-05 1.70135177e-05 1.85120641e-05
 1.97713078e-05 2.07698748e-05 2.14981029e-05 2.19596831e-05
 2.21757839e-05 2.21860436e-05 2.20427497e-05 2.18020250e-05
 2.15200528e-05 2.12545300e-05 2.10615747e-05 2.09754965e-05
 2.09742993e-05 2.09781409e-05]","[1.86447062e-05 1.98289528e-05 2.02190102e-05 2.01974153e-05
 1.98183678e-05 1.90866346e-05 1.79845376e-05 1.64536744e-05
 1.44441937e-05 1.23561788e-05 1.13900697e-05 1.19874038e-05
 1.35352664e-05 1.53180046e-05 1.70135177e-05 1.85120641e-05
 1.97713078e-05 2.07698748e-05 2.14981029e-05 2.19596831e-05
 2.21757839e-05 2.21860436e-05 2.20427497e-05 2.18020250e-05
 2.15200528e-05 2.12545300e-05 2.10615747e-05 2.09754965e-05
 2.09742993e-05 2.09781409e-05]","[[1.86447062e-05 1.98289528e-05 2.02190102e-05 2.01974153e-05
  1.98183678e-05 1.90866346e-05 1.79845376e-05 1.64536744e-05
  1.44441937e-05 1.23561788e-05 1.13900697e-05 1.19874038e-05
  1.35352664e-05 1.53180046e-05 1.70135177e-05 1.85120641e-05
  1.97713078e-05 2.07698748e-05 2.14981029e-05 2.19596831e-05
  2.21757839e-05 2.21860436e-05 2.20427497e-05 2.18020250e-05
  2.15200528e-05 2.12545300e-05 2.10615747e-05 2.09754965e-05
  2.09742993e-05 2.09781409e-05]]","[[1.86447062e-05 1.98289528e-05 2.02190102e-05 2.01974153e-05
  1.98183678e-05 1.90866346e-05 1.79845376e-05 1.64536744e-05
  1.44441937e-05 1.23561788e-05 1.13900697e-05 1.19874038e-05
  1.35352664e-05 1.53180046e-05 1.70135177e-05 1.85120641e-05
  1.97713078e-05 2.07698748e-05 2.14981029e-05 2.19596831e-05
  2.21757839e-05 2.21860436e-05 2.20427497e-05 2.18020250e-05
  2.15200528e-05 2.12545300e-05 2.10615747e-05 2.09754965e-05
  2.09742993e-05 2.09781409e-05]]"
45120,562,optimal,19,2695.898683138084,0.000418505,0.006551384,ECOS,"[1.86446956e-05 1.98289443e-05 2.02190021e-05 2.01974086e-05
 1.98183616e-05 1.90866290e-05 1.79845336e-05 1.64536728e-05
 1.44442027e-05 1.23561752e-05 1.13900844e-05 1.19873986e-05
 1.35352686e-05 1.53180076e-05 1.70135152e-05 1.85120662e-05
 1.97713017e-05 2.07698735e-05 2.14980993e-05 2.19596787e-05
 2.21757784e-05 2.21860392e-05 2.20427431e-05 2.18020192e-05
 2.15200477e-05 2.12545250e-05 2.10615708e-05 2.09754900e-05
 2.09742949e-05 2.09781353e-05]","[1.86446956e-05 1.98289443e-05 2.02190021e-05 2.01974086e-05
 1.98183616e-05 1.90866290e-05 1.79845336e-05 1.64536728e-05
 1.44442027e-05 1.23561752e-05 1.13900844e-05 1.19873986e-05
 1.35352686e-05 1.53180076e-05 1.70135152e-05 1.85120662e-05
 1.97713017e-05 2.07698735e-05 2.14980993e-05 2.19596787e-05
 2.21757784e-05 2.21860392e-05 2.20427431e-05 2.18020192e-05
 2.15200477e-05 2.12545250e-05 2.10615708e-05 2.09754900e-05
 2.09742949e-05 2.09781353e-05]","[[1.86446956e-05 1.98289443e-05 2.02190021e-05 2.01974086e-05
  1.98183616e-05 1.90866290e-05 1.79845336e-05 1.64536728e-05
  1.44442027e-05 1.23561752e-05 1.13900844e-05 1.19873986e-05
  1.35352686e-05 1.53180076e-05 1.70135152e-05 1.85120662e-05
  1.97713017e-05 2.07698735e-05 2.14980993e-05 2.19596787e-05
  2.21757784e-05 2.21860392e-05 2.20427431e-05 2.18020192e-05
  2.15200477e-05 2.12545250e-05 2.10615708e-05 2.09754900e-05
  2.09742949e-05 2.09781353e-05]]","[[1.86446956e-05 1.98289443e-05 2.02190021e-05 2.01974086e-05
  1.98183616e-05 1.90866290e-05 1.79845336e-05 1.64536728e-05
  1.44442027e-05 1.23561752e-05 1.13900844e-05 1.19873986e-05
  1.35352686e-05 1.53180076e-05 1.70135152e-05 1.85120662e-05
  1.97713017e-05 2.07698735e-05 2.14980993e-05 2.19596787e-05
  2.21757784e-05 2.21860392e-05 2.20427431e-05 2.18020192e-05
  2.15200477e-05 2.12545250e-05 2.10615708e-05 2.09754900e-05
  2.09742949e-05 2.09781353e-05]]"
45180,562,optimal,19,2695.8986832073933,0.000446406,0.006437482,ECOS,"[1.86447028e-05 1.98289495e-05 2.02190066e-05 2.01974123e-05
 1.98183647e-05 1.90866316e-05 1.79845361e-05 1.64536724e-05
 1.44441934e-05 1.23561756e-05 1.13900684e-05 1.19873849e-05
 1.35352550e-05 1.53180044e-05 1.70135119e-05 1.85120626e-05
 1.97713053e-05 2.07698694e-05 2.14980995e-05 2.19596815e-05
 2.21757808e-05 2.21860420e-05 2.20427480e-05 2.18020224e-05
 2.15200486e-05 2.12545261e-05 2.10615733e-05 2.09754915e-05
 2.09742965e-05 2.09781373e-05]","[1.86447028e-05 1.98289495e-05 2.02190066e-05 2.01974123e-05
 1.98183647e-05 1.90866316e-05 1.79845361e-05 1.64536724e-05
 1.44441934e-05 1.23561756e-05 1.13900684e-05 1.19873849e-05
 1.35352550e-05 1.53180044e-05 1.70135119e-05 1.85120626e-05
 1.97713053e-05 2.07698694e-05 2.14980995e-05 2.19596815e-05
 2.21757808e-05 2.21860420e-05 2.20427480e-05 2.18020224e-05
 2.15200486e-05 2.12545261e-05 2.10615733e-05 2.09754915e-05
 2.09742965e-05 2.09781373e-05]","[[1.86447028e-05 1.98289495e-05 2.02190066e-05 2.01974123e-05
  1.98183647e-05 1.90866316e-05 1.79845361e-05 1.64536724e-05
  1.44441934e-05 1.23561756e-05 1.13900684e-05 1.19873849e-05
  1.35352550e-05 1.53180044e-05 1.70135119e-05 1.85120626e-05
  1.97713053e-05 2.07698694e-05 2.14980995e-05 2.19596815e-05
  2.21757808e-05 2.21860420e-05 2.20427480e-05 2.18020224e-05
  2.15200486e-05 2.12545261e-05 2.10615733e-05 2.09754915e-05
  2.09742965e-05 2.09781373e-05]]","[[1.86447028e-05 1.98289495e-05 2.02190066e-05 2.01974123e-05
  1.98183647e-05 1.90866316e-05 1.79845361e-05 1.64536724e-05
  1.44441934e-05 1.23561756e-05 1.13900684e-05 1.19873849e-05
  1.35352550e-05 1.53180044e-05 1.70135119e-05 1.85120626e-05
  1.97713053e-05 2.07698694e-05 2.14980995e-05 2.19596815e-05
  2.21757808e-05 2.21860420e-05 2.20427480e-05 2.18020224e-05
  2.15200486e-05 2.12545261e-05 2.10615733e-05 2.09754915e-05
  2.09742965e-05 2.09781373e-05]]"
45240,562,optimal,19,2695.8986832767064,0.000436006,0.00626298,ECOS,"[1.86447060e-05 1.98289520e-05 2.02190083e-05 2.01974142e-05
 1.98183670e-05 1.90866338e-05 1.79845411e-05 1.64536761e-05
 1.44441901e-05 1.23561783e-05 1.13900617e-05 1.19873938e-05
 1.35352561e-05 1.53180013e-05 1.70135132e-05 1.85120637e-05
 1.97713036e-05 2.07698723e-05 2.14981017e-05 2.19596799e-05
 2.21757837e-05 2.21860417e-05 2.20427473e-05 2.18020249e-05
 2.15200505e-05 2.12545274e-05 2.10615735e-05 2.09754937e-05
 2.09742999e-05 2.09781406e-05]","[1.86447060e-05 1.98289520e-05 2.02190083e-05 2.01974142e-05
 1.98183670e-05 1.90866338e-05 1.79845411e-05 1.64536761e-05
 1.44441901e-05 1.23561783e-05 1.13900617e-05 1.19873938e-05
 1.35352561e-05 1.53180013e-05 1.70135132e-05 1.85120637e-05
 1.97713036e-05 2.07698723e-05 2.14981017e-05 2.19596799e-05
 2.21757837e-05 2.21860417e-05 2.20427473e-05 2.18020249e-05
 2.15200505e-05 2.12545274e-05 2.10615735e-05 2.09754937e-05
 2.09742999e-05 2.09781406e-05]","[[1.86447060e-05 1.98289520e-05 2.02190083e-05 2.01974142e-05
  1.98183670e-05 1.90866338e-05 1.79845411e-05 1.64536761e-05
  1.44441901e-05 1.23561783e-05 1.13900617e-05 1.19873938e-05
  1.35352561e-05 1.53180013e-05 1.70135132e-05 1.85120637e-05
  1.97713036e-05 2.07698723e-05 2.14981017e-05 2.19596799e-05
  2.21757837e-05 2.21860417e-05 2.20427473e-05 2.18020249e-05
  2.15200505e-05 2.12545274e-05 2.10615735e-05 2.09754937e-05
  2.09742999e-05 2.09781406e-05]]","[[1.86447060e-05 1.98289520e-05 2.02190083e-05 2.01974142e-05
  1.98183670e-05 1.90866338e-05 1.79845411e-05 1.64536761e-05
  1.44441901e-05 1.23561783e-05 1.13900617e-05 1.19873938e-05
  1.35352561e-05 1.53180013e-05 1.70135132e-05 1.85120637e-05
  1.97713036e-05 2.07698723e-05 2.14981017e-05 2.19596799e-05
  2.21757837e-05 2.21860417e-05 2.20427473e-05 2.18020249e-05
  2.15200505e-05 2.12545274e-05 2.10615735e-05 2.09754937e-05
  2.09742999e-05 2.09781406e-05]]"
