time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38940,1008,optimal,19,16432.9824517537,0.000435306,0.007555516,ECOS,"[3.69159395e-05 3.47756941e-05 3.29594318e-05 3.16483595e-05
 3.11030302e-05 3.14527958e-05 3.25666028e-05 3.41666324e-05
 3.60305664e-05 3.80665699e-05 4.02763889e-05 4.27045122e-05
 4.53986385e-05 4.83626584e-05 5.14612391e-05 5.42355466e-05
 5.58230762e-05 5.56115445e-05 5.39722473e-05 5.16713148e-05
 4.92576429e-05 4.70729451e-05 4.53717166e-05 4.43422303e-05
 4.40363694e-05 4.43017605e-05 4.47911235e-05 4.50143204e-05
 4.44121107e-05 4.27408776e-05]","[3.69159395e-05 3.47756941e-05 3.29594318e-05 3.16483595e-05
 3.11030302e-05 3.14527958e-05 3.25666028e-05 3.41666324e-05
 3.60305664e-05 3.80665699e-05 4.02763889e-05 4.27045122e-05
 4.53986385e-05 4.83626584e-05 5.14612391e-05 5.42355466e-05
 5.58230762e-05 5.56115445e-05 5.39722473e-05 5.16713148e-05
 4.92576429e-05 4.70729451e-05 4.53717166e-05 4.43422303e-05
 4.40363694e-05 4.43017605e-05 4.47911235e-05 4.50143204e-05
 4.44121107e-05 4.27408776e-05]","[[3.69159395e-05 3.47756941e-05 3.29594318e-05 3.16483595e-05
  3.11030302e-05 3.14527958e-05 3.25666028e-05 3.41666324e-05
  3.60305664e-05 3.80665699e-05 4.02763889e-05 4.27045122e-05
  4.53986385e-05 4.83626584e-05 5.14612391e-05 5.42355466e-05
  5.58230762e-05 5.56115445e-05 5.39722473e-05 5.16713148e-05
  4.92576429e-05 4.70729451e-05 4.53717166e-05 4.43422303e-05
  4.40363694e-05 4.43017605e-05 4.47911235e-05 4.50143204e-05
  4.44121107e-05 4.27408776e-05]]","[[3.69159395e-05 3.47756941e-05 3.29594318e-05 3.16483595e-05
  3.11030302e-05 3.14527958e-05 3.25666028e-05 3.41666324e-05
  3.60305664e-05 3.80665699e-05 4.02763889e-05 4.27045122e-05
  4.53986385e-05 4.83626584e-05 5.14612391e-05 5.42355466e-05
  5.58230762e-05 5.56115445e-05 5.39722473e-05 5.16713148e-05
  4.92576429e-05 4.70729451e-05 4.53717166e-05 4.43422303e-05
  4.40363694e-05 4.43017605e-05 4.47911235e-05 4.50143204e-05
  4.44121107e-05 4.27408776e-05]]"
39000,1008,optimal,19,15820.726840944517,0.000431707,0.007323513,ECOS,"[3.24386810e-05 3.03290350e-05 2.86843229e-05 2.78140250e-05
 2.79684618e-05 2.90312847e-05 3.06381288e-05 3.25024205e-05
 3.45173241e-05 3.66902621e-05 3.90710212e-05 4.16983739e-05
 4.45286368e-05 4.72888457e-05 4.92922045e-05 4.97425703e-05
 4.86601438e-05 4.67394900e-05 4.45655932e-05 4.24777386e-05
 4.06991704e-05 3.94046509e-05 3.87015166e-05 3.85771882e-05
 3.88852473e-05 3.93922824e-05 3.98349021e-05 3.99521931e-05
 3.95144521e-05 3.83665800e-05]","[3.24386810e-05 3.03290350e-05 2.86843229e-05 2.78140250e-05
 2.79684618e-05 2.90312847e-05 3.06381288e-05 3.25024205e-05
 3.45173241e-05 3.66902621e-05 3.90710212e-05 4.16983739e-05
 4.45286368e-05 4.72888457e-05 4.92922045e-05 4.97425703e-05
 4.86601438e-05 4.67394900e-05 4.45655932e-05 4.24777386e-05
 4.06991704e-05 3.94046509e-05 3.87015166e-05 3.85771882e-05
 3.88852473e-05 3.93922824e-05 3.98349021e-05 3.99521931e-05
 3.95144521e-05 3.83665800e-05]","[[3.24386810e-05 3.03290350e-05 2.86843229e-05 2.78140250e-05
  2.79684618e-05 2.90312847e-05 3.06381288e-05 3.25024205e-05
  3.45173241e-05 3.66902621e-05 3.90710212e-05 4.16983739e-05
  4.45286368e-05 4.72888457e-05 4.92922045e-05 4.97425703e-05
  4.86601438e-05 4.67394900e-05 4.45655932e-05 4.24777386e-05
  4.06991704e-05 3.94046509e-05 3.87015166e-05 3.85771882e-05
  3.88852473e-05 3.93922824e-05 3.98349021e-05 3.99521931e-05
  3.95144521e-05 3.83665800e-05]]","[[3.24386810e-05 3.03290350e-05 2.86843229e-05 2.78140250e-05
  2.79684618e-05 2.90312847e-05 3.06381288e-05 3.25024205e-05
  3.45173241e-05 3.66902621e-05 3.90710212e-05 4.16983739e-05
  4.45286368e-05 4.72888457e-05 4.92922045e-05 4.97425703e-05
  4.86601438e-05 4.67394900e-05 4.45655932e-05 4.24777386e-05
  4.06991704e-05 3.94046509e-05 3.87015166e-05 3.85771882e-05
  3.88852473e-05 3.93922824e-05 3.98349021e-05 3.99521931e-05
  3.95144521e-05 3.83665800e-05]]"
39060,1008,optimal,19,15220.564676804606,0.000429506,0.007191211,ECOS,"[3.03179793e-05 2.87499496e-05 2.76595050e-05 2.73453952e-05
 2.78798075e-05 2.89943580e-05 3.03728654e-05 3.18401892e-05
 3.33341682e-05 3.48341798e-05 3.63123534e-05 3.77064390e-05
 3.89125480e-05 3.98050315e-05 4.02842667e-05 4.03259616e-05
 3.99940153e-05 3.94130593e-05 3.87298653e-05 3.80834266e-05
 3.75820227e-05 3.72836715e-05 3.71871363e-05 3.72408024e-05
 3.73653743e-05 3.74773127e-05 3.75042267e-05 3.73914480e-05
 3.70988364e-05 3.65565523e-05]","[3.03179793e-05 2.87499496e-05 2.76595050e-05 2.73453952e-05
 2.78798075e-05 2.89943580e-05 3.03728654e-05 3.18401892e-05
 3.33341682e-05 3.48341798e-05 3.63123534e-05 3.77064390e-05
 3.89125480e-05 3.98050315e-05 4.02842667e-05 4.03259616e-05
 3.99940153e-05 3.94130593e-05 3.87298653e-05 3.80834266e-05
 3.75820227e-05 3.72836715e-05 3.71871363e-05 3.72408024e-05
 3.73653743e-05 3.74773127e-05 3.75042267e-05 3.73914480e-05
 3.70988364e-05 3.65565523e-05]","[[3.03179793e-05 2.87499496e-05 2.76595050e-05 2.73453952e-05
  2.78798075e-05 2.89943580e-05 3.03728654e-05 3.18401892e-05
  3.33341682e-05 3.48341798e-05 3.63123534e-05 3.77064390e-05
  3.89125480e-05 3.98050315e-05 4.02842667e-05 4.03259616e-05
  3.99940153e-05 3.94130593e-05 3.87298653e-05 3.80834266e-05
  3.75820227e-05 3.72836715e-05 3.71871363e-05 3.72408024e-05
  3.73653743e-05 3.74773127e-05 3.75042267e-05 3.73914480e-05
  3.70988364e-05 3.65565523e-05]]","[[3.03179793e-05 2.87499496e-05 2.76595050e-05 2.73453952e-05
  2.78798075e-05 2.89943580e-05 3.03728654e-05 3.18401892e-05
  3.33341682e-05 3.48341798e-05 3.63123534e-05 3.77064390e-05
  3.89125480e-05 3.98050315e-05 4.02842667e-05 4.03259616e-05
  3.99940153e-05 3.94130593e-05 3.87298653e-05 3.80834266e-05
  3.75820227e-05 3.72836715e-05 3.71871363e-05 3.72408024e-05
  3.73653743e-05 3.74773127e-05 3.75042267e-05 3.73914480e-05
  3.70988364e-05 3.65565523e-05]]"
39120,1008,optimal,19,14632.495958800533,0.000429407,0.007005307,ECOS,"[3.05687349e-05 2.95635336e-05 2.89539606e-05 2.88747202e-05
 2.93059795e-05 3.00824239e-05 3.10359573e-05 3.20644272e-05
 3.31215073e-05 3.41848875e-05 3.52307122e-05 3.62201888e-05
 3.70984347e-05 3.78046481e-05 3.82898514e-05 3.85343423e-05
 3.85562978e-05 3.84080395e-05 3.81628342e-05 3.78973239e-05
 3.76737614e-05 3.75261338e-05 3.74554262e-05 3.74357693e-05
 3.74279977e-05 3.73934908e-05 3.73029893e-05 3.71388020e-05
 3.68892876e-05 3.65169519e-05]","[3.05687349e-05 2.95635336e-05 2.89539606e-05 2.88747202e-05
 2.93059795e-05 3.00824239e-05 3.10359573e-05 3.20644272e-05
 3.31215073e-05 3.41848875e-05 3.52307122e-05 3.62201888e-05
 3.70984347e-05 3.78046481e-05 3.82898514e-05 3.85343423e-05
 3.85562978e-05 3.84080395e-05 3.81628342e-05 3.78973239e-05
 3.76737614e-05 3.75261338e-05 3.74554262e-05 3.74357693e-05
 3.74279977e-05 3.73934908e-05 3.73029893e-05 3.71388020e-05
 3.68892876e-05 3.65169519e-05]","[[3.05687349e-05 2.95635336e-05 2.89539606e-05 2.88747202e-05
  2.93059795e-05 3.00824239e-05 3.10359573e-05 3.20644272e-05
  3.31215073e-05 3.41848875e-05 3.52307122e-05 3.62201888e-05
  3.70984347e-05 3.78046481e-05 3.82898514e-05 3.85343423e-05
  3.85562978e-05 3.84080395e-05 3.81628342e-05 3.78973239e-05
  3.76737614e-05 3.75261338e-05 3.74554262e-05 3.74357693e-05
  3.74279977e-05 3.73934908e-05 3.73029893e-05 3.71388020e-05
  3.68892876e-05 3.65169519e-05]]","[[3.05687349e-05 2.95635336e-05 2.89539606e-05 2.88747202e-05
  2.93059795e-05 3.00824239e-05 3.10359573e-05 3.20644272e-05
  3.31215073e-05 3.41848875e-05 3.52307122e-05 3.62201888e-05
  3.70984347e-05 3.78046481e-05 3.82898514e-05 3.85343423e-05
  3.85562978e-05 3.84080395e-05 3.81628342e-05 3.78973239e-05
  3.76737614e-05 3.75261338e-05 3.74554262e-05 3.74357693e-05
  3.74279977e-05 3.73934908e-05 3.73029893e-05 3.71388020e-05
  3.68892876e-05 3.65169519e-05]]"
39180,1008,optimal,19,14056.520685179617,0.000459907,0.007049408,ECOS,"[3.15386648e-05 3.07999863e-05 3.03914326e-05 3.03697168e-05
 3.07024576e-05 3.12919113e-05 3.20328828e-05 3.28492002e-05
 3.36994663e-05 3.45608862e-05 3.54115050e-05 3.62203560e-05
 3.69469186e-05 3.75483314e-05 3.79907392e-05 3.82597343e-05
 3.83655183e-05 3.83410583e-05 3.82342374e-05 3.80963767e-05
 3.79698486e-05 3.78782205e-05 3.78228774e-05 3.77872867e-05
 3.77465151e-05 3.76770344e-05 3.75627636e-05 3.73960675e-05
 3.71729392e-05 3.68698225e-05]","[3.15386648e-05 3.07999863e-05 3.03914326e-05 3.03697168e-05
 3.07024576e-05 3.12919113e-05 3.20328828e-05 3.28492002e-05
 3.36994663e-05 3.45608862e-05 3.54115050e-05 3.62203560e-05
 3.69469186e-05 3.75483314e-05 3.79907392e-05 3.82597343e-05
 3.83655183e-05 3.83410583e-05 3.82342374e-05 3.80963767e-05
 3.79698486e-05 3.78782205e-05 3.78228774e-05 3.77872867e-05
 3.77465151e-05 3.76770344e-05 3.75627636e-05 3.73960675e-05
 3.71729392e-05 3.68698225e-05]","[[3.15386648e-05 3.07999863e-05 3.03914326e-05 3.03697168e-05
  3.07024576e-05 3.12919113e-05 3.20328828e-05 3.28492002e-05
  3.36994663e-05 3.45608862e-05 3.54115050e-05 3.62203560e-05
  3.69469186e-05 3.75483314e-05 3.79907392e-05 3.82597343e-05
  3.83655183e-05 3.83410583e-05 3.82342374e-05 3.80963767e-05
  3.79698486e-05 3.78782205e-05 3.78228774e-05 3.77872867e-05
  3.77465151e-05 3.76770344e-05 3.75627636e-05 3.73960675e-05
  3.71729392e-05 3.68698225e-05]]","[[3.15386648e-05 3.07999863e-05 3.03914326e-05 3.03697168e-05
  3.07024576e-05 3.12919113e-05 3.20328828e-05 3.28492002e-05
  3.36994663e-05 3.45608862e-05 3.54115050e-05 3.62203560e-05
  3.69469186e-05 3.75483314e-05 3.79907392e-05 3.82597343e-05
  3.83655183e-05 3.83410583e-05 3.82342374e-05 3.80963767e-05
  3.79698486e-05 3.78782205e-05 3.78228774e-05 3.77872867e-05
  3.77465151e-05 3.76770344e-05 3.75627636e-05 3.73960675e-05
  3.71729392e-05 3.68698225e-05]]"
39240,1008,optimal,19,13492.63885397163,0.000448807,0.007557516,ECOS,"[3.05599370e-05 2.96901726e-05 2.91812326e-05 2.91243915e-05
 2.94945008e-05 3.01646467e-05 3.10044068e-05 3.19271525e-05
 3.28877864e-05 3.38605168e-05 3.48180714e-05 3.57207260e-05
 3.65165620e-05 3.71516303e-05 3.75855743e-05 3.78055136e-05
 3.78317041e-05 3.77129836e-05 3.75146023e-05 3.73025060e-05
 3.71277351e-05 3.70152991e-05 3.69617961e-05 3.69423729e-05
 3.69232420e-05 3.68735086e-05 3.67718529e-05 3.66073998e-05
 3.63747950e-05 3.60524509e-05]","[3.05599370e-05 2.96901726e-05 2.91812326e-05 2.91243915e-05
 2.94945008e-05 3.01646467e-05 3.10044068e-05 3.19271525e-05
 3.28877864e-05 3.38605168e-05 3.48180714e-05 3.57207260e-05
 3.65165620e-05 3.71516303e-05 3.75855743e-05 3.78055136e-05
 3.78317041e-05 3.77129836e-05 3.75146023e-05 3.73025060e-05
 3.71277351e-05 3.70152991e-05 3.69617961e-05 3.69423729e-05
 3.69232420e-05 3.68735086e-05 3.67718529e-05 3.66073998e-05
 3.63747950e-05 3.60524509e-05]","[[3.05599370e-05 2.96901726e-05 2.91812326e-05 2.91243915e-05
  2.94945008e-05 3.01646467e-05 3.10044068e-05 3.19271525e-05
  3.28877864e-05 3.38605168e-05 3.48180714e-05 3.57207260e-05
  3.65165620e-05 3.71516303e-05 3.75855743e-05 3.78055136e-05
  3.78317041e-05 3.77129836e-05 3.75146023e-05 3.73025060e-05
  3.71277351e-05 3.70152991e-05 3.69617961e-05 3.69423729e-05
  3.69232420e-05 3.68735086e-05 3.67718529e-05 3.66073998e-05
  3.63747950e-05 3.60524509e-05]]","[[3.05599370e-05 2.96901726e-05 2.91812326e-05 2.91243915e-05
  2.94945008e-05 3.01646467e-05 3.10044068e-05 3.19271525e-05
  3.28877864e-05 3.38605168e-05 3.48180714e-05 3.57207260e-05
  3.65165620e-05 3.71516303e-05 3.75855743e-05 3.78055136e-05
  3.78317041e-05 3.77129836e-05 3.75146023e-05 3.73025060e-05
  3.71277351e-05 3.70152991e-05 3.69617961e-05 3.69423729e-05
  3.69232420e-05 3.68735086e-05 3.67718529e-05 3.66073998e-05
  3.63747950e-05 3.60524509e-05]]"
39300,1008,optimal,19,12940.850469352934,0.000428207,0.006900706,ECOS,"[3.27112185e-05 3.21683802e-05 3.18864436e-05 3.18697697e-05
 3.20911431e-05 3.25073835e-05 3.30639366e-05 3.37076500e-05
 3.44015286e-05 3.51207777e-05 3.58413053e-05 3.65323554e-05
 3.71566571e-05 3.76769627e-05 3.80653415e-05 3.83108854e-05
 3.84227545e-05 3.84278839e-05 3.83644077e-05 3.82725501e-05
 3.81849541e-05 3.81193389e-05 3.80761878e-05 3.80424990e-05
 3.79995207e-05 3.79305409e-05 3.78252937e-05 3.76801146e-05
 3.74937298e-05 3.72512992e-05]","[3.27112185e-05 3.21683802e-05 3.18864436e-05 3.18697697e-05
 3.20911431e-05 3.25073835e-05 3.30639366e-05 3.37076500e-05
 3.44015286e-05 3.51207777e-05 3.58413053e-05 3.65323554e-05
 3.71566571e-05 3.76769627e-05 3.80653415e-05 3.83108854e-05
 3.84227545e-05 3.84278839e-05 3.83644077e-05 3.82725501e-05
 3.81849541e-05 3.81193389e-05 3.80761878e-05 3.80424990e-05
 3.79995207e-05 3.79305409e-05 3.78252937e-05 3.76801146e-05
 3.74937298e-05 3.72512992e-05]","[[3.27112185e-05 3.21683802e-05 3.18864436e-05 3.18697697e-05
  3.20911431e-05 3.25073835e-05 3.30639366e-05 3.37076500e-05
  3.44015286e-05 3.51207777e-05 3.58413053e-05 3.65323554e-05
  3.71566571e-05 3.76769627e-05 3.80653415e-05 3.83108854e-05
  3.84227545e-05 3.84278839e-05 3.83644077e-05 3.82725501e-05
  3.81849541e-05 3.81193389e-05 3.80761878e-05 3.80424990e-05
  3.79995207e-05 3.79305409e-05 3.78252937e-05 3.76801146e-05
  3.74937298e-05 3.72512992e-05]]","[[3.27112185e-05 3.21683802e-05 3.18864436e-05 3.18697697e-05
  3.20911431e-05 3.25073835e-05 3.30639366e-05 3.37076500e-05
  3.44015286e-05 3.51207777e-05 3.58413053e-05 3.65323554e-05
  3.71566571e-05 3.76769627e-05 3.80653415e-05 3.83108854e-05
  3.84227545e-05 3.84278839e-05 3.83644077e-05 3.82725501e-05
  3.81849541e-05 3.81193389e-05 3.80761878e-05 3.80424990e-05
  3.79995207e-05 3.79305409e-05 3.78252937e-05 3.76801146e-05
  3.74937298e-05 3.72512992e-05]]"
39360,1008,optimal,19,12401.155527065008,0.000430407,0.006913606,ECOS,"[3.39942960e-05 3.36913680e-05 3.35498463e-05 3.35659349e-05
 3.37237145e-05 3.39962786e-05 3.43426185e-05 3.47266125e-05
 3.51274963e-05 3.55351399e-05 3.59420644e-05 3.63382714e-05
 3.67097586e-05 3.70401196e-05 3.73141558e-05 3.75219921e-05
 3.76619840e-05 3.77411870e-05 3.77731199e-05 3.77736015e-05
 3.77561846e-05 3.77289229e-05 3.76936260e-05 3.76474848e-05
 3.75860321e-05 3.75060355e-05 3.74071658e-05 3.72920126e-05
 3.71640534e-05 3.70214437e-05]","[3.39942960e-05 3.36913680e-05 3.35498463e-05 3.35659349e-05
 3.37237145e-05 3.39962786e-05 3.43426185e-05 3.47266125e-05
 3.51274963e-05 3.55351399e-05 3.59420644e-05 3.63382714e-05
 3.67097586e-05 3.70401196e-05 3.73141558e-05 3.75219921e-05
 3.76619840e-05 3.77411870e-05 3.77731199e-05 3.77736015e-05
 3.77561846e-05 3.77289229e-05 3.76936260e-05 3.76474848e-05
 3.75860321e-05 3.75060355e-05 3.74071658e-05 3.72920126e-05
 3.71640534e-05 3.70214437e-05]","[[3.39942960e-05 3.36913680e-05 3.35498463e-05 3.35659349e-05
  3.37237145e-05 3.39962786e-05 3.43426185e-05 3.47266125e-05
  3.51274963e-05 3.55351399e-05 3.59420644e-05 3.63382714e-05
  3.67097586e-05 3.70401196e-05 3.73141558e-05 3.75219921e-05
  3.76619840e-05 3.77411870e-05 3.77731199e-05 3.77736015e-05
  3.77561846e-05 3.77289229e-05 3.76936260e-05 3.76474848e-05
  3.75860321e-05 3.75060355e-05 3.74071658e-05 3.72920126e-05
  3.71640534e-05 3.70214437e-05]]","[[3.39942960e-05 3.36913680e-05 3.35498463e-05 3.35659349e-05
  3.37237145e-05 3.39962786e-05 3.43426185e-05 3.47266125e-05
  3.51274963e-05 3.55351399e-05 3.59420644e-05 3.63382714e-05
  3.67097586e-05 3.70401196e-05 3.73141558e-05 3.75219921e-05
  3.76619840e-05 3.77411870e-05 3.77731199e-05 3.77736015e-05
  3.77561846e-05 3.77289229e-05 3.76936260e-05 3.76474848e-05
  3.75860321e-05 3.75060355e-05 3.74071658e-05 3.72920126e-05
  3.71640534e-05 3.70214437e-05]]"
39420,1008,optimal,19,11873.554027050439,0.000436506,0.006795805,ECOS,"[3.24852778e-05 3.22319688e-05 3.21217605e-05 3.21506252e-05
 3.23022924e-05 3.25487499e-05 3.28538563e-05 3.31895349e-05
 3.35409923e-05 3.39012084e-05 3.42641391e-05 3.46206011e-05
 3.49572430e-05 3.52581840e-05 3.55085011e-05 3.56982200e-05
 3.58252023e-05 3.58956907e-05 3.59222212e-05 3.59197025e-05
 3.59011371e-05 3.58746875e-05 3.58429572e-05 3.58043022e-05
 3.57553344e-05 3.56934363e-05 3.56183895e-05 3.55327539e-05
 3.54410554e-05 3.53487206e-05]","[3.24852778e-05 3.22319688e-05 3.21217605e-05 3.21506252e-05
 3.23022924e-05 3.25487499e-05 3.28538563e-05 3.31895349e-05
 3.35409923e-05 3.39012084e-05 3.42641391e-05 3.46206011e-05
 3.49572430e-05 3.52581840e-05 3.55085011e-05 3.56982200e-05
 3.58252023e-05 3.58956907e-05 3.59222212e-05 3.59197025e-05
 3.59011371e-05 3.58746875e-05 3.58429572e-05 3.58043022e-05
 3.57553344e-05 3.56934363e-05 3.56183895e-05 3.55327539e-05
 3.54410554e-05 3.53487206e-05]","[[3.24852778e-05 3.22319688e-05 3.21217605e-05 3.21506252e-05
  3.23022924e-05 3.25487499e-05 3.28538563e-05 3.31895349e-05
  3.35409923e-05 3.39012084e-05 3.42641391e-05 3.46206011e-05
  3.49572430e-05 3.52581840e-05 3.55085011e-05 3.56982200e-05
  3.58252023e-05 3.58956907e-05 3.59222212e-05 3.59197025e-05
  3.59011371e-05 3.58746875e-05 3.58429572e-05 3.58043022e-05
  3.57553344e-05 3.56934363e-05 3.56183895e-05 3.55327539e-05
  3.54410554e-05 3.53487206e-05]]","[[3.24852778e-05 3.22319688e-05 3.21217605e-05 3.21506252e-05
  3.23022924e-05 3.25487499e-05 3.28538563e-05 3.31895349e-05
  3.35409923e-05 3.39012084e-05 3.42641391e-05 3.46206011e-05
  3.49572430e-05 3.52581840e-05 3.55085011e-05 3.56982200e-05
  3.58252023e-05 3.58956907e-05 3.59222212e-05 3.59197025e-05
  3.59011371e-05 3.58746875e-05 3.58429572e-05 3.58043022e-05
  3.57553344e-05 3.56934363e-05 3.56183895e-05 3.55327539e-05
  3.54410554e-05 3.53487206e-05]]"
39480,1008,optimal,20,11358.045965374162,0.000472708,0.007683218,ECOS,"[2.64476351e-05 2.64229336e-05 2.64028699e-05 2.63875353e-05
 2.63769408e-05 2.63711438e-05 2.63703333e-05 2.63748834e-05
 2.63854317e-05 2.64030040e-05 2.64291617e-05 2.64661451e-05
 2.65168745e-05 2.65846592e-05 2.66724408e-05 2.67814625e-05
 2.69093161e-05 2.70473953e-05 2.71780000e-05 2.72720013e-05
 2.72901825e-05 2.71941980e-05 2.69766072e-05 2.67281423e-05
 2.67526938e-05 2.75691347e-05 2.94341017e-05 3.42692551e-05
 2.68219632e-05 2.53259554e-05]","[2.64476351e-05 2.64229336e-05 2.64028699e-05 2.63875353e-05
 2.63769408e-05 2.63711438e-05 2.63703333e-05 2.63748834e-05
 2.63854317e-05 2.64030040e-05 2.64291617e-05 2.64661451e-05
 2.65168745e-05 2.65846592e-05 2.66724408e-05 2.67814625e-05
 2.69093161e-05 2.70473953e-05 2.71780000e-05 2.72720013e-05
 2.72901825e-05 2.71941980e-05 2.69766072e-05 2.67281423e-05
 2.67526938e-05 2.75691347e-05 2.94341017e-05 3.42692551e-05
 2.68219632e-05 2.53259554e-05]","[[2.64476351e-05 2.64229336e-05 2.64028699e-05 2.63875353e-05
  2.63769408e-05 2.63711438e-05 2.63703333e-05 2.63748834e-05
  2.63854317e-05 2.64030040e-05 2.64291617e-05 2.64661451e-05
  2.65168745e-05 2.65846592e-05 2.66724408e-05 2.67814625e-05
  2.69093161e-05 2.70473953e-05 2.71780000e-05 2.72720013e-05
  2.72901825e-05 2.71941980e-05 2.69766072e-05 2.67281423e-05
  2.67526938e-05 2.75691347e-05 2.94341017e-05 3.42692551e-05
  2.68219632e-05 2.53259554e-05]]","[[2.64476351e-05 2.64229336e-05 2.64028699e-05 2.63875353e-05
  2.63769408e-05 2.63711438e-05 2.63703333e-05 2.63748834e-05
  2.63854317e-05 2.64030040e-05 2.64291617e-05 2.64661451e-05
  2.65168745e-05 2.65846592e-05 2.66724408e-05 2.67814625e-05
  2.69093161e-05 2.70473953e-05 2.71780000e-05 2.72720013e-05
  2.72901825e-05 2.71941980e-05 2.69766072e-05 2.67281423e-05
  2.67526938e-05 2.75691347e-05 2.94341017e-05 3.42692551e-05
  2.68219632e-05 2.53259554e-05]]"
39540,1008,optimal,20,10854.631351864562,0.000418007,0.008717734,ECOS,"[2.16496883e-05 2.16327105e-05 2.16183995e-05 2.16068820e-05
 2.15982249e-05 2.15924557e-05 2.15896041e-05 2.15897558e-05
 2.15931116e-05 2.16000240e-05 2.16109978e-05 2.16266937e-05
 2.16479418e-05 2.16757964e-05 2.17115459e-05 2.17565837e-05
 2.18118942e-05 2.18769659e-05 2.19479089e-05 2.20148263e-05
 2.20592213e-05 2.20534845e-05 2.19671327e-05 2.17916753e-05
 2.16106005e-05 2.17479625e-05 2.28273596e-05 2.49818034e-05
 2.35737884e-05 2.00386656e-05]","[2.16496883e-05 2.16327105e-05 2.16183995e-05 2.16068820e-05
 2.15982249e-05 2.15924557e-05 2.15896041e-05 2.15897558e-05
 2.15931116e-05 2.16000240e-05 2.16109978e-05 2.16266937e-05
 2.16479418e-05 2.16757964e-05 2.17115459e-05 2.17565837e-05
 2.18118942e-05 2.18769659e-05 2.19479089e-05 2.20148263e-05
 2.20592213e-05 2.20534845e-05 2.19671327e-05 2.17916753e-05
 2.16106005e-05 2.17479625e-05 2.28273596e-05 2.49818034e-05
 2.35737884e-05 2.00386656e-05]","[[2.16496883e-05 2.16327105e-05 2.16183995e-05 2.16068820e-05
  2.15982249e-05 2.15924557e-05 2.15896041e-05 2.15897558e-05
  2.15931116e-05 2.16000240e-05 2.16109978e-05 2.16266937e-05
  2.16479418e-05 2.16757964e-05 2.17115459e-05 2.17565837e-05
  2.18118942e-05 2.18769659e-05 2.19479089e-05 2.20148263e-05
  2.20592213e-05 2.20534845e-05 2.19671327e-05 2.17916753e-05
  2.16106005e-05 2.17479625e-05 2.28273596e-05 2.49818034e-05
  2.35737884e-05 2.00386656e-05]]","[[2.16496883e-05 2.16327105e-05 2.16183995e-05 2.16068820e-05
  2.15982249e-05 2.15924557e-05 2.15896041e-05 2.15897558e-05
  2.15931116e-05 2.16000240e-05 2.16109978e-05 2.16266937e-05
  2.16479418e-05 2.16757964e-05 2.17115459e-05 2.17565837e-05
  2.18118942e-05 2.18769659e-05 2.19479089e-05 2.20148263e-05
  2.20592213e-05 2.20534845e-05 2.19671327e-05 2.17916753e-05
  2.16106005e-05 2.17479625e-05 2.28273596e-05 2.49818034e-05
  2.35737884e-05 2.00386656e-05]]"
39600,1008,optimal,20,10363.310185158607,0.00068381,0.008824436,ECOS,"[2.11020712e-05 2.10857146e-05 2.10720321e-05 2.10611446e-05
 2.10531042e-05 2.10479361e-05 2.10456748e-05 2.10464207e-05
 2.10503964e-05 2.10579682e-05 2.10696614e-05 2.10861493e-05
 2.11082833e-05 2.11371194e-05 2.11739234e-05 2.12199580e-05
 2.12759035e-05 2.13406835e-05 2.14095632e-05 2.14717099e-05
 2.15080348e-05 2.14913678e-05 2.13939088e-05 2.12136995e-05
 2.10456964e-05 2.12228533e-05 2.23376262e-05 2.44524637e-05
 2.27040887e-05 1.95210321e-05]","[2.11020712e-05 2.10857146e-05 2.10720321e-05 2.10611446e-05
 2.10531042e-05 2.10479361e-05 2.10456748e-05 2.10464207e-05
 2.10503964e-05 2.10579682e-05 2.10696614e-05 2.10861493e-05
 2.11082833e-05 2.11371194e-05 2.11739234e-05 2.12199580e-05
 2.12759035e-05 2.13406835e-05 2.14095632e-05 2.14717099e-05
 2.15080348e-05 2.14913678e-05 2.13939088e-05 2.12136995e-05
 2.10456964e-05 2.12228533e-05 2.23376262e-05 2.44524637e-05
 2.27040887e-05 1.95210321e-05]","[[2.11020712e-05 2.10857146e-05 2.10720321e-05 2.10611446e-05
  2.10531042e-05 2.10479361e-05 2.10456748e-05 2.10464207e-05
  2.10503964e-05 2.10579682e-05 2.10696614e-05 2.10861493e-05
  2.11082833e-05 2.11371194e-05 2.11739234e-05 2.12199580e-05
  2.12759035e-05 2.13406835e-05 2.14095632e-05 2.14717099e-05
  2.15080348e-05 2.14913678e-05 2.13939088e-05 2.12136995e-05
  2.10456964e-05 2.12228533e-05 2.23376262e-05 2.44524637e-05
  2.27040887e-05 1.95210321e-05]]","[[2.11020712e-05 2.10857146e-05 2.10720321e-05 2.10611446e-05
  2.10531042e-05 2.10479361e-05 2.10456748e-05 2.10464207e-05
  2.10503964e-05 2.10579682e-05 2.10696614e-05 2.10861493e-05
  2.11082833e-05 2.11371194e-05 2.11739234e-05 2.12199580e-05
  2.12759035e-05 2.13406835e-05 2.14095632e-05 2.14717099e-05
  2.15080348e-05 2.14913678e-05 2.13939088e-05 2.12136995e-05
  2.10456964e-05 2.12228533e-05 2.23376262e-05 2.44524637e-05
  2.27040887e-05 1.95210321e-05]]"
