time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284856365,0.7508740935936759,63.28748968269311,0.0,53.42105284856365,630.0,0,0.0,900.0,0.0,0.0
49800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052846313934,0.7598531224960067,64.04428793138109,0.0,53.421052846313934,630.0,0,0.0,900.0,0.0,0.0
49860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285072106,0.7688321513979595,64.8010861800372,0.0,53.42105285072106,630.0,0,0.0,900.0,0.0,0.0
49920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284527785,0.7778111803006531,65.55788442875576,0.0,53.42105284527785,630.0,0,0.0,900.0,0.0,0.0
49980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284717879,0.7867902092024317,66.31468267739719,0.0,53.42105284717879,630.0,0,0.0,900.0,0.0,0.0
50040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284869987,0.7957692381045297,67.07148092606555,0.0,53.42105284869987,630.0,0,0.0,900.0,0.0,0.0
50100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284776821,0.8047482670068836,67.82827917475547,0.0,53.42105284776821,630.0,0,0.0,900.0,0.0,0.0
50160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052846272254,0.8137272959090809,68.58507742343218,0.0,53.421052846272254,630.0,0,0.0,900.0,0.0,0.0
50220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052845978146,0.8227063248110267,69.34187567208771,0.0,53.421052845978146,630.0,0,0.0,896.5927897947174,0.0,0.0
50280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052848600205,0.831685353712923,70.09867392073906,0.0,53.421052848600205,630.0,0,0.0,851.1848948756364,0.0,0.0
50340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285264315,0.84066438261526,70.85547216942756,0.0,53.42105285264315,630.0,0,0.0,805.7769999543266,0.0,0.0
50400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285211503,0.8496434115182766,71.61227041817334,0.0,53.42105285211503,630.0,0,0.0,760.3691050295797,0.0,0.0
50460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052854028474,0.8586224404212044,72.36906866691163,0.0,53.421052854028474,630.0,0,0.0,714.9612101052821,0.0,0.0
50520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285204213,0.8676014693244539,73.12586691567704,0.0,53.42105285204213,630.0,0,0.0,669.5533151793578,0.0,0.0
50580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285090647,0.8765804982273696,73.8826651644143,0.0,53.42105285090647,630.0,0,0.0,624.1454202551216,0.0,0.0
50640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285487226,0.8855595271300942,74.63946341313547,0.0,53.42105285487226,630.0,0,0.0,578.7375253318515,0.0,0.0
50700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285441397,0.8945385560334855,75.39626166191283,0.0,53.42105285441397,630.0,0,0.0,533.3296304052101,0.0,0.0
50760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285414732,0.9035175849367998,76.1530599106837,0.0,53.42105285414732,630.0,0,0.0,487.9217354789583,0.0,0.0
50820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285465614,0.9124966138400691,76.90985815945078,0.0,53.42105285465614,630.0,0,0.0,442.5138405529333,0.0,0.0
50880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052855108464,0.921475642743424,77.66665640822507,0.0,53.421052855108464,630.0,0,0.0,397.105945626476,0.0,0.0
50940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285550186,0.9304546716468549,78.42345465700576,0.0,53.42105285550186,630.0,0,0.0,351.69805069963417,0.0,0.0
51000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052083938676,0.9394337005503521,79.18025290579205,0.0,53.421052083938676,630.0,0,0.0,306.29015577245724,0.0,0.0
51060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.31926785035186,0.9484127293241646,79.93705114364785,0.0,53.31926785035186,630.0,0,0.0,260.882261501109,0.0,0.0
51120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.11609057216872,0.9573746501690533,80.69240743819451,0.0,53.11609057216872,630.0,0,0.0,215.5608838283095,0.0,0.0
51180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.81213483332636,0.9663024209072736,81.44488538796689,0.0,52.81213483332636,630.0,0,0.0,170.41220684196645,0.0,0.0
51240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.408205911705984,0.9751791026605608,82.19305729810569,0.0,52.408205911705984,630.0,0,0.0,125.52189223363882,0.0,0.0
51300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.90529782215363,0.9839878919020324,82.93550688185485,0.0,51.90529782215363,630.0,0,0.0,80.97491720868902,0.0,0.0
51360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.85541404876853,0.9927121521791629,83.67083193433535,0.0,36.85541404876853,630.0,0,0.0,36.85541405985873,0.0,0.0
51420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.5283120548424325,0.9989068228250104,84.19295030002624,0.0,5.5283120548424325,630.0,0,0.0,5.528312118405552,0.0,0.0
51480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.8292468405038753,0.9998360234130679,84.27126805413651,0.0,0.8292468405038753,630.0,0,0.0,0.8292468717891666,0.0,0.0
51540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,0.12438678269197578,0.9999754035067017,84.28301571771031,0.0,0.12438678269197578,630.0,0,0.0,0.12438705736116162,0.0,0.0
51600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3861931231477678e-09,0.9999963104798388,84.28477786379845,0.0,1.3861931231477678e-09,630.0,0,0.0,0.018658292072757376,0.0,0.0
51660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.678863728965976e-09,0.9999963104800719,84.28477786381809,0.0,2.678863728965976e-09,630.0,0,0.0,0.018658290894393303,0.0,0.0
51720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7833873501383108e-09,0.9999963104805222,84.28477786385605,0.0,1.7833873501383108e-09,630.0,0,0.0,0.018658288616961727,0.0,0.0
51780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.4747063877838575e-09,0.9999963104808219,84.28477786388132,0.0,3.4747063877838575e-09,630.0,0,0.0,0.018658287100947746,0.0,0.0
51840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3231201102119859e-09,0.999996310481406,84.28477786393054,0.0,1.3231201102119859e-09,630.0,0,0.0,0.018658284147363702,0.0,0.0
51900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3979344015390548e-09,0.9999963104816284,84.28477786394929,0.0,1.3979344015390548e-09,630.0,0,0.0,0.01865828302271666,0.0,0.0
51960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4098023685088016e-09,0.9999963104818634,84.2847778639691,0.0,1.4098023685088016e-09,630.0,0,0.0,0.01865828183412077,0.0,0.0
52020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3851052224395856e-09,0.9999963104821002,84.28477786398906,0.0,1.3851052224395856e-09,630.0,0,0.0,0.01865828063614572,0.0,0.0
52080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.30863089834589e-09,0.9999963104823332,84.28477786400869,0.0,1.30863089834589e-09,630.0,0,0.0,0.018658279458634297,0.0,0.0
52140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1852330843331305e-09,0.9999963104825532,84.28477786402723,0.0,1.1852330843331305e-09,630.0,0,0.0,0.018658278345924373,0.0,0.0
52200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1234659690908312e-09,0.9999963104827525,84.28477786404403,0.0,1.1234659690908312e-09,630.0,0,0.0,0.018658277338090556,0.0,0.0
52260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1633429345513868e-09,0.9999963104829414,84.28477786405995,0.0,1.1633429345513868e-09,630.0,0,0.0,0.01865827638312112,0.0,0.0
52320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0893718434329671e-09,0.9999963104831369,84.28477786407643,0.0,1.0893718434329671e-09,630.0,0,0.0,0.01865827539404563,0.0,0.0
52380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2901699356499434e-09,0.9999963104833199,84.28477786409186,0.0,3.2901699356499434e-09,630.0,0,0.0,0.018658274468066338,0.0,0.0
52440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9198369859698386e-09,0.999996310483873,84.28477786413848,0.0,1.9198369859698386e-09,630.0,0,0.0,0.01865827167137013,0.0,0.0
52500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4849360761447719e-09,0.9999963104841957,84.28477786416568,0.0,1.4849360761447719e-09,630.0,0,0.0,0.018658270039395575,0.0,0.0
52560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2324262990924677e-09,0.9999963104844453,84.28477786418671,0.0,3.2324262990924677e-09,630.0,0,0.0,0.018658268777471676,0.0,0.0
52620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.779077458372003e-10,0.9999963104849885,84.2847778642325,0.0,7.779077458372003e-10,630.0,0,0.0,0.018658266030229242,0.0,0.0
52680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.724743535266067e-10,0.9999963104851192,84.28477786424351,0.0,7.724743535266067e-10,630.0,0,0.0,0.018658265369424498,0.0,0.0
52740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.482710619151139e-10,0.999996310485249,84.28477786425445,0.0,7.482710619151139e-10,630.0,0,0.0,0.01865826471288301,0.0,0.0
52800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0357362928695085e-09,0.9999963104853747,84.28477786426505,0.0,3.0357362928695085e-09,630.0,0,0.0,0.018658264076805153,0.0,0.0
52860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.49071263484594e-09,0.999996310485885,84.28477786430805,0.0,2.49071263484594e-09,630.0,0,0.0,0.01865826149668237,0.0,0.0
52920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6854595090642713e-09,0.9999963104863037,84.28477786434334,0.0,3.6854595090642713e-09,630.0,0,0.0,0.018658259379549236,0.0,0.0
52980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7511603105869085e-09,0.9999963104869231,84.28477786439555,0.0,1.7511603105869085e-09,630.0,0,0.0,0.018658256246908422,0.0,0.0
53040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.187461837836451e-09,0.9999963104872175,84.28477786442036,0.0,2.187461837836451e-09,630.0,0,0.0,0.018658254758179282,0.0,0.0
53100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4704139034577026e-09,0.9999963104875852,84.28477786445136,0.0,2.4704139034577026e-09,630.0,0,0.0,0.018658252898546834,0.0,0.0
53160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7008335297625097e-09,0.9999963104880004,84.28477786448636,0.0,2.7008335297625097e-09,630.0,0,0.0,0.018658250798466725,0.0,0.0
53220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8879361756461756e-09,0.9999963104884544,84.28477786452461,0.0,2.8879361756461756e-09,630.0,0,0.0,0.01865824850312947,0.0,0.0
53280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.837716557509018e-09,0.9999963104889398,84.28477786456553,0.0,2.837716557509018e-09,630.0,0,0.0,0.018658246048346427,0.0,0.0
53340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.776921273279557e-09,0.9999963104894167,84.28477786460573,0.0,2.776921273279557e-09,630.0,0,0.0,0.018658243636195948,0.0,0.0
53400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5347079011037323e-09,0.9999963104898835,84.28477786464506,0.0,2.5347079011037323e-09,630.0,0,0.0,0.018658241276057197,0.0,0.0
53460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3494425452153132e-09,0.9999963104903095,84.28477786468098,0.0,2.3494425452153132e-09,630.0,0,0.0,0.018658239121407405,0.0,0.0
53520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1358359865915478e-09,0.9999963104907044,84.28477786471426,0.0,2.1358359865915478e-09,630.0,0,0.0,0.0186582371244981,0.0,0.0
53580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0023696585936384e-09,0.9999963104910633,84.28477786474451,0.0,2.0023696585936384e-09,630.0,0,0.0,0.01865823530920352,0.0,0.0
53640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7894604092315212e-09,0.9999963104913998,84.28477786477288,0.0,1.7894604092315212e-09,630.0,0,0.0,0.01865823360731156,0.0,0.0
53700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7078177348138049e-09,0.9999963104917007,84.28477786479823,0.0,1.7078177348138049e-09,630.0,0,0.0,0.01865823208618167,0.0,0.0
53760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5543376489021807e-09,0.9999963104919878,84.28477786482243,0.0,1.5543376489021807e-09,630.0,0,0.0,0.018658230634116535,0.0,0.0
53820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4308029506129158e-09,0.9999963104922491,84.28477786484446,0.0,1.4308029506129158e-09,630.0,0,0.0,0.018658229312507046,0.0,0.0
53880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3230717617191345e-09,0.9999963104924895,84.28477786486472,0.0,1.3230717617191345e-09,630.0,0,0.0,0.018658228096626317,0.0,0.0
53940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.218343455443562e-09,0.999996310492712,84.28477786488347,0.0,1.218343455443562e-09,630.0,0,0.0,0.018658226971979275,0.0,0.0
54000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1363084564742172e-09,0.9999963104929168,84.28477786490073,0.0,1.1363084564742172e-09,630.0,0,0.0,0.018658225936007966,0.0,0.0
54060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0647152131148718e-09,0.9999963104931078,84.28477786491683,0.0,1.0647152131148718e-09,630.0,0,0.0,0.018658224969954063,0.0,0.0
54120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.003783551624181e-09,0.9999963104932867,84.28477786493191,0.0,1.003783551624181e-09,630.0,0,0.0,0.01865822406529105,0.0,0.0
54180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.158596064479007e-10,0.9999963104934555,84.28477786494614,0.0,9.158596064479007e-10,630.0,0,0.0,0.018658223211787117,0.0,0.0
54240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.695465187087238e-10,0.9999963104936094,84.28477786495911,0.0,8.695465187087238e-10,630.0,0,0.0,0.018658222433316496,0.0,0.0
54300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.237301680155483e-10,0.9999963104937556,84.28477786497143,0.0,8.237301680155483e-10,630.0,0,0.0,0.018658221694067834,0.0,0.0
54360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.612829773120126e-10,0.999996310493894,84.2847778649831,0.0,7.612829773120126e-10,630.0,0,0.0,0.01865822099404113,0.0,0.0
54420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7042795872990162e-09,0.999996310494022,84.28477786499388,0.0,3.7042795872990162e-09,630.0,0,0.0,0.018658220346878807,0.0,0.0
54480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9793213168353187e-09,0.9999963104946447,84.28477786504637,0.0,2.9793213168353187e-09,630.0,0,0.0,0.01865821719803762,0.0,0.0
54540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4184074002080902e-09,0.9999963104951454,84.28477786508857,0.0,2.4184074002080902e-09,630.0,0,0.0,0.01865821466566331,0.0,0.0
54600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1556100053265346e-09,0.9999963104955519,84.28477786512283,0.0,2.1556100053265346e-09,630.0,0,0.0,0.018658212609921065,0.0,0.0
54660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.826978622017049e-09,0.9999963104959142,84.28477786515337,0.0,1.826978622017049e-09,630.0,0,0.0,0.01865821077757346,0.0,0.0
54720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8555130100499495e-09,0.9999963104962213,84.28477786517925,0.0,2.8555130100499495e-09,630.0,0,0.0,0.018658209224895472,0.0,0.0
54780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8867241951263023e-09,0.9999963104967013,84.28477786521971,0.0,1.8867241951263023e-09,630.0,0,0.0,0.01865820679739727,0.0,0.0
54840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.246314547109058e-09,0.9999963104970184,84.28477786524644,0.0,2.246314547109058e-09,630.0,0,0.0,0.018658205193560207,0.0,0.0
54900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.450433270155264e-09,0.9999963104973959,84.28477786527826,0.0,3.450433270155264e-09,630.0,0,0.0,0.018658203284473984,0.0,0.0
54960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0895176777324487e-09,0.999996310497976,84.28477786532714,0.0,1.0895176777324487e-09,630.0,0,0.0,0.01865820035135357,0.0,0.0
55020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.729000193507363e-09,0.9999963104981591,84.28477786534258,0.0,2.729000193507363e-09,630.0,0,0.0,0.018658199425374278,0.0,0.0
55080,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.090725806451613, nan, nan, nan, nan, nan]",1,[],[],0,-297.02237274284835,0.9999963104986178,84.28477786538124,0.0,2.977627257151653,630.0,0,0.0,0.018658197105310137,0.0,0.0
55140,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.103211009174312, nan, nan, nan, nan, nan]",1,[],[],0,-293.7551275637094,0.9308978712198119,78.46080977238422,300.0,6.2448724362906205,630.0,0,300.0,349.45674377692654,-3.7500000000000018,0.0
55200,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1196808510638299, nan, nan, nan, nan, nan]",1,[],[],0,-290.23067126177943,0.8625595145588064,72.7009053103507,300.0,9.769328738220565,630.0,0,300.0,695.0510114989377,-3.7500000000000018,0.0
55260,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1424050632911393, nan, nan, nan, nan, nan]",1,[],[],0,-286.48201541793804,0.7950410773790197,67.01010783462954,300.0,13.517984582061956,630.0,0,300.0,900.0,-3.7500000000000036,0.0
55320,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1757812500000002, nan, nan, nan, nan, nan]",1,[],[],0,-282.5426881090001,0.7283947168236666,61.392813414669966,300.0,17.457311890999904,630.0,0,300.0,900.0,-3.7500000000000036,0.0
55380,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.229591836734694, nan, nan, nan, nan, nan]",1,[],[],0,-278.44664445951383,0.6626647901596139,55.85276070665036,300.0,21.553355540486166,630.0,0,300.0,900.0,-3.7500000000000036,0.0
55440,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3308823529411766, nan, nan, nan, nan, nan]",1,[],[],0,-274.2281762788622,0.5978877554302114,50.39302257999322,300.0,25.77182372113782,630.0,0,300.0,900.0,-3.750000000000007,0.0
55500,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5921052631578951, nan, nan, nan, nan, nan]",1,[],[],0,-269.92182099571636,0.534092093129891,45.01599951570181,300.0,30.07817900428364,630.0,0,300.0,900.0,-3.750000000000007,0.0
55560,1008,['rideHailVehicle-1699636@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.8125000000000018, nan, nan, nan, nan, nan]",1,[],[],0,-265.5622701694248,0.4712982490639937,39.72341479029561,300.0,34.43772983057522,630.0,0,300.0,900.0,-3.750000000000007,0.0
55620,1008,['rideHailVehicle-1699636@GlobalRHM'],"[5.000000000000142, 0, 0, 0, 0, 0]",5.000000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,33.81572220896541,0.40951859849224836,34.51631145364022,5.000000000000142,38.81572220896555,630.0,0,5.000000000000142,900.0,-0.0833333333333357,44.0
55680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.115923600047395,0.41520235669013006,34.99536751826723,0.0,43.115923600047395,630.0,0,0.0,900.0,0.0,104.0
55740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,47.32430822611431,0.4224492959306008,35.60617643593457,0.0,47.32430822611431,630.0,0,0.0,900.0,0.0,0.0
55800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.433061157605685,0.43040358190376704,36.276604135804526,0.0,51.433061157605685,630.0,0,0.0,900.0,0.0,0.0
55860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281601625,0.4390484684802006,37.00523916887061,0.0,53.42105281601625,630.0,0,0.0,900.0,0.0,0.0
55920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052836235674,0.448027497377061,37.76203741709751,0.0,53.421052836235674,630.0,0,0.0,900.0,0.0,0.0
55980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283667954,0.45700652627731986,38.51883566561085,0.0,53.42105283667954,630.0,0,0.0,900.0,0.0,0.0
